time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.727,-0.0267,-0.02792,-0.07431,0.0,-0.02899,-0.04105,-0.12054,-0.01755,-0.01999,0.05707,-0.01389,0.07904,-0.02991,-0.03387,0.00381,-0.04089
10.7275,-0.0296,-0.03967,-0.12405,0.00763,-0.02792,-0.06577,-0.03799,-0.01724,-0.0206,0.06531,-0.01266,0.07294,-0.03098,-0.03204,0.00336,-0.03983
10.728,-0.02594,-0.05203,-0.18112,0.01495,-0.02823,-0.08728,0.03006,-0.01526,-0.01892,0.07507,-0.01236,0.06546,-0.03067,-0.03021,0.00259,-0.04028
10.7285,-0.01816,-0.05524,-0.22095,0.02487,-0.02838,-0.09262,0.02747,-0.01312,-0.01678,0.08453,-0.01205,0.05859,-0.02899,-0.03067,0.00336,-0.04105
10.729,-0.00946,-0.04929,-0.22293,0.03433,-0.02884,-0.08514,-0.03815,-0.01083,-0.01572,0.09125,-0.01068,0.04959,-0.02808,-0.03113,0.00565,-0.04166
10.7295,-0.00427,-0.04028,-0.19012,0.0351,-0.02838,-0.0798,-0.10101,-0.00763,-0.01526,0.10132,-0.00854,0.03738,-0.02899,-0.03113,0.00854,-0.04181
10.73,-0.00229,-0.03403,-0.13794,0.02335,-0.02731,-0.0853,-0.11826,-0.0029,-0.01678,0.11597,-0.0087,0.01511,-0.02899,-0.02899,0.0116,-0.04303
10.7305,-0.00275,-0.03098,-0.08026,-0.00153,-0.0238,-0.09293,-0.10223,0.00153,-0.01892,0.13336,-0.00961,-0.01831,-0.02823,-0.02716,0.01251,-0.0444
10.731,-0.00504,-0.02869,-0.03601,-0.03464,-0.01602,-0.09018,-0.0766,0.00214,-0.01892,0.15213,-0.01175,-0.05859,-0.02853,-0.02777,0.01068,-0.04684
10.7315,-0.01022,-0.02609,-0.01755,-0.06409,-0.00595,-0.07584,-0.04837,0.00015,-0.01587,0.1712,-0.0148,-0.09079,-0.02914,-0.02808,0.00748,-0.04608
10.732,-0.0145,-0.02319,-0.03189,-0.06714,0.00427,-0.06256,-0.01801,-0.00366,-0.01282,0.1918,-0.01755,-0.10605,-0.02975,-0.02716,0.00534,-0.04501
10.7325,-0.01648,-0.01663,-0.06561,-0.02914,0.01541,-0.05707,0.0,-0.00473,-0.01129,0.21011,-0.01999,-0.11246,-0.02975,-0.02518,0.00549,-0.04395
10.733,-0.01572,-0.00473,-0.10971,0.0386,0.02594,-0.05539,0.00183,-0.00427,-0.0119,0.22995,-0.01923,-0.12268,-0.02945,-0.02411,0.00656,-0.04349
10.7335,-0.01221,0.00671,-0.15427,0.10498,0.0296,-0.05325,0.00565,-0.00412,-0.01404,0.24612,-0.01785,-0.12695,-0.03067,-0.02441,0.00595,-0.04196
10.734,-0.01083,0.00427,-0.17792,0.15305,0.01648,-0.04929,0.02579,-0.0058,-0.01434,0.25925,-0.01831,-0.09537,-0.03281,-0.0238,0.00427,-0.04181
10.7345,-0.0119,-0.01587,-0.14771,0.18585,-0.01892,-0.04669,0.04974,-0.00763,-0.01434,0.26596,-0.01892,-0.01114,-0.03479,-0.02151,0.00168,-0.04318
10.735,-0.0145,-0.04105,-0.06149,0.2002,-0.06393,-0.04471,0.04974,-0.00854,-0.01358,0.27176,-0.01724,0.10345,-0.03555,-0.01877,0.00137,-0.0441
10.7355,-0.01709,-0.05844,0.03876,0.17029,-0.0972,-0.04272,0.02136,-0.0087,-0.01358,0.28076,-0.01526,0.19455,-0.03571,-0.01694,0.00397,-0.04517
10.736,-0.01801,-0.06104,0.1123,0.08362,-0.10193,-0.04242,-0.00961,-0.00565,-0.01373,0.29343,-0.01602,0.2272,-0.03632,-0.01648,0.00763,-0.04562
10.7365,-0.01785,-0.05585,0.15228,-0.02441,-0.08087,-0.04486,-0.02182,-0.00183,-0.01373,0.3038,-0.01877,0.21072,-0.03723,-0.01694,0.01007,-0.04654
10.737,-0.01465,-0.04837,0.17456,-0.09506,-0.05554,-0.04761,-0.01862,0.00107,-0.01404,0.30685,-0.01938,0.17746,-0.03708,-0.01755,0.01083,-0.04608
10.7375,-0.01083,-0.04395,0.18982,-0.10941,-0.04395,-0.04944,-0.01587,0.00031,-0.01511,0.30167,-0.01648,0.14999,-0.03525,-0.01755,0.0116,-0.04578
10.738,-0.00931,-0.04501,0.19501,-0.09537,-0.0415,-0.0502,-0.01663,-0.00275,-0.01556,0.28992,-0.01221,0.13184,-0.03342,-0.01648,0.01144,-0.04562
10.7385,-0.009,-0.04913,0.18356,-0.08591,-0.03708,-0.05051,-0.01709,-0.0058,-0.01633,0.26794,-0.01144,0.12054,-0.03235,-0.01648,0.01068,-0.04623
10.739,-0.00687,-0.05249,0.15656,-0.0946,-0.02975,-0.05005,-0.01526,-0.00641,-0.01633,0.24078,-0.01312,0.11307,-0.03159,-0.01709,0.00824,-0.04654
10.7395,-0.0029,-0.05234,0.12482,-0.10834,-0.02884,-0.04852,-0.01358,-0.00626,-0.01556,0.20905,-0.01312,0.10941,-0.03067,-0.0177,0.00839,-0.04669
10.74,-0.00076,-0.04929,0.09903,-0.10468,-0.03281,-0.04639,-0.01434,-0.00595,-0.01343,0.17609,-0.0119,0.1062,-0.0293,-0.01694,0.01053,-0.04654
10.7405,-0.00107,-0.0473,0.07782,-0.08514,-0.03845,-0.04456,-0.01556,-0.00671,-0.01236,0.14282,-0.01205,0.1004,-0.02884,-0.0145,0.0119,-0.04623
10.741,-0.00107,-0.04684,0.05402,-0.07782,-0.04089,-0.04272,-0.01785,-0.00626,-0.01236,0.10895,-0.01419,0.09109,-0.02808,-0.01236,0.01205,-0.04501
10.7415,-0.00031,-0.04654,0.02441,-0.09537,-0.03769,-0.04089,-0.0177,-0.00412,-0.0119,0.07706,-0.0177,0.08224,-0.02823,-0.01068,0.0116,-0.0444
10.742,-0.00046,-0.04608,-0.00473,-0.10834,-0.02792,-0.0412,-0.01648,-0.00137,-0.01251,0.04532,-0.01862,0.07568,-0.02945,-0.01129,0.01083,-0.0444
10.7425,-0.00214,-0.0444,-0.02747,-0.07278,-0.01465,-0.04272,-0.01602,-0.00092,-0.01434,0.01862,-0.01556,0.07187,-0.03098,-0.01236,0.01022,-0.04395
10.743,-0.00244,-0.04257,-0.04089,0.01633,-0.00504,-0.0441,-0.0177,-0.00366,-0.0177,-0.00702,-0.01251,0.06958,-0.03067,-0.01328,0.01083,-0.04349
10.7435,-0.00168,-0.04181,-0.04715,0.10376,0.00122,-0.04333,-0.01968,-0.00717,-0.02167,-0.0322,-0.01236,0.06592,-0.02945,-0.01343,0.01205,-0.04364
10.744,0.00015,-0.0412,-0.04822,0.12421,0.00824,-0.04318,-0.01862,-0.01068,-0.02274,-0.05737,-0.01373,0.06088,-0.0293,-0.01282,0.01205,-0.04395
10.7445,0.00336,-0.03769,-0.04852,0.07324,0.01511,-0.04593,-0.01709,-0.0119,-0.0209,-0.08209,-0.01465,0.05676,-0.03082,-0.01129,0.01129,-0.04318
10.745,0.00809,-0.03174,-0.05157,0.00351,0.00763,-0.04974,-0.01633,-0.01022,-0.01862,-0.10666,-0.01404,0.05371,-0.03113,-0.01022,0.00977,-0.04181
10.7455,0.01282,-0.02655,-0.05783,-0.03662,-0.02136,-0.05157,-0.01724,-0.00687,-0.01785,-0.13062,-0.01205,0.05081,-0.03159,-0.00992,0.00854,-0.04181
10.746,0.01633,-0.02472,-0.06378,-0.03922,-0.06439,-0.05066,-0.01724,-0.00458,-0.01724,-0.15076,-0.01129,0.04791,-0.03235,-0.01083,0.00885,-0.04227
10.7465,0.01846,-0.02716,-0.06317,-0.02625,-0.09842,-0.04547,-0.01785,-0.00488,-0.0177,-0.16281,-0.01266,0.04471,-0.03372,-0.01297,0.00992,-0.04364
10.747,0.01999,-0.0325,-0.05814,-0.01846,-0.10895,-0.03845,-0.02197,-0.00671,-0.01953,-0.17014,-0.01511,0.04196,-0.03418,-0.01404,0.01038,-0.04364
10.7475,0.02167,-0.03632,-0.05371,-0.01358,-0.10284,-0.03052,-0.0322,-0.00366,-0.02121,-0.17975,-0.01541,0.03998,-0.03464,-0.01404,0.01038,-0.04242
10.748,0.02289,-0.03632,-0.05325,0.00443,-0.1001,-0.02502,-0.04868,0.0058,-0.02151,-0.19531,-0.01419,0.04059,-0.03601,-0.01205,0.01129,-0.04181
10.7485,0.0235,-0.03357,-0.05554,0.03143,-0.10101,-0.0235,-0.06241,0.01785,-0.02136,-0.21332,-0.01343,0.04242,-0.03845,-0.01129,0.01236,-0.04303
10.749,0.01938,-0.03098,-0.05569,0.03525,-0.08987,-0.02518,-0.06393,0.02304,-0.02075,-0.23102,-0.01373,0.04532,-0.03876,-0.01282,0.01358,-0.0444
10.7495,0.01221,-0.02319,-0.05463,-0.00748,-0.06561,-0.02991,-0.06027,0.02075,-0.01938,-0.24704,-0.01328,0.04913,-0.03586,-0.01404,0.01404,-0.04608
10.75,0.00336,-0.0058,-0.05478,-0.07187,-0.04745,-0.0351,-0.07141,0.01205,-0.01801,-0.2623,-0.01297,0.05341,-0.0322,-0.01328,0.01724,-0.04654
10.7505,-0.00397,0.01175,-0.06302,-0.08728,-0.04456,-0.03906,-0.10956,0.00229,-0.01663,-0.27786,-0.01358,0.056,-0.02991,-0.01144,0.01968,-0.04593
10.751,-0.01221,0.01099,-0.08301,-0.01297,-0.0473,-0.03983,-0.1651,-0.00793,-0.01648,-0.2948,-0.01328,0.05524,-0.03128,-0.01099,0.01892,-0.04501
10.7515,-0.02213,-0.0148,-0.11246,0.08316,-0.04501,-0.03799,-0.21896,-0.01587,-0.01663,-0.30731,-0.01099,0.05142,-0.03326,-0.01114,0.01724,-0.04364
10.752,-0.03311,-0.05188,-0.14191,0.06393,-0.0386,-0.03464,-0.25574,-0.01968,-0.01648,-0.31784,-0.01007,0.04578,-0.0354,-0.01114,0.01526,-0.04059
10.7525,-0.04364,-0.0795,-0.15793,-0.13046,-0.03479,-0.03357,-0.26825,-0.01846,-0.01648,-0.32257,-0.01099,0.04181,-0.03586,-0.01144,0.01389,-0.03876
10.753,-0.05356,-0.08987,-0.15564,-0.39337,-0.0325,-0.03265,-0.24734,-0.01389,-0.01694,-0.32639,-0.0119,0.03815,-0.03525,-0.00977,0.01221,-0.03799
10.7535,-0.06317,-0.09399,-0.13504,-0.54382,-0.03036,-0.03098,-0.17395,-0.00916,-0.01648,-0.32867,-0.0116,0.02975,-0.03448,-0.00809,0.01328,-0.03815
10.754,-0.06943,-0.09979,-0.10529,-0.49301,-0.02625,-0.03036,-0.05402,-0.00656,-0.01541,-0.32913,-0.00992,0.01785,-0.03311,-0.00702,0.01236,-0.03845
10.7545,-0.06912,-0.10544,-0.07629,-0.29266,-0.0235,-0.03021,0.06439,-0.00137,-0.01541,-0.32593,-0.00977,0.00916,-0.03174,-0.00793,0.01266,-0.03967
10.755,-0.06119,-0.10498,-0.05112,-0.06653,-0.02045,-0.02975,0.12939,0.01144,-0.01678,-0.32181,-0.01114,0.00717,-0.03174,-0.00763,0.01175,-0.04074
10.7555,-0.0502,-0.09842,-0.0293,0.07385,-0.01801,-0.03143,0.14191,0.02716,-0.0177,-0.31754,-0.01251,0.00687,-0.03311,-0.00778,0.00977,-0.0412
10.756,-0.04044,-0.08942,-0.00992,0.07751,-0.01373,-0.0415,0.13092,0.03296,-0.01831,-0.31525,-0.01373,0.00305,-0.03494,-0.00809,0.00702,-0.04166
10.7565,-0.03525,-0.08347,0.0058,-0.00351,-0.00763,-0.06546,0.1207,0.02258,-0.01801,-0.31662,-0.0148,-0.00198,-0.03387,-0.00916,0.00412,-0.04227
10.757,-0.03326,-0.08331,0.0177,-0.0264,0.00137,-0.09415,0.14694,0.00687,-0.01907,-0.31754,-0.01663,-0.0058,-0.03189,-0.0116,0.00427,-0.04181
10.7575,-0.03311,-0.08438,0.02335,0.10529,0.01358,-0.10788,0.24399,-0.00092,-0.02014,-0.31799,-0.01846,-0.00748,-0.03098,-0.01389,0.00412,-0.04135
10.758,-0.03204,-0.08011,0.02258,0.31754,0.02365,-0.09735,0.36606,-0.00153,-0.0209,-0.3186,-0.01755,-0.00992,-0.03082,-0.01617,0.00458,-0.04135
10.7585,-0.02823,-0.07034,0.01587,0.45273,0.02884,-0.07126,0.4097,0.0,-0.01999,-0.32074,-0.01419,-0.0116,-0.03128,-0.01663,0.00397,-0.04135
10.759,-0.0206,-0.06012,0.00504,0.47134,0.02792,-0.04486,0.35278,-0.00305,-0.01892,-0.31937,-0.01205,-0.00961,-0.03067,-0.01724,0.00259,-0.04135
10.7595,-0.01282,-0.05356,-0.00397,0.47882,0.02579,-0.02853,0.27496,-0.00656,-0.0177,-0.3154,-0.0116,-0.00504,-0.0296,-0.01663,0.00351,-0.04227
10.76,-0.00626,-0.0502,-0.01007,0.51682,0.02777,-0.02686,0.22919,-0.009,-0.01663,-0.31021,-0.01312,0.0,-0.02899,-0.01724,0.00443,-0.04135
10.7605,-0.00153,-0.0473,-0.01373,0.49088,0.02853,-0.0351,0.18021,-0.00946,-0.01663,-0.30609,-0.01389,0.00122,-0.02899,-0.01816,0.00549,-0.04105
10.761,0.00061,-0.04257,-0.01755,0.33157,0.02213,-0.04547,0.08484,-0.01007,-0.01709,-0.30487,-0.0145,-0.00031,-0.02914,-0.01663,0.0058,-0.04105
10.7615,0.00031,-0.03632,-0.02289,0.12115,0.00641,-0.05371,-0.03983,-0.01129,-0.01831,-0.30365,-0.01526,-0.0029,-0.02991,-0.01343,0.0061,-0.0415
10.762,-0.00031,-0.03204,-0.02762,-0.01785,-0.00977,-0.06256,-0.13962,-0.01266,-0.01877,-0.3006,-0.01724,-0.00488,-0.03128,-0.01205,0.00412,-0.04227
10.7625,0.00015,-0.03128,-0.03235,-0.05814,-0.0209,-0.07233,-0.18692,-0.01495,-0.01816,-0.29541,-0.01907,-0.00473,-0.03204,-0.01419,0.00275,-0.04257
10.763,0.00153,-0.03128,-0.0354,-0.05096,-0.0235,-0.07431,-0.1947,-0.01495,-0.01694,-0.28778,-0.01877,-0.00366,-0.03174,-0.01694,0.00336,-0.04196
10.7635,-0.00031,-0.03128,-0.03677,-0.03998,-0.03006,-0.06012,-0.18204,-0.01495,-0.01541,-0.27985,-0.01801,-0.00412,-0.0296,-0.01831,0.00687,-0.04135
10.764,-0.00504,-0.03036,-0.03845,-0.03723,-0.05264,-0.03464,-0.16006,-0.01389,-0.01358,-0.26962,-0.01801,-0.00839,-0.0293,-0.01785,0.00824,-0.04196
10.7645,-0.00931,-0.03159,-0.03845,-0.04761,-0.07523,-0.01373,-0.13107,-0.00977,-0.01221,-0.26291,-0.01831,-0.01617,-0.03174,-0.01755,0.0058,-0.04333
10.765,-0.01175,-0.03433,-0.03906,-0.07751,-0.07645,-0.00534,-0.10147,-0.00458,-0.0116,-0.25436,-0.01862,-0.02396,-0.03357,-0.01831,0.0029,-0.04471
10.7655,-0.01251,-0.03845,-0.0386,-0.12314,-0.06012,-0.00595,-0.07858,-0.00198,-0.01266,-0.24658,-0.01877,-0.03052,-0.0325,-0.0174,0.00244,-0.04501
10.766,-0.01068,-0.04089,-0.03708,-0.15732,-0.05203,-0.01175,-0.0589,-0.00305,-0.01282,-0.23621,-0.01923,-0.03586,-0.03052,-0.01526,0.00259,-0.04486
10.7665,-0.00687,-0.04166,-0.0351,-0.16113,-0.06882,-0.02014,-0.02106,-0.00595,-0.01221,-0.22903,-0.01923,-0.04013,-0.0293,-0.01419,0.0032,-0.0444
10.767,-0.00305,-0.04181,-0.03418,-0.14313,-0.10422,-0.02975,0.04135,-0.00763,-0.01251,-0.21942,-0.01892,-0.04272,-0.02975,-0.01495,0.00259,-0.04349
10.7675,-0.00122,-0.04272,-0.03448,-0.12436,-0.13519,-0.03693,0.07919,-0.0087,-0.01297,-0.21179,-0.01694,-0.04364,-0.03052,-0.01587,0.00198,-0.04257
10.768,-0.00031,-0.04257,-0.03479,-0.10956,-0.13794,-0.04211,0.0264,-0.01068,-0.01434,-0.20172,-0.01556,-0.04242,-0.03082,-0.0145,0.00229,-0.0441
10.7685,0.00031,-0.04349,-0.03281,-0.09293,-0.10941,-0.05295,-0.12039,-0.01007,-0.01312,-0.1918,-0.01602,-0.03983,-0.03067,-0.01373,0.00275,-0.04471
10.769,0.0,-0.04623,-0.03159,-0.07492,-0.0737,-0.07736,-0.28244,-0.00397,-0.01343,-0.18295,-0.01846,-0.03952,-0.03174,-0.0145,0.00275,-0.04425
10.7695,-0.00046,-0.0502,-0.03418,-0.06622,-0.05539,-0.11032,-0.35248,0.00595,-0.01389,-0.17609,-0.02029,-0.04318,-0.03311,-0.01602,0.0032,-0.04257
10.77,-0.00214,-0.05219,-0.04761,-0.06973,-0.05081,-0.12909,-0.22919,0.01297,-0.01282,-0.16876,-0.01984,-0.05005,-0.03357,-0.01678,0.00458,-0.04196
10.7705,-0.00397,-0.05203,-0.07431,-0.0769,-0.04456,-0.11261,0.08041,0.01587,-0.0116,-0.16312,-0.01755,-0.05539,-0.03204,-0.01709,0.00519,-0.04257
10.771,-0.00595,-0.05142,-0.10452,-0.08301,-0.03052,-0.06714,0.37979,0.01297,-0.01144,-0.15457,-0.01572,-0.05875,-0.03082,-0.01694,0.00412,-0.04272
10.7715,-0.00717,-0.05035,-0.12329,-0.08682,-0.02045,-0.0174,0.4715,0.00717,-0.01175,-0.14633,-0.01343,-0.06119,-0.03143,-0.01724,0.00198,-0.04196
10.772,-0.00717,-0.04654,-0.12238,-0.09048,-0.01953,0.01404,0.38086,0.00305,-0.01144,-0.14053,-0.0145,-0.06241,-0.0325,-0.0177,0.00092,-0.04105
10.7725,-0.00793,-0.0383,-0.10574,-0.09216,-0.02228,0.02289,0.26947,0.00214,-0.01053,-0.13443,-0.01648,-0.06165,-0.03296,-0.01862,0.00244,-0.03967
10.773,-0.00793,-0.02655,-0.07294,-0.08789,-0.02411,0.01816,0.19867,0.00519,-0.01068,-0.12985,-0.01678,-0.06027,-0.03159,-0.01862,0.00473,-0.03922
10.7735,-0.0087,-0.01846,-0.03052,-0.07782,-0.0267,0.01083,0.12634,0.00488,-0.01328,-0.12115,-0.01694,-0.05966,-0.03143,-0.01923,0.00763,-0.03906
10.774,-0.00931,-0.01831,0.01297,-0.06454,-0.03342,0.00504,0.0386,-0.00031,-0.01526,-0.11673,-0.01678,-0.06104,-0.03235,-0.02045,0.00961,-0.03815
10.7745,-0.0087,-0.02426,0.04639,-0.05432,-0.04303,0.00046,-0.03021,-0.00763,-0.01526,-0.11047,-0.01678,-0.06058,-0.03326,-0.02243,0.0116,-0.03784
10.775,-0.00748,-0.03326,0.06332,-0.04868,-0.05142,-0.00565,-0.06638,-0.01175,-0.0148,-0.10391,-0.01724,-0.05798,-0.03357,-0.0238,0.0119,-0.03815
10.7755,-0.00473,-0.03952,0.0647,-0.04547,-0.05692,-0.01038,-0.08469,-0.01221,-0.01556,-0.09796,-0.0174,-0.05615,-0.03296,-0.02411,0.01144,-0.03952
10.776,-0.00168,-0.04272,0.05417,-0.04272,-0.06073,-0.01831,-0.10162,-0.01236,-0.01541,-0.09583,-0.01785,-0.0589,-0.03326,-0.02411,0.01068,-0.04089
10.7765,0.00137,-0.04166,0.03906,-0.03998,-0.0621,-0.03616,-0.11871,-0.01495,-0.01648,-0.09125,-0.0174,-0.06378,-0.03326,-0.02319,0.01053,-0.0415
10.777,0.00717,-0.03876,0.02274,-0.03525,-0.05783,-0.06653,-0.13504,-0.01877,-0.01648,-0.08713,-0.01724,-0.06729,-0.03265,-0.02243,0.01175,-0.04135
10.7775,0.01678,-0.03571,0.00916,-0.02991,-0.0473,-0.10162,-0.13824,-0.02197,-0.01801,-0.0798,-0.01785,-0.06775,-0.03174,-0.02335,0.01083,-0.04089
10.778,0.02762,-0.0325,-0.00183,-0.02182,-0.0351,-0.12634,-0.11734,-0.02167,-0.01907,-0.07095,-0.01831,-0.06775,-0.03357,-0.02487,0.01114,-0.0412
10.7785,0.03616,-0.03021,-0.01068,-0.01053,-0.02396,-0.13107,-0.07355,-0.01801,-0.01968,-0.06378,-0.0174,-0.06897,-0.03662,-0.02731,0.01205,-0.04181
10.779,0.0386,-0.02945,-0.01785,0.00549,-0.0145,-0.11551,-0.01648,-0.01205,-0.01923,-0.05569,-0.01648,-0.07019,-0.03754,-0.02945,0.01282,-0.0415
10.7795,0.0354,-0.03189,-0.02579,0.02243,-0.00427,-0.08667,0.03128,-0.00702,-0.0177,-0.04837,-0.01648,-0.07019,-0.03403,-0.0293,0.01404,-0.04013
10.78,0.0293,-0.03662,-0.04745,0.03815,0.01022,-0.05936,0.03983,-0.00397,-0.01648,-0.04471,-0.01709,-0.06912,-0.03036,-0.02869,0.01663,-0.0386
10.7805,0.02151,-0.04105,-0.09674,0.04456,0.0296,-0.04379,0.01022,-0.00137,-0.01617,-0.03845,-0.01755,-0.06653,-0.03021,-0.02853,0.01862,-0.03708
10.781,0.01373,-0.04135,-0.1767,0.03525,0.04959,-0.03906,-0.0148,0.00259,-0.01617,-0.0354,-0.01724,-0.0621,-0.03189,-0.02838,0.01877,-0.03616
10.7815,0.00595,-0.03784,-0.25085,0.00809,0.05554,-0.03891,-0.0087,0.00519,-0.01678,-0.02991,-0.0177,-0.05829,-0.03326,-0.02884,0.0174,-0.03769
10.782,-0.00168,-0.03464,-0.28137,-0.03021,0.0444,-0.0383,0.00366,0.00488,-0.0174,-0.02792,-0.01755,-0.05676,-0.03403,-0.02823,0.01373,-0.04059
10.7825,-0.0087,-0.03433,-0.25375,-0.06897,0.03189,-0.03479,-0.02029,-0.00015,-0.01816,-0.02335,-0.01617,-0.05707,-0.0354,-0.0267,0.01007,-0.04242
10.783,-0.01724,-0.03662,-0.18585,-0.08514,0.03433,-0.02899,-0.08423,-0.00702,-0.01892,-0.01801,-0.01495,-0.05753,-0.03677,-0.02533,0.00977,-0.04211
10.7835,-0.0267,-0.04211,-0.09842,-0.06454,0.0415,-0.02365,-0.15015,-0.01068,-0.01877,-0.01404,-0.01572,-0.05569,-0.03677,-0.02579,0.01053,-0.04028
10.784,-0.03647,-0.05188,-0.00504,-0.01862,0.02808,-0.02151,-0.17426,-0.01038,-0.01846,-0.00763,-0.0177,-0.05371,-0.0354,-0.02625,0.01068,-0.03922
10.7845,-0.04379,-0.06668,0.08057,0.01617,-0.01251,-0.01984,-0.15137,-0.00885,-0.0177,-0.00168,-0.01694,-0.0499,-0.03433,-0.02625,0.009,-0.03983
10.785,-0.04745,-0.08057,0.13992,0.00885,-0.06088,-0.01907,-0.12741,-0.00854,-0.01709,0.0032,-0.01465,-0.04517,-0.03494,-0.02502,0.00671,-0.04227
10.7855,-0.04623,-0.08652,0.16113,-0.0444,-0.09995,-0.02365,-0.13885,-0.00824,-0.01541,0.00885,-0.01266,-0.04105,-0.03647,-0.0235,0.00488,-0.04379
10.786,-0.03998,-0.07858,0.15213,-0.11124,-0.13229,-0.03708,-0.15121,-0.0029,-0.01343,0.01358,-0.01266,-0.03845,-0.03647,-0.02274,0.00519,-0.04364
10.7865,-0.02945,-0.06149,0.13199,-0.13657,-0.15823,-0.05508,-0.10086,0.00504,-0.0116,0.01617,-0.01358,-0.03754,-0.03632,-0.02243,0.00702,-0.04242
10.787,-0.01831,-0.04272,0.11627,-0.08514,-0.16418,-0.0769,0.01511,0.01205,-0.01083,0.01709,-0.01312,-0.03708,-0.03403,-0.02243,0.00809,-0.04166
10.7875,-0.0087,-0.0296,0.10544,0.01343,-0.13489,-0.10101,0.12833,0.01389,-0.01251,0.0174,-0.01343,-0.03571,-0.03174,-0.02457,0.00702,-0.04196
10.788,-0.00137,-0.0264,0.09171,0.09796,-0.08255,-0.1178,0.17761,0.01129,-0.01465,0.02151,-0.01511,-0.03479,-0.03143,-0.02609,0.00412,-0.04288
10.7885,0.00229,-0.03494,0.07034,0.15259,-0.03845,-0.11459,0.14877,0.00549,-0.01556,0.0264,-0.01755,-0.03296,-0.03159,-0.02686,0.00153,-0.04166
10.789,0.00336,-0.04501,0.0444,0.20065,-0.02075,-0.0914,0.07141,-0.00153,-0.01465,0.03159,-0.01892,-0.02975,-0.03082,-0.02518,0.00107,-0.04105
10.7895,0.00198,-0.04379,0.01572,0.22293,-0.02319,-0.06683,0.00244,-0.00641,-0.01297,0.03143,-0.01877,-0.02457,-0.02991,-0.02411,0.00229,-0.03983
10.79,0.00229,-0.03326,-0.01266,0.14832,-0.02975,-0.05569,-0.00793,-0.00763,-0.01251,0.03067,-0.0177,-0.01999,-0.02884,-0.0235,0.00305,-0.03983
10.7905,0.00366,-0.02197,-0.03815,-0.02716,-0.03113,-0.05859,0.02319,-0.00931,-0.01221,0.03098,-0.01572,-0.01785,-0.02899,-0.02274,0.00275,-0.03937
10.791,0.00336,-0.01694,-0.05569,-0.19073,-0.02808,-0.06607,0.03296,-0.01022,-0.01297,0.03372,-0.01495,-0.01831,-0.02869,-0.02258,0.00336,-0.04013
10.7915,0.00031,-0.01526,-0.06729,-0.23605,-0.02518,-0.07172,-0.00015,-0.00916,-0.01328,0.03876,-0.01389,-0.01953,-0.02991,-0.02289,0.00488,-0.0412
10.792,-0.0029,-0.01587,-0.08072,-0.1767,-0.01968,-0.07782,-0.0293,-0.00488,-0.01221,0.04272,-0.01328,-0.01892,-0.0322,-0.02274,0.00519,-0.04196
10.7925,-0.00351,-0.01755,-0.09308,-0.11093,-0.01099,-0.08057,-0.02441,-0.00198,-0.01099,0.04379,-0.01251,-0.01816,-0.03357,-0.02213,0.00473,-0.04303
10.793,-0.00259,-0.02075,-0.09766,-0.08026,-0.00458,-0.07416,-0.00977,-0.00183,-0.01129,0.0444,-0.01221,-0.0177,-0.03479,-0.02213,0.00458,-0.04272
10.7935,-0.00214,-0.02365,-0.09491,-0.05661,-0.00305,-0.0563,-0.01099,-0.00488,-0.01282,0.04227,-0.0119,-0.01892,-0.03571,-0.02274,0.00549,-0.04242
10.794,-0.00259,-0.02609,-0.09247,-0.02335,-0.00763,-0.02853,-0.01602,-0.00961,-0.01389,0.0415,-0.01099,-0.01862,-0.03662,-0.02396,0.00717,-0.0412
10.7945,-0.00214,-0.02701,-0.09521,-0.01312,-0.01236,0.00015,-0.00412,-0.01205,-0.01389,0.04471,-0.01068,-0.01678,-0.03723,-0.02319,0.00854,-0.03922
10.795,-0.00076,-0.02777,-0.09842,-0.04196,-0.01328,0.01999,0.01831,-0.01205,-0.01099,0.04837,-0.01068,-0.01221,-0.03708,-0.02243,0.00885,-0.0386
10.7955,0.0032,-0.02747,-0.09506,-0.07996,-0.01205,0.02441,0.03632,-0.00946,-0.00977,0.04776,-0.01144,-0.00504,-0.03647,-0.02289,0.00824,-0.0383
10.796,0.00702,-0.02655,-0.08804,-0.09781,-0.01251,0.0148,0.047,-0.00549,-0.01144,0.04715,-0.01297,0.00076,-0.03494,-0.02243,0.00732,-0.03799
10.7965,0.01129,-0.02777,-0.07797,-0.10056,-0.01572,0.00183,0.05325,-0.00397,-0.0145,0.04745,-0.01343,0.0,-0.03448,-0.02029,0.00488,-0.03906
10.797,0.01541,-0.03128,-0.07492,-0.09232,-0.01968,-0.00641,0.05402,-0.00488,-0.01678,0.04913,-0.01358,-0.01221,-0.03464,-0.01801,0.00351,-0.03983
10.7975,0.02045,-0.03586,-0.07492,-0.0679,-0.0235,-0.00931,0.04333,-0.00778,-0.01633,0.05219,-0.01434,-0.03204,-0.03525,-0.0174,0.00275,-0.04242
10.798,0.02457,-0.03876,-0.07324,-0.03159,-0.02563,-0.00977,0.01999,-0.00687,-0.01648,0.05402,-0.01587,-0.04517,-0.03632,-0.01801,0.00351,-0.04272
