time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.342,-0.00565,-0.04959,-0.05722,-0.00412,-0.02899,-0.04517,-0.06348,-0.00565,-0.02136,0.03006,-0.00717,-0.00748,-0.03174,-0.02335,0.01205,-0.04211
8.3425,-0.00092,-0.05127,-0.05615,-0.009,-0.02853,-0.04501,-0.05356,-0.00916,-0.01862,0.02579,-0.00626,-0.00854,-0.06714,-0.02594,0.01343,-0.04135
8.343,0.0032,-0.05173,-0.05432,-0.01572,-0.02792,-0.04639,-0.02029,-0.01587,-0.01663,0.01526,-0.00626,-0.01007,-0.07751,-0.02869,0.01205,-0.0412
8.3435,0.00717,-0.05325,-0.05341,-0.02411,-0.02899,-0.04501,0.0264,-0.02426,-0.01678,0.00031,-0.00809,-0.01038,-0.08316,-0.03159,0.01175,-0.04257
8.344,0.01053,-0.05844,-0.05341,-0.03281,-0.02808,-0.0444,0.05905,-0.02655,-0.01801,-0.01556,-0.01068,-0.00977,-0.10529,-0.03189,0.0116,-0.04272
8.3445,0.01205,-0.06241,-0.05585,-0.03967,-0.02884,-0.0444,0.05051,-0.01953,-0.01816,-0.03113,-0.01251,-0.00778,-0.13367,-0.02716,0.01038,-0.04257
8.345,0.01312,-0.06165,-0.06012,-0.04196,-0.02914,-0.04578,0.00473,-0.01221,-0.01633,-0.04501,-0.01541,-0.00946,-0.14923,-0.02045,0.01022,-0.04227
8.3455,0.01465,-0.05646,-0.06424,-0.04272,-0.03036,-0.04639,-0.04105,-0.01312,-0.01389,-0.05753,-0.01724,-0.01724,-0.14816,-0.01541,0.00977,-0.04196
8.346,0.01663,-0.05295,-0.06531,-0.04547,-0.03098,-0.04654,-0.05951,-0.02045,-0.0116,-0.06683,-0.01907,-0.02762,-0.13519,-0.01434,0.01022,-0.04272
8.3465,0.01602,-0.05188,-0.06332,-0.04791,-0.03296,-0.0473,-0.05875,-0.02533,-0.01144,-0.07172,-0.02106,-0.03372,-0.11368,-0.01572,0.0119,-0.04395
8.347,0.01205,-0.04944,-0.05646,-0.04562,-0.03433,-0.04868,-0.05737,-0.0267,-0.01114,-0.07462,-0.02167,-0.03387,-0.08759,-0.01526,0.01175,-0.04532
8.3475,0.00687,-0.04395,-0.04654,-0.03723,-0.03433,-0.0502,-0.05676,-0.02899,-0.0116,-0.07904,-0.0206,-0.0322,-0.05798,-0.01343,0.01129,-0.04745
8.348,0.00275,-0.03754,-0.03586,-0.02426,-0.03357,-0.05249,-0.04822,-0.03067,-0.01312,-0.08209,-0.01816,-0.02777,-0.0238,-0.0119,0.009,-0.04898
8.3485,0.00168,-0.03281,-0.03021,-0.01633,-0.03281,-0.05386,-0.03372,-0.02823,-0.01648,-0.08041,-0.01755,-0.01907,0.01251,-0.01328,0.00702,-0.047
8.349,0.0032,-0.03265,-0.0296,-0.01709,-0.03326,-0.0531,-0.02167,-0.02075,-0.02106,-0.07385,-0.01755,-0.00427,0.03555,-0.01694,0.00687,-0.04349
8.3495,0.00519,-0.03448,-0.03098,-0.02304,-0.03448,-0.05142,-0.01846,-0.00961,-0.02594,-0.06317,-0.0177,0.00519,0.02869,-0.01892,0.00763,-0.04166
8.35,0.00549,-0.03616,-0.02869,-0.02625,-0.0351,-0.04929,-0.02457,0.00061,-0.0296,-0.0499,-0.01511,0.00427,-0.00488,-0.02106,0.00824,-0.04196
8.3505,0.00443,-0.03677,-0.02518,-0.01999,-0.03693,-0.04761,-0.03403,0.0061,-0.03174,-0.03052,-0.01114,-0.00259,-0.047,-0.02029,0.00885,-0.04471
8.351,0.00244,-0.03784,-0.02167,-0.01007,-0.0383,-0.04715,-0.03769,0.00427,-0.03098,-0.00885,-0.00839,-0.00168,-0.07858,-0.01953,0.00854,-0.04608
8.3515,0.00092,-0.0386,-0.01801,-0.00458,-0.03815,-0.04639,-0.03754,-0.00229,-0.02792,0.01053,-0.00809,0.01785,-0.0882,-0.01953,0.01007,-0.04623
8.352,0.0,-0.03769,-0.01617,-0.00687,-0.03738,-0.04654,-0.03662,-0.00793,-0.02396,0.02243,-0.01007,0.05356,-0.07797,-0.02151,0.01007,-0.04578
8.3525,-0.00061,-0.03616,-0.0174,-0.01129,-0.03693,-0.04532,-0.03723,-0.009,-0.01953,0.0296,-0.01282,0.0795,-0.06348,-0.02289,0.00946,-0.04501
8.353,0.00031,-0.0351,-0.02441,-0.01312,-0.03632,-0.04425,-0.04913,-0.00534,-0.01541,0.03586,-0.01373,0.07263,-0.06409,-0.02243,0.00732,-0.04578
8.3535,0.00015,-0.03418,-0.03403,-0.01007,-0.03723,-0.04333,-0.07828,-0.00061,-0.01144,0.04303,-0.01389,0.03937,-0.08667,-0.02014,0.00687,-0.04791
8.354,0.00015,-0.03479,-0.03677,-0.00458,-0.03845,-0.04288,-0.10223,0.00336,-0.01007,0.04593,-0.01297,0.01053,-0.11185,-0.01678,0.00839,-0.04852
8.3545,0.00076,-0.04059,-0.03235,-0.00198,-0.03876,-0.04364,-0.08942,0.00519,-0.01022,0.04257,-0.01312,0.00336,-0.11185,-0.01389,0.01022,-0.04639
8.355,0.00092,-0.04929,-0.02335,-0.00488,-0.03677,-0.04257,-0.03632,0.0058,-0.00946,0.03281,-0.01038,0.00732,-0.07813,-0.01282,0.01083,-0.04242
8.3555,0.00153,-0.05356,-0.01831,-0.00839,-0.03555,-0.04166,0.02594,0.00793,-0.00778,0.01907,-0.00641,0.00916,-0.02686,-0.0145,0.01236,-0.0383
8.356,0.00168,-0.05066,-0.0174,-0.00809,-0.0351,-0.0415,0.06012,0.00946,-0.00778,0.00565,-0.00488,0.00549,0.0177,-0.01663,0.01328,-0.03433
8.3565,0.00305,-0.0444,-0.02029,-0.00504,-0.03586,-0.04211,0.06424,0.00946,-0.00916,-0.00641,-0.00702,-0.00504,0.04654,-0.01831,0.01221,-0.03372
8.357,0.00305,-0.03952,-0.02441,-0.00122,-0.03632,-0.04379,0.07858,0.00519,-0.01007,-0.01694,-0.00916,-0.02151,0.06393,-0.0209,0.00885,-0.03387
8.3575,0.00229,-0.03616,-0.02655,0.00122,-0.03555,-0.04593,0.11703,-0.00183,-0.01022,-0.02792,-0.00839,-0.03754,0.0737,-0.02151,0.0061,-0.03647
8.358,0.0,-0.03265,-0.02579,0.00259,-0.0351,-0.04623,0.14359,-0.00656,-0.01038,-0.03998,-0.00626,-0.03738,0.06973,-0.02136,0.00458,-0.0383
8.3585,-0.00275,-0.02838,-0.02274,0.00168,-0.03571,-0.04715,0.12863,-0.00641,-0.01007,-0.04654,-0.00687,-0.02029,0.04196,-0.02182,0.00626,-0.03952
8.359,-0.0058,-0.02457,-0.02258,0.00153,-0.03601,-0.04761,0.08804,0.00031,-0.00946,-0.04593,-0.00885,0.00183,-0.00656,-0.02197,0.00595,-0.03952
8.3595,-0.00885,-0.02289,-0.02655,0.0032,-0.0351,-0.04852,0.0499,0.00885,-0.00992,-0.04288,-0.01053,0.02411,-0.05798,-0.02319,0.00488,-0.03937
8.36,-0.01053,-0.02396,-0.03372,0.00488,-0.03326,-0.04761,0.01953,0.01251,-0.01114,-0.04318,-0.00977,0.04608,-0.0882,-0.02533,0.00427,-0.03876
8.3605,-0.01022,-0.02579,-0.04013,0.00381,-0.03113,-0.04669,-0.00748,0.01099,-0.01282,-0.04196,-0.00961,0.06027,-0.08331,-0.02914,0.00656,-0.03967
8.361,-0.00656,-0.02548,-0.04395,0.00137,-0.03052,-0.047,-0.02853,0.009,-0.01343,-0.03555,-0.01022,0.05707,-0.04837,-0.03128,0.00931,-0.04028
8.3615,-0.00015,-0.0238,-0.04623,0.00275,-0.03036,-0.04669,-0.03967,0.00854,-0.01495,-0.02228,-0.01251,0.03525,-0.00275,-0.0293,0.00946,-0.04105
8.362,0.00687,-0.02533,-0.04486,0.00641,-0.03006,-0.04517,-0.04868,0.009,-0.01892,-0.01022,-0.01633,0.01007,0.02777,-0.02426,0.00763,-0.04196
8.3625,0.01007,-0.03006,-0.0441,0.00824,-0.03021,-0.04456,-0.06287,0.00732,-0.02289,-0.00198,-0.01877,-0.0029,0.02441,-0.02106,0.0061,-0.04257
8.363,0.00671,-0.03799,-0.04547,0.00565,-0.02792,-0.04562,-0.07996,0.00305,-0.02319,0.00626,-0.01831,0.00168,-0.0119,-0.02151,0.00519,-0.04227
8.3635,-0.00061,-0.0499,-0.04868,-0.00183,-0.02731,-0.04684,-0.08286,-0.00381,-0.01938,0.01785,-0.01389,0.01816,-0.05753,-0.0238,0.0061,-0.04227
8.364,-0.00458,-0.0621,-0.04913,-0.01236,-0.02792,-0.047,-0.05035,-0.00931,-0.01495,0.0322,-0.01129,0.03845,-0.08484,-0.02563,0.00687,-0.04364
8.3645,-0.00229,-0.07065,-0.04639,-0.02014,-0.02914,-0.0473,0.01709,-0.00946,-0.01236,0.04028,-0.01236,0.05661,-0.09033,-0.02472,0.00702,-0.04547
8.365,0.00122,-0.07324,-0.04272,-0.02274,-0.02853,-0.04898,0.07278,-0.00671,-0.01205,0.03601,-0.01572,0.06485,-0.08926,-0.0238,0.00702,-0.04517
8.3655,0.00122,-0.07217,-0.04211,-0.02319,-0.02884,-0.04929,0.06531,-0.00534,-0.01404,0.01785,-0.01663,0.05081,-0.08759,-0.02075,0.00565,-0.04272
8.366,-0.00381,-0.07004,-0.04257,-0.02548,-0.03006,-0.0499,0.00626,-0.00732,-0.01694,-0.00626,-0.01434,0.01343,-0.07919,-0.0177,0.00412,-0.03937
8.3665,-0.01099,-0.0679,-0.04288,-0.0267,-0.03189,-0.05005,-0.04135,-0.009,-0.0177,-0.02335,-0.01312,-0.02533,-0.06271,-0.01602,0.0029,-0.03845
8.367,-0.01907,-0.06439,-0.04196,-0.02304,-0.0322,-0.05005,-0.03677,-0.00549,-0.01511,-0.03143,-0.01343,-0.04364,-0.0444,-0.01709,0.00412,-0.03922
8.3675,-0.0238,-0.06058,-0.04288,-0.01633,-0.03159,-0.0502,-0.00488,0.00137,-0.01175,-0.03738,-0.01419,-0.03845,-0.03189,-0.01801,0.00504,-0.04059
8.368,-0.02335,-0.05447,-0.04852,-0.01129,-0.03052,-0.05051,0.00061,0.01038,-0.01022,-0.0473,-0.01266,-0.02396,-0.02151,-0.01602,0.00549,-0.04318
8.3685,-0.01984,-0.04639,-0.05539,-0.01022,-0.02991,-0.04974,-0.03998,0.01587,-0.01251,-0.05951,-0.0116,-0.01282,-0.00656,-0.01312,0.00595,-0.04486
8.369,-0.01678,-0.03937,-0.05966,-0.01083,-0.02823,-0.04929,-0.10147,0.01755,-0.0148,-0.06866,-0.01129,-0.00427,0.0148,-0.01068,0.00519,-0.04532
8.3695,-0.0174,-0.03326,-0.05814,-0.00839,-0.0293,-0.04913,-0.14267,0.01663,-0.01617,-0.07446,-0.01175,0.01343,0.03464,-0.009,0.00458,-0.04898
8.37,-0.01831,-0.02808,-0.0499,-0.00488,-0.03052,-0.04883,-0.14313,0.01373,-0.01846,-0.0795,-0.01099,0.03723,0.03433,-0.00793,0.00443,-0.06668
8.3705,-0.01785,-0.02502,-0.04242,-0.00351,-0.03204,-0.04868,-0.11673,0.00763,-0.02213,-0.08606,-0.01022,0.047,0.00931,-0.00854,0.00595,-0.11063
8.371,-0.01678,-0.02441,-0.0386,-0.00641,-0.03159,-0.04929,-0.09003,-0.00397,-0.02487,-0.08774,-0.00778,0.02808,-0.02243,-0.01038,0.00702,-0.17258
8.3715,-0.01633,-0.0238,-0.03571,-0.01205,-0.02991,-0.04883,-0.0679,-0.02106,-0.02655,-0.08026,-0.00488,-0.00839,-0.04288,-0.01083,0.00626,-0.21774
8.372,-0.01587,-0.02441,-0.0325,-0.01663,-0.02655,-0.04791,-0.0322,-0.03906,-0.02731,-0.06424,-0.00259,-0.03754,-0.0502,-0.00916,0.00519,-0.22263
8.3725,-0.0116,-0.02487,-0.0264,-0.01785,-0.02518,-0.04623,0.02457,-0.05219,-0.02762,-0.04623,0.00015,-0.04761,-0.05295,-0.0058,0.00671,-0.19806
8.373,-0.00595,-0.02365,-0.02014,-0.01556,-0.02579,-0.04532,0.08362,-0.05386,-0.02625,-0.02792,0.00153,-0.04303,-0.0531,-0.00336,0.00809,-0.15686
8.3735,-0.00412,-0.02213,-0.01602,-0.0119,-0.02701,-0.04623,0.12253,-0.04211,-0.02441,-0.01297,0.00381,-0.03983,-0.04868,-0.00427,0.009,-0.07126
8.374,-0.00397,-0.02136,-0.01434,-0.00961,-0.02899,-0.04684,0.12939,-0.02258,-0.02426,-0.00168,0.0029,-0.04745,-0.04227,-0.0087,0.00961,0.07599
8.3745,-0.00381,-0.02365,-0.0145,-0.01129,-0.03067,-0.04715,0.1123,-0.0061,-0.02594,0.00519,-0.00031,-0.06256,-0.04059,-0.01205,0.00931,0.21515
8.375,-0.00214,-0.02899,-0.01541,-0.01785,-0.03113,-0.04776,0.08591,0.00076,-0.02777,0.00839,-0.00427,-0.06882,-0.04608,-0.01205,0.01083,0.23865
8.3755,-0.00259,-0.03342,-0.01816,-0.0264,-0.02945,-0.05051,0.05722,-0.00153,-0.02777,0.01053,-0.00534,-0.065,-0.05142,-0.01068,0.01175,0.14481
8.376,-0.00351,-0.03799,-0.02289,-0.03204,-0.03052,-0.05341,0.02258,-0.00748,-0.02777,0.01007,-0.00305,-0.05707,-0.04257,-0.00946,0.01129,0.03998
8.3765,-0.00305,-0.04089,-0.02914,-0.03326,-0.03311,-0.05386,-0.01572,-0.0116,-0.02762,0.00748,-0.0032,-0.03647,-0.01694,-0.00839,0.00763,0.00076
8.377,-0.00183,-0.04211,-0.03342,-0.03235,-0.0351,-0.0531,-0.04837,-0.01343,-0.02594,0.00351,-0.01038,0.01236,0.01617,-0.00961,0.00443,0.00671
8.3775,-0.00153,-0.04211,-0.03616,-0.03174,-0.03464,-0.05066,-0.06485,-0.01266,-0.02151,0.00259,-0.01724,0.07004,0.04761,-0.00992,0.00275,0.01007
8.378,-0.0029,-0.04333,-0.03754,-0.03052,-0.03372,-0.04822,-0.07645,-0.0116,-0.01602,0.00366,-0.0174,0.09354,0.06622,-0.01007,0.00259,-0.00137
8.3785,-0.00458,-0.04578,-0.03723,-0.0235,-0.03342,-0.0473,-0.09857,-0.00977,-0.01343,0.00351,-0.01282,0.06439,0.05997,-0.01007,0.00061,-0.01297
8.379,-0.00488,-0.04639,-0.03647,-0.0116,-0.03418,-0.04868,-0.13168,-0.00748,-0.01389,0.0029,-0.01297,0.01633,0.02762,-0.01282,-0.00244,-0.01938
8.3795,-0.00427,-0.04517,-0.03571,0.00061,-0.03357,-0.05051,-0.16068,-0.00504,-0.01373,0.00534,-0.01938,-0.01022,-0.00763,-0.01862,-0.00443,-0.02319
8.38,-0.00336,-0.04211,-0.03433,0.00565,-0.03189,-0.05112,-0.16953,-0.00214,-0.00992,0.01114,-0.02914,-0.00748,-0.02243,-0.02213,-0.00336,-0.02411
8.3805,-0.00168,-0.03967,-0.03433,0.00412,-0.03036,-0.05112,-0.15472,0.00031,-0.00641,0.01694,-0.03784,0.00366,-0.01831,-0.02472,-0.00092,-0.02518
8.381,0.00031,-0.03754,-0.03235,0.00107,-0.03098,-0.04959,-0.13428,0.00168,-0.00626,0.01816,-0.04364,0.00458,-0.01541,-0.02518,0.00092,-0.02609
8.3815,-0.00061,-0.03754,-0.02609,0.00153,-0.03372,-0.05035,-0.11459,0.00351,-0.00748,0.01617,-0.04486,-0.0058,-0.02655,-0.02365,0.00214,-0.03098
8.382,-0.00687,-0.03952,-0.01968,0.00351,-0.03464,-0.05096,-0.06851,0.00351,-0.00748,0.0116,-0.0412,-0.01999,-0.04272,-0.02213,0.00198,-0.03632
8.3825,-0.01663,-0.04166,-0.01755,0.00443,-0.0354,-0.05157,0.02228,0.00458,-0.00641,0.00519,-0.03555,-0.03067,-0.04929,-0.0235,0.00275,-0.03952
8.383,-0.02579,-0.04227,-0.01938,0.00229,-0.03479,-0.05188,0.11047,0.00565,-0.00641,0.00061,-0.03052,-0.03525,-0.04395,-0.02716,0.0029,-0.04044
8.3835,-0.03021,-0.0415,-0.01968,-0.00168,-0.03403,-0.05112,0.13245,0.00458,-0.00854,-0.00641,-0.02518,-0.03311,-0.04074,-0.03082,0.00504,-0.0444
8.384,-0.02747,-0.0412,-0.01953,-0.00549,-0.03448,-0.04959,0.10101,0.0029,-0.01221,-0.01358,-0.02121,-0.02075,-0.0412,-0.03326,0.00763,-0.05142
8.3845,-0.02213,-0.04196,-0.02014,-0.00732,-0.03525,-0.04913,0.08881,-0.00015,-0.01709,-0.02014,-0.01846,0.00473,-0.02762,-0.03296,0.00854,-0.05997
8.385,-0.01892,-0.04395,-0.02609,-0.00641,-0.03479,-0.05005,0.1152,-0.00366,-0.02014,-0.02365,-0.01556,0.03799,0.00748,-0.03052,0.00793,-0.06485
8.3855,-0.02029,-0.0473,-0.04211,-0.0061,-0.03326,-0.05051,0.12894,-0.00702,-0.02136,-0.02625,-0.01572,0.05508,0.04807,-0.0296,0.00809,-0.06607
8.386,-0.02029,-0.05081,-0.06851,-0.00748,-0.03189,-0.04929,0.10117,-0.009,-0.02075,-0.02884,-0.01556,0.0322,0.05997,-0.03281,0.00626,-0.06454
8.3865,-0.01511,-0.05249,-0.09384,-0.00946,-0.03204,-0.04745,0.0679,-0.00717,-0.01892,-0.02869,-0.01709,-0.02213,0.02304,-0.03632,0.00488,-0.0647
8.387,-0.00473,-0.05234,-0.10406,-0.01007,-0.03326,-0.04578,0.05783,-0.00397,-0.01678,-0.02472,-0.01633,-0.0676,-0.04761,-0.0383,0.00458,-0.06516
8.3875,0.00275,-0.05157,-0.11002,-0.00992,-0.03342,-0.04532,0.04822,-0.00366,-0.01328,-0.01938,-0.01495,-0.07568,-0.11505,-0.03662,0.00549,-0.065
8.388,0.00443,-0.04974,-0.12772,-0.01007,-0.03326,-0.04486,0.01251,-0.00732,-0.01083,-0.01968,-0.01373,-0.05112,-0.14633,-0.03479,0.00595,-0.06149
8.3885,0.00305,-0.04883,-0.15488,-0.01068,-0.03235,-0.04471,-0.03021,-0.00961,-0.01144,-0.02502,-0.01099,-0.02365,-0.14328,-0.0351,0.00687,-0.05844
8.389,0.0029,-0.04974,-0.1561,-0.01007,-0.0325,-0.04501,-0.047,-0.00595,-0.01312,-0.03098,-0.00793,-0.0058,-0.13214,-0.03418,0.00916,-0.056
8.3895,0.00443,-0.05234,-0.1088,-0.00793,-0.03082,-0.04547,-0.03754,0.00137,-0.01266,-0.0322,-0.00687,0.01038,-0.12878,-0.02777,0.01053,-0.05341
8.39,0.0032,-0.05341,-0.03418,-0.00626,-0.02899,-0.04456,-0.02579,0.00595,-0.01083,-0.03036,-0.00885,0.03891,-0.12299,-0.0174,0.01205,-0.05295
8.3905,-0.00092,-0.05264,0.03021,-0.0058,-0.0267,-0.04364,-0.02396,0.00473,-0.00961,-0.02884,-0.01099,0.07599,-0.09995,-0.00946,0.01236,-0.05447
8.391,-0.00351,-0.05081,0.06973,-0.00641,-0.02594,-0.04333,-0.02243,0.00244,-0.01114,-0.03174,-0.01038,0.10376,-0.05722,-0.00656,0.01129,-0.05798
8.3915,-0.00183,-0.04944,0.08987,-0.00565,-0.02396,-0.04242,-0.01831,0.00198,-0.01343,-0.03479,-0.00687,0.11169,-0.00427,-0.00519,0.00824,-0.06149
8.392,0.00397,-0.04807,0.09949,-0.00092,-0.02167,-0.04105,-0.01556,0.00366,-0.01465,-0.03677,-0.00458,0.11139,0.05142,-0.00504,0.00397,-0.065
8.3925,0.00732,-0.04761,0.09659,0.00549,-0.02121,-0.04044,-0.0177,0.00687,-0.01511,-0.03586,-0.00427,0.11597,0.10101,-0.0061,0.00244,-0.06424
8.393,0.00702,-0.0473,0.07904,0.01099,-0.02274,-0.04059,-0.02106,0.00931,-0.01556,-0.03403,-0.00443,0.11139,0.12665,-0.01022,0.00504,-0.05875
8.3935,0.00534,-0.04654,0.05325,0.01282,-0.02594,-0.04196,-0.02472,0.01068,-0.01587,-0.0351,-0.00412,0.06958,0.11642,-0.01663,0.00778,-0.05234
8.394,0.00366,-0.04471,0.02838,0.01312,-0.02823,-0.04227,-0.02716,0.01236,-0.0148,-0.03632,-0.00504,-0.00351,0.07156,-0.02365,0.00977,-0.0499
8.3945,0.00031,-0.04364,0.01083,0.01434,-0.02884,-0.04227,-0.02853,0.01587,-0.01312,-0.03677,-0.00824,-0.06317,-0.00153,-0.02777,0.0087,-0.04944
8.395,-0.00534,-0.04456,0.00092,0.01434,-0.02914,-0.04227,-0.02808,0.02151,-0.01373,-0.03677,-0.01312,-0.06378,-0.08591,-0.02747,0.0087,-0.04807
8.3955,-0.0119,-0.0473,-0.00732,0.00793,-0.02975,-0.04257,-0.02838,0.02426,-0.01526,-0.0354,-0.01434,-0.01175,-0.16449,-0.02243,0.01053,-0.04486
8.396,-0.01434,-0.04822,-0.01419,-0.00351,-0.03067,-0.04349,-0.02899,0.0209,-0.01648,-0.03204,-0.01266,0.04669,-0.22751,-0.01389,0.01251,-0.04242
8.3965,-0.01038,-0.04608,-0.01892,-0.01526,-0.02975,-0.0444,-0.02914,0.01434,-0.01694,-0.02899,-0.01083,0.06027,-0.25421,-0.00458,0.0119,-0.04379
8.397,-0.00443,-0.04425,-0.02289,-0.0209,-0.02945,-0.04654,-0.02792,0.00916,-0.01602,-0.03021,-0.01221,0.01968,-0.22354,-0.00092,0.01038,-0.04501
8.3975,-0.00137,-0.04181,-0.02899,-0.02014,-0.0322,-0.04974,-0.02792,0.00671,-0.01587,-0.03357,-0.01358,-0.03723,-0.14221,-0.01022,0.009,-0.04395
8.398,-0.00153,-0.03937,-0.03784,-0.01755,-0.0351,-0.05142,-0.03113,0.00488,-0.01556,-0.03525,-0.01312,-0.07004,-0.05035,-0.02472,0.00961,-0.04166
8.3985,-0.00244,-0.03601,-0.04807,-0.02045,-0.03494,-0.05051,-0.0383,0.0,-0.01495,-0.03128,-0.01282,-0.07217,0.01602,-0.02655,0.01053,-0.0412
8.399,-0.00031,-0.03387,-0.05508,-0.02823,-0.03479,-0.04868,-0.04837,-0.01175,-0.01343,-0.02426,-0.0148,-0.0592,0.04578,-0.00992,0.01038,-0.04318
8.3995,0.00244,-0.03281,-0.05646,-0.03387,-0.03464,-0.04898,-0.056,-0.02731,-0.01175,-0.0174,-0.01572,-0.04074,0.03937,0.01053,0.01022,-0.04379
8.4,0.00305,-0.03159,-0.05264,-0.03387,-0.03784,-0.04852,-0.05722,-0.03754,-0.00885,-0.01343,-0.01511,-0.00824,-0.00046,0.01831,0.01358,-0.04135
8.4005,0.0,-0.03204,-0.04791,-0.02594,-0.03983,-0.04929,-0.05402,-0.03479,-0.00748,-0.01007,-0.01572,0.04196,-0.05737,0.01053,0.01266,-0.0383
8.401,-0.00168,-0.0322,-0.04471,-0.01694,-0.03922,-0.0502,-0.05219,-0.02472,-0.009,-0.00854,-0.01999,0.08453,-0.09674,-0.00488,0.01205,-0.03479
8.4015,-0.0032,-0.03204,-0.04303,-0.0145,-0.03555,-0.0499,-0.05554,-0.01709,-0.01236,-0.01419,-0.02365,0.0824,-0.09872,-0.01785,0.0119,-0.0322
8.402,-0.00351,-0.0322,-0.04303,-0.02151,-0.03311,-0.04684,-0.05447,-0.01633,-0.01633,-0.02365,-0.02457,0.04349,-0.06775,-0.02396,0.01205,-0.03143
8.4025,-0.00366,-0.03403,-0.04471,-0.03296,-0.03143,-0.04593,-0.04272,-0.01694,-0.01862,-0.03418,-0.01984,0.00427,-0.02228,-0.02487,0.01144,-0.03204
8.403,-0.00488,-0.03647,-0.0473,-0.04074,-0.03311,-0.0473,-0.02655,-0.01724,-0.0206,-0.04272,-0.00854,-0.01343,0.01678,-0.02487,0.00885,-0.03647
8.4035,-0.00397,-0.03754,-0.04822,-0.03967,-0.0354,-0.05066,-0.01312,-0.01846,-0.02243,-0.05096,0.00183,-0.02151,0.0322,-0.02319,0.00656,-0.0441
8.404,-0.0029,-0.0383,-0.04837,-0.03281,-0.03815,-0.05417,0.00671,-0.02136,-0.02625,-0.05753,0.00565,-0.03418,0.01587,-0.02258,0.00748,-0.05203
8.4045,-0.00183,-0.03845,-0.047,-0.02319,-0.03891,-0.05676,0.0296,-0.02441,-0.02884,-0.05753,0.00198,-0.05066,-0.01938,-0.02716,0.00931,-0.06577
8.405,0.00031,-0.03845,-0.04715,-0.01434,-0.03799,-0.05737,0.01419,-0.0238,-0.02792,-0.04898,-0.00198,-0.06409,-0.05814,-0.04654,0.01053,-0.08667
8.4055,0.00305,-0.03799,-0.04654,-0.00778,-0.03708,-0.05417,-0.06302,-0.01709,-0.02396,-0.03418,-0.00198,-0.07217,-0.07874,-0.07187,0.00992,-0.1149
8.406,0.00534,-0.03738,-0.04517,-0.00687,-0.03647,-0.05066,-0.14938,-0.00824,-0.01953,-0.02045,-0.00046,-0.07217,-0.06592,-0.07645,0.009,-0.14633
8.4065,0.00565,-0.03876,-0.04578,-0.00809,-0.03616,-0.04974,-0.17792,-0.00153,-0.01526,-0.01251,-0.0029,-0.05112,-0.02701,-0.05096,0.01099,-0.17868
8.407,0.00626,-0.04089,-0.04852,-0.00885,-0.03571,-0.0502,-0.15732,0.00275,-0.01297,-0.00809,-0.01358,-0.00015,0.01205,-0.0177,0.01297,-0.19058
8.4075,0.00778,-0.04318,-0.05478,-0.0061,-0.03342,-0.05157,-0.14832,0.00687,-0.01328,-0.00412,-0.0293,0.05905,0.02808,-0.00519,0.01434,-0.13977
8.408,0.00854,-0.04593,-0.065,-0.00275,-0.03296,-0.05142,-0.15335,0.00931,-0.01572,-0.00092,-0.04242,0.0824,0.02151,-0.01373,0.01587,-0.00458
8.4085,0.00793,-0.05051,-0.07843,-0.00122,-0.03326,-0.05051,-0.1059,0.00824,-0.01862,0.00244,-0.04837,0.04181,0.00809,-0.0264,0.01556,0.15167
8.409,0.00565,-0.05524,-0.09109,-0.00427,-0.03448,-0.05005,0.02014,0.0032,-0.01862,0.00305,-0.04974,-0.03098,-0.00626,-0.03311,0.01404,0.21393
8.4095,0.00427,-0.05798,-0.09491,-0.0087,-0.0351,-0.05066,0.14481,-0.00473,-0.01465,0.00137,-0.04639,-0.08102,-0.02167,-0.03342,0.01144,0.14847
8.41,0.0029,-0.05707,-0.08545,-0.01251,-0.03555,-0.05173,0.17502,-0.01602,-0.00885,-0.00229,-0.04395,-0.0853,-0.03342,-0.02029,0.01129,0.03876
8.4105,0.00229,-0.0528,-0.0676,-0.01511,-0.03448,-0.05219,0.11185,-0.0293,-0.00488,-0.00565,-0.04364,-0.06958,-0.02975,0.0,0.0116,-0.02319
8.411,0.00214,-0.04608,-0.04761,-0.01602,-0.03311,-0.05203,0.03616,-0.03693,-0.00168,-0.00961,-0.04456,-0.06073,-0.01007,0.00412,0.01144,-0.05356
8.4115,0.00153,-0.03967,-0.02838,-0.01678,-0.03265,-0.05173,0.00504,-0.0293,0.00076,-0.01587,-0.04044,-0.05493,0.0087,-0.01831,0.00824,-0.11093
8.412,0.0,-0.03433,-0.01266,-0.01648,-0.03372,-0.05081,0.0209,-0.01114,0.00351,-0.0264,-0.02899,-0.03433,0.01541,-0.03906,0.0058,-0.18158
8.4125,-0.00046,-0.03082,-0.00107,-0.01556,-0.03357,-0.0499,0.07523,0.00443,0.0058,-0.03616,-0.01785,0.00458,0.00626,-0.02838,0.00397,-0.19897
8.413,0.00046,-0.03021,0.00488,-0.0148,-0.03189,-0.04944,0.14343,0.01007,0.00504,-0.03769,-0.01373,0.05081,-0.00549,-0.00122,0.00259,-0.14175
