time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.971,0.01175,-0.05402,-0.15671,-0.00626,-0.03342,-0.04761,-0.02121,-0.01282,-0.01724,-0.01862,-0.01343,-0.01724,-0.02731,-0.01938,0.00702,-0.04395
6.9715,0.0473,-0.04959,-0.14938,-0.01205,-0.03372,-0.04547,-0.02365,-0.01663,-0.01785,-0.01877,-0.01465,-0.01938,-0.02914,-0.01968,0.00778,-0.04456
6.972,0.0824,-0.0473,-0.11475,-0.01724,-0.02899,-0.047,-0.02213,-0.0177,-0.01663,-0.01678,-0.01556,-0.02136,-0.03052,-0.02106,0.00763,-0.04532
6.9725,0.09888,-0.04684,-0.07355,-0.02045,-0.01541,-0.04822,-0.01678,-0.01648,-0.01511,-0.01541,-0.01572,-0.01953,-0.03159,-0.02411,0.00641,-0.04501
6.973,0.08362,-0.04837,-0.03662,-0.02579,0.00778,-0.04791,-0.01266,-0.0148,-0.01434,-0.01602,-0.01633,-0.01328,-0.03311,-0.02609,0.00626,-0.04608
6.9735,0.05096,-0.05112,-0.00977,-0.03769,0.03372,-0.04684,-0.0119,-0.01266,-0.01495,-0.01633,-0.01663,0.00381,-0.03571,-0.02518,0.00641,-0.04593
6.974,0.0267,-0.05463,0.00595,-0.06332,0.05402,-0.04456,-0.01221,-0.00977,-0.01526,-0.01877,-0.01602,0.03342,-0.0383,-0.02213,0.00763,-0.04578
6.9745,0.01907,-0.05646,0.01129,-0.10101,0.06332,-0.04486,-0.01236,-0.00702,-0.01572,-0.01663,-0.01343,0.06088,-0.04013,-0.02151,0.00931,-0.04486
6.975,0.01755,-0.05447,0.00961,-0.13153,0.05112,-0.04623,-0.01022,-0.0029,-0.01556,-0.01602,-0.0119,0.06805,-0.04059,-0.02182,0.00885,-0.04303
6.9755,0.01434,-0.05219,0.00549,-0.13519,0.00778,-0.0473,-0.00854,0.00046,-0.01556,-0.02045,-0.01175,0.0502,-0.03891,-0.02243,0.00839,-0.04196
6.976,0.00992,-0.04944,-0.00092,-0.11124,-0.05035,-0.04822,-0.00809,-0.00092,-0.01541,-0.01923,-0.0119,0.0238,-0.03616,-0.02197,0.00839,-0.04303
6.9765,0.00748,-0.04562,-0.00992,-0.07538,-0.08057,-0.04807,-0.00885,-0.01114,-0.0145,-0.01862,-0.0119,0.00824,-0.03433,-0.0209,0.00885,-0.04288
6.977,0.00687,-0.03983,-0.02167,-0.03586,-0.05692,-0.04532,-0.00916,-0.02411,-0.0145,-0.01633,-0.0119,0.00488,-0.03311,-0.0177,0.0087,-0.04242
6.9775,0.00641,-0.03342,-0.03021,0.01587,-0.00671,-0.0412,-0.00702,-0.03067,-0.01389,-0.01663,-0.01358,0.00565,-0.03326,-0.01663,0.00763,-0.04105
6.978,0.00641,-0.02655,-0.03098,0.07645,0.00778,-0.04044,-0.0058,-0.0238,-0.01404,-0.01801,-0.01648,0.00458,-0.0322,-0.01526,0.00763,-0.04196
6.9785,0.00763,-0.02411,-0.02106,0.11307,-0.04181,-0.04379,-0.00717,-0.01358,-0.0148,-0.01709,-0.01755,0.00351,-0.03098,-0.01526,0.00916,-0.04349
6.979,0.00916,-0.02701,-0.00946,0.09476,-0.12512,-0.05203,-0.00824,-0.0174,-0.01434,-0.02106,-0.01755,0.00381,-0.03036,-0.01602,0.01053,-0.04379
6.9795,0.00687,-0.03128,-0.00336,0.04105,-0.17578,-0.05554,-0.00793,-0.04501,-0.01404,-0.02289,-0.01724,0.00397,-0.0296,-0.01678,0.00931,-0.0415
6.98,0.00244,-0.03235,-0.00534,-0.00275,-0.15594,-0.05249,-0.0087,-0.08423,-0.0145,-0.01923,-0.01755,0.00351,-0.02945,-0.0177,0.00854,-0.03891
6.9805,-0.00229,-0.03036,-0.01038,-0.01312,-0.09369,-0.04959,-0.01053,-0.10666,-0.01556,-0.01968,-0.01755,0.00275,-0.02975,-0.01801,0.00854,-0.03891
6.981,-0.00519,-0.02884,-0.01343,-0.00214,-0.04181,-0.04761,-0.01022,-0.09857,-0.01556,-0.01862,-0.0177,0.00214,-0.02914,-0.01663,0.00885,-0.04105
6.9815,-0.00488,-0.03021,-0.01434,0.00748,-0.02106,-0.04837,-0.00336,-0.07339,-0.01434,-0.01724,-0.01617,-0.00046,-0.02869,-0.01419,0.00916,-0.04181
6.982,-0.00397,-0.03647,-0.01633,0.01205,-0.02319,-0.04639,0.00671,-0.05295,-0.01419,-0.0174,-0.01694,-0.00427,-0.02792,-0.01205,0.00916,-0.04135
6.9825,-0.00229,-0.0415,-0.01892,0.01312,-0.03937,-0.04456,0.01801,-0.02319,-0.0148,-0.01938,-0.01801,-0.00732,-0.02914,-0.01144,0.01022,-0.03754
6.983,-0.00015,-0.04272,-0.02075,0.01175,-0.06592,-0.04333,0.03143,0.05127,-0.01572,-0.02029,-0.01877,-0.01022,-0.03036,-0.0116,0.01068,-0.03616
6.9835,0.00137,-0.04257,-0.02319,0.00885,-0.08698,-0.04288,0.03952,0.15015,-0.01633,-0.01846,-0.0177,-0.01114,-0.03098,-0.01373,0.00961,-0.03479
6.984,0.00168,-0.04318,-0.02777,0.0061,-0.07767,-0.03922,0.0293,0.19089,-0.01541,-0.01587,-0.01617,-0.009,-0.03082,-0.01617,0.00931,-0.0354
6.9845,0.00305,-0.04608,-0.03281,0.00458,-0.04059,-0.03464,-0.01404,0.1387,-0.01511,-0.01907,-0.01404,-0.00427,-0.03036,-0.01831,0.01022,-0.03601
6.985,0.00488,-0.04852,-0.03662,0.00519,-0.00748,-0.03342,-0.08179,0.05508,-0.01556,-0.01724,-0.01328,-0.00122,-0.03021,-0.01556,0.00961,-0.03723
6.9855,0.00732,-0.05051,-0.03708,0.00626,-0.00183,-0.03448,-0.1329,0.01312,-0.01602,-0.01587,-0.01404,0.00198,-0.03143,-0.01389,0.00916,-0.03815
6.986,0.00626,-0.0531,-0.03632,0.00687,-0.02029,-0.03586,-0.12802,0.01526,-0.01572,-0.01556,-0.01434,0.00519,-0.03143,-0.01389,0.00839,-0.03983
6.9865,0.00381,-0.06042,-0.03372,0.00732,-0.04517,-0.0351,-0.0795,0.02075,-0.01556,-0.01572,-0.01343,0.00824,-0.03067,-0.0174,0.00931,-0.04013
6.987,0.00107,-0.07095,-0.02884,0.00656,-0.06042,-0.03036,-0.03754,0.00961,-0.01617,-0.01602,-0.01236,0.00626,-0.03021,-0.02045,0.01099,-0.03983
6.9875,-0.00366,-0.08499,-0.02258,0.00427,-0.06424,-0.02487,-0.02823,-0.00656,-0.01678,-0.01465,-0.01358,-0.00412,-0.02991,-0.01938,0.01236,-0.03922
6.988,-0.01587,-0.09811,-0.0174,0.00061,-0.05829,-0.02304,-0.03525,-0.01877,-0.01678,-0.01556,-0.01602,-0.02106,-0.0322,-0.01846,0.01266,-0.03769
6.9885,-0.02869,-0.10178,-0.0145,-0.00336,-0.04944,-0.02518,-0.03021,-0.03357,-0.0174,-0.01602,-0.01572,-0.03952,-0.03464,-0.01801,0.01266,-0.03693
6.989,-0.0325,-0.09277,-0.01221,-0.00732,-0.04074,-0.03052,-0.00473,-0.0528,-0.0177,-0.01633,-0.01389,-0.0621,-0.03632,-0.01831,0.01297,-0.03769
6.9895,-0.0238,-0.07568,-0.00961,-0.01007,-0.03494,-0.03632,0.02792,-0.05432,-0.01648,-0.01663,-0.0116,-0.08453,-0.03769,-0.01801,0.01175,-0.0383
6.99,-0.009,-0.05493,-0.00702,-0.00916,-0.03052,-0.03845,0.04517,-0.01892,-0.01389,-0.01785,-0.01129,-0.08255,-0.03662,-0.0174,0.01114,-0.03815
6.9905,0.00519,-0.03662,-0.00977,-0.00488,-0.02502,-0.04105,0.03693,0.03204,-0.01266,-0.01633,-0.0116,-0.0322,-0.03525,-0.01816,0.01068,-0.03723
6.991,0.0145,-0.01907,-0.01694,-0.00244,-0.01999,-0.0412,0.01282,0.05356,-0.01419,-0.01389,-0.01236,0.04578,-0.03372,-0.02136,0.01053,-0.03693
6.9915,0.01862,-0.0061,-0.02609,-0.00198,-0.01236,-0.0412,-0.00443,0.03677,-0.01617,-0.01572,-0.01373,0.08667,-0.03494,-0.02243,0.01022,-0.03799
6.992,0.01785,0.0029,-0.03159,-0.00351,0.00015,-0.04105,-0.00809,0.01648,-0.01587,-0.0145,-0.01343,0.05646,-0.03632,-0.0209,0.01068,-0.03845
6.9925,0.01434,0.00488,-0.03342,-0.00519,0.01816,-0.04456,-0.00641,0.02563,-0.01465,-0.01541,-0.01343,-0.00549,-0.03738,-0.02014,0.01236,-0.03845
6.993,0.00992,0.0061,-0.03433,-0.00854,0.04684,-0.04669,-0.01068,0.05203,-0.01511,-0.01511,-0.01389,-0.04349,-0.03693,-0.02106,0.01404,-0.03845
6.9935,0.00412,0.01068,-0.03571,-0.01144,0.08438,-0.04547,-0.0206,0.0621,-0.01755,-0.01602,-0.01419,-0.04501,-0.03708,-0.02106,0.01221,-0.03922
6.994,-0.00122,0.0174,-0.03632,-0.0119,0.12192,-0.04211,-0.02853,0.04333,-0.01968,-0.01694,-0.01465,-0.03357,-0.0383,-0.02045,0.01007,-0.03967
6.9945,-0.00626,0.0174,-0.03647,-0.01038,0.14542,-0.03906,-0.0296,0.01328,-0.01862,-0.0174,-0.01572,-0.02167,-0.03845,-0.02029,0.01022,-0.03799
6.995,-0.01266,0.00824,-0.03708,-0.00992,0.14343,-0.03891,-0.02426,-0.00458,-0.01678,-0.01877,-0.01572,-0.00885,-0.03738,-0.02258,0.01236,-0.03677
6.9955,-0.02029,-0.00702,-0.03937,-0.00748,0.11124,-0.04089,-0.01785,-0.00549,-0.01709,-0.01541,-0.01419,0.0029,-0.03586,-0.02396,0.01389,-0.03616
6.996,-0.02609,-0.02045,-0.04105,-0.00107,0.04211,-0.04257,-0.01312,0.00061,-0.01816,-0.01663,-0.01312,0.01114,-0.03601,-0.02411,0.01511,-0.03632
6.9965,-0.02594,-0.02991,-0.04333,0.00397,-0.05966,-0.04364,-0.01144,0.00427,-0.01892,-0.01541,-0.01221,0.01877,-0.03708,-0.02304,0.01358,-0.03693
6.997,-0.02029,-0.03616,-0.04379,0.00275,-0.16449,-0.04425,-0.01251,0.00534,-0.01938,-0.01602,-0.01511,0.03052,-0.03647,-0.02289,0.0119,-0.03922
6.9975,-0.01358,-0.03998,-0.04395,-0.00275,-0.23193,-0.04379,-0.01724,0.0058,-0.02014,-0.01678,-0.01694,0.03845,-0.0354,-0.02228,0.00992,-0.03906
6.998,-0.01022,-0.04288,-0.04288,-0.00473,-0.25314,-0.04471,-0.02686,0.00092,-0.01968,-0.01846,-0.01923,0.03372,-0.03555,-0.02167,0.009,-0.03922
6.9985,-0.01038,-0.04623,-0.04227,-0.0029,-0.24658,-0.04608,-0.03906,-0.01495,-0.01877,-0.01953,-0.01923,0.01801,-0.03571,-0.02243,0.01099,-0.03998
6.999,-0.01282,-0.0499,-0.04303,-0.00275,-0.22034,-0.04807,-0.04593,-0.03784,-0.01648,-0.01877,-0.0177,0.00214,-0.0351,-0.02182,0.01236,-0.03983
6.9995,-0.01572,-0.0531,-0.04593,-0.01022,-0.17075,-0.04745,-0.04349,-0.05447,-0.01495,-0.01785,-0.01526,-0.00702,-0.03235,-0.02121,0.0119,-0.03967
7.0,-0.0177,-0.05463,-0.04837,-0.02487,-0.10971,-0.04547,-0.03418,-0.05356,-0.01587,-0.01755,-0.01343,-0.01297,-0.03082,-0.01968,0.01083,-0.0383
7.0005,-0.01587,-0.05524,-0.04929,-0.04028,-0.0647,-0.04364,-0.02655,-0.03815,-0.01755,-0.01907,-0.01129,-0.01694,-0.02899,-0.01923,0.01175,-0.03662
7.001,-0.01175,-0.05432,-0.05157,-0.05035,-0.04517,-0.04272,-0.02594,-0.02182,-0.01785,-0.0209,-0.01007,-0.01038,-0.0293,-0.01953,0.0116,-0.03647
7.0015,-0.00641,-0.04929,-0.05951,-0.05173,-0.0383,-0.04181,-0.02808,-0.01343,-0.01755,-0.01801,-0.01099,0.01282,-0.02945,-0.02167,0.01266,-0.03693
7.002,-0.00198,-0.04303,-0.08102,-0.04578,-0.03235,-0.0441,-0.02075,-0.01358,-0.01648,-0.01923,-0.01221,0.04562,-0.02914,-0.02243,0.01236,-0.03784
7.0025,-0.00168,-0.03555,-0.11688,-0.03479,-0.02716,-0.04654,0.00763,-0.0238,-0.01404,-0.0177,-0.01343,0.06851,-0.02945,-0.02167,0.01251,-0.03876
7.003,-0.00351,-0.03021,-0.16266,-0.02411,-0.02487,-0.04745,0.05508,-0.04868,-0.01312,-0.01831,-0.01343,0.06332,-0.02899,-0.01846,0.0116,-0.03906
7.0035,-0.00473,-0.02884,-0.2095,-0.0177,-0.02365,-0.04608,0.08575,-0.0827,-0.01389,-0.01999,-0.0145,0.03571,-0.02823,-0.01862,0.01099,-0.04028
7.004,-0.00488,-0.02991,-0.23926,-0.01587,-0.01801,-0.04349,0.06775,-0.10712,-0.01511,-0.01846,-0.01495,0.00549,-0.02655,-0.0206,0.00885,-0.04013
7.0045,-0.00443,-0.03387,-0.23209,-0.01434,-0.00885,-0.04211,0.01358,-0.09888,-0.01617,-0.01892,-0.01434,-0.01373,-0.0267,-0.02182,0.009,-0.0412
7.005,-0.00549,-0.03784,-0.17807,-0.01129,0.00061,-0.04379,-0.02716,-0.04318,-0.01587,-0.01801,-0.01373,-0.02411,-0.02914,-0.02274,0.009,-0.0412
7.0055,-0.00778,-0.04013,-0.08331,-0.01068,0.00793,-0.04669,-0.03159,0.0441,-0.01511,-0.01709,-0.01419,-0.03387,-0.03189,-0.02335,0.00916,-0.04074
7.006,-0.01053,-0.04364,0.03052,-0.0145,0.0116,-0.04852,-0.02487,0.10895,-0.01526,-0.01785,-0.01495,-0.04105,-0.03662,-0.02289,0.00931,-0.04135
7.0065,-0.01343,-0.04883,0.13657,-0.01938,0.0119,-0.04654,-0.03494,0.10086,-0.01617,-0.02029,-0.01602,-0.04242,-0.04227,-0.02213,0.00732,-0.04135
7.007,-0.0174,-0.05463,0.2095,-0.02228,0.01038,-0.0412,-0.05783,0.03281,-0.01694,-0.0206,-0.01587,-0.03998,-0.04333,-0.01953,0.00809,-0.04105
7.0075,-0.01984,-0.0589,0.23483,-0.0235,0.01007,-0.03464,-0.06638,-0.03296,-0.01694,-0.02014,-0.01587,-0.03784,-0.04074,-0.01572,0.00916,-0.03952
7.008,-0.01862,-0.06195,0.21973,-0.02274,0.01373,-0.03235,-0.0386,-0.05432,-0.01785,-0.0177,-0.01495,-0.03632,-0.03693,-0.01602,0.01083,-0.03784
7.0085,-0.01526,-0.06287,0.18341,-0.02182,0.01968,-0.03372,0.02945,-0.0415,-0.0174,-0.0174,-0.01617,-0.03525,-0.03418,-0.01694,0.01099,-0.0383
7.009,-0.01373,-0.0592,0.14038,-0.01892,0.01862,-0.03647,0.1088,-0.01755,-0.01648,-0.01602,-0.01526,-0.02899,-0.03479,-0.01694,0.00961,-0.03784
7.0095,-0.01328,-0.05234,0.09369,-0.01312,0.00626,-0.03906,0.15747,0.00824,-0.01587,-0.01831,-0.01389,-0.01312,-0.03754,-0.01556,0.00992,-0.03647
7.01,-0.01251,-0.04456,0.04471,-0.00137,-0.0119,-0.04211,0.15289,0.0412,-0.01617,-0.01846,-0.01328,0.00366,-0.03952,-0.01389,0.00992,-0.0354
7.0105,-0.01144,-0.04272,-0.00397,0.01022,-0.0296,-0.04471,0.11383,0.08301,-0.01678,-0.01862,-0.01358,0.00763,-0.03906,-0.01465,0.01022,-0.03616
7.011,-0.01022,-0.04639,-0.04395,0.01495,-0.04471,-0.04547,0.07492,0.1123,-0.01648,-0.0174,-0.01343,-0.00549,-0.03708,-0.01648,0.01114,-0.03632
7.0115,-0.01068,-0.05142,-0.06607,0.00778,-0.06058,-0.04745,0.05371,0.09659,-0.01633,-0.01587,-0.01419,-0.02274,-0.03433,-0.01801,0.01175,-0.03799
7.012,-0.00809,-0.05341,-0.07004,-0.0058,-0.06653,-0.04944,0.0354,0.02914,-0.01541,-0.0145,-0.01373,-0.03342,-0.0322,-0.01862,0.01129,-0.03784
7.0125,-0.0032,-0.05234,-0.06149,-0.01846,-0.05707,-0.05188,-0.01343,-0.05844,-0.0145,-0.01648,-0.01266,-0.0354,-0.03326,-0.01816,0.01068,-0.03952
7.013,0.00244,-0.04929,-0.05356,-0.02426,-0.03693,-0.05264,-0.09613,-0.13245,-0.01434,-0.01816,-0.01175,-0.03479,-0.03433,-0.0177,0.01022,-0.04135
7.0135,0.0061,-0.04669,-0.05005,-0.01877,-0.03006,-0.05234,-0.16159,-0.18372,-0.01465,-0.01953,-0.01099,-0.03998,-0.03296,-0.01617,0.00992,-0.04181
7.014,0.00809,-0.04471,-0.0502,-0.00687,-0.03708,-0.05264,-0.14893,-0.2066,-0.01556,-0.01907,-0.0119,-0.05112,-0.03143,-0.0148,0.00854,-0.04044
7.0145,0.00961,-0.04379,-0.05096,0.00183,-0.04318,-0.0531,-0.06958,-0.1741,-0.01587,-0.01816,-0.01328,-0.0589,-0.03143,-0.01465,0.00748,-0.03967
7.015,0.01175,-0.04318,-0.05112,0.00122,-0.03342,-0.05325,-0.00656,-0.09171,-0.01633,-0.01816,-0.01282,-0.05096,-0.03189,-0.01434,0.00732,-0.03906
7.0155,0.01282,-0.04303,-0.05188,-0.00366,-0.01022,-0.05325,-0.02487,-0.01999,-0.01709,-0.01968,-0.01144,-0.0119,-0.0322,-0.01419,0.00946,-0.04105
7.016,0.01266,-0.04135,-0.05295,-0.00336,0.01083,-0.05463,-0.10147,-0.00656,-0.01755,-0.02045,-0.00961,0.0679,-0.0322,-0.01343,0.01144,-0.04044
7.0165,0.01099,-0.03998,-0.05356,0.00198,0.01465,-0.05722,-0.17075,-0.03525,-0.01755,-0.01953,-0.01144,0.16983,-0.03174,-0.01389,0.01114,-0.03983
7.017,0.0087,-0.04013,-0.05249,0.00626,-0.0058,-0.06088,-0.19135,-0.06271,-0.01755,-0.01907,-0.01343,0.23331,-0.03296,-0.01556,0.01038,-0.03952
7.0175,0.00626,-0.04166,-0.04898,0.00305,-0.04776,-0.06317,-0.1738,-0.0708,-0.01755,-0.01862,-0.01587,0.21042,-0.03372,-0.0177,0.00916,-0.0412
7.018,0.00488,-0.04196,-0.04852,-0.0061,-0.08636,-0.06104,-0.14771,-0.05051,-0.01678,-0.01907,-0.0145,0.12085,-0.03418,-0.01923,0.0087,-0.04303
7.0185,0.00458,-0.04105,-0.05112,-0.01572,-0.09018,-0.05676,-0.12817,0.00748,-0.01678,-0.01862,-0.01221,0.03113,-0.03326,-0.01907,0.00946,-0.04196
7.019,0.00275,-0.04028,-0.05646,-0.01968,-0.05783,-0.05356,-0.1152,0.08957,-0.01709,-0.01907,-0.01373,-0.01587,-0.03387,-0.01862,0.01083,-0.0415
7.0195,0.00046,-0.04013,-0.06027,-0.01785,-0.02426,-0.05569,-0.10254,0.15137,-0.01816,-0.02014,-0.01587,-0.02151,-0.03525,-0.01923,0.01175,-0.04272
7.02,0.00015,-0.03998,-0.06027,-0.01068,-0.01495,-0.05875,-0.08362,0.15701,-0.01923,-0.02075,-0.01785,0.0,-0.03586,-0.01923,0.01144,-0.04456
7.0205,-0.00122,-0.0383,-0.05859,-0.00381,-0.02197,-0.05814,-0.05234,0.11093,-0.01907,-0.02121,-0.01633,0.02716,-0.03677,-0.01999,0.01038,-0.04532
7.021,-0.00336,-0.03769,-0.05615,-0.00305,-0.0264,-0.05463,-0.00885,0.04898,-0.0177,-0.02014,-0.01434,0.03525,-0.03799,-0.02151,0.00961,-0.04364
7.0215,-0.0058,-0.04044,-0.05524,-0.00824,-0.02258,-0.05249,0.04272,0.00534,-0.01633,-0.0177,-0.01236,0.01785,-0.03906,-0.02213,0.00992,-0.04456
7.022,-0.00702,-0.04227,-0.05432,-0.0119,-0.02045,-0.05371,0.09888,-0.01053,-0.01678,-0.01572,-0.01205,0.00046,-0.03906,-0.01953,0.00854,-0.04547
7.0225,-0.00732,-0.04303,-0.05295,-0.00916,-0.02151,-0.05386,0.14526,-0.009,-0.01801,-0.01495,-0.01434,0.00458,-0.0351,-0.01602,0.0061,-0.0473
7.023,-0.00839,-0.04318,-0.04974,0.00015,-0.02121,-0.05203,0.14816,0.00397,-0.01892,-0.01602,-0.01541,0.01785,-0.02838,-0.01419,0.0061,-0.04852
7.0235,-0.00854,-0.04333,-0.0473,0.009,-0.02014,-0.05081,0.09674,0.02792,-0.01801,-0.01617,-0.01511,0.01801,-0.02304,-0.01617,0.00748,-0.0499
7.024,-0.0061,-0.04318,-0.04517,0.00977,-0.01938,-0.05295,0.02884,0.05814,-0.01801,-0.01617,-0.01297,0.00595,-0.02228,-0.01907,0.00824,-0.05142
7.0245,-0.00244,-0.04471,-0.04471,0.0,-0.02167,-0.05615,-0.01022,0.0853,-0.01755,-0.01602,-0.01221,-0.00916,-0.02472,-0.0206,0.00687,-0.0531
7.025,-0.00092,-0.04639,-0.04532,-0.01831,-0.02014,-0.05768,-0.01801,0.09323,-0.01816,-0.01572,-0.01236,-0.02457,-0.02747,-0.02075,0.0058,-0.05402
7.0255,-0.00229,-0.047,-0.04623,-0.03281,-0.0209,-0.05783,-0.02548,0.07294,-0.01892,-0.01617,-0.01343,-0.03479,-0.02792,-0.02075,0.00641,-0.05432
7.026,-0.0032,-0.04547,-0.04654,-0.03738,-0.02167,-0.05554,-0.05005,0.03326,-0.01923,-0.01724,-0.01373,-0.02899,-0.02975,-0.02029,0.00793,-0.05386
7.0265,-0.00412,-0.04242,-0.0473,-0.03586,-0.02487,-0.05142,-0.07462,-0.00061,-0.01831,-0.01862,-0.01389,-0.00916,-0.03357,-0.02029,0.00793,-0.05356
7.027,-0.00427,-0.04013,-0.04868,-0.0322,-0.02625,-0.04822,-0.07614,-0.00885,-0.01801,-0.01892,-0.01389,0.00565,-0.03632,-0.01999,0.00778,-0.05417
7.0275,-0.00519,-0.03815,-0.04791,-0.02579,-0.02655,-0.04898,-0.05356,0.00381,-0.01785,-0.01892,-0.01297,0.00397,-0.03494,-0.01907,0.00732,-0.05463
7.028,-0.00656,-0.03418,-0.04562,-0.01511,-0.02686,-0.05035,-0.03174,0.01846,-0.01801,-0.01816,-0.01144,-0.00916,-0.03204,-0.01953,0.00748,-0.05417
7.0285,-0.00488,-0.03021,-0.04227,-0.00732,-0.02701,-0.04898,-0.02533,0.02548,-0.01801,-0.0174,-0.01221,-0.0267,-0.03281,-0.02182,0.00641,-0.05432
7.029,-0.00336,-0.02945,-0.0415,-0.00488,-0.02777,-0.0473,-0.02167,0.02762,-0.0174,-0.01755,-0.01511,-0.04333,-0.03708,-0.02426,0.00504,-0.05371
7.0295,-0.00168,-0.03159,-0.04196,-0.00641,-0.0296,-0.0473,-0.00641,0.02319,-0.01633,-0.01724,-0.01617,-0.05295,-0.04227,-0.02579,0.00473,-0.05173
7.03,-0.00259,-0.03571,-0.04028,-0.00626,-0.0322,-0.04883,0.00534,0.01053,-0.01572,-0.01526,-0.01602,-0.0499,-0.0441,-0.02533,0.00565,-0.0499
7.0305,-0.00351,-0.03967,-0.03708,-0.00519,-0.03372,-0.0502,-0.00565,-0.00824,-0.01526,-0.0145,-0.01419,-0.03937,-0.03998,-0.0235,0.00732,-0.04974
7.031,-0.00427,-0.04272,-0.03403,-0.00702,-0.03311,-0.05234,-0.02533,-0.01602,-0.01694,-0.01587,-0.01373,-0.02853,-0.03357,-0.02136,0.00824,-0.05096
7.0315,-0.00458,-0.04456,-0.0325,-0.0119,-0.03174,-0.05295,-0.02502,0.00244,-0.01862,-0.01831,-0.01373,-0.01602,-0.02945,-0.01968,0.00992,-0.05249
7.032,-0.00443,-0.04608,-0.03342,-0.01526,-0.03143,-0.05386,-0.00961,0.03357,-0.01923,-0.01968,-0.01343,0.00275,-0.03098,-0.01755,0.00992,-0.05249
7.0325,-0.0029,-0.04578,-0.03387,-0.0148,-0.03128,-0.05325,-0.00595,0.03784,-0.01831,-0.01831,-0.01282,0.02167,-0.03464,-0.01587,0.00839,-0.0528
7.033,-0.00015,-0.04517,-0.03387,-0.01236,-0.0296,-0.05142,-0.01205,-0.00076,-0.0174,-0.01755,-0.01419,0.02625,-0.03723,-0.01663,0.00809,-0.05341
7.0335,0.00244,-0.04471,-0.03326,-0.01099,-0.02747,-0.04913,0.00153,-0.05753,-0.0177,-0.01755,-0.01617,0.01465,-0.03571,-0.0177,0.00946,-0.05371
7.034,0.00244,-0.04425,-0.0322,-0.01083,-0.02747,-0.04669,0.04944,-0.09979,-0.01831,-0.01846,-0.01678,0.00015,-0.03098,-0.02014,0.01099,-0.0531
7.0345,0.00076,-0.0441,-0.03189,-0.01022,-0.02899,-0.04471,0.09933,-0.11993,-0.01953,-0.01907,-0.01541,-0.00519,-0.02991,-0.0238,0.01083,-0.05325
7.035,-0.00031,-0.04486,-0.03006,-0.0087,-0.02975,-0.04471,0.10391,-0.12375,-0.0206,-0.01877,-0.01343,-0.00397,-0.03143,-0.02411,0.00946,-0.05447
7.0355,-0.00046,-0.04547,-0.02869,-0.00702,-0.02991,-0.04456,0.06195,-0.11993,-0.02029,-0.01907,-0.01389,-0.00305,-0.03113,-0.02167,0.0087,-0.05432
7.036,-0.00183,-0.04547,-0.03128,-0.00702,-0.03036,-0.04547,0.02243,-0.1181,-0.01923,-0.01968,-0.0145,-0.0058,-0.02808,-0.01953,0.00992,-0.05295
7.0365,-0.00504,-0.04456,-0.03418,-0.00931,-0.02945,-0.04623,0.02731,-0.11612,-0.0177,-0.02045,-0.0145,-0.00885,-0.02655,-0.02014,0.00916,-0.05005
7.037,-0.00748,-0.04456,-0.03906,-0.01175,-0.02823,-0.04608,0.05875,-0.08774,-0.01678,-0.02182,-0.01373,-0.01038,-0.03082,-0.02106,0.00671,-0.04852
7.0375,-0.009,-0.04471,-0.04089,-0.01083,-0.02472,-0.04547,0.07111,-0.01602,-0.01663,-0.02411,-0.01556,-0.01114,-0.03708,-0.02045,0.00641,-0.04822
7.038,-0.009,-0.04517,-0.03983,-0.00458,-0.02075,-0.04288,0.04852,0.05936,-0.01663,-0.02365,-0.01663,-0.01144,-0.04227,-0.01862,0.00824,-0.04852
7.0385,-0.00916,-0.0441,-0.03708,0.00275,-0.01511,-0.0415,0.01282,0.07965,-0.01678,-0.02182,-0.01648,-0.01266,-0.04639,-0.01907,0.00931,-0.05066
7.039,-0.01068,-0.04059,-0.03479,0.00534,-0.00946,-0.03983,-0.01022,0.0415,-0.01724,-0.0209,-0.01617,-0.01373,-0.05219,-0.01999,0.009,-0.05142
7.0395,-0.01221,-0.03479,-0.03342,0.00244,-0.00748,-0.04044,-0.02106,0.00275,-0.01678,-0.02029,-0.01587,-0.01984,-0.056,-0.01984,0.01038,-0.05234
7.04,-0.01495,-0.03113,-0.03342,-0.00275,-0.01343,-0.03876,-0.03052,-0.00275,-0.01556,-0.01831,-0.01526,-0.03616,-0.05371,-0.01617,0.01205,-0.05127
7.0405,-0.01678,-0.03052,-0.03464,-0.00626,-0.03021,-0.03662,-0.04333,0.00778,-0.01617,-0.01846,-0.01434,-0.05859,-0.04379,-0.01053,0.01266,-0.05005
7.041,-0.01694,-0.03159,-0.03723,-0.00748,-0.05249,-0.03754,-0.04852,0.00961,-0.01633,-0.01938,-0.01236,-0.07309,-0.03204,-0.00458,0.01114,-0.04898
7.0415,-0.01495,-0.0325,-0.0386,-0.00702,-0.06958,-0.03967,-0.02899,0.00183,-0.01678,-0.02075,-0.01083,-0.07202,-0.02686,-0.00244,0.00977,-0.0499
