time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.9695,-0.00916,-0.03967,-0.03357,-0.00351,-0.02243,-0.05173,-0.02045,-0.0029,-0.01526,-0.01328,-0.0531,-0.00183,-0.01236,-0.02014,0.00687,-0.04333
10.97,-0.00885,-0.03967,-0.03357,-0.00381,-0.04593,-0.05829,-0.01892,-0.00259,-0.01251,-0.01373,-0.04593,-0.00076,-0.01648,-0.01938,0.00778,-0.0444
10.9705,-0.00824,-0.04028,-0.03296,-0.00534,-0.06027,-0.0618,-0.01938,-0.00259,-0.00992,-0.01343,-0.03922,0.00107,-0.02365,-0.02014,0.00763,-0.04501
10.971,-0.00626,-0.04105,-0.03265,-0.00595,-0.05905,-0.06088,-0.02365,-0.00244,-0.00839,-0.01297,-0.02975,0.00198,-0.0296,-0.02151,0.00854,-0.0441
10.9715,-0.00458,-0.04272,-0.03235,-0.00443,-0.04898,-0.0563,-0.02869,-0.00351,-0.00916,-0.01328,-0.01831,0.00168,-0.03281,-0.0235,0.00839,-0.04349
10.972,-0.00427,-0.0441,-0.0322,-0.00381,-0.03876,-0.04837,-0.03128,-0.00351,-0.01144,-0.01328,-0.00977,0.00076,-0.03464,-0.02319,0.00977,-0.04318
10.9725,-0.00458,-0.04532,-0.03098,-0.00534,-0.03464,-0.04135,-0.02991,-0.00259,-0.0145,-0.01434,-0.00595,0.00046,-0.03479,-0.0209,0.00992,-0.04257
10.973,-0.00519,-0.04456,-0.02991,-0.00778,-0.03998,-0.03998,-0.0264,-0.00107,-0.01648,-0.01465,-0.00336,0.00046,-0.03342,-0.0177,0.00916,-0.04349
10.9735,-0.0058,-0.04349,-0.02975,-0.00946,-0.05066,-0.04242,-0.02258,-0.00122,-0.01709,-0.01633,0.0,0.00015,-0.03403,-0.01633,0.00793,-0.04425
10.974,-0.00488,-0.04333,-0.03067,-0.01068,-0.05768,-0.04425,-0.01816,-0.00275,-0.01587,-0.01617,0.009,-0.00046,-0.03708,-0.01785,0.00717,-0.04501
10.9745,-0.00458,-0.04532,-0.03235,-0.01129,-0.05524,-0.04333,-0.01495,-0.00336,-0.01465,-0.01602,0.03311,0.00076,-0.04211,-0.01938,0.00763,-0.04471
10.975,-0.00488,-0.04669,-0.03403,-0.01068,-0.04593,-0.04013,-0.01129,-0.00244,-0.01297,-0.01526,0.07141,0.00092,-0.04776,-0.02045,0.00809,-0.04425
10.9755,-0.0058,-0.047,-0.03525,-0.00977,-0.0351,-0.03784,-0.00702,-0.00092,-0.01221,-0.0177,0.10193,0.00031,-0.05371,-0.0209,0.01038,-0.04349
10.976,-0.00641,-0.04547,-0.0354,-0.01007,-0.02365,-0.03586,-0.00031,-0.00107,-0.01282,-0.02014,0.09766,-0.00046,-0.05783,-0.02075,0.0116,-0.04395
10.9765,-0.00671,-0.04333,-0.03418,-0.01114,-0.01266,-0.03433,0.00488,-0.00259,-0.01022,-0.0209,0.05798,-0.00061,-0.05951,-0.01968,0.00946,-0.0441
10.977,-0.00656,-0.04135,-0.03265,-0.01114,-0.00443,-0.03204,0.00275,-0.00412,-0.00656,-0.02136,0.00992,-0.00015,-0.05707,-0.01633,0.00839,-0.04349
10.9775,-0.00687,-0.04044,-0.03265,-0.00977,-0.00198,-0.02899,-0.00763,-0.00427,-0.00351,-0.02335,-0.02457,0.00031,-0.05432,-0.01236,0.00854,-0.04211
10.978,-0.00793,-0.03983,-0.03296,-0.00671,-0.00229,-0.02655,-0.01862,-0.00305,-0.00427,-0.0264,-0.04272,0.00031,-0.05157,-0.01053,0.00977,-0.04181
10.9785,-0.00885,-0.03983,-0.03357,-0.00519,-0.00412,-0.02945,-0.02167,-0.0029,-0.00824,-0.02991,-0.04822,-0.00031,-0.04944,-0.0116,0.009,-0.04242
10.979,-0.009,-0.03967,-0.03372,-0.0061,-0.00854,-0.03647,-0.02014,-0.00443,-0.01251,-0.03082,-0.04593,-0.00061,-0.04639,-0.0148,0.00977,-0.04272
10.9795,-0.00748,-0.03815,-0.03326,-0.00702,-0.01465,-0.04349,-0.0206,-0.00565,-0.01587,-0.0296,-0.04089,-0.00061,-0.0415,-0.01862,0.009,-0.04257
10.98,-0.00473,-0.03769,-0.03357,-0.00626,-0.02304,-0.04532,-0.02319,-0.0058,-0.01755,-0.0264,-0.03815,0.00107,-0.03677,-0.02182,0.01053,-0.04105
10.9805,-0.00412,-0.03891,-0.03464,-0.00458,-0.03189,-0.04257,-0.02365,-0.00458,-0.01907,-0.02457,-0.0383,0.00443,-0.03464,-0.02197,0.0116,-0.04105
10.981,-0.00427,-0.04059,-0.03433,-0.00397,-0.04272,-0.0386,-0.02182,-0.00351,-0.02151,-0.02365,-0.03799,0.00641,-0.03387,-0.02243,0.01251,-0.04227
10.9815,-0.00397,-0.04013,-0.03403,-0.00473,-0.05646,-0.03525,-0.02014,-0.0029,-0.0238,-0.02243,-0.03906,0.00595,-0.03204,-0.02411,0.0116,-0.04395
10.982,-0.0029,-0.04013,-0.03433,-0.00565,-0.06882,-0.03342,-0.01801,-0.00259,-0.02594,-0.02106,-0.04211,0.0032,-0.0296,-0.0264,0.01053,-0.04395
10.9825,-0.00336,-0.03967,-0.0351,-0.00732,-0.07202,-0.03342,-0.01617,-0.00198,-0.02609,-0.02167,-0.04608,0.00168,-0.02762,-0.02823,0.00885,-0.04089
10.983,-0.00534,-0.03967,-0.0354,-0.00885,-0.065,-0.03357,-0.01572,-0.00137,-0.02441,-0.02213,-0.04639,0.00473,-0.02518,-0.02777,0.00839,-0.03922
10.9835,-0.00656,-0.03967,-0.0354,-0.00961,-0.05249,-0.0354,-0.01633,-0.00198,-0.02441,-0.02014,-0.04349,0.01068,-0.02213,-0.02792,0.00854,-0.03952
10.984,-0.00748,-0.04089,-0.0351,-0.01007,-0.0412,-0.03738,-0.01587,-0.00336,-0.02548,-0.01709,-0.03769,0.01663,-0.01801,-0.02914,0.00824,-0.04044
10.9845,-0.00824,-0.04196,-0.03571,-0.01007,-0.03403,-0.04196,-0.0145,-0.00458,-0.02625,-0.01465,-0.03006,0.01755,-0.00961,-0.03113,0.00778,-0.04089
10.985,-0.00809,-0.04242,-0.03708,-0.0116,-0.02884,-0.05844,-0.01221,-0.0058,-0.02701,-0.01205,-0.02228,0.01465,0.00015,-0.03067,0.00778,-0.0412
10.9855,-0.00763,-0.04135,-0.03708,-0.01205,-0.02167,-0.08804,-0.01175,-0.00504,-0.02869,-0.00931,-0.01877,0.00931,0.00427,-0.02655,0.00748,-0.04181
10.986,-0.00641,-0.03998,-0.03738,-0.01282,-0.01099,-0.11414,-0.01343,-0.00351,-0.03128,-0.00656,-0.02213,0.00534,-0.00153,-0.02106,0.00809,-0.04227
10.9865,-0.00595,-0.03967,-0.03769,-0.01389,0.00244,-0.11108,-0.01633,-0.00198,-0.03265,-0.00824,-0.02701,0.00259,-0.01312,-0.01877,0.00702,-0.04181
10.987,-0.00504,-0.04028,-0.03815,-0.01541,0.01221,-0.08148,-0.01923,-0.00168,-0.03082,-0.00977,-0.02472,0.00137,-0.0238,-0.02014,0.00488,-0.04135
10.9875,-0.00488,-0.04272,-0.0386,-0.01648,0.0116,-0.05188,-0.01953,-0.00183,-0.02777,-0.00977,-0.01022,-0.0029,-0.03052,-0.02213,0.00381,-0.04181
10.988,-0.00488,-0.04547,-0.03799,-0.01785,0.00259,-0.04013,-0.01755,-0.0029,-0.02441,-0.00839,0.01404,-0.01022,-0.03571,-0.02243,0.0032,-0.04196
10.9885,-0.00427,-0.04669,-0.03723,-0.01846,-0.00793,-0.0412,-0.01678,-0.00473,-0.02106,-0.00748,0.03738,-0.01755,-0.04135,-0.02151,0.00381,-0.04211
10.989,-0.0032,-0.04547,-0.03494,-0.01724,-0.01572,-0.04425,-0.01785,-0.00565,-0.01678,-0.00732,0.04807,-0.02151,-0.04517,-0.02106,0.00549,-0.04196
10.9895,-0.00275,-0.04288,-0.03448,-0.01511,-0.01831,-0.04562,-0.0177,-0.00397,-0.01251,-0.00839,0.04501,-0.02213,-0.04456,-0.02167,0.00809,-0.04211
10.99,-0.00336,-0.03998,-0.03601,-0.01282,-0.02182,-0.047,-0.01709,-0.00168,-0.01068,-0.00992,0.03464,-0.02274,-0.04135,-0.02228,0.009,-0.04166
10.9905,-0.00412,-0.03769,-0.03677,-0.01129,-0.03799,-0.04913,-0.0174,-0.00092,-0.01068,-0.01175,0.02243,-0.02533,-0.03845,-0.02228,0.00763,-0.04105
10.991,-0.00305,-0.03784,-0.03632,-0.01114,-0.07095,-0.04959,-0.01801,-0.00137,-0.01053,-0.01511,0.01068,-0.02716,-0.03769,-0.02182,0.00732,-0.03998
10.9915,-0.00336,-0.03876,-0.03601,-0.01083,-0.10971,-0.05127,-0.01755,-0.00214,-0.00992,-0.01526,-0.00031,-0.02762,-0.0383,-0.02045,0.00839,-0.03967
10.992,-0.00443,-0.03815,-0.0351,-0.00961,-0.13565,-0.05295,-0.01587,-0.00198,-0.0087,-0.01495,-0.01144,-0.0264,-0.04074,-0.01907,0.00977,-0.04028
10.9925,-0.00534,-0.03906,-0.03479,-0.00717,-0.13412,-0.05341,-0.01526,-0.00259,-0.00748,-0.01572,-0.0235,-0.02014,-0.04349,-0.01801,0.00809,-0.04105
10.993,-0.0058,-0.04089,-0.03479,-0.00763,-0.10971,-0.05203,-0.01633,-0.0029,-0.00656,-0.01755,-0.0354,-0.00793,-0.04654,-0.01846,0.00824,-0.04105
10.9935,-0.00488,-0.04303,-0.03616,-0.01038,-0.08392,-0.04913,-0.0177,-0.00381,-0.0058,-0.01907,-0.04562,0.00732,-0.04776,-0.01999,0.00687,-0.04044
10.994,-0.00473,-0.04303,-0.03662,-0.01312,-0.07156,-0.04745,-0.01602,-0.00381,-0.00702,-0.02029,-0.05096,0.01801,-0.04623,-0.01999,0.00595,-0.03983
10.9945,-0.00366,-0.04135,-0.03693,-0.01297,-0.07309,-0.04745,-0.01358,-0.00351,-0.00778,-0.02045,-0.05386,0.02625,-0.0441,-0.02014,0.00793,-0.03998
10.995,-0.00214,-0.0386,-0.03586,-0.0119,-0.0737,-0.04807,-0.01312,-0.00336,-0.00824,-0.02228,-0.05615,0.03769,-0.04456,-0.01984,0.009,-0.0412
10.9955,-0.00153,-0.03845,-0.0351,-0.00992,-0.0618,-0.05005,-0.01328,-0.00381,-0.00839,-0.02365,-0.05661,0.04532,-0.04608,-0.01984,0.01068,-0.0412
10.996,-0.0029,-0.03891,-0.03464,-0.0087,-0.0386,-0.05096,-0.01343,-0.00336,-0.00961,-0.02426,-0.05386,0.03357,-0.04578,-0.01923,0.01007,-0.04059
10.9965,-0.00381,-0.03891,-0.03479,-0.00793,-0.01251,-0.05035,-0.01236,-0.00397,-0.01068,-0.02396,-0.05005,0.00565,-0.04181,-0.01862,0.00961,-0.03967
10.997,-0.00412,-0.03738,-0.0351,-0.009,0.00763,-0.0502,-0.01205,-0.00488,-0.01007,-0.02243,-0.04761,-0.01541,-0.03677,-0.01785,0.01099,-0.03983
10.9975,-0.00259,-0.03571,-0.03479,-0.00885,0.01205,-0.05173,-0.01297,-0.00565,-0.00916,-0.02258,-0.0441,-0.01877,-0.03387,-0.01801,0.01175,-0.04044
10.998,-0.00015,-0.03616,-0.03418,-0.00854,0.00366,-0.0528,-0.01404,-0.00504,-0.00885,-0.0235,-0.03586,-0.01221,-0.03326,-0.01953,0.01068,-0.04211
10.9985,0.00015,-0.03815,-0.03357,-0.00793,-0.00397,-0.05249,-0.01343,-0.00397,-0.00946,-0.02563,-0.02502,-0.01038,-0.03387,-0.0209,0.00961,-0.04288
10.999,-0.00046,-0.03891,-0.03342,-0.00763,-0.00259,-0.0499,-0.01358,-0.00397,-0.01007,-0.02655,-0.01434,-0.0148,-0.03281,-0.0206,0.00961,-0.04272
10.9995,-0.00107,-0.03754,-0.03387,-0.00702,0.00214,-0.04745,-0.01343,-0.00198,-0.00916,-0.02609,-0.00656,-0.0174,-0.03036,-0.01877,0.01114,-0.04105
11.0,-0.00061,-0.0351,-0.03448,-0.00717,0.00015,-0.04608,-0.0145,0.00046,-0.00839,-0.02533,0.00015,-0.01541,-0.02701,-0.01785,0.0119,-0.03983
11.0005,0.00061,-0.03555,-0.03464,-0.00931,-0.00656,-0.04593,-0.0148,0.00092,-0.00732,-0.0235,0.00443,-0.0116,-0.02335,-0.01678,0.01251,-0.03922
11.001,0.00229,-0.03845,-0.0351,-0.01297,-0.01053,-0.0444,-0.01465,-0.00015,-0.00549,-0.01968,0.00671,-0.00763,-0.02197,-0.01572,0.01251,-0.03845
11.0015,0.00259,-0.0415,-0.0351,-0.01389,-0.00992,-0.04059,-0.01373,-0.00198,-0.00397,-0.01465,0.0087,-0.00366,-0.02487,-0.0148,0.01251,-0.03754
11.002,0.00137,-0.04379,-0.03754,-0.01236,-0.00839,-0.03601,-0.01343,-0.00275,-0.0032,-0.01251,0.01099,-0.00427,-0.03006,-0.01465,0.01053,-0.03769
11.0025,-0.00015,-0.04517,-0.03845,-0.00916,-0.00671,-0.03494,-0.01617,-0.00275,-0.00397,-0.01343,0.01205,-0.01038,-0.03235,-0.01541,0.00931,-0.04135
11.003,-0.00031,-0.04501,-0.03922,-0.00702,-0.00061,-0.03738,-0.02045,-0.00229,-0.00473,-0.01404,0.00992,-0.01663,-0.03128,-0.01495,0.00854,-0.04486
11.0035,0.00092,-0.04425,-0.03922,-0.00565,0.00427,-0.03983,-0.02441,-0.00229,-0.00595,-0.01343,0.00839,-0.0145,-0.02823,-0.01328,0.009,-0.0473
11.004,0.00229,-0.04272,-0.04059,-0.00748,0.0032,-0.04288,-0.02548,-0.00214,-0.00763,-0.0145,0.01053,-0.00458,-0.02533,-0.01221,0.00854,-0.04929
11.0045,0.00214,-0.04211,-0.04196,-0.01129,-0.00992,-0.04868,-0.02426,-0.0032,-0.00931,-0.01831,0.02167,0.00641,-0.02182,-0.01266,0.00885,-0.04974
11.005,0.00107,-0.03998,-0.04089,-0.01297,-0.03403,-0.05585,-0.02182,-0.00397,-0.01053,-0.02274,0.05112,0.01297,-0.01785,-0.01343,0.0087,-0.04761
11.0055,0.00031,-0.0383,-0.04135,-0.01038,-0.05829,-0.0647,-0.02274,-0.00412,-0.01236,-0.02426,0.09689,0.01709,-0.01572,-0.01205,0.00885,-0.04349
11.006,-0.00137,-0.0383,-0.04257,-0.00748,-0.07324,-0.07004,-0.02655,-0.00275,-0.01587,-0.0238,0.13321,0.02075,-0.01465,-0.0087,0.00824,-0.04105
11.0065,-0.00198,-0.03998,-0.04135,-0.00885,-0.07492,-0.07004,-0.02869,-0.00229,-0.02029,-0.02319,0.12894,0.02365,-0.01556,-0.00732,0.00824,-0.04013
11.007,-0.00076,-0.0412,-0.03845,-0.01328,-0.06927,-0.06851,-0.02731,-0.00275,-0.02289,-0.02304,0.08072,0.02731,-0.01495,-0.00885,0.0087,-0.03998
11.0075,-0.00076,-0.04181,-0.03601,-0.0148,-0.06317,-0.06256,-0.02335,-0.00397,-0.02426,-0.02335,0.0177,0.02975,-0.01434,-0.0119,0.00992,-0.04074
11.008,-0.00153,-0.04105,-0.03586,-0.01221,-0.05692,-0.05432,-0.01312,-0.00412,-0.02701,-0.02396,-0.03021,0.02869,-0.0148,-0.01495,0.00992,-0.04089
11.0085,-0.00336,-0.04059,-0.03555,-0.01114,-0.05005,-0.04608,0.00504,-0.00488,-0.03006,-0.02487,-0.056,0.02228,-0.01831,-0.01831,0.01022,-0.0415
11.009,-0.00305,-0.04044,-0.03632,-0.01343,-0.0444,-0.0412,0.02304,-0.00473,-0.03204,-0.02502,-0.06485,0.01389,-0.02457,-0.02151,0.01083,-0.04211
11.0095,-0.00168,-0.04074,-0.0354,-0.01648,-0.03784,-0.04028,0.02945,-0.00351,-0.03265,-0.02411,-0.06195,0.00793,-0.03052,-0.02396,0.0116,-0.04105
11.01,0.00046,-0.04044,-0.03433,-0.01755,-0.03098,-0.04318,0.0235,-0.0029,-0.03357,-0.02335,-0.05203,0.00412,-0.03784,-0.02518,0.01053,-0.03876
11.0105,0.00122,-0.03922,-0.03433,-0.01587,-0.02579,-0.04425,0.01205,-0.0029,-0.03693,-0.02457,-0.0386,0.00061,-0.04227,-0.02701,0.00839,-0.03784
11.011,0.00153,-0.03876,-0.03418,-0.01373,-0.02502,-0.04013,0.00122,-0.00412,-0.03983,-0.02594,-0.02808,-0.00397,-0.04547,-0.02731,0.00778,-0.03799
11.0115,0.00214,-0.0354,-0.03387,-0.01175,-0.02441,-0.03281,-0.00671,-0.00366,-0.03799,-0.0267,-0.02518,-0.01022,-0.04547,-0.0264,0.00748,-0.0383
11.012,0.00214,-0.02884,-0.03372,-0.01022,-0.02136,-0.02686,-0.01068,-0.00305,-0.03265,-0.02808,-0.02991,-0.01587,-0.04532,-0.02411,0.00854,-0.03784
11.0125,0.00092,-0.01923,-0.03098,-0.00916,-0.01923,-0.02502,-0.01175,-0.00137,-0.02701,-0.03021,-0.03906,-0.02014,-0.04578,-0.02197,0.00854,-0.03769
11.013,-0.00076,-0.00992,-0.0296,-0.00748,-0.01938,-0.02731,-0.01099,-0.00153,-0.02243,-0.0325,-0.04898,-0.01923,-0.04562,-0.01984,0.00854,-0.03891
11.0135,-0.00229,-0.00687,-0.02914,-0.00427,-0.02167,-0.03128,-0.01038,-0.00214,-0.01877,-0.03326,-0.05753,-0.01633,-0.04013,-0.01831,0.00824,-0.04089
11.014,-0.00153,-0.01328,-0.02869,-0.00198,-0.02045,-0.03555,-0.0119,-0.00351,-0.01495,-0.03235,-0.06363,-0.01175,-0.03189,-0.01816,0.00687,-0.04227
11.0145,-0.00046,-0.02426,-0.02686,-0.00397,-0.01587,-0.0383,-0.01358,-0.00336,-0.01175,-0.02945,-0.06744,-0.00946,-0.02518,-0.0177,0.00671,-0.04303
11.015,-0.00107,-0.03464,-0.02335,-0.00946,-0.01022,-0.04089,-0.01465,-0.00336,-0.00717,-0.02563,-0.06821,-0.00809,-0.02411,-0.01465,0.00717,-0.0444
11.0155,-0.00214,-0.03952,-0.02228,-0.01465,-0.00824,-0.04379,-0.01511,-0.0032,-0.00397,-0.02045,-0.06409,-0.00809,-0.0267,-0.01083,0.00809,-0.0441
11.016,-0.00229,-0.04257,-0.02441,-0.0174,-0.01053,-0.04776,-0.01511,-0.00336,-0.00229,-0.01816,-0.05692,-0.01129,-0.0296,-0.00885,0.00763,-0.04364
11.0165,-0.00107,-0.04501,-0.02777,-0.01831,-0.01541,-0.05142,-0.01495,-0.00366,-0.00336,-0.01801,-0.05173,-0.01617,-0.03021,-0.00992,0.00626,-0.04288
11.017,-0.00153,-0.04791,-0.02869,-0.0145,-0.01831,-0.05295,-0.01511,-0.00427,-0.00519,-0.01877,-0.04852,-0.01968,-0.02975,-0.01358,0.00626,-0.04379
11.0175,-0.00412,-0.04929,-0.02777,-0.00916,-0.02213,-0.05417,-0.01526,-0.00443,-0.00641,-0.01846,-0.04822,-0.01755,-0.02945,-0.0174,0.00748,-0.04562
11.018,-0.00626,-0.0499,-0.02701,-0.00443,-0.02594,-0.05554,-0.01572,-0.00458,-0.00656,-0.01816,-0.04517,-0.0119,-0.03098,-0.01846,0.00992,-0.04684
11.0185,-0.00595,-0.05066,-0.02914,-0.00153,-0.02853,-0.05478,-0.01602,-0.0061,-0.00763,-0.01816,-0.03525,-0.00687,-0.03418,-0.01678,0.00931,-0.04532
11.019,-0.00275,-0.05081,-0.03342,-0.00122,-0.03006,-0.0528,-0.01709,-0.00839,-0.00946,-0.01785,-0.0206,-0.00305,-0.03571,-0.0148,0.00824,-0.04257
11.0195,0.00092,-0.05142,-0.03632,-0.00259,-0.03265,-0.05112,-0.0177,-0.00839,-0.0119,-0.01663,-0.00748,0.00076,-0.03616,-0.01801,0.00717,-0.04059
11.02,0.00183,-0.05234,-0.03723,-0.00443,-0.03799,-0.05051,-0.01633,-0.00534,-0.01389,-0.01465,0.00031,0.00443,-0.03601,-0.02258,0.00885,-0.03937
11.0205,0.00031,-0.05402,-0.0354,-0.0058,-0.04807,-0.05066,-0.01495,-0.00046,-0.01511,-0.01602,0.00275,0.0061,-0.03586,-0.02411,0.01038,-0.04074
11.021,-0.00229,-0.05829,-0.0322,-0.00641,-0.05936,-0.05112,-0.0145,0.00198,-0.01602,-0.01816,0.00351,0.00702,-0.0351,-0.02182,0.01175,-0.04211
11.0215,-0.00427,-0.06104,-0.0293,-0.00641,-0.06363,-0.05157,-0.01526,0.00122,-0.01602,-0.01968,0.00443,0.00671,-0.0325,-0.01801,0.01053,-0.04242
11.022,-0.00565,-0.0618,-0.02869,-0.00519,-0.05814,-0.05005,-0.01572,-0.00092,-0.01541,-0.01984,0.00488,0.00595,-0.02808,-0.01587,0.00931,-0.04105
11.0225,-0.00595,-0.06149,-0.02914,-0.00549,-0.04364,-0.04654,-0.01572,-0.00198,-0.0145,-0.01892,0.00412,0.00366,-0.02426,-0.01617,0.00839,-0.04013
11.023,-0.0061,-0.06088,-0.03067,-0.00671,-0.02792,-0.04242,-0.01389,-0.00275,-0.01389,-0.0174,0.00427,0.00244,-0.02167,-0.01648,0.00717,-0.04013
11.0235,-0.00656,-0.06271,-0.0351,-0.00717,-0.01831,-0.04044,-0.01175,-0.00381,-0.01282,-0.01709,0.0058,0.00198,-0.01923,-0.0177,0.00656,-0.0412
11.024,-0.0058,-0.06317,-0.04272,-0.00626,-0.02213,-0.0415,-0.01114,-0.00565,-0.01328,-0.01678,0.00626,0.00198,-0.0177,-0.01862,0.00839,-0.04166
11.0245,-0.00473,-0.0621,-0.05096,-0.00732,-0.03387,-0.04349,-0.01129,-0.00702,-0.01282,-0.0174,0.00565,0.00214,-0.01556,-0.0206,0.01007,-0.04135
11.025,-0.00427,-0.05859,-0.05615,-0.01038,-0.04028,-0.04562,-0.01099,-0.00702,-0.01389,-0.01617,0.00565,0.00122,-0.01495,-0.02365,0.00931,-0.04166
11.0255,-0.00534,-0.05463,-0.05707,-0.01297,-0.03769,-0.04684,-0.01144,-0.00443,-0.01511,-0.01495,0.00656,0.00031,-0.01785,-0.0264,0.00839,-0.04257
11.026,-0.00671,-0.05157,-0.05463,-0.01236,-0.02914,-0.05127,-0.0116,-0.00275,-0.01556,-0.01419,0.00702,0.00137,-0.02426,-0.0267,0.00748,-0.04211
11.0265,-0.00809,-0.04959,-0.05234,-0.01053,-0.02548,-0.06012,-0.01358,-0.00305,-0.01572,-0.0148,0.0061,0.00305,-0.03235,-0.02548,0.0087,-0.04196
11.027,-0.00977,-0.04761,-0.04959,-0.00961,-0.02777,-0.06805,-0.01541,-0.00412,-0.01663,-0.01541,0.00458,0.00443,-0.03891,-0.02487,0.0087,-0.0415
11.0275,-0.0116,-0.0441,-0.04608,-0.00977,-0.02502,-0.07065,-0.01663,-0.00351,-0.01755,-0.01587,0.0032,0.0032,-0.04364,-0.02701,0.00748,-0.0415
11.028,-0.0119,-0.04227,-0.04333,-0.0116,-0.00504,-0.06546,-0.0174,-0.00305,-0.01755,-0.01602,0.00214,0.00198,-0.04608,-0.02899,0.00687,-0.04242
11.0285,-0.01083,-0.04013,-0.04166,-0.01251,0.02853,-0.05936,-0.0177,-0.00229,-0.01633,-0.01633,-0.00046,0.00183,-0.04578,-0.0296,0.00671,-0.04288
11.029,-0.009,-0.03876,-0.04227,-0.01282,0.0563,-0.05508,-0.01709,-0.00381,-0.01556,-0.01709,-0.00351,0.00107,-0.04425,-0.02975,0.00671,-0.0441
11.0295,-0.00687,-0.03738,-0.04074,-0.01236,0.06104,-0.0499,-0.01511,-0.00412,-0.0148,-0.01846,-0.00534,0.00092,-0.04303,-0.02792,0.00839,-0.0441
11.03,-0.00565,-0.0354,-0.0386,-0.01175,0.04715,-0.04227,-0.01297,-0.00351,-0.0145,-0.01923,-0.00443,0.00137,-0.04318,-0.02487,0.01007,-0.04364
11.0305,-0.00443,-0.03326,-0.03601,-0.0116,0.02945,-0.03342,-0.01251,-0.00198,-0.01343,-0.01724,-0.00519,0.00244,-0.04395,-0.01984,0.00992,-0.04349
11.031,-0.00412,-0.03159,-0.03464,-0.01068,0.01724,-0.0267,-0.01282,-0.00137,-0.01297,-0.0148,-0.00687,0.00214,-0.0441,-0.01465,0.00809,-0.04364
11.0315,-0.00305,-0.03159,-0.03372,-0.00977,0.0061,-0.02487,-0.01312,-0.00214,-0.01236,-0.0119,-0.009,0.00061,-0.04272,-0.01236,0.00702,-0.04395
11.032,-0.00137,-0.03281,-0.03265,-0.0087,-0.00443,-0.02899,-0.01343,-0.00183,-0.01282,-0.01083,-0.00839,-0.00183,-0.03891,-0.0119,0.00778,-0.04318
11.0325,0.0,-0.03204,-0.03143,-0.00931,-0.01205,-0.03769,-0.01266,-0.00137,-0.01266,-0.0119,-0.00656,-0.00244,-0.03357,-0.0116,0.00931,-0.04227
11.033,0.00076,-0.02747,-0.03098,-0.01114,-0.0148,-0.04517,-0.0116,-0.00229,-0.01373,-0.01358,-0.0058,-0.00214,-0.03021,-0.0119,0.01022,-0.04181
11.0335,0.00122,-0.01984,-0.03159,-0.01205,-0.01602,-0.04913,-0.01129,-0.00336,-0.01465,-0.01556,-0.00839,-0.00076,-0.03021,-0.01389,0.01038,-0.04181
11.034,-0.00076,-0.01511,-0.03204,-0.0119,-0.01755,-0.04745,-0.0116,-0.00275,-0.01556,-0.01862,-0.01144,-0.00015,-0.03418,-0.01633,0.01053,-0.04196
11.0345,-0.00351,-0.01816,-0.0322,-0.01038,-0.02853,-0.04623,-0.01236,-0.00168,-0.01587,-0.01923,-0.01373,-0.00092,-0.03815,-0.01724,0.01083,-0.04089
11.035,-0.00504,-0.02655,-0.03265,-0.00885,-0.06088,-0.04852,-0.01266,-0.00092,-0.01633,-0.01938,-0.01526,-0.00229,-0.04074,-0.01709,0.01144,-0.04074
11.0355,-0.00519,-0.03479,-0.03326,-0.00916,-0.10666,-0.05219,-0.01282,-0.00168,-0.01587,-0.01831,-0.01785,-0.00275,-0.04135,-0.0174,0.01022,-0.04028
11.036,-0.00412,-0.04074,-0.03357,-0.00916,-0.14053,-0.05417,-0.01343,-0.00397,-0.01541,-0.01938,-0.02075,-0.00244,-0.04333,-0.01877,0.009,-0.04105
11.0365,-0.00336,-0.04562,-0.0354,-0.01083,-0.14267,-0.05386,-0.01465,-0.00549,-0.0145,-0.0209,-0.02197,-0.00198,-0.04654,-0.02136,0.00732,-0.0412
11.037,-0.00351,-0.05005,-0.03708,-0.01144,-0.12436,-0.05432,-0.01495,-0.00519,-0.0145,-0.02167,-0.02121,-0.00153,-0.04959,-0.02243,0.00702,-0.04074
11.0375,-0.00351,-0.05157,-0.03723,-0.01068,-0.10742,-0.05585,-0.01526,-0.00351,-0.01465,-0.02289,-0.01953,-0.00061,-0.05127,-0.0235,0.00824,-0.03922
11.038,-0.00259,-0.04974,-0.0351,-0.00824,-0.10086,-0.05661,-0.01556,-0.00336,-0.01495,-0.02335,-0.01846,0.00137,-0.04929,-0.02304,0.0087,-0.0383
11.0385,-0.00198,-0.04593,-0.03067,-0.00809,-0.09262,-0.05447,-0.01678,-0.00366,-0.01465,-0.02548,-0.01968,0.00214,-0.04349,-0.02045,0.00793,-0.03922
11.039,-0.00183,-0.0441,-0.02563,-0.00992,-0.07614,-0.05005,-0.01648,-0.00443,-0.0145,-0.02914,-0.02213,0.00107,-0.03479,-0.01801,0.00732,-0.0412
11.0395,-0.00214,-0.04364,-0.02213,-0.01144,-0.05615,-0.04349,-0.01495,-0.00427,-0.01282,-0.03342,-0.02289,0.0,-0.02853,-0.01511,0.00916,-0.04211
