time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.29,-0.00732,-0.03525,-0.03143,-0.01083,-0.00702,-0.0415,-0.01862,0.00305,-0.01099,-0.02243,-0.02151,-0.00671,-0.0322,-0.01038,-0.02914,-0.03967
5.2905,-0.01007,-0.03754,-0.02777,-0.01114,-0.03357,-0.04395,-0.01617,0.04623,-0.01099,-0.02197,-0.02533,-0.00504,-0.0499,-0.04715,-0.02472,-0.04608
5.291,-0.01175,-0.03799,-0.02655,-0.01068,-0.06424,-0.04395,-0.01389,0.04105,-0.01221,-0.02213,-0.02579,-0.0029,-0.05707,-0.07904,-0.00992,-0.04913
5.2915,-0.01312,-0.03845,-0.02701,-0.00916,-0.0795,-0.04044,-0.01328,-0.0058,-0.01282,-0.02365,-0.01999,-0.00061,-0.05264,-0.09048,0.00153,-0.04745
5.292,-0.01312,-0.04059,-0.02655,-0.00824,-0.07675,-0.03662,-0.01373,-0.05264,-0.01205,-0.02472,-0.0116,0.00168,-0.04486,-0.08957,0.00061,-0.04532
5.2925,-0.0119,-0.04272,-0.02274,-0.00854,-0.07492,-0.03525,-0.01312,-0.07233,-0.01129,-0.02563,-0.00717,0.00305,-0.04196,-0.09369,-0.0058,-0.04776
5.293,-0.01022,-0.04333,-0.01556,-0.00977,-0.08377,-0.0351,-0.01053,-0.0589,-0.0119,-0.02792,-0.00809,0.00244,-0.04547,-0.10468,-0.00427,-0.05219
5.2935,-0.00839,-0.04135,-0.01114,-0.01175,-0.09201,-0.03662,-0.00916,-0.02457,-0.01389,-0.0296,-0.01053,0.00198,-0.04684,-0.10895,0.01022,-0.05173
5.294,-0.00717,-0.03998,-0.01389,-0.01282,-0.08377,-0.03922,-0.01022,0.00504,-0.01526,-0.02975,-0.01129,0.00275,-0.04028,-0.09766,0.02762,-0.04807
5.2945,-0.00565,-0.04196,-0.01892,-0.01221,-0.06012,-0.04227,-0.01205,0.01083,-0.01556,-0.02731,-0.00931,0.00488,-0.03036,-0.07217,0.03036,-0.04425
5.295,-0.00458,-0.04669,-0.02426,-0.00839,-0.0383,-0.04395,-0.01205,0.0061,-0.01511,-0.02426,-0.0061,0.00534,-0.03143,-0.04166,0.0116,-0.04379
5.2955,-0.00427,-0.05127,-0.02686,-0.00259,-0.03143,-0.04425,-0.01251,0.01984,-0.01312,-0.02228,-0.00519,0.00549,-0.04898,-0.01511,-0.01038,-0.04486
5.296,-0.00458,-0.05112,-0.03143,0.00153,-0.03479,-0.04318,-0.01236,0.04852,-0.01205,-0.02182,-0.00549,0.00488,-0.07599,-0.00061,-0.01831,-0.04623
5.2965,-0.00443,-0.04807,-0.0351,0.00336,-0.03784,-0.04532,-0.01358,0.06134,-0.01144,-0.02167,-0.00717,0.00336,-0.09674,-0.00122,-0.0148,-0.04639
5.297,-0.00336,-0.04318,-0.03555,0.00244,-0.03708,-0.05051,-0.01465,0.04501,-0.01236,-0.02213,-0.00809,0.00046,-0.09964,-0.01221,-0.01358,-0.04639
5.2975,-0.00168,-0.03845,-0.0322,0.00137,-0.03494,-0.05859,-0.01633,0.0238,-0.01236,-0.02213,-0.009,-0.00336,-0.08545,-0.02487,-0.0206,-0.0502
5.298,-0.00122,-0.03479,-0.02762,0.0029,-0.0351,-0.0708,-0.01801,0.01999,-0.01038,-0.02228,-0.01007,-0.00534,-0.06012,-0.03342,-0.03326,-0.05829
5.2985,-0.00153,-0.0325,-0.02502,0.00687,-0.0354,-0.09323,-0.01831,0.03296,-0.00732,-0.02182,-0.01114,-0.00458,-0.0354,-0.03555,-0.04425,-0.06638
5.299,-0.00458,-0.0322,-0.02487,0.009,-0.03342,-0.12482,-0.01785,0.04379,-0.00702,-0.02014,-0.00946,-0.00168,-0.02335,-0.0267,-0.0563,-0.06699
5.2995,-0.00671,-0.0322,-0.02365,0.00641,-0.03036,-0.14999,-0.01572,0.04059,-0.00931,-0.01709,-0.00626,0.00198,-0.02838,-0.01038,-0.05997,-0.05981
5.3,-0.00717,-0.03204,-0.02106,0.00153,-0.03052,-0.14847,-0.01556,0.02762,-0.00977,-0.01358,-0.00366,0.00381,-0.04395,-0.00366,-0.04517,-0.0531
5.3005,-0.00717,-0.03281,-0.01816,-0.00397,-0.03281,-0.11551,-0.01648,0.01373,-0.00793,-0.00992,-0.0032,0.0032,-0.05707,-0.01602,-0.01221,-0.05951
5.301,-0.00641,-0.0351,-0.01724,-0.00946,-0.03494,-0.07477,-0.01724,0.00397,-0.00595,-0.00534,-0.00061,0.00122,-0.05997,-0.03235,0.01602,-0.08148
5.3015,-0.00549,-0.03647,-0.01617,-0.01404,-0.03738,-0.04929,-0.01678,-0.00046,-0.00519,-0.00229,0.00778,0.00015,-0.05264,-0.03571,0.02487,-0.10651
5.302,-0.00534,-0.03754,-0.01663,-0.01617,-0.03799,-0.04456,-0.01617,-0.00351,-0.00626,-0.00778,0.03372,-0.00031,-0.04364,-0.02945,0.02335,-0.11276
5.3025,-0.00519,-0.0386,-0.01801,-0.01648,-0.03616,-0.04776,-0.0177,-0.00443,-0.00809,-0.01923,0.07584,0.00061,-0.03906,-0.02472,0.0293,-0.08774
5.303,-0.00549,-0.04105,-0.02045,-0.01938,-0.03387,-0.04807,-0.02213,-0.0061,-0.01038,-0.02991,0.11246,0.00122,-0.03906,-0.02731,0.04456,-0.04425
5.3035,-0.00381,-0.04242,-0.02563,-0.02426,-0.02808,-0.0441,-0.02518,-0.00824,-0.01236,-0.03174,0.11215,0.00305,-0.03845,-0.02869,0.05188,-0.01877
5.304,-0.00397,-0.04288,-0.0325,-0.02716,-0.01846,-0.0386,-0.0267,-0.00717,-0.01404,-0.02518,0.07278,0.00458,-0.03235,-0.02289,0.03632,-0.02686
5.3045,-0.00778,-0.04181,-0.03937,-0.02609,-0.00717,-0.03479,-0.02731,-0.00519,-0.01556,-0.01556,0.02243,0.00473,-0.02197,-0.00778,0.00168,-0.03769
5.305,-0.01526,-0.04196,-0.04715,-0.02197,0.00366,-0.03677,-0.02747,-0.00427,-0.01831,-0.00839,-0.01007,0.00351,-0.01373,0.01099,-0.03052,-0.01633
5.3055,-0.01923,-0.04211,-0.05127,-0.01862,0.0087,-0.03937,-0.02899,-0.00809,-0.02258,-0.00519,-0.02228,0.00351,-0.0145,0.02701,-0.04837,0.02045
5.306,-0.01999,-0.04089,-0.05035,-0.01587,0.00458,-0.03952,-0.03052,-0.01541,-0.0264,-0.00626,-0.02563,0.00305,-0.02182,0.03052,-0.0502,0.02991
5.3065,-0.01892,-0.03738,-0.04715,-0.01266,-0.00595,-0.0386,-0.02823,-0.02289,-0.02991,-0.01068,-0.03342,0.00259,-0.03021,0.01846,-0.04395,0.00412
5.307,-0.01831,-0.03021,-0.04623,-0.00946,-0.0206,-0.03616,-0.02167,-0.02792,-0.03296,-0.01724,-0.04501,0.00046,-0.03403,0.00046,-0.03128,-0.02289
5.3075,-0.01694,-0.01816,-0.04715,-0.009,-0.03403,-0.03647,-0.01328,-0.0296,-0.03677,-0.02396,-0.05661,-0.0032,-0.03586,-0.00916,-0.00992,-0.03235
5.308,-0.01328,-0.00626,-0.04822,-0.01007,-0.03632,-0.03876,-0.00641,-0.02914,-0.03952,-0.02655,-0.06653,-0.00809,-0.0386,-0.00916,0.01389,-0.03082
5.3085,-0.009,-0.00427,-0.04807,-0.00946,-0.02945,-0.04257,0.00656,-0.03494,-0.03967,-0.02686,-0.07782,-0.01236,-0.04181,-0.00793,0.02777,-0.03189
5.309,-0.00565,-0.01602,-0.04745,-0.00778,-0.02335,-0.04669,0.02396,-0.05402,-0.03647,-0.02701,-0.08987,-0.01343,-0.04242,-0.01007,0.0296,-0.0322
5.3095,-0.00473,-0.03326,-0.04776,-0.00717,-0.02274,-0.04974,0.02975,-0.08026,-0.03128,-0.0264,-0.09705,-0.01129,-0.04105,-0.00916,0.02884,-0.0296
5.31,-0.0061,-0.04684,-0.0499,-0.0087,-0.02563,-0.0502,0.01144,-0.09583,-0.02518,-0.02747,-0.09674,-0.00916,-0.03784,-0.00214,0.03098,-0.03204
5.3105,-0.00961,-0.05325,-0.05035,-0.01022,-0.03204,-0.04776,-0.01434,-0.09476,-0.01923,-0.02975,-0.08621,-0.00839,-0.03387,0.00381,0.03372,-0.04471
5.311,-0.01465,-0.05829,-0.05142,-0.01038,-0.04074,-0.04623,-0.02472,-0.08728,-0.01572,-0.03159,-0.06226,-0.00687,-0.02945,0.00092,0.03738,-0.06088
5.3115,-0.01877,-0.06271,-0.05264,-0.01022,-0.04944,-0.05112,-0.01862,-0.08682,-0.01328,-0.03372,-0.02731,-0.00137,-0.02335,-0.00412,0.03845,-0.07019
5.312,-0.01923,-0.06653,-0.05234,-0.009,-0.05692,-0.05951,-0.01221,-0.09521,-0.01251,-0.03372,0.00046,0.00519,-0.01892,0.00061,0.02762,-0.06882
5.3125,-0.01724,-0.0676,-0.0499,-0.00992,-0.06439,-0.06302,-0.01236,-0.10529,-0.01114,-0.02991,-0.00229,0.00946,-0.01541,0.01724,0.01175,-0.06195
5.313,-0.01434,-0.06638,-0.04639,-0.01358,-0.06821,-0.05386,-0.01511,-0.09811,-0.00916,-0.02213,-0.03159,0.00809,-0.01221,0.03143,0.01129,-0.05447
5.3135,-0.01205,-0.06287,-0.04211,-0.02487,-0.06348,-0.03769,-0.01556,-0.05798,-0.00809,-0.01556,-0.06165,0.00534,-0.0061,0.03052,0.03082,-0.04929
5.314,-0.01007,-0.05859,-0.03784,-0.0415,-0.05478,-0.03036,-0.01663,0.01587,-0.009,-0.01175,-0.07202,0.00504,0.00214,0.01633,0.04211,-0.04639
5.3145,-0.00839,-0.05386,-0.03326,-0.06104,-0.05035,-0.03784,-0.01877,0.09445,-0.01007,-0.0119,-0.06485,0.00626,0.01038,0.00015,0.02914,-0.04608
5.315,-0.00595,-0.05051,-0.02731,-0.0795,-0.04608,-0.05325,-0.0206,0.13382,-0.01144,-0.0148,-0.05203,0.00595,0.01419,-0.0087,0.01068,-0.04745
5.3155,-0.00412,-0.04852,-0.02487,-0.0946,-0.03601,-0.06088,-0.02167,0.11673,-0.0119,-0.01846,-0.04196,0.00458,0.01221,-0.01282,0.00732,-0.04776
5.316,-0.0029,-0.04669,-0.02396,-0.10345,-0.0235,-0.05646,-0.02258,0.06577,-0.01236,-0.0209,-0.03616,0.00275,0.00824,-0.01373,0.0148,-0.04547
5.3165,-0.00336,-0.04318,-0.02441,-0.10101,-0.01694,-0.047,-0.0235,0.01663,-0.01221,-0.02121,-0.03387,0.00168,0.00626,-0.01358,0.01846,-0.04166
5.317,-0.00275,-0.04059,-0.02548,-0.08392,-0.01205,-0.04196,-0.02548,-0.01297,-0.01389,-0.01816,-0.03494,0.00031,0.00473,-0.01389,0.01343,-0.03677
5.3175,-0.00046,-0.03845,-0.02609,-0.05783,-0.00336,-0.04181,-0.02731,-0.02304,-0.01648,-0.01617,-0.03754,-0.00259,-0.00153,-0.0148,0.00046,-0.03342
5.318,0.00244,-0.03845,-0.02853,-0.03067,0.00885,-0.04196,-0.02686,-0.02289,-0.0177,-0.01343,-0.03815,-0.00656,-0.01709,-0.01617,-0.01358,-0.03281
5.3185,0.00259,-0.03845,-0.03326,-0.01022,0.01984,-0.04105,-0.02304,-0.01541,-0.01724,-0.0119,-0.0354,-0.0087,-0.03906,-0.01846,-0.02457,-0.03586
5.319,-0.00031,-0.03891,-0.03677,0.0029,0.02014,-0.04135,-0.01572,0.00702,-0.01526,-0.01205,-0.03113,-0.00793,-0.05859,-0.01907,-0.02747,-0.03799
5.3195,-0.00244,-0.03952,-0.03815,0.01282,0.00824,-0.04318,-0.0061,0.0473,-0.01495,-0.01328,-0.02655,-0.00717,-0.06729,-0.01984,-0.02792,-0.03784
5.32,0.00092,-0.04135,-0.03784,0.0267,-0.00916,-0.04562,0.00061,0.08179,-0.01465,-0.01419,-0.02213,-0.00824,-0.06668,-0.01999,-0.03342,-0.03845
5.3205,0.00961,-0.04532,-0.03677,0.04715,-0.02243,-0.0473,0.00031,0.08087,-0.01389,-0.01282,-0.01373,-0.01266,-0.0647,-0.02243,-0.03677,-0.04044
5.321,0.01785,-0.04944,-0.03723,0.06912,-0.02533,-0.04913,-0.00595,0.0412,-0.01175,-0.01022,-0.00168,-0.01648,-0.06409,-0.03159,-0.02625,-0.04227
5.3215,0.02167,-0.04929,-0.03693,0.0795,-0.02625,-0.0502,-0.01419,-0.01053,-0.01083,-0.00885,0.01007,-0.01572,-0.06332,-0.04868,0.00488,-0.04135
5.322,0.0206,-0.04547,-0.03799,0.07477,-0.0354,-0.04913,-0.01984,-0.04852,-0.0119,-0.00992,0.01495,-0.01328,-0.05936,-0.06653,0.0528,-0.03983
5.3225,0.01938,-0.04135,-0.04028,0.06149,-0.05157,-0.04349,-0.02319,-0.07187,-0.01266,-0.01282,0.01328,-0.01083,-0.05112,-0.07523,0.08835,-0.04105
5.323,0.0206,-0.03876,-0.04333,0.0473,-0.06409,-0.03662,-0.02579,-0.09079,-0.01175,-0.01526,0.01053,-0.00885,-0.04227,-0.07278,0.08087,-0.04395
5.3235,0.02319,-0.03555,-0.04425,0.0325,-0.065,-0.03204,-0.0267,-0.09247,-0.00977,-0.01617,0.00916,-0.00671,-0.03571,-0.0647,0.03601,-0.04837
5.324,0.02319,-0.03052,-0.04379,0.01648,-0.0592,-0.03143,-0.02441,-0.05035,-0.01038,-0.01572,0.01053,-0.00473,-0.03265,-0.05142,0.00015,-0.05463
5.3245,0.02182,-0.02472,-0.04288,0.00183,-0.05646,-0.0322,-0.01999,0.02441,-0.01266,-0.0148,0.00961,-0.00092,-0.03113,-0.0264,-0.00778,-0.06088
5.325,0.02075,-0.0209,-0.04333,-0.00687,-0.0618,-0.03372,-0.0145,0.07675,-0.01541,-0.01389,0.00671,0.00397,-0.02991,0.00488,-0.0058,-0.06317
5.3255,0.01755,-0.0209,-0.04257,-0.01175,-0.07187,-0.0322,-0.01053,0.07538,-0.01709,-0.01495,0.00412,0.00824,-0.02792,0.02197,-0.01373,-0.06119
5.326,0.0119,-0.02533,-0.03967,-0.01526,-0.07751,-0.02869,-0.00946,0.04776,-0.01587,-0.01633,0.00336,0.00885,-0.0267,0.01282,-0.01694,-0.05844
5.3265,0.00626,-0.03174,-0.03571,-0.01648,-0.07523,-0.0235,-0.01251,0.02426,-0.01556,-0.01816,0.00336,0.00732,-0.02792,-0.01144,-0.00046,-0.05569
5.327,0.00381,-0.03448,-0.03326,-0.01755,-0.06943,-0.01938,-0.01678,0.00961,-0.01572,-0.01862,0.00259,0.00565,-0.03098,-0.02884,0.02518,-0.05005
5.3275,0.0029,-0.03403,-0.03143,-0.01785,-0.06119,-0.01923,-0.01617,0.01266,-0.01541,-0.01755,-0.00031,0.00732,-0.03281,-0.03128,0.03662,-0.04272
5.328,0.00397,-0.03342,-0.03082,-0.01923,-0.05219,-0.02396,-0.01053,0.04379,-0.0145,-0.01678,-0.00275,0.01099,-0.03204,-0.02609,0.02655,-0.03937
5.3285,0.00397,-0.03387,-0.03036,-0.02151,-0.04059,-0.03326,-0.00671,0.07584,-0.01358,-0.01678,-0.00458,0.01328,-0.02914,-0.02335,0.0061,-0.04105
5.329,0.00397,-0.03616,-0.03128,-0.02518,-0.02701,-0.04456,-0.0087,0.07385,-0.01404,-0.01755,-0.00427,0.01175,-0.0267,-0.02441,-0.00946,-0.04349
5.3295,0.00275,-0.03906,-0.03036,-0.02838,-0.0087,-0.0528,-0.01343,0.04837,-0.01419,-0.01816,-0.00214,0.00824,-0.02609,-0.02472,-0.01587,-0.04257
5.33,0.00076,-0.03967,-0.02274,-0.0267,0.01343,-0.05447,-0.01495,0.03235,-0.01434,-0.01862,0.00427,0.00549,-0.02686,-0.02228,-0.01999,-0.04074
5.3305,-0.00107,-0.03815,-0.00458,-0.02151,0.03036,-0.05188,-0.01099,0.03113,-0.01389,-0.0177,0.01678,0.00443,-0.02762,-0.01846,-0.02396,-0.04135
5.331,-0.00168,-0.03586,0.01648,-0.01541,0.03082,-0.04761,-0.00412,0.02625,-0.01358,-0.0148,0.03693,0.0061,-0.02777,-0.0148,-0.02319,-0.03876
5.3315,-0.00046,-0.03403,0.02335,-0.01282,0.01556,-0.04562,-0.00122,0.01221,-0.01419,-0.01114,0.05524,0.01282,-0.02975,-0.01434,-0.01816,-0.03036
5.332,0.00076,-0.03555,0.00931,-0.01404,-0.00443,-0.04883,-0.00824,-0.00092,-0.01465,-0.01114,0.06104,0.02029,-0.03296,-0.01678,-0.01419,-0.02106
5.3325,0.00076,-0.03906,-0.01358,-0.01572,-0.02182,-0.06104,-0.02029,-0.00275,-0.01495,-0.01526,0.05295,0.02243,-0.03403,-0.01663,-0.009,-0.01694
5.333,0.00076,-0.04166,-0.0322,-0.01541,-0.03937,-0.07751,-0.02625,0.00641,-0.01526,-0.02121,0.04211,0.01694,-0.02808,-0.0119,0.0032,-0.01587
5.3335,0.00092,-0.04272,-0.0444,-0.01373,-0.06195,-0.08591,-0.02426,0.0174,-0.01633,-0.0264,0.03204,0.00992,-0.01862,-0.00748,0.01862,-0.01633
5.334,0.00092,-0.04395,-0.05661,-0.01221,-0.08621,-0.07858,-0.02228,0.01892,-0.01831,-0.02945,0.02045,0.00702,-0.01251,-0.00763,0.03159,-0.02228
5.3345,0.00168,-0.04578,-0.06638,-0.01129,-0.10132,-0.06271,-0.0264,0.00626,-0.02014,-0.0296,0.00214,0.0061,-0.0087,-0.01404,0.04684,-0.02975
5.335,0.00244,-0.04608,-0.0705,-0.00992,-0.09613,-0.04959,-0.03235,-0.01312,-0.01984,-0.02792,-0.01816,0.00153,-0.00702,-0.01938,0.06638,-0.03052
5.3355,0.00351,-0.04486,-0.0676,-0.00809,-0.07172,-0.0441,-0.03403,-0.03098,-0.01892,-0.02487,-0.03418,-0.00458,-0.00687,-0.01892,0.08026,-0.02106
5.336,0.00473,-0.04257,-0.06592,-0.0058,-0.0386,-0.04196,-0.03052,-0.04227,-0.01831,-0.02029,-0.04623,-0.00961,-0.01007,-0.01572,0.08591,-0.01312
5.3365,0.00595,-0.04074,-0.06744,-0.00549,-0.00839,-0.03937,-0.02655,-0.03967,-0.01831,-0.01724,-0.05661,-0.01068,-0.01648,-0.01343,0.08774,-0.02106
5.337,0.0061,-0.03922,-0.07034,-0.00671,0.00671,-0.03677,-0.0235,-0.01953,-0.01862,-0.01526,-0.07004,-0.00824,-0.0293,-0.01541,0.08469,-0.04089
5.3375,0.0061,-0.03799,-0.06821,-0.00824,0.00732,-0.03723,-0.01236,0.01236,-0.01801,-0.01511,-0.08514,-0.0058,-0.04684,-0.0209,0.06729,-0.056
5.338,0.00565,-0.0386,-0.06256,-0.00885,0.00031,-0.04044,0.00595,0.03693,-0.01694,-0.01846,-0.09628,-0.00336,-0.06348,-0.02701,0.04074,-0.05997
5.3385,0.00443,-0.04059,-0.05554,-0.00793,-0.00458,-0.04333,0.01709,0.03967,-0.01495,-0.01938,-0.10178,-0.00183,-0.07034,-0.03021,0.01617,-0.05707
5.339,0.00412,-0.04196,-0.05066,-0.00717,-0.00885,-0.04501,0.01953,0.0238,-0.01434,-0.01755,-0.1001,0.00015,-0.06592,-0.02716,-0.00259,-0.05341
5.3395,0.00519,-0.04242,-0.04654,-0.00443,-0.01709,-0.04608,0.02945,0.0029,-0.01465,-0.01572,-0.09079,0.00336,-0.05722,-0.02151,-0.01526,-0.04791
5.34,0.00519,-0.04181,-0.04105,-0.00229,-0.02975,-0.04852,0.0444,-0.01038,-0.0148,-0.01511,-0.07767,0.00458,-0.05432,-0.01663,-0.0209,-0.04318
5.3405,0.0032,-0.04242,-0.03418,-0.00214,-0.04044,-0.05127,0.03647,-0.0177,-0.0145,-0.01724,-0.06683,0.0029,-0.05676,-0.01617,-0.01495,-0.04364
5.341,0.00092,-0.04425,-0.02747,-0.00336,-0.0444,-0.05142,0.00031,-0.02274,-0.01358,-0.01831,-0.05264,0.00198,-0.05707,-0.01663,0.00443,-0.04974
5.3415,-0.00092,-0.04471,-0.02228,-0.00488,-0.04471,-0.04929,-0.03265,-0.03067,-0.01297,-0.01694,-0.03632,0.00168,-0.04929,-0.01755,0.02625,-0.06012
5.342,-0.00259,-0.04486,-0.01801,-0.00671,-0.04593,-0.0473,-0.04074,-0.04272,-0.01434,-0.01572,-0.01968,0.00061,-0.03723,-0.01846,0.03555,-0.0676
5.3425,-0.00412,-0.04349,-0.01556,-0.00824,-0.04379,-0.04684,-0.03296,-0.05737,-0.01587,-0.0148,-0.00931,-0.00275,-0.02884,-0.01877,0.02518,-0.06836
5.343,-0.00534,-0.0415,-0.01511,-0.00839,-0.0383,-0.04654,-0.0296,-0.06546,-0.01556,-0.0145,-0.00198,-0.00641,-0.02548,-0.01755,-0.00305,-0.0621
5.3435,-0.00656,-0.03983,-0.01923,-0.00763,-0.03311,-0.04578,-0.03342,-0.05234,-0.01404,-0.0148,0.00244,-0.00549,-0.02487,-0.01572,-0.03998,-0.05325
5.344,-0.00885,-0.03952,-0.02594,-0.00671,-0.03204,-0.04517,-0.03738,-0.01511,-0.01266,-0.01526,0.00626,-0.00107,-0.02655,-0.01389,-0.07263,-0.04303
5.3445,-0.01068,-0.04135,-0.02991,-0.00626,-0.03571,-0.04517,-0.03571,0.01953,-0.01282,-0.01617,0.00687,0.00259,-0.02808,-0.0145,-0.08484,-0.03113
5.345,-0.01236,-0.04684,-0.02945,-0.00549,-0.03937,-0.04608,-0.03098,0.02075,-0.01343,-0.01862,0.00565,0.0029,-0.02792,-0.01709,-0.07507,-0.01587
5.3455,-0.01297,-0.05127,-0.02594,-0.00458,-0.04517,-0.04623,-0.01862,-0.00427,-0.01312,-0.02121,0.00473,0.00031,-0.02441,-0.02045,-0.05753,-0.00214
5.346,-0.01266,-0.04318,-0.02426,-0.00397,-0.05142,-0.04562,0.01419,-0.02243,-0.01236,-0.02167,0.00488,-0.00076,-0.01923,-0.0235,-0.04593,0.00153
5.3465,-0.01236,-0.01694,-0.02548,-0.00458,-0.05264,-0.04486,0.06012,-0.01938,-0.01282,-0.01968,0.00458,-0.00046,-0.0145,-0.02502,-0.04257,-0.01083
5.347,-0.01144,0.01297,-0.02975,-0.0058,-0.04929,-0.0441,0.07996,-0.01038,-0.0148,-0.0174,0.0032,0.00046,-0.01236,-0.02487,-0.04288,-0.03128
5.3475,-0.01068,0.02045,-0.03189,-0.00809,-0.04227,-0.04425,0.0473,-0.01144,-0.01587,-0.01648,0.00198,-0.00031,-0.01328,-0.02548,-0.05066,-0.04074
5.348,-0.01068,-0.00046,-0.02548,-0.01038,-0.03616,-0.04486,-0.00763,-0.01923,-0.01511,-0.01801,0.00198,-0.00244,-0.01419,-0.02701,-0.05585,-0.03586
5.3485,-0.01205,-0.03296,-0.0174,-0.01282,-0.03036,-0.04608,-0.03647,-0.02167,-0.01343,-0.01892,0.00351,-0.00443,-0.01511,-0.02914,-0.03738,-0.02686
5.349,-0.01221,-0.05356,-0.02457,-0.01312,-0.02228,-0.04761,-0.0293,-0.01846,-0.01373,-0.01801,0.00458,-0.0058,-0.02029,-0.03128,0.01831,-0.02609
5.3495,-0.01068,-0.05753,-0.05066,-0.01282,-0.01068,-0.04883,-0.01495,-0.01373,-0.01434,-0.01648,0.00458,-0.00534,-0.02914,-0.03143,0.09003,-0.0325
5.35,-0.00931,-0.05478,-0.07462,-0.01221,0.00061,-0.04822,-0.01129,-0.01129,-0.01434,-0.01556,0.0029,-0.0032,-0.03662,-0.02899,0.12604,-0.04074
5.3505,-0.00778,-0.05402,-0.07355,-0.01114,0.00778,-0.04456,-0.01144,-0.00809,-0.01404,-0.01877,0.00076,-0.00153,-0.03784,-0.02457,0.09384,-0.04517
5.351,-0.00732,-0.05478,-0.05402,-0.01053,0.01251,-0.03616,-0.00885,-0.00702,-0.01434,-0.02213,-0.00137,-0.00412,-0.03311,-0.02106,0.01984,-0.04791
5.3515,-0.00687,-0.05707,-0.03647,-0.00961,0.0145,-0.02625,-0.00687,-0.01175,-0.01495,-0.02457,-0.0032,-0.00824,-0.02747,-0.02014,-0.04486,-0.05325
5.352,-0.00824,-0.06226,-0.03174,-0.009,0.0148,-0.02029,-0.00778,-0.02335,-0.01633,-0.0238,-0.00519,-0.01144,-0.02304,-0.02014,-0.06271,-0.05966
5.3525,-0.01251,-0.07004,-0.03082,-0.009,0.01175,-0.02274,-0.00427,-0.03708,-0.01678,-0.02243,-0.0061,-0.01114,-0.02335,-0.02106,-0.04639,-0.06271
5.353,-0.01694,-0.07584,-0.02136,-0.00961,0.00214,-0.03128,0.00839,-0.04562,-0.01617,-0.02228,-0.00565,-0.00793,-0.02609,-0.02121,-0.03433,-0.06042
5.3535,-0.01999,-0.0769,-0.01083,-0.00916,-0.00793,-0.03891,0.01419,-0.04974,-0.0148,-0.02289,-0.00412,-0.00351,-0.0325,-0.02029,-0.04166,-0.05966
5.354,-0.01984,-0.07339,-0.00824,-0.009,-0.0119,-0.04257,0.00107,-0.05142,-0.01343,-0.02335,-0.00183,-0.00229,-0.04074,-0.01755,-0.04868,-0.06317
5.3545,-0.01846,-0.06912,-0.01404,-0.00916,-0.00763,-0.04425,-0.01602,-0.04684,-0.01373,-0.02243,-0.00168,-0.00473,-0.04791,-0.01434,-0.0412,-0.06241
5.355,-0.01556,-0.06577,-0.01755,-0.009,-0.00092,-0.04852,-0.01678,-0.02701,-0.01404,-0.02014,-0.00183,-0.00839,-0.05005,-0.01099,-0.01236,-0.05417
5.3555,-0.01266,-0.06302,-0.01251,-0.00824,-0.00092,-0.05615,-0.00656,0.00778,-0.01495,-0.02106,-0.00229,-0.0087,-0.04669,-0.00732,0.05875,-0.04517
5.356,-0.00946,-0.05981,-0.00153,-0.00793,-0.00839,-0.0621,-0.00275,0.0412,-0.01511,-0.02243,-0.0032,-0.00473,-0.03815,-0.00473,0.16373,-0.04288
5.3565,-0.0058,-0.0563,0.0119,-0.00992,-0.02762,-0.06073,-0.00595,0.04944,-0.01419,-0.02396,-0.00458,0.00061,-0.0296,-0.00275,0.22766,-0.04868
5.357,-0.00366,-0.05234,0.02045,-0.01373,-0.06088,-0.05447,-0.01526,0.02808,-0.01328,-0.02396,-0.00534,0.0029,-0.02472,-0.00244,0.18112,-0.05615
5.3575,-0.00183,-0.05005,0.01831,-0.01709,-0.09888,-0.04868,-0.03708,-0.00305,-0.01373,-0.02457,-0.00427,0.0029,-0.02151,-0.00412,0.06638,-0.06454
5.358,-0.00046,-0.04471,0.0032,-0.01938,-0.11429,-0.04547,-0.06302,-0.01831,-0.0145,-0.02457,-0.00458,0.00366,-0.01633,-0.00778,-0.00977,-0.07401
5.3585,0.00137,-0.03738,-0.01999,-0.0177,-0.09521,-0.04257,-0.05859,-0.00702,-0.01617,-0.02365,-0.00778,0.0061,-0.00854,-0.00854,-0.01785,-0.08148
5.359,0.00046,-0.03113,-0.04227,-0.0148,-0.0618,-0.0386,-0.0177,0.01404,-0.0174,-0.02075,-0.0119,0.00626,-0.00381,-0.00595,-0.01068,-0.08179
5.3595,-0.00153,-0.02853,-0.05234,-0.01175,-0.04074,-0.03906,0.01999,0.02075,-0.01755,-0.01801,-0.0148,0.00275,-0.0058,-0.0029,-0.0238,-0.07416
5.36,-0.00229,-0.03159,-0.05234,-0.01266,-0.03769,-0.04913,0.01923,0.00412,-0.0148,-0.01724,-0.01633,-0.00031,-0.01617,-0.00122,-0.03204,-0.06409
5.3605,-0.00092,-0.03693,-0.04898,-0.01648,-0.0383,-0.06332,-0.00565,-0.0235,-0.01373,-0.01755,-0.01541,0.00015,-0.03128,-0.00443,-0.01419,-0.06119
