time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.5475,-0.04822,-0.02777,-0.14359,0.03067,-0.03571,-0.03693,0.07385,-0.00885,-0.01022,-0.23911,-0.01892,0.10284,-0.02625,-0.02014,-0.01694,-0.04761
9.548,-0.0499,-0.03357,-0.13489,0.02914,-0.03494,-0.03998,0.18814,-0.00381,-0.01068,-0.23132,-0.01968,0.10345,-0.0267,-0.02106,-0.01755,-0.0473
9.5485,-0.04929,-0.03998,-0.12955,0.02487,-0.03098,-0.04333,0.29633,-0.00275,-0.0116,-0.224,-0.02014,0.09979,-0.02655,-0.02167,-0.01877,-0.04898
9.549,-0.04715,-0.04776,-0.1265,0.02258,-0.02991,-0.04486,0.30624,-0.00443,-0.01221,-0.21896,-0.01984,0.0972,-0.02579,-0.02075,-0.01709,-0.0499
9.5495,-0.04272,-0.05676,-0.13092,0.02014,-0.0296,-0.04501,0.19928,-0.00534,-0.01129,-0.21423,-0.01938,0.0972,-0.02533,-0.01892,-0.01526,-0.0502
9.55,-0.03464,-0.06271,-0.15045,0.01587,-0.03098,-0.04318,0.08224,-0.00092,-0.00977,-0.20767,-0.01953,0.09735,-0.02518,-0.01816,-0.01526,-0.0502
9.5505,-0.02518,-0.0647,-0.18051,0.01251,-0.03082,-0.04059,0.03967,0.00443,-0.009,-0.20065,-0.01907,0.09537,-0.02365,-0.01907,-0.0145,-0.05051
9.551,-0.01556,-0.06241,-0.20721,0.0116,-0.03021,-0.04105,0.05356,0.00702,-0.00916,-0.1944,-0.01816,0.09598,-0.02243,-0.01846,-0.01328,-0.04974
9.5515,-0.00763,-0.06088,-0.22095,0.01053,-0.03052,-0.04456,0.0592,0.00641,-0.00961,-0.1886,-0.01633,0.1001,-0.02151,-0.01678,-0.0119,-0.04929
9.552,-0.00198,-0.06287,-0.22263,0.00885,-0.03113,-0.04868,0.03677,0.00549,-0.01022,-0.1828,-0.01495,0.10605,-0.0209,-0.01541,-0.01099,-0.04852
9.5525,0.00351,-0.06714,-0.22125,0.00687,-0.03754,-0.05096,0.01404,0.00473,-0.00977,-0.177,-0.01404,0.11032,-0.02075,-0.01556,-0.01007,-0.04837
9.553,0.01068,-0.0679,-0.22232,0.00626,-0.03906,-0.05096,0.00641,0.00412,-0.00961,-0.17059,-0.01312,0.11169,-0.02045,-0.01648,-0.009,-0.04776
9.5535,0.01648,-0.0621,-0.22751,0.00397,-0.03754,-0.05051,0.00626,0.00183,-0.009,-0.16434,-0.01175,0.11169,-0.0209,-0.01678,-0.00885,-0.04807
9.554,0.01892,-0.05096,-0.23407,-0.00153,-0.03708,-0.05127,-0.00061,-0.00244,-0.009,-0.15854,-0.01221,0.11215,-0.02106,-0.01526,-0.00885,-0.04684
9.5545,0.01907,-0.04166,-0.23514,-0.00671,-0.0354,-0.05371,-0.00778,-0.00488,-0.01007,-0.15167,-0.01419,0.11688,-0.01999,-0.01434,-0.00916,-0.04715
9.555,0.0206,-0.03967,-0.22675,-0.01312,-0.03632,-0.05508,-0.01358,-0.00565,-0.01083,-0.14465,-0.01587,0.1297,-0.01877,-0.0148,-0.00885,-0.04745
9.5555,0.02335,-0.04364,-0.21667,-0.02289,-0.0383,-0.0563,-0.01678,-0.00473,-0.01068,-0.13718,-0.01587,0.14801,-0.01953,-0.01556,-0.01053,-0.04807
9.556,0.02502,-0.04639,-0.21545,-0.0322,-0.03983,-0.0563,-0.01907,-0.00305,-0.01053,-0.12894,-0.01541,0.16098,-0.02045,-0.01587,-0.01221,-0.04578
9.5565,0.02518,-0.04395,-0.22369,-0.03525,-0.0383,-0.05768,-0.01923,-0.00214,-0.01251,-0.11948,-0.01511,0.15854,-0.02243,-0.01633,-0.01129,-0.04425
9.557,0.02533,-0.04028,-0.23239,-0.02945,-0.03616,-0.06027,-0.01755,-0.00183,-0.01465,-0.10941,-0.01572,0.1416,-0.02396,-0.01694,-0.00732,-0.04379
9.5575,0.02686,-0.04257,-0.23438,-0.02441,-0.03098,-0.06226,-0.01999,-0.0029,-0.01312,-0.09415,-0.01602,0.11902,-0.02502,-0.01755,-0.00641,-0.04471
9.558,0.02853,-0.05188,-0.23346,-0.02823,-0.02274,-0.06332,-0.02579,-0.00473,-0.01038,-0.07355,-0.01495,0.0975,-0.02747,-0.01755,-0.00702,-0.04639
9.5585,0.02899,-0.0647,-0.23361,-0.04044,-0.01038,-0.06195,-0.03342,-0.00595,-0.00916,-0.0589,-0.01389,0.07965,-0.02792,-0.01801,-0.0087,-0.047
9.559,0.02747,-0.07706,-0.23361,-0.05295,0.00549,-0.05936,-0.03967,-0.00412,-0.00931,-0.056,-0.01251,0.06546,-0.02823,-0.01907,-0.00854,-0.04608
9.5595,0.02411,-0.0853,-0.2301,-0.0621,0.01999,-0.05646,-0.03845,0.0,-0.01099,-0.06027,-0.0119,0.05325,-0.02838,-0.02045,-0.00839,-0.04349
9.56,0.02197,-0.0885,-0.2272,-0.06897,0.02716,-0.05402,-0.03418,0.00565,-0.01205,-0.06149,-0.0119,0.03754,-0.0293,-0.02075,-0.00992,-0.04135
9.5605,0.02167,-0.0856,-0.23041,-0.07446,0.02014,-0.05264,-0.03143,0.00885,-0.01297,-0.05798,-0.01144,0.01709,-0.02991,-0.02121,-0.01038,-0.04318
9.561,0.02151,-0.08057,-0.2356,-0.07355,-0.0029,-0.05035,-0.03159,0.00748,-0.01251,-0.05692,-0.00885,0.00336,-0.02945,-0.02014,-0.00946,-0.04456
9.5615,0.02151,-0.07462,-0.23453,-0.06439,-0.04059,-0.04578,-0.0322,-0.00031,-0.01038,-0.05569,-0.00656,0.00244,-0.0296,-0.01907,-0.00961,-0.04562
9.562,0.02029,-0.07065,-0.22751,-0.05066,-0.08469,-0.04028,-0.03189,-0.01297,-0.0087,-0.05341,-0.00549,0.01099,-0.02991,-0.01801,-0.01022,-0.04654
9.5625,0.01831,-0.06912,-0.22079,-0.03662,-0.11734,-0.03571,-0.03143,-0.02243,-0.00946,-0.04639,-0.00702,0.0206,-0.02899,-0.01709,-0.01099,-0.04639
9.563,0.0148,-0.06744,-0.21774,-0.02258,-0.12741,-0.03143,-0.03189,-0.02075,-0.0119,-0.04211,-0.00946,0.02625,-0.02838,-0.01694,-0.00977,-0.04639
9.5635,0.01266,-0.06302,-0.21423,-0.00916,-0.11169,-0.02808,-0.03174,-0.0116,-0.01312,-0.03906,-0.01038,0.03082,-0.02686,-0.01617,-0.00778,-0.04562
9.564,0.01328,-0.0563,-0.20676,-0.00275,-0.08514,-0.02731,-0.03021,-0.00443,-0.01251,-0.03799,-0.00977,0.03891,-0.02609,-0.01541,-0.00748,-0.04303
9.5645,0.01404,-0.05157,-0.19562,-0.00351,-0.0647,-0.02777,-0.02945,-0.00214,-0.01144,-0.03433,-0.01022,0.0531,-0.02457,-0.01495,-0.0087,-0.04074
9.565,0.01221,-0.05005,-0.1828,-0.00687,-0.05829,-0.0296,-0.03021,-0.00305,-0.0116,-0.02899,-0.01129,0.07141,-0.02365,-0.01663,-0.009,-0.04074
9.5655,0.00702,-0.04852,-0.16815,-0.00946,-0.06027,-0.03204,-0.03342,-0.00443,-0.01266,-0.02365,-0.01175,0.08728,-0.02411,-0.01968,-0.00702,-0.04227
9.566,0.00336,-0.04623,-0.15488,-0.01022,-0.06256,-0.03571,-0.0354,-0.0058,-0.01205,-0.01968,-0.01022,0.09491,-0.02396,-0.0209,-0.00534,-0.0415
9.5665,0.00397,-0.04364,-0.14679,-0.00885,-0.0592,-0.03967,-0.0351,-0.0061,-0.01083,-0.01862,-0.00824,0.09384,-0.02441,-0.02106,-0.00397,-0.03983
9.567,0.00687,-0.04181,-0.14343,-0.00641,-0.04898,-0.04196,-0.03357,-0.00702,-0.01022,-0.01633,-0.00656,0.08774,-0.02502,-0.02121,-0.00412,-0.03983
9.5675,0.00839,-0.04013,-0.14297,-0.00458,-0.03891,-0.04211,-0.03326,-0.00717,-0.01007,-0.0145,-0.00748,0.07843,-0.02487,-0.02213,-0.00504,-0.04135
9.568,0.00854,-0.03738,-0.14236,-0.00488,-0.03372,-0.04181,-0.03342,-0.00549,-0.01068,-0.01236,-0.00778,0.06653,-0.02411,-0.02289,-0.00443,-0.04303
9.5685,0.00885,-0.03555,-0.14206,-0.00626,-0.03098,-0.0415,-0.03342,-0.0032,-0.0119,-0.00946,-0.00854,0.05325,-0.02411,-0.02335,-0.00412,-0.04242
9.569,0.01068,-0.03372,-0.13992,-0.00732,-0.02853,-0.04059,-0.0325,-0.00427,-0.01251,-0.00702,-0.009,0.03952,-0.02441,-0.02319,-0.00641,-0.0415
9.5695,0.0119,-0.03494,-0.13199,-0.01022,-0.02609,-0.04074,-0.03143,-0.01022,-0.01221,-0.00397,-0.0087,0.02701,-0.02289,-0.02274,-0.00702,-0.04074
9.57,0.01373,-0.03662,-0.12009,-0.01343,-0.02548,-0.04181,-0.03021,-0.01801,-0.01144,0.00031,-0.00702,0.01587,-0.01999,-0.02289,-0.00504,-0.04028
9.5705,0.0177,-0.03571,-0.11673,-0.01633,-0.02747,-0.04395,-0.02777,-0.02441,-0.01129,0.00443,-0.00656,0.00549,-0.01923,-0.02258,-0.00443,-0.03891
9.571,0.02365,-0.0264,-0.13474,-0.01907,-0.02777,-0.04608,-0.02808,-0.02426,-0.01144,0.00656,-0.00626,-0.00168,-0.02029,-0.02243,-0.00443,-0.03723
9.5715,0.0293,-0.00793,-0.16815,-0.02197,-0.02472,-0.04684,-0.03006,-0.0238,-0.01266,0.00595,-0.00641,-0.00702,-0.02167,-0.02182,-0.00534,-0.03677
9.572,0.03052,0.00809,-0.19394,-0.0238,-0.02167,-0.04562,-0.0322,-0.0264,-0.01266,0.00443,-0.00656,-0.01099,-0.02243,-0.02243,-0.00458,-0.0383
9.5725,0.02914,0.00214,-0.19455,-0.02396,-0.02014,-0.04501,-0.03159,-0.03189,-0.01266,0.00397,-0.00626,-0.01465,-0.02197,-0.02243,-0.00259,-0.03891
9.573,0.02762,-0.02975,-0.1712,-0.02197,-0.01648,-0.04639,-0.02823,-0.03601,-0.01266,0.00534,-0.00504,-0.01694,-0.02167,-0.02243,-0.00244,-0.0386
9.5735,0.02716,-0.07416,-0.14069,-0.01831,-0.00977,-0.04852,-0.02533,-0.03128,-0.01251,0.00763,-0.00443,-0.01862,-0.02228,-0.02274,-0.00244,-0.03784
9.574,0.02563,-0.11124,-0.11719,-0.01358,-0.00061,-0.04898,-0.02274,-0.00885,-0.01343,0.01068,-0.00519,-0.02213,-0.0235,-0.02304,-0.0029,-0.03815
9.5745,0.0209,-0.13214,-0.10696,-0.01038,0.00519,-0.04837,-0.02045,0.03128,-0.01495,0.01236,-0.0061,-0.02731,-0.02441,-0.02121,-0.00381,-0.04013
9.575,0.01465,-0.13718,-0.10559,-0.01114,0.00641,-0.04715,-0.01648,0.06882,-0.01678,0.01389,-0.00641,-0.03296,-0.02518,-0.02106,-0.00381,-0.04166
9.5755,0.00687,-0.12589,-0.10269,-0.0119,0.00259,-0.04715,-0.01221,0.07706,-0.01617,0.01358,-0.00656,-0.03723,-0.02426,-0.02274,-0.00443,-0.04211
9.576,-0.00015,-0.10361,-0.09079,-0.00946,0.0,-0.04929,-0.00977,0.04944,-0.01419,0.01389,-0.00656,-0.04028,-0.02365,-0.02304,-0.00351,-0.04227
9.5765,-0.00381,-0.07553,-0.07568,-0.00519,-0.00381,-0.05173,-0.00946,0.01389,-0.01328,0.01419,-0.00748,-0.04303,-0.02274,-0.02167,-0.00244,-0.04257
9.577,-0.00381,-0.0499,-0.0705,-0.0029,-0.00916,-0.05402,-0.01083,-0.00168,-0.01328,0.01556,-0.00778,-0.04654,-0.02258,-0.01907,-0.00046,-0.04288
9.5775,-0.00351,-0.0293,-0.07721,-0.00183,-0.02319,-0.05463,-0.01312,0.00092,-0.01389,0.01587,-0.00656,-0.05051,-0.02335,-0.01892,0.00107,-0.04196
9.578,-0.00153,-0.01404,-0.08789,-0.00092,-0.04257,-0.05463,-0.01816,0.0058,-0.01511,0.01709,-0.00534,-0.05417,-0.02441,-0.01923,0.00122,-0.04166
9.5785,0.0,-0.0029,-0.09186,0.00183,-0.05997,-0.05417,-0.02182,0.00305,-0.01648,0.01709,-0.00412,-0.05829,-0.02502,-0.01999,0.00092,-0.04227
9.579,0.00076,0.00565,-0.08835,0.0061,-0.06683,-0.05325,-0.02365,-0.00183,-0.01755,0.01724,-0.00366,-0.06149,-0.02457,-0.01984,0.00092,-0.04227
9.5795,0.00015,0.01175,-0.08072,0.00946,-0.06638,-0.05203,-0.02365,-0.00275,-0.01678,0.0174,-0.00381,-0.06149,-0.02396,-0.01816,0.00031,-0.04135
9.58,-0.00122,0.01053,-0.07019,0.01175,-0.06271,-0.05157,-0.02258,-0.00092,-0.01678,0.01678,-0.00427,-0.05981,-0.02426,-0.01694,0.00107,-0.04074
9.5805,-0.00259,-0.00458,-0.05646,0.01328,-0.05737,-0.05219,-0.0235,0.00015,-0.01678,0.01511,-0.00412,-0.05981,-0.02502,-0.01633,0.00137,-0.04028
9.581,-0.00076,-0.03052,-0.04608,0.01511,-0.04791,-0.05249,-0.02609,0.00031,-0.01724,0.01297,-0.00427,-0.06088,-0.02609,-0.01694,0.00229,-0.04013
9.5815,0.00534,-0.04974,-0.04242,0.01755,-0.03174,-0.05127,-0.03006,0.00046,-0.0174,0.01068,-0.00519,-0.06348,-0.0267,-0.01755,0.0032,-0.04044
9.582,0.0148,-0.04349,-0.04669,0.01755,-0.01846,-0.04852,-0.03098,0.00092,-0.01633,0.01038,-0.00595,-0.06714,-0.02655,-0.01816,0.00458,-0.04196
9.5825,0.02518,-0.01511,-0.04791,0.01541,-0.01434,-0.04761,-0.02884,0.00214,-0.01495,0.00977,-0.00626,-0.06943,-0.02716,-0.01953,0.00504,-0.04349
9.583,0.03433,0.01389,-0.03937,0.01312,-0.01663,-0.04822,-0.02548,0.00137,-0.01373,0.00885,-0.0061,-0.06912,-0.02808,-0.02029,0.00397,-0.04242
9.5835,0.04013,0.02121,-0.01999,0.01205,-0.02014,-0.05081,-0.02228,0.00183,-0.01328,0.00732,-0.0061,-0.06683,-0.02884,-0.01984,0.00443,-0.04074
9.584,0.04135,0.00839,0.00076,0.01144,-0.01053,-0.0528,-0.02136,0.00183,-0.01312,0.00519,-0.00671,-0.06348,-0.02792,-0.01862,0.00565,-0.03891
9.5845,0.03845,-0.01038,0.01511,0.01083,0.01434,-0.0528,-0.02167,0.00031,-0.01404,0.00275,-0.00656,-0.06134,-0.02792,-0.01785,0.00641,-0.03601
9.585,0.03448,-0.0267,0.02426,0.00961,0.04379,-0.05157,-0.02533,-0.00183,-0.01572,0.00198,-0.00504,-0.06088,-0.02884,-0.01801,0.00687,-0.03296
9.5855,0.03326,-0.03937,0.03113,0.00854,0.06271,-0.04837,-0.03235,-0.00427,-0.01663,0.00198,-0.00534,-0.06027,-0.02914,-0.0177,0.00687,-0.03342
9.586,0.0354,-0.0499,0.04105,0.00595,0.06592,-0.04913,-0.03922,-0.01038,-0.01709,-0.00031,-0.00549,-0.05951,-0.0296,-0.01724,0.00732,-0.03326
9.5865,0.0383,-0.05768,0.05203,0.0032,0.06622,-0.04761,-0.04196,-0.01984,-0.01648,-0.00519,-0.00702,-0.05798,-0.02914,-0.01678,0.00793,-0.03296
9.587,0.03937,-0.0618,0.06256,-0.00137,0.07202,-0.04807,-0.04135,-0.0267,-0.01587,-0.01038,-0.00671,-0.05676,-0.02945,-0.01678,0.00824,-0.03189
9.5875,0.03922,-0.06256,0.06836,-0.0029,0.07904,-0.04868,-0.04028,-0.02762,-0.0148,-0.01358,-0.00534,-0.05615,-0.03021,-0.01709,0.00839,-0.03204
9.588,0.03845,-0.06256,0.07187,-0.00534,0.07294,-0.04791,-0.04135,-0.0264,-0.0148,-0.01465,-0.00534,-0.05585,-0.03204,-0.01694,0.00671,-0.0325
9.5885,0.0386,-0.06119,0.07492,-0.00732,0.03342,-0.04684,-0.04684,-0.03281,-0.01511,-0.01541,-0.00626,-0.05737,-0.03326,-0.01724,0.00671,-0.03281
9.589,0.0383,-0.05798,0.07843,-0.00839,-0.03616,-0.0473,-0.06119,-0.04791,-0.01526,-0.01816,-0.00763,-0.05936,-0.03372,-0.01785,0.00931,-0.03372
9.5895,0.03784,-0.05417,0.08209,-0.00931,-0.11139,-0.0499,-0.08102,-0.06332,-0.01434,-0.0238,-0.00793,-0.05936,-0.03281,-0.01831,0.01221,-0.03433
9.59,0.0383,-0.04913,0.08453,-0.00931,-0.16693,-0.04959,-0.09598,-0.07172,-0.01373,-0.03265,-0.00793,-0.05692,-0.0322,-0.01816,0.0119,-0.0354
9.5905,0.03876,-0.04608,0.08606,-0.00992,-0.19547,-0.04532,-0.10239,-0.06714,-0.01434,-0.04318,-0.00748,-0.05402,-0.03235,-0.01862,0.01038,-0.0351
9.591,0.03983,-0.04623,0.0856,-0.01099,-0.20615,-0.04028,-0.11826,-0.05066,-0.01404,-0.04761,-0.00885,-0.05142,-0.03265,-0.01907,0.0119,-0.03464
9.5915,0.04089,-0.04898,0.08011,-0.01297,-0.19821,-0.03433,-0.15442,-0.03036,-0.01251,-0.0444,-0.01099,-0.05035,-0.03387,-0.01923,0.01572,-0.03494
9.592,0.04028,-0.05081,0.06088,-0.01556,-0.16998,-0.03418,-0.18982,-0.01877,-0.01205,-0.03891,-0.01175,-0.05005,-0.03433,-0.01892,0.01846,-0.03418
9.5925,0.03952,-0.05096,0.02594,-0.01846,-0.12405,-0.03494,-0.20798,-0.01877,-0.01282,-0.03555,-0.01251,-0.05035,-0.03326,-0.01999,0.01877,-0.03372
9.593,0.03799,-0.04974,-0.00214,-0.02014,-0.07767,-0.04059,-0.2388,-0.01312,-0.01266,-0.03632,-0.01328,-0.05051,-0.03159,-0.02045,0.0174,-0.03464
9.5935,0.03479,-0.0473,0.00336,-0.02014,-0.0528,-0.04272,-0.30273,0.00961,-0.01007,-0.03571,-0.01358,-0.05035,-0.03113,-0.01999,0.01678,-0.03448
9.594,0.03143,-0.04623,0.04044,-0.02106,-0.05524,-0.0499,-0.33127,0.03662,-0.00702,-0.03189,-0.01297,-0.04974,-0.03174,-0.01831,0.01678,-0.03662
9.5945,0.02884,-0.04623,0.07339,-0.02228,-0.06561,-0.05859,-0.24963,0.04959,-0.00565,-0.02441,-0.01251,-0.04959,-0.03204,-0.0177,0.0174,-0.03922
9.595,0.02747,-0.04623,0.08591,-0.02426,-0.0679,-0.06317,-0.11353,0.05783,-0.00702,-0.0206,-0.01266,-0.04761,-0.03143,-0.01862,0.01938,-0.04089
9.5955,0.02335,-0.04227,0.10117,-0.02258,-0.05783,-0.06424,-0.05112,0.07599,-0.00916,-0.02045,-0.01373,-0.04517,-0.03098,-0.01877,0.0209,-0.04089
9.596,0.01617,-0.02701,0.14542,-0.01755,-0.04776,-0.06027,-0.06119,0.09232,-0.009,-0.01968,-0.01541,-0.04272,-0.03189,-0.01846,0.02167,-0.04166
9.5965,0.00717,0.00031,0.20981,-0.01205,-0.04547,-0.05554,-0.01404,0.07843,-0.00778,-0.01709,-0.01373,-0.03922,-0.03326,-0.01907,0.02228,-0.0415
9.597,-0.00061,0.02701,0.27191,-0.00809,-0.04929,-0.05066,0.13321,0.03845,-0.00687,-0.01236,-0.01328,-0.03937,-0.03586,-0.01984,0.02304,-0.04181
9.5975,-0.00656,0.03036,0.31204,-0.00748,-0.04761,-0.04745,0.25848,0.00015,-0.00595,-0.00702,-0.01282,-0.04517,-0.03677,-0.01953,0.02335,-0.04211
9.598,-0.01038,0.00351,0.327,-0.00702,-0.04013,-0.04395,0.25986,-0.0177,-0.00519,-0.00031,-0.01251,-0.05341,-0.03601,-0.01862,0.02121,-0.04395
9.5985,-0.01328,-0.03662,0.32486,-0.00626,-0.03311,-0.04257,0.22812,-0.01373,-0.0058,0.01022,-0.01236,-0.056,-0.0351,-0.01862,0.02045,-0.04456
9.599,-0.01556,-0.06866,0.3125,-0.00793,-0.03021,-0.0444,0.31631,0.00687,-0.0061,0.02045,-0.01175,-0.05066,-0.0354,-0.01923,0.0209,-0.04303
9.5995,-0.01511,-0.08789,0.29434,-0.01297,-0.03204,-0.04654,0.47928,0.03281,-0.0061,0.02457,-0.01099,-0.04257,-0.03555,-0.01907,0.02106,-0.04211
9.6,-0.01434,-0.09796,0.27542,-0.01984,-0.03082,-0.04868,0.52765,0.04913,-0.00366,0.01999,-0.00931,-0.03708,-0.03464,-0.01816,0.02243,-0.0412
9.6005,-0.01602,-0.10132,0.25452,-0.02579,-0.02701,-0.04776,0.41595,0.0531,-0.00183,0.00961,-0.00763,-0.02975,-0.03433,-0.01801,0.02365,-0.04181
9.601,-0.02106,-0.09781,0.23224,-0.02777,-0.0206,-0.04837,0.2951,0.04669,-0.00183,-0.00137,-0.00748,-0.01724,-0.03296,-0.01923,0.02518,-0.0415
9.6015,-0.02731,-0.09277,0.20615,-0.02502,-0.01511,-0.04837,0.2652,0.02945,-0.0032,-0.01053,-0.009,0.00092,-0.0322,-0.01923,0.02609,-0.04044
9.602,-0.03036,-0.09003,0.17532,-0.02106,-0.0116,-0.05142,0.26077,0.00443,-0.00336,-0.01984,-0.01099,0.0206,-0.03265,-0.01831,0.02625,-0.03952
9.6025,-0.02716,-0.09018,0.14023,-0.01831,-0.01175,-0.05493,0.20126,-0.02029,-0.0029,-0.02808,-0.01312,0.03342,-0.03387,-0.01724,0.02594,-0.03952
9.603,-0.01938,-0.09384,0.10742,-0.01938,-0.01114,-0.05554,0.11185,-0.03067,-0.00305,-0.03052,-0.01389,0.03494,-0.03525,-0.01587,0.02319,-0.03967
9.6035,-0.01007,-0.103,0.08347,-0.02319,-0.00809,-0.05417,0.05157,-0.02686,-0.00443,-0.02991,-0.01587,0.02686,-0.03616,-0.01633,0.0209,-0.04044
9.604,-0.00168,-0.11353,0.06393,-0.02716,-0.0058,-0.05173,0.02838,-0.01984,-0.0058,-0.03143,-0.01541,0.01816,-0.03616,-0.01724,0.02121,-0.0412
9.6045,0.00412,-0.11581,0.03937,-0.03006,-0.00488,-0.04837,0.01587,-0.01663,-0.00763,-0.03357,-0.01572,0.01312,-0.03571,-0.01938,0.02197,-0.04181
9.605,0.00916,-0.10345,0.00931,-0.02945,-0.00381,-0.04807,-0.00458,-0.0148,-0.00824,-0.03036,-0.01572,0.01053,-0.03647,-0.02075,0.02197,-0.04303
9.6055,0.01373,-0.08591,-0.00717,-0.02747,-0.00214,-0.04974,-0.03464,-0.00961,-0.00839,-0.01953,-0.01602,0.00702,-0.03571,-0.02136,0.01831,-0.04471
9.606,0.01724,-0.07339,0.00839,-0.02319,-0.00214,-0.0499,-0.06348,-0.00458,-0.0087,-0.00458,-0.01572,0.00259,-0.03525,-0.02029,0.0119,-0.04456
9.6065,0.01648,-0.06668,0.04944,-0.0209,-0.00107,-0.04852,-0.06546,-0.00031,-0.00992,0.00168,-0.01556,0.0,-0.03479,-0.01968,0.01007,-0.04486
9.607,0.01144,-0.0589,0.09338,-0.02289,0.00137,-0.04639,-0.03723,0.00229,-0.0119,-0.00305,-0.01617,0.00076,-0.03555,-0.01923,0.01175,-0.0441
9.6075,0.00443,-0.04578,0.12451,-0.02899,0.00534,-0.04562,-0.01144,0.00473,-0.01221,-0.01144,-0.01617,0.00351,-0.03601,-0.0206,0.01389,-0.04318
9.608,-0.00183,-0.0322,0.14053,-0.03586,0.00778,-0.04425,-0.01007,0.00641,-0.01007,-0.01984,-0.01556,0.00732,-0.03418,-0.02167,0.01373,-0.0444
9.6085,-0.00732,-0.02289,0.14679,-0.03983,0.0087,-0.04761,-0.00671,0.00687,-0.00549,-0.03006,-0.0148,0.01038,-0.03281,-0.02136,0.01266,-0.04578
9.609,-0.01312,-0.01892,0.1474,-0.04242,0.00824,-0.04974,0.01877,0.00641,-0.00244,-0.0499,-0.01465,0.01236,-0.03204,-0.01968,0.01221,-0.04639
9.6095,-0.01999,-0.01678,0.14191,-0.04486,0.01114,-0.04944,0.03143,0.00351,-0.00305,-0.07004,-0.01572,0.01312,-0.03326,-0.01785,0.01343,-0.04349
9.61,-0.02441,-0.01556,0.13062,-0.04639,0.02151,-0.04974,-0.0061,-0.00168,-0.00549,-0.07828,-0.01633,0.01373,-0.03387,-0.01755,0.01312,-0.0415
9.6105,-0.02289,-0.01678,0.11246,-0.0441,0.04211,-0.04974,-0.07187,-0.00671,-0.00702,-0.07385,-0.01709,0.01556,-0.03342,-0.01816,0.01373,-0.04166
9.611,-0.01755,-0.01923,0.08972,-0.03952,0.0676,-0.0528,-0.11566,-0.009,-0.00656,-0.06317,-0.01724,0.01831,-0.03159,-0.01984,0.01404,-0.04379
9.6115,-0.01297,-0.02182,0.0679,-0.03693,0.08759,-0.05768,-0.11871,-0.00977,-0.00458,-0.05295,-0.01587,0.02121,-0.03113,-0.01984,0.0148,-0.04318
9.612,-0.01099,-0.02106,0.05188,-0.03662,0.10605,-0.06073,-0.10849,-0.01282,-0.00366,-0.04623,-0.01465,0.02258,-0.03174,-0.01938,0.01541,-0.04303
9.6125,-0.00885,-0.01801,0.04196,-0.0354,0.13336,-0.06638,-0.11871,-0.0174,-0.00351,-0.04166,-0.01373,0.01846,-0.0322,-0.01892,0.01541,-0.04013
9.613,-0.00473,-0.01511,0.03189,-0.03098,0.16403,-0.07004,-0.15976,-0.02197,-0.00275,-0.0386,-0.01358,0.01053,-0.0325,-0.01984,0.0145,-0.04028
9.6135,0.00031,-0.01404,0.02106,-0.02594,0.16708,-0.07538,-0.21622,-0.02426,-0.00183,-0.03128,-0.01328,0.00504,-0.03204,-0.02106,0.01236,-0.04211
9.614,0.00427,-0.01465,0.01083,-0.02396,0.11337,-0.08163,-0.26215,-0.02869,-0.00137,-0.01785,-0.01419,0.00626,-0.03128,-0.0209,0.01099,-0.04379
9.6145,0.00549,-0.01373,0.00336,-0.0235,0.01053,-0.08301,-0.27832,-0.03601,-0.00015,0.00046,-0.01465,0.01022,-0.03189,-0.02014,0.009,-0.04333
9.615,0.00412,-0.01175,0.00031,-0.02106,-0.10712,-0.08087,-0.25131,-0.03952,0.00061,0.01846,-0.0148,0.01144,-0.0322,-0.01953,0.00717,-0.04272
9.6155,0.00137,-0.00854,0.00153,-0.01617,-0.20828,-0.07385,-0.15442,-0.03571,0.00244,0.03555,-0.01511,0.0119,-0.03372,-0.01984,0.00702,-0.04288
9.616,-0.00122,-0.00687,0.00504,-0.01175,-0.26596,-0.06714,0.02945,-0.02594,0.00671,0.04913,-0.01587,0.01602,-0.03525,-0.02014,0.00671,-0.04288
9.6165,-0.00198,-0.00687,0.00687,-0.00793,-0.26962,-0.05753,0.23697,-0.01999,0.01343,0.05646,-0.01633,0.02533,-0.03586,-0.01953,0.00839,-0.04318
9.617,-0.00137,-0.00916,0.00473,-0.00885,-0.23865,-0.04547,0.33157,-0.0235,0.01984,0.05692,-0.01663,0.03799,-0.03525,-0.0206,0.00961,-0.04242
9.6175,-0.00183,-0.01419,0.00137,-0.01282,-0.20508,-0.03815,0.25513,-0.03265,0.0235,0.0563,-0.01617,0.05035,-0.0351,-0.02014,0.00931,-0.04196
9.618,-0.0029,-0.01984,-0.00458,-0.01617,-0.17853,-0.02914,0.112,-0.0441,0.02518,0.05829,-0.01602,0.05524,-0.03448,-0.01877,0.00885,-0.04181
9.6185,-0.00687,-0.02655,-0.00992,-0.01831,-0.15106,-0.02518,0.03677,-0.0531,0.02625,0.0618,-0.01602,0.04639,-0.03433,-0.01617,0.00839,-0.04257
