time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.034,-0.01526,-0.05356,-0.03693,-0.03174,-0.06302,-0.04974,-0.01511,-0.00549,-0.00702,-0.00046,0.07553,0.02548,-0.03998,0.01617,0.0145,-0.03952
7.0345,-0.01511,-0.056,-0.02518,-0.02594,-0.05966,-0.05051,-0.01495,-0.00473,-0.00793,-0.00519,0.07919,0.0325,-0.04013,0.04135,0.01129,-0.04028
7.035,-0.01266,-0.0589,-0.01862,-0.01633,-0.05768,-0.05035,-0.01419,-0.00412,-0.00916,-0.02289,0.10376,0.03723,-0.03937,0.05249,0.01511,-0.0412
7.0355,-0.00687,-0.06195,-0.02792,-0.00427,-0.0528,-0.05005,-0.01343,-0.00351,-0.01053,-0.03586,0.15762,0.04211,-0.03662,0.03647,0.02411,-0.04135
7.036,-0.00076,-0.06516,-0.05707,0.00473,-0.04517,-0.04822,-0.01465,-0.00351,-0.01312,-0.02747,0.21347,0.04715,-0.03281,0.00565,0.03052,-0.04028
7.0365,0.00397,-0.06851,-0.09079,0.00793,-0.03693,-0.04623,-0.01511,-0.00366,-0.01404,-0.00351,0.23132,0.04547,-0.03021,-0.01892,0.02884,-0.03906
7.037,0.00839,-0.06836,-0.11398,0.01022,-0.03189,-0.04517,-0.01495,-0.00275,-0.01404,0.01266,0.19669,0.02884,-0.02823,-0.03265,0.02045,-0.03922
7.0375,0.01144,-0.06302,-0.12115,0.01617,-0.02838,-0.04379,-0.01526,-0.00183,-0.0148,0.00793,0.13901,-0.00122,-0.02457,-0.04166,0.01053,-0.04074
7.038,0.01266,-0.05508,-0.1178,0.0296,-0.02533,-0.04318,-0.01587,-0.0029,-0.01617,-0.00946,0.0946,-0.02716,-0.02121,-0.04364,0.00412,-0.0415
7.0385,0.01236,-0.04669,-0.1091,0.04166,-0.02213,-0.04333,-0.01663,-0.00488,-0.01831,-0.02518,0.06851,-0.03326,-0.01892,-0.03143,0.00351,-0.04181
7.039,0.01053,-0.03784,-0.09583,0.04059,-0.0206,-0.04456,-0.01663,-0.00549,-0.02151,-0.03372,0.04517,-0.02731,-0.0206,-0.00748,0.00412,-0.04196
7.0395,0.00824,-0.03006,-0.08163,0.02594,-0.02167,-0.04654,-0.01572,-0.00412,-0.02579,-0.03418,0.02258,-0.02518,-0.02335,0.00961,0.0029,-0.04181
7.04,0.00504,-0.02594,-0.06775,0.00732,-0.02228,-0.04745,-0.01404,-0.00168,-0.0293,-0.03143,0.00854,-0.03036,-0.02457,0.01022,0.00061,-0.04044
7.0405,0.00183,-0.02716,-0.05386,-0.00519,-0.02167,-0.04761,-0.01343,-0.00046,-0.0296,-0.03204,0.00244,-0.03418,-0.02319,-0.00137,-0.00031,-0.03906
7.041,0.00092,-0.03082,-0.03952,-0.01343,-0.02197,-0.0473,-0.01312,-0.00153,-0.02518,-0.03448,-0.00763,-0.03403,-0.02045,-0.01419,0.00198,-0.03922
7.0415,0.00137,-0.03296,-0.02686,-0.01999,-0.02396,-0.04684,-0.01236,-0.00259,-0.01999,-0.03586,-0.02655,-0.03616,-0.01724,-0.02411,0.00473,-0.04074
7.042,0.00305,-0.03189,-0.01541,-0.02182,-0.02701,-0.04669,-0.01175,-0.00198,-0.01556,-0.03616,-0.04852,-0.04395,-0.01678,-0.03708,0.00381,-0.04288
7.0425,0.00259,-0.03021,-0.00061,-0.01465,-0.02914,-0.04639,-0.01266,-0.00183,-0.01297,-0.03571,-0.0676,-0.05493,-0.01877,-0.05585,-0.00076,-0.04425
7.043,0.00076,-0.02899,0.02029,-0.00458,-0.03159,-0.04578,-0.01404,-0.00259,-0.01297,-0.03433,-0.08499,-0.05966,-0.02289,-0.07965,-0.00259,-0.04593
7.0435,-0.00061,-0.02899,0.03601,-0.00031,-0.03067,-0.04501,-0.01404,-0.00366,-0.01556,-0.03098,-0.10651,-0.05615,-0.0267,-0.09674,-0.00122,-0.047
7.044,-0.00046,-0.02777,0.03082,-0.00198,-0.02747,-0.04425,-0.01312,-0.00412,-0.02136,-0.02762,-0.12833,-0.04684,-0.02762,-0.09476,0.00031,-0.04623
7.0445,-0.00015,-0.02731,0.00488,-0.00534,-0.02167,-0.04364,-0.01343,-0.00351,-0.02762,-0.02258,-0.14023,-0.03845,-0.02747,-0.07721,-0.00076,-0.04562
7.045,-0.00046,-0.02838,-0.0238,-0.0058,-0.01907,-0.04349,-0.01511,-0.00336,-0.03098,-0.01953,-0.13626,-0.03357,-0.02747,-0.06348,-0.00229,-0.04486
7.0455,-0.00061,-0.0296,-0.03784,-0.00824,-0.01801,-0.04349,-0.01587,-0.00458,-0.03067,-0.01816,-0.11826,-0.03021,-0.0296,-0.05844,-0.00214,-0.04456
7.046,-0.00229,-0.02808,-0.03967,-0.01389,-0.01434,-0.04288,-0.01572,-0.00534,-0.02686,-0.0148,-0.09232,-0.02441,-0.03174,-0.04944,0.0,-0.0441
7.0465,-0.0029,-0.02563,-0.03891,-0.02289,-0.00778,-0.04318,-0.01343,-0.00565,-0.02426,-0.00809,-0.06561,-0.01617,-0.03265,-0.02777,0.00076,-0.04486
7.047,-0.00443,-0.02335,-0.04044,-0.03113,-0.00565,-0.0444,-0.01404,-0.00458,-0.02274,-0.00122,-0.03708,-0.00534,-0.03464,0.00305,0.00092,-0.04593
7.0475,-0.00748,-0.02182,-0.04257,-0.03571,-0.01343,-0.04669,-0.01465,-0.00458,-0.01953,0.00198,-0.01236,0.0061,-0.03784,0.03296,-0.00046,-0.04654
7.048,-0.00977,-0.0206,-0.0441,-0.03311,-0.02975,-0.04791,-0.01434,-0.00427,-0.01633,-0.00015,0.00671,0.01785,-0.04211,0.05356,-0.00122,-0.04532
7.0485,-0.00977,-0.01984,-0.0444,-0.02289,-0.04608,-0.05051,-0.01541,-0.00488,-0.0145,-0.00183,0.01801,0.02701,-0.04501,0.06195,-0.00198,-0.04471
7.049,-0.0087,-0.0209,-0.04501,-0.01083,-0.05554,-0.05386,-0.01617,-0.00504,-0.0148,-0.00519,0.02335,0.02853,-0.04379,0.0618,-0.00046,-0.04562
7.0495,-0.00809,-0.02335,-0.04257,-0.00549,-0.0531,-0.05615,-0.01572,-0.00473,-0.0145,-0.00717,0.02853,0.02213,-0.04028,0.05234,0.00076,-0.04684
7.05,-0.00977,-0.0267,-0.03784,-0.00702,-0.04379,-0.05585,-0.01404,-0.00412,-0.01144,-0.01053,0.03342,0.01205,-0.03601,0.02991,0.0029,-0.04517
7.0505,-0.01205,-0.02914,-0.03143,-0.01144,-0.03433,-0.05356,-0.01266,-0.00504,-0.00717,-0.01282,0.03448,0.00671,-0.03265,0.0032,0.00427,-0.04318
7.051,-0.01389,-0.02808,-0.02762,-0.01312,-0.03143,-0.05203,-0.01236,-0.0058,-0.00381,-0.01251,0.03342,0.00854,-0.02914,-0.00931,0.00458,-0.04242
7.0515,-0.01251,-0.02502,-0.02594,-0.01236,-0.03189,-0.05081,-0.01205,-0.00519,-0.00198,-0.01053,0.03403,0.01328,-0.02487,-0.00015,0.00397,-0.04379
7.052,-0.00839,-0.02289,-0.02563,-0.01068,-0.0386,-0.04868,-0.01144,-0.00412,-0.00214,-0.00961,0.03647,0.01511,-0.02228,0.01358,0.00443,-0.04318
7.0525,-0.00549,-0.02228,-0.02289,-0.01022,-0.04227,-0.04623,-0.01312,-0.00336,-0.00366,-0.01236,0.03662,0.01282,-0.02075,0.00946,0.00504,-0.04257
7.053,-0.00565,-0.02335,-0.01923,-0.01022,-0.04135,-0.04456,-0.01404,-0.00427,-0.00427,-0.01587,0.03448,0.00885,-0.02121,-0.02533,0.00534,-0.04059
7.0535,-0.00809,-0.02533,-0.0174,-0.00565,-0.03494,-0.04547,-0.01404,-0.00412,-0.00336,-0.01831,0.03189,0.00671,-0.02167,-0.08102,0.00458,-0.04211
7.054,-0.00885,-0.02975,-0.01801,0.00351,-0.02823,-0.04791,-0.01312,-0.00473,-0.00092,-0.01846,0.03021,0.00671,-0.02014,-0.13412,0.00534,-0.04471
7.0545,-0.00687,-0.03571,-0.02243,0.01434,-0.02365,-0.04974,-0.01328,-0.00336,-0.00198,-0.01923,0.02899,0.009,-0.01846,-0.1535,0.00488,-0.04639
7.055,-0.00412,-0.04349,-0.02838,0.02075,-0.02197,-0.05142,-0.01511,-0.0029,-0.00351,-0.02106,0.02762,0.0119,-0.01816,-0.12192,0.00443,-0.04608
7.0555,-0.00427,-0.05219,-0.03464,0.0235,-0.02136,-0.05081,-0.01633,-0.00259,-0.00504,-0.01892,0.02655,0.01297,-0.02258,-0.06134,0.0029,-0.04501
7.056,-0.0061,-0.0589,-0.03906,0.02243,-0.01968,-0.04898,-0.01556,-0.00336,-0.00458,-0.01755,0.02792,0.01221,-0.02899,-0.01358,0.00122,-0.04456
7.0565,-0.00809,-0.06134,-0.03998,0.0209,-0.01877,-0.04852,-0.01312,-0.00351,-0.0032,-0.0174,0.03113,0.01038,-0.03372,-0.00061,0.00015,-0.04318
7.057,-0.00961,-0.05905,-0.03891,0.01862,-0.01938,-0.04898,-0.01221,-0.00336,-0.00259,-0.01801,0.03418,0.00931,-0.03479,-0.00549,0.00015,-0.04333
7.0575,-0.00946,-0.05539,-0.03601,0.0148,-0.02167,-0.05112,-0.01282,-0.00412,-0.00397,-0.01816,0.0351,0.00992,-0.03464,-0.00504,0.00336,-0.04364
7.058,-0.00931,-0.05157,-0.03632,0.01114,-0.02365,-0.05142,-0.01343,-0.00473,-0.00656,-0.01678,0.03601,0.01068,-0.03433,0.00259,0.00732,-0.0441
7.0585,-0.00809,-0.04654,-0.03571,0.00931,-0.02701,-0.05035,-0.01312,-0.00443,-0.0087,-0.01587,0.03693,0.01144,-0.03403,0.00397,0.00793,-0.04379
7.059,-0.00702,-0.03998,-0.0354,0.00961,-0.03021,-0.04684,-0.01266,-0.0032,-0.01083,-0.01633,0.03479,0.01251,-0.03357,-0.00595,0.00778,-0.04425
7.0595,-0.00656,-0.03174,-0.02777,0.01099,-0.03433,-0.04425,-0.01266,-0.00259,-0.01495,-0.01694,0.02716,0.01434,-0.03235,-0.01816,0.00778,-0.04349
7.06,-0.00687,-0.0238,0.00153,0.01114,-0.03784,-0.04288,-0.01312,-0.00122,-0.01968,-0.01678,0.01587,0.02136,-0.03128,-0.0235,0.00916,-0.04257
7.0605,-0.00732,-0.01617,0.04898,0.01038,-0.04028,-0.04272,-0.01389,-0.00107,-0.02625,-0.01495,0.00504,0.03784,-0.03021,-0.0235,0.01022,-0.04288
7.061,-0.00671,-0.01175,0.07553,0.00809,-0.03845,-0.04318,-0.01343,-0.00198,-0.03113,-0.01175,-0.00595,0.06226,-0.03021,-0.02289,0.01053,-0.04196
7.0615,-0.00443,-0.0119,0.0412,0.0061,-0.03448,-0.04456,-0.01266,-0.00183,-0.03296,-0.01068,-0.01968,0.07675,-0.03067,-0.02304,0.01099,-0.03891
7.062,-0.00214,-0.01633,-0.04074,0.0058,-0.03052,-0.04623,-0.01251,-0.00305,-0.0322,-0.0119,-0.0383,0.06683,-0.03021,-0.02228,0.01266,-0.03769
7.0625,-0.00015,-0.02197,-0.11444,0.0058,-0.02762,-0.04578,-0.01373,-0.00275,-0.03067,-0.01343,-0.05692,0.03799,-0.02869,-0.02121,0.01358,-0.03906
7.063,0.00122,-0.02579,-0.14435,0.00519,-0.02777,-0.04517,-0.01495,-0.00198,-0.02655,-0.01373,-0.06836,0.00671,-0.02777,-0.02151,0.01373,-0.04242
7.0635,0.00031,-0.02609,-0.1387,0.00381,-0.02762,-0.04501,-0.0145,-0.00229,-0.02289,-0.01358,-0.06927,-0.01755,-0.02762,-0.02289,0.01328,-0.04471
7.064,-0.00275,-0.02563,-0.11703,0.00244,-0.02563,-0.04425,-0.01419,-0.00183,-0.02151,-0.01373,-0.06226,-0.04013,-0.0267,-0.0235,0.01221,-0.04532
7.0645,-0.00443,-0.02701,-0.08835,0.00168,-0.02228,-0.04608,-0.01419,-0.00137,-0.02213,-0.01419,-0.05569,-0.06409,-0.02701,-0.02228,0.0116,-0.04456
7.065,-0.00671,-0.03036,-0.05463,0.00092,-0.01999,-0.04745,-0.01434,-0.00061,-0.02243,-0.01785,-0.05447,-0.08057,-0.02853,-0.02014,0.01266,-0.04425
7.0655,-0.00839,-0.03464,-0.02426,0.00015,-0.01892,-0.04883,-0.01419,-0.00122,-0.02197,-0.01968,-0.05936,-0.08041,-0.03128,-0.0206,0.01328,-0.04333
7.066,-0.00977,-0.04211,-0.00458,0.00046,-0.02167,-0.04959,-0.01328,-0.00214,-0.02014,-0.02029,-0.06393,-0.06882,-0.03403,-0.02197,0.01343,-0.04242
7.0665,-0.00931,-0.05096,0.0058,0.00153,-0.02502,-0.05005,-0.01282,-0.00336,-0.01953,-0.02045,-0.0618,-0.05569,-0.03815,-0.02304,0.01297,-0.04242
7.067,-0.0061,-0.05905,0.00946,0.00168,-0.02716,-0.0502,-0.01389,-0.00427,-0.01968,-0.02121,-0.05524,-0.04623,-0.0412,-0.02167,0.01312,-0.04242
7.0675,-0.00458,-0.06607,0.00961,0.00107,-0.02853,-0.04822,-0.0148,-0.00519,-0.0209,-0.01923,-0.0502,-0.03754,-0.03998,-0.01968,0.01404,-0.04257
7.068,-0.00641,-0.07324,0.00885,0.00061,-0.03128,-0.04623,-0.01495,-0.00519,-0.0206,-0.01373,-0.04852,-0.02609,-0.03479,-0.0177,0.0148,-0.04227
7.0685,-0.01099,-0.07904,0.00687,0.00031,-0.03525,-0.04578,-0.01419,-0.00412,-0.01801,-0.00015,-0.04547,-0.00916,-0.02838,-0.01633,0.0145,-0.04242
7.069,-0.01526,-0.08469,0.00168,-0.00137,-0.03876,-0.04471,-0.01343,-0.00351,-0.01373,0.0177,-0.03876,0.00977,-0.02609,-0.01526,0.01205,-0.04272
7.0695,-0.01587,-0.08835,-0.00946,-0.00214,-0.03891,-0.04288,-0.01266,-0.00305,-0.00916,0.02808,-0.02991,0.02762,-0.02625,-0.01343,0.01099,-0.04135
7.07,-0.01358,-0.08667,-0.02472,0.00046,-0.03418,-0.04028,-0.01251,-0.00244,-0.00595,0.01816,-0.02441,0.04349,-0.02838,-0.01144,0.00931,-0.04105
7.0705,-0.01022,-0.07553,-0.04089,0.00458,-0.02518,-0.03845,-0.01312,-0.00198,-0.00549,-0.00854,-0.02365,0.0528,-0.02853,-0.01114,0.00885,-0.04135
7.071,-0.00854,-0.05493,-0.05783,0.00565,-0.01724,-0.03647,-0.01266,-0.00153,-0.0061,-0.03311,-0.02563,0.04776,-0.02609,-0.01175,0.00977,-0.04135
7.0715,-0.00977,-0.03448,-0.07706,0.00412,-0.01068,-0.03479,-0.01282,-0.00168,-0.00717,-0.03906,-0.02457,0.02625,-0.02243,-0.01282,0.01114,-0.03937
7.072,-0.01297,-0.02121,-0.09644,0.00229,-0.01038,-0.03448,-0.01373,-0.00198,-0.00809,-0.02823,-0.02121,0.00137,-0.01801,-0.01373,0.01144,-0.03952
7.0725,-0.0148,-0.01892,-0.11108,0.00046,-0.01389,-0.03571,-0.01434,-0.00244,-0.00885,-0.01648,-0.01831,-0.00565,-0.01251,-0.01312,0.01144,-0.04028
7.073,-0.01404,-0.02411,-0.11536,-0.00137,-0.01953,-0.03769,-0.01465,-0.00244,-0.00748,-0.01709,-0.01663,0.01205,-0.00854,-0.0119,0.01099,-0.04074
7.0735,-0.01022,-0.03159,-0.10971,-0.00336,-0.02487,-0.04028,-0.01511,-0.00244,-0.00595,-0.03326,-0.01587,0.03754,-0.00778,-0.0119,0.01144,-0.0412
7.074,-0.00656,-0.03723,-0.09735,-0.00275,-0.02838,-0.04486,-0.01495,-0.00259,-0.00473,-0.05585,-0.01526,0.04898,-0.00885,-0.01389,0.01221,-0.04028
7.0745,-0.00351,-0.04028,-0.08636,-0.00137,-0.03494,-0.05432,-0.01587,-0.00275,-0.00458,-0.06958,-0.01495,0.03967,-0.01099,-0.01633,0.01205,-0.04135
7.075,-0.00229,-0.03891,-0.07217,-0.00046,-0.04318,-0.06744,-0.01556,-0.00366,-0.00336,-0.06638,-0.01495,0.01862,-0.01389,-0.01801,0.01068,-0.04211
7.0755,-0.00183,-0.03632,-0.05692,0.00092,-0.04974,-0.07584,-0.01434,-0.00504,-0.00275,-0.05325,-0.0145,-0.00214,-0.01877,-0.01694,0.01007,-0.04135
7.076,-0.00061,-0.03387,-0.04135,0.00137,-0.05127,-0.07416,-0.01297,-0.00412,-0.00443,-0.04059,-0.01434,-0.01114,-0.02747,-0.01495,0.00931,-0.04166
7.0765,0.00122,-0.03571,-0.02975,0.00214,-0.04715,-0.06271,-0.01236,-0.0029,-0.00626,-0.03235,-0.0148,-0.00717,-0.03998,-0.01434,0.00946,-0.0415
7.077,0.00351,-0.03952,-0.02594,0.0032,-0.04166,-0.04868,-0.0119,-0.0029,-0.00717,-0.02487,-0.01511,0.00092,-0.0528,-0.01419,0.01038,-0.0412
7.0775,0.00366,-0.04349,-0.0267,0.00427,-0.0351,-0.03952,-0.01175,-0.00366,-0.00778,-0.01907,-0.01556,0.00427,-0.06012,-0.0119,0.01038,-0.03906
7.078,0.00198,-0.04776,-0.02823,0.00214,-0.03113,-0.03571,-0.0119,-0.00473,-0.00763,-0.01495,-0.01511,-0.00107,-0.05951,-0.00671,0.01144,-0.0386
7.0785,0.0,-0.04929,-0.03036,-0.00214,-0.02823,-0.03693,-0.01282,-0.00473,-0.00793,-0.01266,-0.01343,-0.01038,-0.05707,0.00015,0.01007,-0.03952
7.079,0.00183,-0.0473,-0.02899,-0.00488,-0.02731,-0.04013,-0.01328,-0.00366,-0.00946,-0.01266,-0.0119,-0.01541,-0.0589,0.00397,0.00763,-0.03967
7.0795,0.00702,-0.04456,-0.02625,-0.00427,-0.02823,-0.04227,-0.01343,-0.00214,-0.0116,-0.01022,-0.01221,-0.01419,-0.06744,0.00488,0.00793,-0.03799
7.08,0.01266,-0.04242,-0.02411,-0.00305,-0.02701,-0.04227,-0.01312,-0.00137,-0.01343,-0.00763,-0.01587,-0.01236,-0.07782,0.00351,0.00946,-0.03754
7.0805,0.01633,-0.04013,-0.02548,-0.00168,-0.02563,-0.0415,-0.01358,-0.00122,-0.01678,-0.00702,-0.02136,-0.0119,-0.08148,0.0032,0.01053,-0.03738
7.081,0.01846,-0.02716,-0.0267,-0.00153,-0.02167,-0.04272,-0.01434,-0.00198,-0.01907,-0.0087,-0.02533,-0.01083,-0.07233,0.00717,0.01175,-0.03952
7.0815,0.01877,0.00443,-0.02609,-0.00107,-0.01434,-0.04532,-0.01419,-0.00336,-0.02151,-0.00977,-0.02701,-0.00717,-0.05829,0.01343,0.01053,-0.03998
7.082,0.01755,0.04013,-0.02411,-0.00122,-0.00702,-0.04852,-0.01419,-0.00534,-0.02502,-0.01083,-0.0293,-0.00214,-0.05127,0.01526,0.00809,-0.03799
7.0825,0.01541,0.04623,-0.02426,-0.00092,-0.00763,-0.05295,-0.01465,-0.00687,-0.02731,-0.01114,-0.03067,0.00046,-0.05112,0.00458,0.0061,-0.03632
7.083,0.0145,0.01083,-0.02716,-0.00153,-0.01984,-0.05707,-0.0148,-0.00671,-0.02731,-0.01038,-0.02869,0.00153,-0.05219,-0.0206,0.0061,-0.03799
7.0835,0.01617,-0.04044,-0.03204,-0.00153,-0.03555,-0.06134,-0.01511,-0.00534,-0.02563,-0.00809,-0.02029,0.00183,-0.04913,-0.04684,0.00702,-0.04105
7.084,0.01816,-0.0766,-0.03387,-0.00092,-0.04425,-0.06546,-0.0148,-0.00549,-0.0235,-0.00641,-0.01083,0.00214,-0.04501,-0.05966,0.00809,-0.04196
7.0845,0.01953,-0.0885,-0.03357,-0.00046,-0.03937,-0.06897,-0.01404,-0.00488,-0.02243,-0.00824,-0.00534,0.00488,-0.04364,-0.05768,0.00946,-0.0383
7.085,0.01892,-0.08469,-0.0296,-0.00076,-0.02853,-0.06546,-0.01343,-0.00595,-0.02167,-0.0119,-0.00488,0.0061,-0.04349,-0.04105,0.01038,-0.03708
7.0855,0.01694,-0.07111,-0.01602,-0.00092,-0.0206,-0.05173,-0.01312,-0.00519,-0.02075,-0.01587,-0.00687,0.00351,-0.04089,-0.00656,0.00977,-0.04181
7.086,0.0148,-0.05219,0.00931,-0.00183,-0.01816,-0.03387,-0.01373,-0.00427,-0.01892,-0.01984,-0.00748,-0.00092,-0.03708,0.0351,0.00916,-0.04669
7.0865,0.01297,-0.03845,0.04028,-0.00214,-0.01846,-0.01785,-0.01434,-0.00351,-0.01617,-0.02029,-0.00595,-0.00412,-0.03571,0.05173,0.01053,-0.04684
7.087,0.01099,-0.04211,0.06149,-0.0029,-0.02045,-0.00977,-0.01404,-0.00397,-0.01556,-0.01633,-0.0029,-0.00275,-0.03632,0.01953,0.01205,-0.04227
7.0875,0.00946,-0.05951,0.06485,-0.00412,-0.02151,-0.0058,-0.01358,-0.00443,-0.01648,-0.01175,0.00107,0.00229,-0.03632,-0.03464,0.01175,-0.03906
7.088,0.00839,-0.06485,0.05569,-0.0029,-0.02396,-0.0061,-0.01373,-0.00443,-0.01709,-0.01022,0.00412,0.00519,-0.03296,-0.06012,0.00992,-0.04013
7.0885,0.00656,-0.04349,0.04669,0.0029,-0.02853,-0.01022,-0.01465,-0.00412,-0.01526,-0.01495,0.00305,0.00198,-0.02991,-0.04364,0.00595,-0.04227
7.089,0.00366,-0.01129,0.04135,0.01312,-0.03281,-0.01816,-0.01511,-0.00366,-0.01389,-0.02121,-0.00748,-0.00412,-0.02945,-0.0177,0.00198,-0.0444
7.0895,-0.00031,-0.00153,0.03418,0.02518,-0.03494,-0.02853,-0.01495,-0.0029,-0.01343,-0.02548,-0.02563,-0.00763,-0.03006,-0.01251,0.00061,-0.04532
7.09,-0.00549,-0.02563,0.01907,0.03555,-0.03647,-0.04333,-0.01373,-0.00183,-0.01358,-0.02792,-0.04501,-0.00488,-0.02899,-0.02121,0.00244,-0.04501
7.0905,-0.01038,-0.06592,0.00061,0.04242,-0.04501,-0.06287,-0.01282,-0.00122,-0.01358,-0.02975,-0.06149,-0.00061,-0.02625,-0.03235,0.00458,-0.04349
7.091,-0.01465,-0.09689,-0.01389,0.04471,-0.05859,-0.07889,-0.01343,-0.00122,-0.01328,-0.03159,-0.07431,0.00275,-0.02563,-0.05264,0.00732,-0.03998
7.0915,-0.0174,-0.10742,-0.0235,0.04013,-0.0679,-0.0798,-0.01358,-0.00214,-0.01266,-0.03296,-0.08209,0.00397,-0.0264,-0.08453,0.00916,-0.03922
7.092,-0.01709,-0.10696,-0.03693,0.03159,-0.06393,-0.07004,-0.01419,-0.00244,-0.01038,-0.03265,-0.08362,0.00641,-0.02716,-0.10468,0.01007,-0.03983
7.0925,-0.01495,-0.10269,-0.05981,0.02518,-0.05264,-0.06119,-0.01297,-0.00244,-0.009,-0.03174,-0.07919,0.00641,-0.02777,-0.08774,0.01083,-0.03952
7.093,-0.01282,-0.09537,-0.0914,0.02106,-0.04135,-0.05844,-0.01282,-0.00214,-0.00839,-0.02823,-0.06989,0.00244,-0.02747,-0.047,0.01068,-0.03815
7.0935,-0.01251,-0.08728,-0.12207,0.01602,-0.03326,-0.05859,-0.01282,-0.00107,-0.00702,-0.02701,-0.05524,-0.00305,-0.02777,-0.01801,0.00961,-0.0383
7.094,-0.01465,-0.08362,-0.14587,0.00839,-0.03021,-0.05859,-0.01282,-0.00137,-0.00458,-0.02731,-0.03464,-0.00534,-0.02899,-0.01556,0.00824,-0.04105
7.0945,-0.01816,-0.08377,-0.15945,0.00046,-0.0296,-0.05768,-0.01343,-0.00183,-0.00122,-0.0267,-0.0061,-0.00458,-0.0293,-0.02136,0.00748,-0.0444
7.095,-0.02075,-0.08087,-0.16449,-0.0119,-0.03036,-0.05859,-0.01419,-0.0029,0.00122,-0.02548,0.03433,-0.00595,-0.02808,-0.02014,0.00671,-0.04623
7.0955,-0.01953,-0.0705,-0.16022,-0.03479,-0.02991,-0.06287,-0.01419,-0.00412,0.00046,-0.02853,0.08423,-0.01068,-0.02686,-0.01373,0.00565,-0.04639
7.096,-0.01617,-0.05783,-0.14786,-0.06546,-0.02808,-0.0679,-0.01404,-0.00488,-0.00076,-0.03403,0.11856,-0.01419,-0.02701,-0.01144,0.00656,-0.047
7.0965,-0.00961,-0.04822,-0.13107,-0.08957,-0.02747,-0.06577,-0.01358,-0.00351,-0.00168,-0.03983,0.12558,-0.01343,-0.02808,-0.01083,0.00824,-0.04745
7.097,-0.00137,-0.04196,-0.11169,-0.09399,-0.02686,-0.05386,-0.01373,-0.00198,-0.00168,-0.04105,0.12054,-0.01053,-0.02899,-0.01007,0.00885,-0.04639
7.0975,0.0061,-0.03326,-0.09384,-0.08179,-0.02655,-0.04044,-0.01404,-0.00214,-0.0029,-0.03891,0.12527,-0.01007,-0.02945,-0.01007,0.00748,-0.04395
7.098,0.0087,-0.02365,-0.07828,-0.06683,-0.02792,-0.03494,-0.01389,-0.00305,-0.00534,-0.03586,0.1297,-0.01358,-0.02975,-0.01129,0.00763,-0.04242
7.0985,0.00809,-0.01663,-0.06531,-0.06027,-0.03021,-0.03754,-0.01312,-0.00458,-0.00732,-0.0296,0.10345,-0.01709,-0.03052,-0.01373,0.00748,-0.04211
7.099,0.00778,-0.01572,-0.05356,-0.0618,-0.03342,-0.04242,-0.01328,-0.00534,-0.00931,-0.02213,0.04532,-0.01801,-0.03113,-0.01373,0.00824,-0.04242
7.0995,0.009,-0.0177,-0.04288,-0.065,-0.0351,-0.04471,-0.01343,-0.00458,-0.01373,-0.01419,-0.02106,-0.01572,-0.03021,-0.0116,0.00656,-0.04211
7.1,0.01038,-0.0174,-0.03174,-0.06042,-0.03647,-0.04532,-0.01312,-0.00351,-0.02243,-0.00549,-0.07538,-0.01282,-0.02777,-0.0116,0.00687,-0.04211
7.1005,0.00961,-0.0145,-0.02411,-0.03906,-0.03738,-0.04456,-0.01266,-0.00336,-0.03326,0.01129,-0.11826,-0.01038,-0.02594,-0.01495,0.00824,-0.04211
7.101,0.00717,-0.01205,-0.02045,-0.00565,-0.0383,-0.04318,-0.01175,-0.00427,-0.04105,0.03494,-0.15427,-0.00717,-0.0264,-0.01968,0.00839,-0.04074
7.1015,0.0061,-0.01144,-0.02014,0.02304,-0.03662,-0.04181,-0.01251,-0.00381,-0.04379,0.05264,-0.17578,-0.00336,-0.03021,-0.02289,0.00809,-0.03967
7.102,0.00687,-0.01083,-0.0206,0.03235,-0.03189,-0.03983,-0.01266,-0.00305,-0.04257,0.05524,-0.17532,0.00015,-0.03418,-0.02213,0.00687,-0.0383
7.1025,0.00824,-0.01007,-0.02182,0.02228,-0.02686,-0.03555,-0.01266,-0.00229,-0.04028,0.04745,-0.15579,0.00336,-0.03632,-0.01678,0.00565,-0.0386
7.103,0.00931,-0.01114,-0.0209,0.01007,-0.0238,-0.03189,-0.01389,-0.0029,-0.03922,0.04044,-0.12878,0.00366,-0.03677,-0.00946,0.00427,-0.03952
7.1035,0.01038,-0.01328,-0.01633,0.00717,-0.02197,-0.03082,-0.01419,-0.00336,-0.0386,0.03448,-0.10727,0.00122,-0.03723,-0.00534,0.00336,-0.04166
7.104,0.01389,-0.01434,-0.00992,0.01266,-0.0235,-0.03082,-0.01266,-0.00397,-0.03799,0.02808,-0.09735,-0.00229,-0.03616,-0.0061,0.00458,-0.04272
7.1045,0.01678,-0.01053,-0.00519,0.01999,-0.02609,-0.03204,-0.0116,-0.00305,-0.03784,0.02106,-0.09689,-0.00443,-0.0354,-0.01144,0.00656,-0.04242
