time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.2725,0.00732,-0.07584,-0.15182,-0.03723,-0.02747,-0.04639,-0.01328,-0.00824,1.56555,-0.07004,0.02197,-0.02502,-0.01953,-0.00153,0.0145,-0.03357
7.273,0.0058,-0.07141,-0.13962,-0.02747,-0.02869,-0.04791,-0.01205,-0.01114,1.27701,-0.04044,0.02518,0.03601,-0.0206,0.00351,0.01495,-0.03448
7.2735,0.00336,-0.056,-0.07233,-0.0148,-0.02853,-0.0499,-0.01633,-0.02533,1.00052,-0.0061,0.02258,0.06134,-0.02258,0.00732,0.01541,-0.0351
7.274,0.00137,-0.03632,0.00397,-0.00153,-0.0267,-0.05142,-0.02914,-0.04776,0.69351,0.02762,0.01282,0.0441,-0.02365,0.00748,0.01633,-0.03799
7.2745,0.00153,-0.02045,0.04852,0.01205,-0.02731,-0.05051,-0.047,-0.06088,0.27863,0.04059,0.00061,0.01755,-0.02472,0.00549,0.0119,-0.04349
7.275,0.00443,-0.0087,0.05386,0.02289,-0.0296,-0.04852,-0.05936,-0.04364,-0.18616,0.04211,-0.00565,0.00626,-0.0264,0.00519,0.0029,-0.04913
7.2755,0.00671,-0.00336,0.04501,0.03113,-0.03067,-0.04745,-0.0563,0.01129,-0.53818,0.02243,-0.00504,0.00885,-0.02792,0.00839,-0.00046,-0.05173
7.276,0.0058,-0.00488,0.04684,0.03616,-0.03006,-0.04669,-0.04044,0.06973,-0.74707,0.00061,-0.00397,0.01282,-0.02945,0.01373,-0.00259,-0.05127
7.2765,0.00443,-0.00916,0.05753,0.03983,-0.02914,-0.04745,-0.0293,0.08591,-0.95657,-0.0148,-0.00839,0.00961,-0.02945,0.01602,0.00351,-0.04898
7.277,0.00626,-0.01114,0.06546,0.03708,-0.0296,-0.04898,-0.02975,0.04898,-1.26129,-0.02075,-0.02121,0.0032,-0.0293,0.01343,0.00443,-0.04944
7.2775,0.0087,-0.00885,0.06424,0.02472,-0.03098,-0.04868,-0.02197,0.00397,-1.58127,-0.02502,-0.04913,0.00381,-0.0296,0.00565,0.00229,-0.05157
7.278,0.00656,-0.00656,0.05661,0.00885,-0.03082,-0.04974,0.00534,-0.01328,-1.81412,-0.04059,-0.09354,0.01144,-0.03098,-0.00488,-0.00076,-0.05173
7.2785,-0.00137,-0.00305,0.04974,-0.00092,-0.03052,-0.0499,0.03174,-0.00671,-1.97723,-0.06134,-0.13382,0.01434,-0.03281,-0.01694,-0.00107,-0.04959
7.279,-0.01205,-0.00259,0.04196,-0.00443,-0.03204,-0.04944,0.02609,-0.00015,-2.13593,-0.08102,-0.1442,0.00427,-0.03448,-0.03143,0.00107,-0.04852
7.2795,-0.02045,-0.0058,0.03372,-0.00473,-0.03311,-0.04837,0.00183,-0.00168,-2.30484,-0.09201,-0.11795,0.0,-0.03571,-0.04486,0.00122,-0.05249
7.28,-0.02533,-0.01328,0.02487,-0.00458,-0.03357,-0.04669,-0.00092,-0.00259,-2.4617,-0.08835,-0.07416,0.02563,-0.03723,-0.05157,-0.00198,-0.05768
7.2805,-0.02945,-0.02197,0.01465,-0.00351,-0.03281,-0.04669,0.0235,0.00092,-2.59415,-0.07813,-0.02991,0.07095,-0.03937,-0.047,-0.00839,-0.05844
7.281,-0.03403,-0.0296,0.00183,-0.00092,-0.03189,-0.04898,0.0415,0.00519,-2.69409,-0.05981,0.0145,0.0943,-0.04044,-0.03494,-0.01053,-0.05127
7.2815,-0.03586,-0.03586,-0.01541,0.00046,-0.03174,-0.05112,0.02991,0.00381,-2.76245,-0.0325,0.05569,0.06805,-0.04044,-0.02396,-0.00458,-0.0412
7.282,-0.03189,-0.0444,-0.03296,0.00122,-0.03311,-0.05264,0.00198,0.00168,-2.82227,-0.00183,0.08301,0.02411,-0.03937,-0.01984,0.00458,-0.03418
7.2825,-0.02274,-0.05249,-0.047,0.00092,-0.03204,-0.0528,-0.01663,0.00122,-2.89093,0.02792,0.0914,0.00641,-0.03815,-0.02213,0.01404,-0.03189
7.283,-0.01114,-0.05829,-0.05707,-0.00015,-0.03204,-0.05081,-0.01785,0.00107,-2.95944,0.05356,0.08911,0.0119,-0.03845,-0.02838,0.02151,-0.03174
7.2835,-0.00244,-0.06409,-0.0647,-0.00153,-0.03296,-0.05081,-0.01312,0.00137,-3.00995,0.06973,0.0827,0.00641,-0.03998,-0.03601,0.02594,-0.03433
7.284,0.00198,-0.07309,-0.07248,-0.00259,-0.03372,-0.0502,-0.01282,0.0032,-3.03848,0.08118,0.07401,-0.01221,-0.0415,-0.04333,0.0296,-0.03906
7.2845,0.0029,-0.08224,-0.07996,-0.00381,-0.03433,-0.05066,-0.01709,0.00412,-3.05405,0.06577,0.06012,-0.01678,-0.04288,-0.04807,0.02975,-0.04578
7.285,0.0029,-0.08514,-0.08698,-0.00427,-0.03204,-0.04974,-0.01984,0.00183,-3.06427,0.04684,0.04471,0.00275,-0.04303,-0.04852,0.02533,-0.05371
7.2855,0.00488,-0.07858,-0.09796,-0.00381,-0.03052,-0.04913,-0.02075,-0.00046,-3.06625,0.02533,0.03876,0.02304,-0.0415,-0.04456,0.01434,-0.05997
7.286,0.00854,-0.0676,-0.11795,-0.00336,-0.03174,-0.04959,-0.01999,-0.0029,-3.04901,0.01694,0.04044,0.02884,-0.03937,-0.03922,-0.00046,-0.06165
7.2865,0.01221,-0.05844,-0.13657,-0.00412,-0.03372,-0.05096,-0.01892,-0.00351,-3.004,0.01343,0.03357,0.0293,-0.0383,-0.03296,-0.01083,-0.05905
7.287,0.01389,-0.05264,-0.13565,-0.00473,-0.03235,-0.05051,-0.01495,-0.00275,-2.92908,0.00458,0.01404,0.0386,-0.03799,-0.02747,-0.0087,-0.05234
7.2875,0.01175,-0.04929,-0.10956,-0.00427,-0.03098,-0.04959,-0.00854,-0.00366,-2.83203,-0.00656,-0.00641,0.04852,-0.0386,-0.02213,0.00183,-0.04562
7.288,0.0061,-0.04761,-0.07233,-0.00427,-0.03052,-0.04684,-0.0058,-0.00381,-2.72552,-0.01434,-0.0145,0.04547,-0.03906,-0.01999,0.00793,-0.03998
7.2885,-0.00092,-0.04669,-0.04211,-0.00534,-0.03235,-0.04395,-0.00885,-0.00336,-2.61917,-0.02228,-0.01846,0.02975,-0.03845,-0.01678,0.00641,-0.03738
7.289,-0.00824,-0.047,-0.02243,-0.00534,-0.03311,-0.04181,-0.01648,-0.00168,-2.51755,-0.02853,-0.0386,0.00824,-0.03754,-0.01389,0.00641,-0.0386
7.2895,-0.01358,-0.04791,-0.01007,-0.0058,-0.03342,-0.04196,-0.01984,-0.00214,-2.42203,-0.04745,-0.08423,-0.01556,-0.03799,-0.01312,0.01022,-0.03952
7.29,-0.01556,-0.0473,-0.00488,-0.00702,-0.03372,-0.04318,-0.01801,-0.00381,-2.3291,-0.06485,-0.1355,-0.03769,-0.03906,-0.01709,0.01663,-0.03723
7.2905,-0.01541,-0.04776,-0.0087,-0.00885,-0.03296,-0.04532,-0.01526,-0.00717,-2.22794,-0.07431,-0.16403,-0.04883,-0.03998,-0.02228,0.01923,-0.03479
7.291,-0.01343,-0.04974,-0.01648,-0.00916,-0.03387,-0.04623,-0.0145,-0.00946,-2.11197,-0.06516,-0.15671,-0.04669,-0.04013,-0.02502,0.02045,-0.03433
7.2915,-0.01068,-0.05341,-0.02274,-0.00732,-0.03433,-0.04639,-0.01434,-0.00809,-1.98486,-0.03098,-0.12756,-0.04211,-0.03998,-0.0238,0.02014,-0.03494
7.292,-0.00534,-0.05554,-0.02518,-0.00397,-0.03525,-0.04745,-0.01434,-0.00687,-1.85883,0.00961,-0.0943,-0.04532,-0.04059,-0.02014,0.02045,-0.03586
7.2925,0.00061,-0.05585,-0.02563,-0.00229,-0.03586,-0.04837,-0.0145,-0.00687,-1.73752,0.02594,-0.05768,-0.05157,-0.04044,-0.01556,0.01968,-0.03647
7.293,0.00763,-0.05219,-0.02686,-0.00397,-0.03525,-0.0473,-0.01587,-0.0061,-1.62079,0.00656,-0.01297,-0.05966,-0.03952,-0.00977,0.01877,-0.03693
7.2935,0.01129,-0.04608,-0.02731,-0.00519,-0.03479,-0.04532,-0.01694,-0.00244,-1.51184,-0.03098,0.03235,-0.07248,-0.0386,-0.00641,0.0177,-0.03937
7.294,0.00961,-0.04105,-0.02655,-0.00458,-0.03479,-0.04425,-0.01755,0.00412,-1.41556,-0.06073,0.06058,-0.07324,-0.03891,-0.00824,0.01678,-0.04105
7.2945,0.00458,-0.03693,-0.02914,-0.00305,-0.03418,-0.04379,-0.01816,0.0087,-1.32782,-0.07629,0.06821,-0.04166,-0.03952,-0.01465,0.01419,-0.04257
7.295,-0.00259,-0.03296,-0.03342,-0.0029,-0.03464,-0.04547,-0.01984,0.009,-1.24069,-0.08209,0.06516,0.00931,-0.03952,-0.02029,0.01389,-0.04333
7.2955,-0.00717,-0.03098,-0.0415,-0.00305,-0.0351,-0.04654,-0.02029,0.00473,-1.15479,-0.08408,0.06058,0.04349,-0.03815,-0.02319,0.01358,-0.04425
7.296,-0.00946,-0.03357,-0.05066,-0.00427,-0.03464,-0.04791,-0.01862,-0.00061,-1.06873,-0.08652,0.05371,0.04395,-0.03586,-0.02243,0.01328,-0.04623
7.2965,-0.01266,-0.03891,-0.05386,-0.00549,-0.03357,-0.0473,-0.01663,-0.00336,-0.97733,-0.08759,0.04074,0.02121,-0.03479,-0.02045,0.00961,-0.04852
7.297,-0.01801,-0.03967,-0.0528,-0.00595,-0.03372,-0.04715,-0.01633,-0.00244,-0.87784,-0.08591,0.0238,-0.01038,-0.03357,-0.01907,0.00687,-0.05112
7.2975,-0.02197,-0.03159,-0.04913,-0.0058,-0.0351,-0.04654,-0.0177,-0.00214,-0.77408,-0.07721,0.00946,-0.04059,-0.03174,-0.01831,0.00473,-0.05249
7.298,-0.02274,-0.02014,-0.04532,-0.00549,-0.03662,-0.04456,-0.01816,-0.00259,-0.67261,-0.05859,0.00488,-0.05463,-0.03036,-0.01816,0.00458,-0.05219
7.2985,-0.02335,-0.01511,-0.04028,-0.00519,-0.03723,-0.04196,-0.01511,-0.00381,-0.57953,-0.03433,0.00565,-0.03815,-0.02945,-0.01816,0.00397,-0.05127
7.299,-0.03021,-0.01831,-0.03235,-0.00534,-0.03708,-0.04333,-0.01175,-0.00259,-0.49667,-0.00916,0.00671,0.00259,-0.02853,-0.01938,0.00412,-0.05035
7.2995,-0.04013,-0.02228,-0.02213,-0.00488,-0.03601,-0.04517,-0.01236,0.00076,-0.42023,0.0116,0.00793,0.03281,-0.02899,-0.02014,0.00259,-0.05173
7.3,-0.04593,-0.02365,-0.01221,-0.00458,-0.03738,-0.04562,-0.01923,0.00427,-0.34546,0.03296,0.01083,0.02258,-0.02823,-0.02151,0.00031,-0.05295
7.3005,-0.04211,-0.02411,-0.00381,-0.00427,-0.03784,-0.04501,-0.02869,0.00717,-0.27069,0.05539,0.00778,-0.01572,-0.02701,-0.0235,-0.00076,-0.05157
7.301,-0.03235,-0.02838,0.00198,-0.00458,-0.03799,-0.04456,-0.03189,0.00732,-0.19592,0.06973,-0.01343,-0.04364,-0.02487,-0.02396,-0.00031,-0.0473
7.3015,-0.01999,-0.03555,0.00748,-0.00488,-0.03708,-0.0441,-0.02869,0.00809,-0.12451,0.07874,-0.05493,-0.03754,-0.02411,-0.02396,0.00229,-0.04395
7.302,-0.00793,-0.04242,0.00931,-0.0058,-0.03632,-0.04288,-0.0238,0.00931,-0.05905,0.07553,-0.09933,-0.00366,-0.02396,-0.02228,0.00336,-0.04211
7.3025,0.00168,-0.04639,0.0087,-0.00732,-0.0351,-0.04272,-0.02151,0.00885,0.00336,0.06073,-0.11795,0.04028,-0.02441,-0.02121,0.00397,-0.04181
7.303,0.00763,-0.04959,0.00778,-0.00961,-0.03387,-0.04288,-0.02182,0.0058,0.06882,0.04364,-0.09369,0.07324,-0.02579,-0.02014,0.00519,-0.04288
7.3035,0.00824,-0.05554,0.00793,-0.00931,-0.03418,-0.04486,-0.02396,0.00214,0.13763,0.03693,-0.04532,0.07156,-0.02884,-0.02213,0.00519,-0.04364
7.304,0.00732,-0.06241,0.00946,-0.00717,-0.0354,-0.04654,-0.02533,-0.00015,0.20294,0.03143,-0.00565,0.0444,-0.03082,-0.02472,0.00519,-0.04349
7.3045,0.00687,-0.06485,0.01373,-0.0061,-0.03601,-0.04669,-0.02274,-0.00168,0.26123,0.03357,-0.00565,0.03067,-0.03036,-0.02533,0.00427,-0.04196
7.305,0.00702,-0.05859,0.01877,-0.00854,-0.03647,-0.04745,-0.00977,-0.00381,0.30884,0.04196,-0.05341,0.0386,-0.02869,-0.0209,0.0032,-0.03967
7.3055,0.00443,-0.04959,0.01984,-0.01053,-0.03708,-0.04807,0.00839,-0.00732,0.34332,0.05173,-0.12405,0.04028,-0.02716,-0.01434,0.00229,-0.03799
7.306,-0.00046,-0.04669,0.01114,-0.00977,-0.03586,-0.04807,0.01801,-0.01144,0.36377,0.05371,-0.17654,0.02182,-0.02747,-0.00961,0.00397,-0.03815
7.3065,-0.00763,-0.05142,-0.0032,-0.01007,-0.03632,-0.04959,0.01617,-0.0145,0.37903,0.03387,-0.18677,0.0029,-0.02853,-0.00839,0.00504,-0.03937
7.307,-0.01663,-0.05722,-0.01999,-0.01144,-0.03647,-0.04868,0.00961,-0.0116,0.39246,-0.00214,-0.15518,0.00244,-0.03067,-0.00946,0.00656,-0.04181
7.3075,-0.02396,-0.06012,-0.0351,-0.01328,-0.03418,-0.04868,-0.00092,-0.00275,0.40482,-0.04395,-0.08423,0.01099,-0.03189,-0.01083,0.00824,-0.04471
7.308,-0.03036,-0.06332,-0.04959,-0.01297,-0.03357,-0.04715,-0.01923,0.00336,0.41534,-0.08728,0.01678,0.01099,-0.03326,-0.01144,0.00839,-0.04593
7.3085,-0.03387,-0.06699,-0.065,-0.01007,-0.03342,-0.04929,-0.03098,0.00031,0.42694,-0.12192,0.11963,0.00137,-0.03433,-0.01312,0.00732,-0.04532
7.309,-0.03571,-0.06958,-0.07751,-0.0087,-0.03387,-0.0499,-0.0177,-0.00702,0.43549,-0.14801,0.18814,-0.00473,-0.0354,-0.01541,0.00824,-0.04227
7.3095,-0.03433,-0.0676,-0.08331,-0.00946,-0.03647,-0.04776,0.00458,-0.00916,0.4361,-0.17517,0.2179,-0.00473,-0.03616,-0.01633,0.00946,-0.03952
7.31,-0.02975,-0.05966,-0.08148,-0.00977,-0.03433,-0.04562,0.00351,-0.0032,0.42999,-0.19974,0.23743,-0.00381,-0.03632,-0.01404,0.00763,-0.0386
7.3105,-0.02411,-0.04745,-0.07904,-0.01038,-0.03189,-0.04471,-0.02289,0.00183,0.42236,-0.21194,0.26825,-0.00671,-0.03769,-0.01373,0.00656,-0.04059
7.311,-0.01892,-0.03433,-0.08743,-0.01129,-0.03036,-0.04517,-0.04669,0.00198,0.42145,-0.21545,0.29449,-0.00793,-0.03845,-0.01572,0.00641,-0.04044
7.3115,-0.01602,-0.02136,-0.12375,-0.01114,-0.03128,-0.04639,-0.04562,-0.00244,0.42313,-0.21179,0.28442,-0.00259,-0.03708,-0.02029,0.00717,-0.03616
7.312,-0.01419,-0.00977,-0.18234,-0.01129,-0.0325,-0.04593,-0.0296,-0.00626,0.42511,-0.20767,0.2243,0.00931,-0.03448,-0.0235,0.00793,-0.03036
7.3125,-0.01251,-0.00198,-0.21835,-0.01175,-0.03235,-0.047,-0.01984,-0.00565,0.44083,-0.20386,0.12558,0.01862,-0.03326,-0.02701,0.0087,-0.02594
7.313,-0.01205,0.00168,-0.1944,-0.01251,-0.03006,-0.04562,-0.0235,-0.00153,0.48462,-0.19623,0.0116,0.01785,-0.03204,-0.03082,0.009,-0.02396
7.3135,-0.01343,0.00137,-0.12009,-0.01282,-0.02823,-0.0444,-0.02991,0.00214,0.54611,-0.17273,-0.09583,0.01572,-0.03067,-0.0322,0.01434,-0.02472
7.314,-0.01785,-0.00305,-0.04135,-0.01266,-0.02838,-0.04364,-0.0238,0.00244,0.59479,-0.11765,-0.17136,0.02823,-0.02975,-0.03326,0.02075,-0.02579
7.3145,-0.02396,-0.01038,0.00717,-0.0119,-0.02914,-0.04532,0.00153,0.00092,0.61951,-0.03021,-0.20432,0.04822,-0.02731,-0.03143,0.02365,-0.02792
7.315,-0.02945,-0.01953,0.02472,-0.01114,-0.03006,-0.04807,0.02594,0.00031,0.63873,0.07416,-0.20859,0.05035,-0.02182,-0.02426,0.02243,-0.02899
7.3155,-0.02731,-0.02884,0.02396,-0.01144,-0.03021,-0.04822,0.02762,0.00031,0.67123,0.16998,-0.20798,0.03372,-0.01556,-0.01328,0.01846,-0.02808
7.316,-0.01801,-0.03296,0.01495,-0.01251,-0.02991,-0.04684,0.01144,0.00046,0.70892,0.2243,-0.20737,0.02441,-0.01068,-0.00046,0.01587,-0.02548
7.3165,-0.0058,-0.0322,0.00397,-0.01236,-0.03021,-0.04684,-0.00092,-0.00092,0.7309,0.22629,-0.19302,0.02731,-0.01083,0.00534,0.01648,-0.02441
7.317,-0.00015,-0.02869,-0.00168,-0.01266,-0.02899,-0.04669,-0.00198,-0.00183,0.7309,0.18967,-0.15915,0.01678,-0.01404,0.00183,0.01541,-0.02716
7.3175,-0.0029,-0.02625,-0.00122,-0.01358,-0.02747,-0.04791,-0.00244,-0.00336,0.71915,0.14343,-0.11459,-0.01755,-0.0174,-0.00351,0.01343,-0.03052
7.318,-0.00763,-0.02731,0.00366,-0.01465,-0.02945,-0.04898,-0.00793,-0.00488,0.70755,0.121,-0.07645,-0.06607,-0.01938,-0.00595,0.0116,-0.03021
7.3185,-0.00946,-0.03128,0.00946,-0.01495,-0.03143,-0.04944,-0.01129,-0.00381,0.69458,0.09659,-0.05585,-0.11475,-0.0206,-0.00427,0.01312,-0.02686
7.319,-0.00702,-0.0354,0.01694,-0.01343,-0.03052,-0.04883,-0.01022,-0.00198,0.67841,0.06241,-0.0499,-0.1387,-0.02197,-0.00488,0.02045,-0.02213
7.3195,-0.00198,-0.03632,0.03326,-0.01221,-0.02808,-0.04852,-0.00824,-0.00015,0.66177,0.02762,-0.04837,-0.11444,-0.02579,-0.00778,0.02792,-0.01953
7.32,0.00534,-0.03372,0.05341,-0.01144,-0.02579,-0.04837,-0.00809,0.00092,0.6485,0.00702,-0.03891,-0.06561,-0.0296,-0.01328,0.03159,-0.02228
7.3205,0.01495,-0.02853,0.05722,-0.01068,-0.02808,-0.04913,-0.009,0.00137,0.6369,0.01312,-0.02411,-0.03952,-0.03235,-0.01663,0.02731,-0.03036
7.321,0.0209,-0.0296,0.02472,-0.01053,-0.03067,-0.04898,-0.00961,0.00183,0.62332,0.02304,-0.01526,-0.04196,-0.03372,-0.01816,0.01892,-0.0383
7.3215,0.01953,-0.03845,-0.0354,-0.01144,-0.03113,-0.04745,-0.01129,0.00244,0.60486,0.04303,-0.01419,-0.03128,-0.03296,-0.01862,0.01221,-0.04349
7.322,0.01297,-0.05035,-0.08804,-0.01266,-0.02777,-0.0444,-0.01343,0.00168,0.5835,0.06927,-0.01129,0.01648,-0.03281,-0.01923,0.00854,-0.04501
7.3225,0.00977,-0.05676,-0.11078,-0.01266,-0.02686,-0.04044,-0.0145,-0.00122,0.55862,0.09674,-0.01007,0.07095,-0.03571,-0.01816,0.00595,-0.04822
7.323,0.01022,-0.05661,-0.10681,-0.0116,-0.02853,-0.03891,-0.01419,-0.00473,0.53162,0.10437,-0.03922,0.08347,-0.03784,-0.01694,0.00259,-0.05234
7.3235,0.01175,-0.05676,-0.0885,-0.01175,-0.0296,-0.0386,-0.0145,-0.00626,0.50354,0.08942,-0.11139,0.04272,-0.03937,-0.01724,0.00031,-0.056
7.324,0.0116,-0.06134,-0.06378,-0.01175,-0.03082,-0.03906,-0.0148,-0.00519,0.47577,0.05875,-0.17349,-0.00961,-0.03906,-0.02045,0.00092,-0.05692
7.3245,0.00946,-0.06546,-0.03799,-0.01221,-0.03052,-0.04089,-0.01572,-0.00427,0.45288,0.02747,-0.15915,-0.02884,-0.03952,-0.02365,0.00229,-0.05676
7.325,0.00946,-0.06363,-0.01877,-0.01236,-0.02899,-0.04135,-0.01633,-0.00504,0.43915,-0.00214,-0.06927,-0.01587,-0.0415,-0.02579,0.00351,-0.05585
7.3255,0.01266,-0.05783,-0.01221,-0.01236,-0.02808,-0.04227,-0.0174,-0.00534,0.43137,-0.03281,0.03098,0.0,-0.04349,-0.02655,0.00168,-0.05524
7.326,0.01968,-0.05417,-0.01892,-0.01236,-0.02838,-0.04272,-0.01801,-0.00565,0.42206,-0.06302,0.09079,0.00366,-0.04318,-0.02731,0.00046,-0.05569
7.3265,0.0264,-0.05508,-0.03357,-0.0119,-0.02914,-0.04349,-0.01678,-0.00656,0.4068,-0.09262,0.10437,0.00015,-0.04166,-0.02731,0.00015,-0.05692
7.327,0.03098,-0.05814,-0.04807,-0.01205,-0.02914,-0.0444,-0.01556,-0.00687,0.38971,-0.11642,0.0853,-0.00229,-0.04105,-0.02563,0.00015,-0.05814
7.3275,0.03067,-0.0618,-0.05676,-0.01221,-0.02808,-0.04547,-0.01419,-0.00656,0.37079,-0.13565,0.04929,-0.00214,-0.04089,-0.02365,0.00107,-0.05692
7.328,0.02563,-0.06699,-0.06058,-0.01205,-0.0264,-0.04684,-0.01541,-0.00549,0.34927,-0.1416,0.01144,0.00107,-0.0412,-0.02258,0.00168,-0.05402
7.3285,0.01816,-0.07339,-0.06653,-0.01282,-0.02808,-0.04745,-0.0174,-0.00458,0.32059,-0.14984,-0.02075,0.00504,-0.0412,-0.02243,0.00198,-0.05295
7.329,0.01251,-0.08102,-0.07233,-0.01236,-0.02884,-0.04868,-0.02106,-0.00488,0.28534,-0.14618,-0.04562,0.00534,-0.03998,-0.02228,0.0029,-0.05325
7.3295,0.00946,-0.09125,-0.07797,-0.0116,-0.02975,-0.04898,-0.02823,-0.00519,0.24902,-0.13641,-0.06485,0.00549,-0.03952,-0.02518,0.00275,-0.05325
7.33,0.00809,-0.10071,-0.08301,-0.00992,-0.02975,-0.04822,-0.03952,-0.00534,0.21912,-0.11169,-0.06821,0.00702,-0.03906,-0.02777,0.00351,-0.05188
7.3305,0.00565,-0.10452,-0.08484,-0.00916,-0.02991,-0.04822,-0.04791,-0.00488,0.20172,-0.07263,-0.04837,0.00702,-0.03693,-0.02594,0.00458,-0.05066
7.331,0.00336,-0.09506,-0.0795,-0.00916,-0.03159,-0.04761,-0.04211,-0.00351,0.19562,-0.03708,-0.01282,-0.00107,-0.03296,-0.01968,0.00488,-0.0473
7.3315,0.00259,-0.07431,-0.06622,-0.00748,-0.03159,-0.04517,-0.02304,-0.0029,0.19333,-0.01266,0.01801,-0.01236,-0.02991,-0.01389,0.00702,-0.04364
7.332,0.00488,-0.05051,-0.05463,-0.00427,-0.03159,-0.04349,-0.00854,-0.00458,0.18799,-0.00092,0.03357,-0.01663,-0.02838,-0.01251,0.00809,-0.04089
7.3325,0.0119,-0.03433,-0.04974,-0.00183,-0.0325,-0.04272,-0.01907,-0.00458,0.17838,0.0087,0.0412,-0.01083,-0.02701,-0.01495,0.00946,-0.04028
7.333,0.01984,-0.02533,-0.04868,-0.00122,-0.03311,-0.04486,-0.04211,-0.00427,0.16602,0.02136,0.04639,-0.0029,-0.02594,-0.01923,0.00977,-0.03998
7.3335,0.02304,-0.01907,-0.04974,-0.0029,-0.03311,-0.04578,-0.0412,-0.00473,0.15579,0.03433,0.04639,-0.00214,-0.02594,-0.02365,0.01007,-0.03845
7.334,0.01953,-0.01251,-0.0499,-0.00626,-0.03342,-0.04623,-0.00366,-0.00412,0.15091,0.04959,0.03983,-0.00488,-0.02777,-0.02457,0.00977,-0.03723
7.3345,0.0119,-0.00824,-0.04593,-0.00946,-0.03433,-0.04807,0.03647,-0.00259,0.15091,0.065,0.03357,-0.00214,-0.02945,-0.02304,0.00931,-0.03693
7.335,0.0032,-0.00885,-0.03662,-0.01114,-0.03448,-0.05142,0.04395,-0.00244,0.15091,0.07309,0.02899,0.00519,-0.03006,-0.01953,0.01038,-0.03693
7.3355,-0.00351,-0.01129,-0.02579,-0.01053,-0.0351,-0.05341,0.0235,-0.00504,0.14771,0.06409,0.02136,0.00641,-0.02975,-0.01694,0.01266,-0.03723
7.336,-0.00839,-0.01175,-0.01511,-0.00946,-0.03754,-0.05463,0.00153,-0.01053,0.14053,0.03784,0.01068,0.00015,-0.02991,-0.01434,0.01358,-0.03693
7.3365,-0.00992,-0.00778,-0.00458,-0.00839,-0.0386,-0.05402,-0.00931,-0.01358,0.13123,0.00687,0.0032,0.00092,-0.03128,-0.01465,0.01312,-0.0351
7.337,-0.00854,-0.00275,0.00916,-0.00839,-0.03784,-0.0531,-0.01373,-0.01282,0.12268,-0.0177,-0.00458,0.01801,-0.03296,-0.01663,0.01175,-0.03448
7.3375,-0.00381,-0.00168,0.02838,-0.009,-0.03708,-0.05112,-0.01511,-0.00732,0.11368,-0.03098,-0.02365,0.0383,-0.0325,-0.01572,0.01099,-0.03479
7.338,0.00259,-0.00702,0.04776,-0.009,-0.03479,-0.0502,-0.01343,-0.00137,0.10635,-0.03586,-0.05569,0.03357,-0.03113,-0.0119,0.01236,-0.03647
7.3385,0.00702,-0.0145,0.05295,-0.009,-0.03403,-0.05112,-0.01068,0.00397,0.10681,-0.03632,-0.08774,-0.00183,-0.03082,-0.00824,0.01358,-0.03876
7.339,0.00443,-0.0206,0.03006,-0.00931,-0.03418,-0.05127,-0.00992,0.00809,0.11124,-0.02579,-0.10574,-0.03494,-0.03159,-0.00687,0.01297,-0.03815
7.3395,-0.00412,-0.02426,-0.01022,-0.01099,-0.03342,-0.0499,-0.00854,0.00854,0.11215,-0.01114,-0.11246,-0.03403,-0.03128,-0.00778,0.01541,-0.03418
7.34,-0.01419,-0.02563,-0.03586,-0.01114,-0.0325,-0.0473,-0.00671,0.00458,0.10178,0.00122,-0.11688,0.00168,-0.03021,-0.00977,0.01938,-0.03006
7.3405,-0.01907,-0.02701,-0.02686,-0.01083,-0.0322,-0.04684,-0.00427,-0.00122,0.08255,-0.00031,-0.11902,0.0502,-0.03067,-0.01251,0.01923,-0.02884
7.341,-0.02029,-0.02853,0.00168,-0.00946,-0.03204,-0.04913,-0.00458,-0.00534,0.06531,-0.00732,-0.10559,0.0856,-0.0322,-0.01556,0.01831,-0.0296
7.3415,-0.02197,-0.03189,0.0235,-0.00824,-0.03204,-0.05234,-0.01205,-0.00839,0.05905,-0.02106,-0.07813,0.08957,-0.0351,-0.01846,0.01648,-0.03098
7.342,-0.02548,-0.03845,0.02701,-0.00778,-0.03082,-0.05325,-0.02106,-0.009,0.0647,-0.03387,-0.05066,0.05341,-0.03616,-0.01892,0.01602,-0.03342
7.3425,-0.02853,-0.04868,0.01892,-0.00778,-0.03021,-0.05173,-0.02487,-0.00778,0.07263,-0.0412,-0.03662,-0.00763,-0.03662,-0.01556,0.0148,-0.03693
7.343,-0.02869,-0.05951,0.0058,-0.00854,-0.0293,-0.04913,-0.02014,-0.0058,0.07309,-0.04272,-0.03357,-0.05325,-0.03586,-0.0116,0.01221,-0.0412
7.3435,-0.02701,-0.0647,-0.01465,-0.00961,-0.02945,-0.04639,-0.01343,-0.00595,0.06744,-0.04608,-0.03265,-0.05676,-0.03448,-0.01038,0.00931,-0.04257
7.344,-0.02655,-0.05783,-0.03754,-0.01038,-0.02899,-0.04456,-0.0119,-0.00702,0.06485,-0.04593,-0.02274,-0.0415,-0.03342,-0.01419,0.00977,-0.04288
