time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.381,-0.03845,-0.04578,-0.02197,0.01556,-0.00824,-0.04761,-0.00671,0.0058,-0.03998,-0.01923,-0.01572,0.22293,-0.01419,-0.01358,0.01419,-0.04593
3.3815,-0.0351,-0.03967,-0.01663,-0.01999,-0.01038,-0.04761,-0.00992,0.00107,-0.04105,-0.03464,-0.0119,0.30426,-0.00732,-0.01465,0.01175,-0.04456
3.382,-0.0296,-0.03281,0.01358,-0.06058,-0.01236,-0.04898,-0.01205,0.00122,-0.04059,-0.05264,-0.00259,0.32364,-0.00412,-0.01648,0.01053,-0.04364
3.3825,-0.02655,-0.03372,0.06088,-0.09201,-0.01007,-0.0499,-0.01282,0.00519,-0.03922,-0.0679,0.00946,0.23804,-0.01114,-0.01831,0.01114,-0.04318
3.383,-0.0296,-0.06378,0.08209,-0.1062,-0.00778,-0.0502,-0.01236,0.00824,-0.03769,-0.07904,0.02014,0.065,-0.02609,-0.01968,0.01205,-0.04227
3.3835,-0.03632,-0.13046,0.04578,-0.10727,-0.01511,-0.04837,-0.00931,0.00809,-0.03723,-0.08698,0.02701,-0.1001,-0.03754,-0.01877,0.01251,-0.04379
3.384,-0.04181,-0.20309,-0.02121,-0.10605,-0.03464,-0.047,-0.00778,0.00641,-0.03784,-0.09277,0.02899,-0.17487,-0.03464,-0.01648,0.01114,-0.0441
3.3845,-0.04517,-0.23666,-0.07141,-0.10971,-0.05539,-0.04959,-0.00916,0.00488,-0.03769,-0.09399,0.02686,-0.17105,-0.02441,-0.01556,0.00885,-0.04333
3.385,-0.04608,-0.21942,-0.08026,-0.12146,-0.06241,-0.05157,-0.01312,0.00259,-0.03418,-0.08881,0.01816,-0.14954,-0.0174,-0.01617,0.00626,-0.04257
3.3855,-0.04578,-0.17441,-0.06607,-0.14175,-0.04974,-0.05203,-0.01526,-0.00153,-0.02731,-0.07538,0.00137,-0.13275,-0.01877,-0.01816,0.0058,-0.04303
3.386,-0.04684,-0.11887,-0.04913,-0.16174,-0.02975,-0.05051,-0.01587,-0.00534,-0.01923,-0.06119,-0.01892,-0.10925,-0.0264,-0.0209,0.00504,-0.04379
3.3865,-0.05051,-0.05219,-0.04105,-0.16846,-0.0209,-0.04959,-0.01343,-0.00778,-0.01312,-0.04593,-0.03738,-0.07416,-0.03571,-0.02319,0.00504,-0.04425
3.387,-0.05569,0.02182,-0.04517,-0.15366,-0.02747,-0.05081,-0.01114,-0.0087,-0.00977,-0.03189,-0.0499,-0.04456,-0.04639,-0.02319,0.00366,-0.04456
3.3875,-0.06088,0.0853,-0.0563,-0.12421,-0.03815,-0.0528,-0.0119,-0.00809,-0.00824,-0.01724,-0.05554,-0.03174,-0.05676,-0.02075,0.00473,-0.04547
3.388,-0.06653,0.12299,-0.06744,-0.09079,-0.04105,-0.05417,-0.0145,-0.00565,-0.00732,-0.00061,-0.05524,-0.03296,-0.05844,-0.01617,0.00687,-0.0444
3.3885,-0.07523,0.13275,-0.07477,-0.05722,-0.03098,-0.05417,-0.01648,-0.00259,-0.00702,0.01404,-0.05203,-0.03784,-0.04562,-0.01251,0.00824,-0.04211
3.389,-0.08438,0.1207,-0.07736,-0.02655,-0.0145,-0.0528,-0.01633,-0.00046,-0.00763,0.02594,-0.05081,-0.03586,-0.02701,-0.01221,0.00931,-0.04074
3.3895,-0.09018,0.09567,-0.07263,-0.00366,-0.00122,-0.05081,-0.01541,0.0,-0.00885,0.0354,-0.05112,-0.02518,-0.0177,-0.0148,0.01007,-0.03952
3.39,-0.08987,0.0676,-0.05859,0.0061,-0.00015,-0.04776,-0.01617,-0.00046,-0.00809,0.04059,-0.04929,-0.009,-0.02304,-0.01831,0.0119,-0.03784
3.3905,-0.08499,0.04395,-0.04257,0.00519,-0.01266,-0.04562,-0.01587,-0.00046,-0.00748,0.0444,-0.0444,-0.00015,-0.0322,-0.02304,0.01221,-0.03632
3.391,-0.07599,0.02686,-0.03281,0.00153,-0.03036,-0.04364,-0.01404,-0.00015,-0.00717,0.04593,-0.03906,-0.00656,-0.03754,-0.02686,0.01022,-0.03616
3.3915,-0.06424,0.01328,-0.03525,-0.00107,-0.0351,-0.04211,-0.01266,0.00092,-0.00961,0.04364,-0.03098,-0.0264,-0.03738,-0.02884,0.00946,-0.03769
3.392,-0.05096,0.00046,-0.047,-0.00458,-0.02594,-0.04013,-0.01266,0.00153,-0.01419,0.03708,-0.01556,-0.04501,-0.03601,-0.02792,0.00977,-0.03998
3.3925,-0.04166,-0.0145,-0.06104,-0.00885,-0.01572,-0.03922,-0.01495,0.00137,-0.01984,0.03006,0.0061,-0.04578,-0.03754,-0.02365,0.00946,-0.04028
3.393,-0.03616,-0.03159,-0.06821,-0.01328,-0.01663,-0.03998,-0.01602,0.00275,-0.02457,0.02319,0.01907,-0.03067,-0.04532,-0.01968,0.00946,-0.03952
3.3935,-0.03067,-0.04578,-0.06531,-0.01572,-0.02548,-0.04196,-0.01694,0.00565,-0.02609,0.01663,0.01938,-0.01678,-0.05646,-0.01755,0.00992,-0.03952
3.394,-0.02579,-0.05035,-0.05432,-0.01358,-0.03372,-0.04349,-0.01755,0.00763,-0.0235,0.01068,0.01038,-0.01892,-0.06363,-0.01755,0.01053,-0.03937
3.3945,-0.02304,-0.04562,-0.04517,-0.00916,-0.04105,-0.04349,-0.01785,0.00778,-0.01724,0.00443,-0.00092,-0.03143,-0.0621,-0.01938,0.01007,-0.03906
3.395,-0.02457,-0.03769,-0.03922,-0.00351,-0.04501,-0.04379,-0.01602,0.00763,-0.01221,-0.00275,-0.01221,-0.04242,-0.05478,-0.02182,0.00916,-0.03738
3.3955,-0.02884,-0.03159,-0.03845,-0.00122,-0.0441,-0.04242,-0.01389,0.00549,-0.01099,-0.01205,-0.02457,-0.03906,-0.04669,-0.02472,0.009,-0.03708
3.396,-0.03281,-0.03265,-0.04059,-0.00275,-0.03784,-0.04181,-0.01373,0.00092,-0.01312,-0.01572,-0.03662,-0.00961,-0.03906,-0.02823,0.00977,-0.03647
3.3965,-0.03647,-0.04364,-0.04379,-0.00443,-0.02869,-0.04272,-0.01434,-0.00366,-0.01602,-0.0177,-0.04593,0.04898,-0.02762,-0.03113,0.01022,-0.03494
3.397,-0.03769,-0.0592,-0.047,-0.00534,-0.0235,-0.04349,-0.01434,-0.00839,-0.01678,-0.01434,-0.05066,0.11566,-0.01328,-0.03235,0.0116,-0.03174
3.3975,-0.03555,-0.07156,-0.05035,-0.00153,-0.01724,-0.04471,-0.01328,-0.01221,-0.01724,-0.01175,-0.04944,0.14923,-0.00366,-0.03143,0.01114,-0.02411
3.398,-0.03036,-0.07645,-0.0528,0.00656,-0.00839,-0.04593,-0.0116,-0.01633,-0.01724,-0.01251,-0.04318,0.12314,-0.00427,-0.03189,0.00885,-0.01312
3.3985,-0.02289,-0.07568,-0.0528,0.01572,-0.00244,-0.04623,-0.01205,-0.01907,-0.01633,-0.01434,-0.03601,0.06012,-0.009,-0.03204,0.00748,-0.00122
3.399,-0.01373,-0.07355,-0.05112,0.02258,-0.00809,-0.04608,-0.01373,-0.01907,-0.01465,-0.01572,-0.03113,0.00687,-0.01144,-0.03204,0.00702,0.0061
3.3995,-0.00488,-0.07156,-0.0473,0.02609,-0.02853,-0.04623,-0.01343,-0.01678,-0.01038,-0.01465,-0.02914,-0.01297,-0.01434,-0.03098,0.00534,0.00519
3.4,-0.00061,-0.07126,-0.04257,0.0267,-0.04913,-0.04807,-0.01175,-0.01251,-0.00748,-0.01434,-0.0267,-0.01556,-0.02502,-0.02579,-0.00015,-0.00061
3.4005,-0.00107,-0.07172,-0.04074,0.02518,-0.04715,-0.0499,-0.01007,-0.00854,-0.00443,-0.01724,-0.01968,-0.02213,-0.03937,-0.01602,-0.01114,-0.01312
3.401,-0.00351,-0.07065,-0.03983,0.02304,-0.01801,-0.05081,-0.01053,-0.00977,-0.00275,-0.02151,-0.00443,-0.03891,-0.04456,-0.00427,-0.02991,-0.03403
3.4015,-0.00351,-0.06805,-0.03906,0.02121,0.01144,-0.05081,-0.01282,-0.01877,-0.00168,-0.02243,0.01892,-0.05508,-0.03616,0.00259,-0.04349,-0.0647
3.402,-0.00061,-0.06607,-0.03555,0.02151,0.01801,-0.05142,-0.01602,-0.03189,-0.00061,-0.01984,0.04059,-0.05585,-0.02548,0.00092,-0.04089,-0.0972
3.4025,0.00168,-0.06393,-0.03021,0.02304,0.00534,-0.05203,-0.01816,-0.03922,0.00031,-0.01801,0.04898,-0.03235,-0.02274,-0.00473,-0.02304,-0.11902
3.403,-0.00015,-0.06134,-0.02701,0.02304,-0.01251,-0.0531,-0.01785,-0.03296,0.00015,-0.01801,0.04181,0.00885,-0.02502,-0.00702,-0.00336,-0.12634
3.4035,-0.00488,-0.05661,-0.02441,0.02151,-0.03998,-0.05478,-0.01602,-0.01816,0.00031,-0.02106,0.02609,0.03906,-0.02335,-0.00671,0.0116,-0.11368
3.404,-0.00946,-0.05127,-0.02441,0.01999,-0.0824,-0.05585,-0.01526,-0.00046,0.00046,-0.02563,0.00626,0.02594,-0.01663,-0.00504,0.02518,-0.08667
3.4045,-0.01114,-0.04639,-0.02426,0.0174,-0.11581,-0.05676,-0.01572,0.0174,0.00214,-0.03098,-0.01801,-0.03815,-0.0087,-0.00488,0.04456,-0.0589
3.405,-0.01099,-0.04608,-0.02274,0.01205,-0.10666,-0.05615,-0.01694,0.0351,0.00595,-0.03586,-0.04486,-0.11398,-0.00168,-0.0058,0.06989,-0.03891
3.4055,-0.00916,-0.04929,-0.0206,0.00534,-0.06134,-0.0528,-0.0174,0.04761,0.00946,-0.03677,-0.0679,-0.14603,0.00458,-0.0058,0.08942,-0.02838
3.406,-0.00702,-0.05447,-0.01862,-0.00046,-0.01785,-0.05051,-0.01648,0.04745,0.00931,-0.03677,-0.08484,-0.1152,0.00931,-0.00549,0.07843,-0.01984
3.4065,-0.00458,-0.0589,-0.01785,-0.00092,-0.00885,-0.05005,-0.01587,0.03342,0.00595,-0.03632,-0.09583,-0.0499,0.01053,-0.00671,0.03143,-0.01282
3.407,-0.00336,-0.06424,-0.0174,0.00168,-0.03265,-0.05203,-0.01587,0.0,0.0029,-0.03937,-0.09186,0.00656,0.00565,-0.01022,-0.02121,-0.01266
3.4075,-0.0029,-0.07065,-0.01602,0.00443,-0.0708,-0.05508,-0.01587,-0.05295,0.00244,-0.04578,-0.06638,0.03586,-0.00732,-0.01617,-0.04013,-0.0209
3.408,-0.00412,-0.07477,-0.01526,0.00595,-0.10391,-0.05737,-0.01419,-0.10345,0.00061,-0.05188,-0.02426,0.03189,-0.0264,-0.0209,-0.01633,-0.03311
3.4085,-0.00595,-0.07004,-0.0145,0.00656,-0.11322,-0.05875,-0.01282,-0.11749,-0.00656,-0.05493,0.01694,-0.00076,-0.05112,-0.02396,0.02594,-0.04288
3.409,-0.00824,-0.056,-0.0148,0.00748,-0.08987,-0.05783,-0.01205,-0.07629,-0.01801,-0.06012,0.04547,-0.02228,-0.07782,-0.02548,0.06042,-0.04517
3.4095,-0.0087,-0.04211,-0.01678,0.00671,-0.04959,-0.05508,-0.01221,0.00275,-0.03021,-0.07492,0.05692,0.03159,-0.1001,-0.02609,0.07172,-0.03967
3.41,-0.00763,-0.03723,-0.01968,0.00488,-0.02029,-0.04944,-0.01068,0.07401,-0.03723,-0.10513,0.05722,0.14481,-0.10971,-0.02609,0.06073,-0.03265
3.4105,-0.00687,-0.03998,-0.02167,0.00366,-0.0119,-0.0444,-0.00793,0.08987,-0.03693,-0.14175,0.05295,0.21683,-0.10361,-0.02396,0.0267,-0.02945
3.411,-0.0061,-0.04257,-0.02304,0.00336,-0.0145,-0.0415,-0.00671,0.05264,-0.03235,-0.17044,0.04929,0.18417,-0.0882,-0.02136,-0.02274,-0.03143
3.4115,-0.00443,-0.04272,-0.02518,0.00305,-0.01663,-0.03967,-0.00748,0.00229,-0.02808,-0.18616,0.04562,0.09766,-0.07217,-0.01862,-0.07187,-0.03983
3.412,-0.00336,-0.04242,-0.02823,0.00015,-0.01663,-0.03891,-0.01038,-0.03204,-0.02548,-0.19836,0.04028,0.0322,-0.05524,-0.01801,-0.09735,-0.05753
3.4125,-0.00259,-0.04318,-0.02838,-0.00397,-0.01556,-0.0383,-0.01343,-0.0531,-0.02472,-0.20523,0.03021,0.00565,-0.03311,-0.0174,-0.08621,-0.07385
3.413,-0.00336,-0.04318,-0.02487,-0.00702,-0.01541,-0.03784,-0.01434,-0.05661,-0.02563,-0.19089,0.01312,0.00427,-0.01053,-0.01831,-0.05936,-0.06851
3.4135,-0.00656,-0.04089,-0.02167,-0.00748,-0.01434,-0.03952,-0.01373,-0.03113,-0.02899,-0.14282,-0.01328,0.02319,0.00259,-0.02045,-0.04074,-0.03891
3.414,-0.0119,-0.03845,-0.02457,-0.00748,-0.01404,-0.0412,-0.01328,0.0148,-0.03387,-0.06927,-0.04623,0.04944,0.00305,-0.02319,-0.03693,-0.01038
3.4145,-0.0174,-0.0386,-0.03067,-0.00824,-0.01694,-0.04318,-0.01312,0.05005,-0.03647,0.01129,-0.07919,0.0589,-0.0032,-0.02625,-0.03922,-0.00137
3.415,-0.02014,-0.04196,-0.03525,-0.00854,-0.02121,-0.04501,-0.01343,0.05493,-0.03387,0.08286,-0.10712,0.047,-0.01022,-0.0296,-0.03571,-0.00793
3.4155,-0.02289,-0.04486,-0.03143,-0.00656,-0.02548,-0.04578,-0.01404,0.03967,-0.02762,0.13626,-0.12604,0.0325,-0.02075,-0.03189,-0.01282,-0.02411
3.416,-0.02747,-0.04761,-0.02121,-0.00412,-0.0293,-0.04761,-0.01419,0.02792,-0.02411,0.1712,-0.13229,0.02701,-0.03464,-0.03235,0.04715,-0.06088
3.4165,-0.03555,-0.05081,-0.01068,-0.00336,-0.03128,-0.04883,-0.01419,0.02594,-0.02457,0.19104,-0.12207,0.02075,-0.04562,-0.03204,0.1326,-0.12619
3.417,-0.04547,-0.05234,-0.0087,-0.00473,-0.03479,-0.0502,-0.01312,0.02792,-0.02411,0.19608,-0.10025,0.0061,-0.04211,-0.03006,0.17807,-0.19394
3.4175,-0.05295,-0.05005,-0.01694,-0.00656,-0.04288,-0.05035,-0.0119,0.02823,-0.01923,0.18326,-0.07767,-0.00778,-0.0235,-0.02731,0.13763,-0.22568
3.418,-0.0528,-0.04364,-0.02869,-0.00793,-0.05219,-0.0502,-0.01221,0.02701,-0.00992,0.1532,-0.06271,-0.01968,-0.009,-0.02365,0.04913,-0.20813
3.4185,-0.0499,-0.03784,-0.03693,-0.0087,-0.05569,-0.0499,-0.01312,0.02441,-0.00397,0.11658,-0.0528,-0.03555,-0.01068,-0.01999,-0.00641,-0.15244
3.419,-0.04898,-0.03372,-0.04105,-0.00916,-0.05035,-0.04959,-0.01419,0.02029,-0.00397,0.07797,-0.04135,-0.05051,-0.01602,-0.01755,-0.00519,-0.08102
3.4195,-0.05341,-0.03418,-0.04349,-0.009,-0.03799,-0.04776,-0.01389,0.01694,-0.00687,0.0354,-0.0296,-0.05249,-0.00717,-0.01572,0.01587,-0.0235
3.42,-0.05905,-0.03677,-0.04608,-0.00793,-0.02335,-0.04761,-0.01266,0.01694,-0.00717,-0.01556,-0.02304,-0.03952,0.00854,-0.01312,0.01709,-0.00763
3.4205,-0.06271,-0.04211,-0.04837,-0.00763,-0.01068,-0.04944,-0.0116,0.01602,-0.00534,-0.07187,-0.01862,-0.02243,0.00793,-0.00946,0.00153,-0.02274
3.421,-0.0618,-0.04684,-0.04944,-0.00717,-0.00092,-0.05051,-0.01114,0.00931,-0.0032,-0.12848,-0.01312,-0.00946,-0.01465,-0.00748,-0.01038,-0.01511
3.4215,-0.05661,-0.04852,-0.04883,-0.00763,0.00549,-0.04898,-0.01038,-0.00412,-0.00381,-0.17197,-0.00412,-0.00366,-0.0412,-0.00885,-0.0148,0.04242
3.422,-0.05051,-0.04684,-0.04654,-0.00992,0.01205,-0.04608,-0.00946,-0.01495,-0.00244,-0.19043,0.00351,-0.00565,-0.05508,-0.01221,-0.01755,0.11063
3.4225,-0.0441,-0.0441,-0.04303,-0.01694,0.0174,-0.0441,-0.00839,-0.01114,0.00076,-0.18097,0.00839,-0.01358,-0.06958,-0.01266,-0.02411,0.14969
3.423,-0.03983,-0.04395,-0.03998,-0.03448,0.01785,-0.04364,-0.00809,0.00473,0.00412,-0.15488,0.00885,-0.01923,-0.10086,-0.01022,-0.02777,0.15656
3.4235,-0.03799,-0.04517,-0.03799,-0.0705,0.00641,-0.04562,-0.009,0.01404,0.0032,-0.11795,0.00687,-0.01297,-0.13062,-0.00763,-0.02838,0.13596
3.424,-0.03784,-0.04578,-0.03555,-0.11429,-0.01801,-0.047,-0.01144,0.00336,-0.00046,-0.06805,0.00488,0.01373,-0.12878,-0.00473,-0.01709,0.09018
3.4245,-0.03937,-0.04425,-0.03342,-0.13931,-0.04578,-0.04684,-0.01328,-0.02014,-0.00412,0.00046,0.00397,0.04974,-0.08957,-0.00366,0.01862,0.03708
3.425,-0.04135,-0.04288,-0.0322,-0.13565,-0.05829,-0.04623,-0.01434,-0.03967,-0.00885,0.08209,0.00305,0.06439,-0.03326,-0.009,0.06485,0.00153
3.4255,-0.0415,-0.04486,-0.03357,-0.12344,-0.05234,-0.04517,-0.01389,-0.05966,-0.01404,0.16251,0.00137,0.04028,0.01526,-0.01999,0.07416,-0.01236
3.426,-0.03922,-0.05402,-0.0351,-0.11963,-0.04227,-0.04532,-0.01205,-0.08713,-0.0209,0.22598,-0.00122,-0.00183,0.04059,-0.03159,0.03036,-0.01633
3.4265,-0.03601,-0.07614,-0.03571,-0.11383,-0.04623,-0.04684,-0.01053,-0.10605,-0.02502,0.26047,-0.0029,-0.03128,0.03311,-0.03738,-0.02701,-0.01633
3.427,-0.03418,-0.10071,-0.03357,-0.0946,-0.05768,-0.04974,-0.01068,-0.09308,-0.02502,0.26184,-0.00244,-0.04364,-0.00153,-0.03815,-0.05188,-0.01205
3.4275,-0.03235,-0.10849,-0.0322,-0.06165,-0.06287,-0.05081,-0.01129,-0.05402,-0.02167,0.23743,-0.00061,-0.05951,-0.04562,-0.03677,-0.04395,-0.01144
3.428,-0.02853,-0.09338,-0.03403,-0.01251,-0.05707,-0.0499,-0.01251,-0.02136,-0.01755,0.19577,0.00122,-0.09125,-0.08316,-0.03586,-0.02045,-0.01617
3.4285,-0.02365,-0.06607,-0.03601,0.06454,-0.0473,-0.0499,-0.01404,-0.01465,-0.0145,0.14191,0.00412,-0.12787,-0.10483,-0.03448,0.01038,-0.02045
3.429,-0.01892,-0.03952,-0.03647,0.15915,-0.03937,-0.05112,-0.0145,-0.02045,-0.01129,0.07996,0.00824,-0.1564,-0.10651,-0.03204,0.04242,-0.01999
3.4295,-0.01389,-0.0174,-0.03464,0.21713,-0.02686,-0.05203,-0.01511,-0.01953,-0.00656,0.0235,0.01282,-0.1915,-0.08453,-0.02625,0.06012,-0.02121
3.43,-0.00839,0.0029,-0.02991,0.19577,-0.01495,-0.05234,-0.01587,-0.01236,-0.00305,-0.01633,0.01434,-0.26291,-0.05203,-0.01907,0.05127,-0.03342
3.4305,-0.00519,0.02182,-0.02579,0.12482,-0.01083,-0.05157,-0.01663,-0.01022,-0.00381,-0.03479,0.01114,-0.34698,-0.03128,-0.01404,0.03555,-0.05569
3.431,-0.00412,0.0354,-0.02518,0.07523,-0.01602,-0.05295,-0.01785,-0.01099,-0.00793,-0.03922,0.00687,-0.35538,-0.02945,-0.01419,0.03769,-0.07996
3.4315,-0.00458,0.0415,-0.02762,0.07278,-0.02441,-0.05508,-0.01999,-0.00946,-0.01221,-0.04028,0.00458,-0.21667,-0.03433,-0.01587,0.04837,-0.09995
3.432,-0.00565,0.0386,-0.03052,0.07889,-0.03067,-0.05646,-0.02213,-0.00458,-0.01465,-0.04135,0.00473,0.04349,-0.03464,-0.01434,0.03098,-0.11139
3.4325,-0.00778,0.02777,-0.0293,0.06287,-0.0325,-0.05661,-0.02121,0.0,-0.01587,-0.04501,0.00381,0.30807,-0.02747,-0.01068,-0.0116,-0.11108
3.433,-0.00977,0.00885,-0.0264,0.03845,-0.03067,-0.05447,-0.01831,0.00305,-0.01694,-0.05203,0.00229,0.45395,-0.01892,-0.00824,-0.03387,-0.10056
3.4335,-0.01221,-0.01541,-0.02487,0.02747,-0.02686,-0.05081,-0.01785,0.00504,-0.01831,-0.06195,-0.00046,0.43274,-0.01251,-0.00748,-0.01129,-0.08804
3.434,-0.01587,-0.0354,-0.02396,0.02472,-0.02731,-0.04822,-0.01938,0.00626,-0.01999,-0.07095,-0.00275,0.29327,-0.00992,-0.00702,0.03281,-0.07828
3.4345,-0.01801,-0.04471,-0.02319,0.01801,-0.03799,-0.04669,-0.02045,0.00381,-0.02029,-0.07797,-0.00351,0.12161,-0.01022,-0.00671,0.05936,-0.07111
3.435,-0.01678,-0.04822,-0.02243,0.00854,-0.05569,-0.04684,-0.01968,-0.00732,-0.01953,-0.08347,-0.00137,-0.02151,-0.01129,-0.00763,0.05463,-0.06424
3.4355,-0.01389,-0.05432,-0.02289,0.00214,-0.06866,-0.04791,-0.01938,-0.03174,-0.01831,-0.08911,0.00229,-0.10056,-0.01114,-0.01175,0.03357,-0.05753
3.436,-0.01434,-0.06226,-0.02594,-0.00092,-0.06744,-0.04868,-0.01968,-0.05753,-0.01709,-0.0946,0.00641,-0.07843,-0.01221,-0.01724,0.01495,-0.05173
3.4365,-0.0177,-0.06592,-0.02914,-0.0061,-0.05356,-0.04959,-0.01907,-0.06042,-0.01816,-0.09689,0.00793,0.05249,-0.01999,-0.02167,0.00961,-0.04593
3.437,-0.01938,-0.06454,-0.03403,-0.01144,-0.0383,-0.04974,-0.01755,-0.03174,-0.0238,-0.0975,0.00809,0.2153,-0.03265,-0.02319,0.01495,-0.03708
3.4375,-0.01404,-0.05997,-0.03906,-0.01495,-0.02914,-0.04807,-0.01526,0.00839,-0.03326,-0.09644,0.00656,0.29587,-0.04196,-0.0235,0.02045,-0.03418
3.438,-0.00336,-0.05722,-0.04501,-0.01862,-0.02533,-0.04684,-0.01312,0.0322,-0.04333,-0.0972,0.00092,0.24399,-0.04333,-0.0235,0.01358,-0.05569
3.4385,0.00778,-0.0563,-0.05463,-0.02258,-0.02182,-0.04425,-0.01328,0.03448,-0.04959,-0.09964,-0.00793,0.11276,-0.03937,-0.02243,-0.00092,-0.10269
3.439,0.01724,-0.0563,-0.06134,-0.02502,-0.01251,-0.04242,-0.01495,0.02625,-0.05249,-0.09933,-0.01541,0.00488,-0.03479,-0.02075,-0.01556,-0.14969
3.4395,0.02625,-0.05508,-0.065,-0.02365,-0.00229,-0.04013,-0.01572,0.01633,-0.05219,-0.09354,-0.01907,-0.01221,-0.03204,-0.01831,-0.02625,-0.16342
3.44,0.03693,-0.05066,-0.06226,-0.01984,0.0032,-0.03952,-0.01556,0.00565,-0.04944,-0.08316,-0.01724,0.04105,-0.03006,-0.01892,-0.03143,-0.14297
3.4405,0.04578,-0.04364,-0.05402,-0.01541,-0.00076,-0.0412,-0.01572,-0.00656,-0.04242,-0.07294,-0.01526,0.08759,-0.0293,-0.02136,-0.02365,-0.08545
3.441,0.05005,-0.0325,-0.04593,-0.01526,-0.01022,-0.04349,-0.01694,-0.0174,-0.03433,-0.06409,-0.01434,0.07248,-0.02899,-0.02228,0.00031,0.03052
3.4415,0.05112,-0.02304,-0.03983,-0.03998,-0.02197,-0.04562,-0.01801,-0.02106,-0.02731,-0.05493,-0.01602,-0.01419,-0.02777,-0.02258,0.03036,0.16663
3.442,0.05219,-0.01923,-0.0383,-0.11002,-0.03067,-0.04639,-0.01877,-0.01328,-0.02579,-0.04364,-0.01694,-0.14755,-0.02609,-0.02457,0.03815,0.19287
3.4425,0.05402,-0.02365,-0.03738,-0.20813,-0.03769,-0.04639,-0.01953,0.00214,-0.02838,-0.0325,-0.01495,-0.2626,-0.02396,-0.02747,0.02274,0.03616
3.443,0.05539,-0.03159,-0.03662,-0.27069,-0.04807,-0.047,-0.01892,0.01678,-0.02991,-0.02411,-0.01205,-0.29083,-0.02213,-0.02823,0.00046,-0.18967
3.4435,0.05539,-0.03845,-0.03448,-0.24918,-0.0589,-0.04715,-0.0177,0.02151,-0.02975,-0.01785,-0.01266,-0.23117,-0.02213,-0.02686,-0.00473,-0.29831
3.444,0.05585,-0.04105,-0.03433,-0.16251,-0.06226,-0.04715,-0.0145,0.01724,-0.02838,-0.01144,-0.01938,-0.14191,-0.02029,-0.02365,0.0029,-0.23499
3.4445,0.05844,-0.04074,-0.03571,-0.05264,-0.05447,-0.04562,-0.01266,0.00916,-0.02426,-0.00366,-0.02457,-0.06119,-0.01572,-0.02075,0.00763,-0.10315
3.445,0.06088,-0.04013,-0.03677,0.07034,-0.04379,-0.04318,-0.01099,0.00549,-0.0174,0.00198,-0.02243,-0.00366,-0.01038,-0.01923,0.00473,-0.02106
3.4455,0.06134,-0.03998,-0.03723,0.2092,-0.04013,-0.04105,-0.009,0.00824,-0.01038,0.00336,-0.01648,0.00427,-0.00916,-0.01831,0.00046,-0.01205
3.446,0.05951,-0.04013,-0.03723,0.32562,-0.0412,-0.03967,-0.00717,0.01404,-0.00687,0.00259,-0.01694,-0.03036,-0.01144,-0.01755,-0.00092,-0.02731
3.4465,0.05707,-0.04013,-0.03708,0.37262,-0.04059,-0.04089,-0.00504,0.01907,-0.00336,0.0032,-0.02502,-0.03036,-0.01465,-0.01831,-0.00015,-0.02777
3.447,0.05234,-0.04135,-0.03769,0.36285,-0.04013,-0.04257,-0.00366,0.02106,0.00061,0.00519,-0.03265,0.05829,-0.01678,-0.01999,0.00061,-0.01678
3.4475,0.04562,-0.04318,-0.03693,0.35095,-0.03845,-0.0444,-0.00305,0.02106,0.00336,0.00443,-0.03281,0.16327,-0.01892,-0.01892,0.00504,-0.01343
3.448,0.03616,-0.04486,-0.03616,0.34424,-0.03372,-0.04501,-0.00351,0.01846,0.00366,0.00168,-0.03006,0.16953,-0.02182,-0.0145,0.00992,-0.02106
3.4485,0.02792,-0.04608,-0.03342,0.29114,-0.02686,-0.04501,-0.00443,0.0148,0.00107,-0.0032,-0.03128,0.0705,-0.02228,-0.0087,0.01328,-0.02991
3.449,0.02121,-0.04684,-0.02975,0.17258,-0.01984,-0.04608,-0.0061,0.00992,-0.00137,-0.00702,-0.0383,-0.04593,-0.01709,-0.00641,0.01358,-0.03342
3.4495,0.01389,-0.04745,-0.02411,0.04059,-0.01358,-0.04623,-0.00763,0.00763,-0.00153,-0.00977,-0.04974,-0.11536,-0.00931,-0.00717,0.01266,-0.0351
