time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.941,-0.01328,-0.01862,-0.03769,-0.14465,-0.01678,-0.04532,-0.05524,-0.0145,0.00107,-0.03815,0.01251,0.01282,-0.03204,-0.00458,-0.0235,-0.03998
3.9415,-0.00748,-0.02106,-0.04044,-0.29144,-0.01358,-0.04913,-0.07477,-0.01648,0.00076,-0.04044,0.01221,0.14481,-0.04532,0.01663,-0.06226,-0.04135
3.942,0.00031,-0.02304,-0.0383,-0.36423,-0.01144,-0.05188,-0.06332,-0.01404,0.00015,-0.04745,0.00488,0.16129,-0.05554,-0.00458,-0.06134,-0.04242
3.9425,0.00473,-0.02335,-0.03571,-0.30685,-0.01266,-0.05203,-0.03082,-0.009,-0.00259,-0.05554,-0.01053,0.05905,-0.0589,-0.00351,-0.02808,-0.04166
3.943,0.00473,-0.02258,-0.03601,-0.14389,-0.01495,-0.05051,-0.00549,-0.00565,-0.01068,-0.05859,-0.02762,-0.04959,-0.056,0.02869,-0.00015,-0.04105
3.9435,0.00305,-0.02579,-0.04105,0.02838,-0.0148,-0.04929,-0.00183,-0.00412,-0.01801,-0.05417,-0.04623,-0.09171,-0.05173,0.04776,0.00153,-0.04211
3.944,0.00565,-0.03448,-0.04593,0.13214,-0.01434,-0.04913,-0.01038,-0.0029,-0.01511,-0.04761,-0.0705,-0.07523,-0.04883,0.02609,-0.009,-0.04562
3.9445,0.01328,-0.04639,-0.04974,0.16525,-0.01877,-0.04898,-0.01541,-0.00229,-0.00458,-0.0444,-0.09033,-0.02975,-0.0473,-0.01526,-0.0087,-0.04639
3.945,0.0235,-0.05661,-0.04898,0.16556,-0.02609,-0.05005,-0.01328,-0.00336,-0.00015,-0.04807,-0.09018,0.02335,-0.04547,-0.03754,0.00519,-0.04532
3.9455,0.03189,-0.06027,-0.04684,0.15457,-0.03342,-0.05219,-0.01022,-0.00488,-0.00702,-0.06454,-0.06729,0.04974,-0.04425,-0.02533,0.04471,-0.04135
3.946,0.04166,-0.06104,-0.04395,0.15701,-0.03632,-0.05539,-0.0119,-0.00458,-0.01968,-0.09979,-0.03571,0.02335,-0.04333,-0.00015,0.11154,-0.03906
3.9465,0.05524,-0.06165,-0.03983,0.19653,-0.03708,-0.05676,-0.01526,-0.0032,-0.02716,-0.13702,-0.01175,-0.02426,-0.04425,0.01419,0.16113,-0.03632
3.947,0.07141,-0.0618,-0.03555,0.24765,-0.03693,-0.056,-0.01526,-0.00015,-0.03006,-0.14435,0.00427,-0.02625,-0.04211,0.0145,0.13336,-0.0354
3.9475,0.08133,-0.05951,-0.0322,0.25543,-0.03418,-0.05295,-0.01343,0.00198,-0.03143,-0.11093,0.02014,0.02853,-0.03723,0.00885,0.03983,-0.03677
3.948,0.08209,-0.0531,-0.03204,0.20493,-0.02838,-0.05035,-0.0119,0.00046,-0.03204,-0.05936,0.03845,0.06332,-0.03159,-0.01053,-0.0412,-0.03891
3.9485,0.07797,-0.04562,-0.03784,0.13855,-0.01724,-0.05051,-0.01068,-0.00656,-0.02899,-0.0145,0.05692,0.01328,-0.02869,-0.05081,-0.05325,-0.04105
3.949,0.07263,-0.04181,-0.06958,0.08408,-0.00702,-0.05188,-0.00992,-0.01663,-0.01755,0.02304,0.07248,-0.07874,-0.02823,-0.09018,-0.00198,-0.04227
3.9495,0.06516,-0.04349,-0.1445,0.02655,0.00076,-0.05554,-0.009,-0.02335,0.00168,0.05768,0.08469,-0.11597,-0.02655,-0.09338,0.06226,-0.04333
3.95,0.05112,-0.04684,-0.24368,-0.05127,0.00504,-0.05753,-0.00839,-0.02502,0.01984,0.08743,0.08972,-0.06882,-0.02319,-0.06149,0.08942,-0.04379
3.9505,0.02884,-0.04852,-0.30334,-0.15045,0.00763,-0.05692,-0.00732,-0.02319,0.03189,0.10284,0.08667,0.00977,-0.01877,-0.02975,0.0647,-0.04318
3.951,0.00259,-0.04929,-0.26672,-0.26947,0.01099,-0.05554,-0.00656,-0.01968,0.0386,0.10101,0.08041,0.0563,-0.0174,-0.01831,0.01968,-0.04105
3.9515,-0.02167,-0.05051,-0.15137,-0.39047,0.00839,-0.05493,-0.00824,-0.01648,0.03983,0.08881,0.07675,0.047,-0.01877,-0.01282,-0.00259,-0.04074
3.952,-0.04181,-0.05142,-0.02472,-0.44388,-0.00549,-0.05768,-0.00977,-0.01373,0.03311,0.06912,0.08072,0.0,-0.01968,0.0032,-0.00824,-0.03967
3.9525,-0.05661,-0.04974,0.07446,-0.33722,-0.02777,-0.05951,-0.00809,-0.01251,0.02289,0.04745,0.09018,-0.04242,-0.01816,0.03143,-0.02045,-0.04013
3.953,-0.0676,-0.04654,0.1445,-0.08621,-0.05356,-0.05814,-0.0061,-0.01007,0.01816,0.02945,0.09857,-0.04257,-0.01617,0.06088,-0.03113,-0.04211
3.9535,-0.07553,-0.04318,0.18738,0.14938,-0.08331,-0.056,-0.0058,-0.00549,0.0235,0.01816,0.0946,0.00015,-0.01541,0.07935,-0.01587,-0.04456
3.954,-0.08209,-0.04303,0.19135,0.23849,-0.1062,-0.05508,-0.00809,0.0032,0.03159,0.01297,0.07431,0.04852,-0.01556,0.08148,0.0119,-0.04349
3.9545,-0.08392,-0.04471,0.16113,0.21667,-0.10345,-0.05524,-0.01221,0.01465,0.03326,0.00702,0.04852,0.07217,-0.01694,0.07431,0.01816,-0.03983
3.955,-0.08102,-0.04669,0.11627,0.17502,-0.06821,-0.05264,-0.01404,0.02121,0.02472,-0.00519,0.02914,0.0708,-0.01907,0.0769,-0.0032,-0.03632
3.9555,-0.07416,-0.04745,0.07721,0.11108,-0.02197,-0.04669,-0.01404,0.01602,0.00732,-0.02151,0.0177,0.05661,-0.02213,0.09628,-0.02686,-0.03754
3.956,-0.06714,-0.04761,0.04501,-0.01282,0.00137,-0.04028,-0.01404,0.00305,-0.01373,-0.03632,0.00916,0.04745,-0.02441,0.121,-0.04349,-0.03967
3.9565,-0.05707,-0.04776,0.01846,-0.15442,-0.00397,-0.03799,-0.01495,-0.00565,-0.03891,-0.04684,-0.00168,0.04196,-0.02701,0.12711,-0.05951,-0.04227
3.957,-0.04654,-0.04654,-0.00381,-0.22202,-0.01968,-0.0383,-0.01572,-0.00534,-0.06592,-0.04959,-0.01846,0.01404,-0.03159,0.10361,-0.0798,-0.04333
3.9575,-0.03555,-0.04456,-0.02045,-0.16617,-0.02777,-0.03891,-0.01465,-0.00198,-0.09048,-0.04623,-0.04303,-0.06317,-0.03555,0.0621,-0.09354,-0.04501
3.958,-0.0267,-0.04211,-0.03021,0.00275,-0.02808,-0.03891,-0.01144,-0.00275,-0.11154,-0.03998,-0.07324,-0.18326,-0.03845,0.02319,-0.07813,-0.04532
3.9585,-0.02274,-0.04181,-0.03143,0.23636,-0.03021,-0.03769,-0.00885,-0.00458,-0.13321,-0.03738,-0.09933,-0.30884,-0.03754,-0.00076,-0.01266,-0.04349
3.959,-0.02274,-0.04318,-0.0238,0.43396,-0.03342,-0.03693,-0.00809,-0.00336,-0.15518,-0.0412,-0.10849,-0.39642,-0.03571,-0.0264,0.09583,-0.03983
3.9595,-0.0235,-0.04349,-0.01221,0.4892,-0.02914,-0.03647,-0.00763,-0.00107,-0.17059,-0.04547,-0.09949,-0.41641,-0.03311,-0.08224,0.17868,-0.03647
3.96,-0.02213,-0.04379,-0.00458,0.38925,-0.02182,-0.03647,-0.00885,-0.00015,-0.16953,-0.04044,-0.08026,-0.35934,-0.03036,-0.16891,0.16113,-0.03601
3.9605,-0.01755,-0.04547,-0.00641,0.21545,-0.01846,-0.03754,-0.01007,0.00015,-0.15244,-0.0293,-0.05966,-0.2356,-0.02792,-0.24429,0.06531,-0.03876
3.961,-0.00992,-0.04745,-0.0116,0.04059,-0.01923,-0.03708,-0.00885,0.00153,-0.12558,-0.01923,-0.04501,-0.06378,-0.02625,-0.25726,-0.00839,-0.04196
3.9615,-0.00183,-0.0473,-0.01465,-0.10864,-0.02121,-0.03525,-0.00854,0.00412,-0.09674,-0.01511,-0.03647,0.11383,-0.02441,-0.1976,-0.00626,-0.04333
3.962,0.00549,-0.04608,-0.01755,-0.20721,-0.01953,-0.03525,-0.01251,0.00305,-0.06912,-0.01343,-0.02945,0.23514,-0.02304,-0.11078,0.03494,-0.04364
3.9625,0.009,-0.04639,-0.02396,-0.22476,-0.01434,-0.03662,-0.02304,-0.00168,-0.04395,-0.01266,-0.0116,0.27405,-0.02411,-0.04807,0.06516,-0.04456
3.963,0.00809,-0.05112,-0.03448,-0.16342,-0.00671,-0.03922,-0.03082,-0.00519,-0.02243,-0.01419,0.02228,0.25131,-0.02686,-0.02136,0.07446,-0.04471
3.9635,0.0061,-0.05936,-0.04593,-0.06226,0.00183,-0.03983,-0.02777,-0.00778,-0.00549,-0.03387,0.05508,0.19379,-0.02975,-0.00824,0.06561,-0.04379
3.964,0.0058,-0.06836,-0.05478,0.03647,0.00992,-0.03967,-0.01785,-0.00824,0.00305,-0.07431,0.05493,0.12131,-0.03204,0.0061,0.04227,-0.04166
3.9645,0.00839,-0.07126,-0.06348,0.09399,0.01663,-0.04074,-0.00977,-0.00824,0.00259,-0.11688,0.01785,0.04974,-0.03326,0.01068,0.01724,-0.0415
3.965,0.01434,-0.06577,-0.07278,0.08102,0.02228,-0.04166,-0.00885,-0.009,-0.00809,-0.13611,-0.02319,-0.0177,-0.03448,-0.00809,0.00839,-0.04395
3.9655,0.02136,-0.05646,-0.08316,-0.00015,0.0206,-0.0444,-0.01144,-0.00839,-0.02716,-0.12711,-0.03937,-0.08118,-0.03494,-0.04272,0.01297,-0.04578
3.966,0.02777,-0.0502,-0.0946,-0.12192,0.00977,-0.04654,-0.01434,-0.00702,-0.04639,-0.10269,-0.03647,-0.1268,-0.03433,-0.07019,0.01953,-0.04639
3.9665,0.03021,-0.04929,-0.10544,-0.25208,-0.00763,-0.04959,-0.01633,-0.00626,-0.05707,-0.07721,-0.03357,-0.15121,-0.03372,-0.08545,0.01648,-0.04608
3.967,0.02838,-0.04944,-0.11368,-0.3476,-0.02106,-0.05234,-0.01617,-0.00214,-0.05508,-0.05539,-0.03983,-0.16174,-0.0351,-0.10193,0.00717,-0.04578
3.9675,0.02502,-0.04883,-0.11917,-0.36514,-0.02563,-0.05417,-0.01419,0.00381,-0.04456,-0.04089,-0.04929,-0.14648,-0.03723,-0.12177,-0.0029,-0.0473
3.968,0.02014,-0.04593,-0.12207,-0.30029,-0.02655,-0.05463,-0.01266,0.00702,-0.03021,-0.03311,-0.05615,-0.06348,-0.03815,-0.12497,-0.01541,-0.04837
3.9685,0.01434,-0.04166,-0.11368,-0.20248,-0.03784,-0.05432,-0.01343,0.00336,-0.01282,-0.02762,-0.05966,0.09232,-0.03784,-0.10468,-0.03128,-0.04593
3.969,0.00854,-0.03754,-0.08759,-0.12711,-0.07675,-0.0528,-0.01434,-0.00458,0.00732,-0.01831,-0.06332,0.24445,-0.03708,-0.07629,-0.04761,-0.04349
3.9695,0.00427,-0.03586,-0.04578,-0.09048,-0.14542,-0.05219,-0.01465,-0.00992,0.03281,-0.00153,-0.06668,0.30762,-0.03738,-0.06134,-0.05539,-0.04303
3.97,0.00092,-0.03723,-0.00488,-0.07782,-0.2095,-0.05173,-0.01373,-0.00885,0.05966,0.0174,-0.06409,0.29404,-0.03845,-0.05783,-0.04745,-0.0441
3.9705,-0.00626,-0.03799,0.01541,-0.06516,-0.21957,-0.04852,-0.01312,-0.00244,0.08621,0.02777,-0.05356,0.2655,-0.04059,-0.05539,-0.02579,-0.04517
3.971,-0.01862,-0.03601,0.01038,-0.03448,-0.16632,-0.0444,-0.01328,0.00305,0.10818,0.03113,-0.04715,0.21545,-0.04211,-0.04379,-0.00214,-0.04364
3.9715,-0.03021,-0.03418,-0.01495,0.0177,-0.09781,-0.04272,-0.01343,0.00275,0.11856,0.03738,-0.04944,0.07782,-0.04272,-0.02625,0.0119,-0.04074
3.972,-0.03372,-0.03296,-0.05386,0.07629,-0.06104,-0.04303,-0.0145,-0.00549,0.11276,0.05371,-0.04929,-0.14664,-0.04181,-0.01511,0.01266,-0.04105
3.9725,-0.02991,-0.03021,-0.09186,0.11124,-0.05264,-0.04227,-0.01419,-0.01984,0.09171,0.07355,-0.03357,-0.35767,-0.03998,-0.02167,0.00412,-0.04166
3.973,-0.02075,-0.02396,-0.11292,0.09933,-0.04364,-0.04059,-0.01297,-0.03952,0.06485,0.08774,-0.00778,-0.44846,-0.03708,-0.03799,-0.00748,-0.04074
3.9735,-0.00671,-0.01785,-0.10712,0.03555,-0.02457,-0.03967,-0.01251,-0.065,0.03922,0.0946,0.00763,-0.37842,-0.03479,-0.04135,-0.01892,-0.03876
3.974,0.0235,-0.01755,-0.08179,-0.06302,-0.01099,-0.04059,-0.01312,-0.08438,0.0174,0.09628,0.00351,-0.16586,-0.03311,-0.01923,-0.01999,-0.03784
3.9745,0.07156,-0.02304,-0.05356,-0.16159,-0.00992,-0.04059,-0.01144,-0.07828,-0.00122,0.09232,-0.01266,0.08057,-0.03464,0.02426,-0.00046,-0.03784
3.975,0.10696,-0.03052,-0.03738,-0.21896,-0.01617,-0.03754,-0.009,-0.05035,-0.0174,0.08331,-0.02869,0.1825,-0.03647,0.07248,0.03281,-0.03906
3.9755,0.08865,-0.03372,-0.03159,-0.21805,-0.01938,-0.03525,-0.00854,-0.03067,-0.03601,0.07492,-0.03784,0.06592,-0.03662,0.10971,0.05478,-0.04013
3.976,0.0209,-0.03067,-0.03006,-0.17487,-0.02151,-0.03464,-0.01205,-0.02304,-0.06683,0.06775,-0.03983,-0.11673,-0.03448,0.11688,0.0383,-0.04028
3.9765,-0.04761,-0.02548,-0.02731,-0.11734,-0.02533,-0.0351,-0.01633,0.00198,-0.10452,0.05478,-0.0354,-0.168,-0.03235,0.09216,-0.00183,-0.04089
3.977,-0.07904,-0.02365,-0.0267,-0.06149,-0.0296,-0.03708,-0.01801,0.03372,-0.13351,0.03189,-0.02625,-0.06134,-0.03143,0.05783,-0.02487,-0.04028
3.9775,-0.07629,-0.02686,-0.0293,-0.0061,-0.03525,-0.03891,-0.01755,0.02075,-0.14191,0.00641,-0.01251,0.11017,-0.02808,0.03906,-0.01587,-0.04135
3.978,-0.06058,-0.03113,-0.0296,0.06027,-0.04395,-0.0415,-0.01556,-0.03235,-0.13748,-0.01114,-0.00137,0.28839,-0.02609,0.03815,0.00351,-0.04135
3.9785,-0.04242,-0.03448,-0.02167,0.13733,-0.05081,-0.04242,-0.01419,-0.04547,-0.13153,-0.01785,0.00092,0.44373,-0.02609,0.0351,0.01099,-0.04105
3.979,-0.02686,-0.03433,-0.00595,0.20935,-0.04257,-0.04059,-0.01389,0.01862,-0.1239,-0.01648,-0.00305,0.51254,-0.02914,0.01251,0.01007,-0.04196
3.9795,-0.0174,-0.03128,0.00381,0.26535,-0.01877,-0.03677,-0.01663,0.09445,-0.10986,-0.01114,-0.00717,0.43457,-0.03342,-0.03525,0.00992,-0.0444
3.98,-0.01495,-0.02686,0.00214,0.3035,0.00626,-0.03586,-0.02045,0.11078,-0.08835,-0.0087,-0.00748,0.24109,-0.03601,-0.09079,0.0119,-0.04745
3.9805,-0.01465,-0.02625,-0.00854,0.30731,0.01434,-0.03738,-0.02365,0.07904,-0.06409,-0.00977,-0.00946,0.04272,-0.03922,-0.11993,0.00824,-0.05051
3.981,-0.01175,-0.03128,-0.02136,0.25284,-0.00641,-0.03967,-0.02167,0.05127,-0.04074,-0.01633,-0.01343,-0.065,-0.04181,-0.09415,-0.00275,-0.05112
3.9815,-0.00702,-0.04379,-0.03342,0.13519,-0.05661,-0.04059,-0.01877,0.04135,-0.02396,-0.02823,-0.01724,-0.07553,-0.04059,-0.02686,-0.01389,-0.04822
3.982,-0.00565,-0.06332,-0.04059,-0.03357,-0.10941,-0.04074,-0.01709,0.03403,-0.01892,-0.04181,-0.01556,-0.03708,-0.03708,0.03677,-0.01678,-0.04349
3.9825,-0.00641,-0.08575,-0.04181,-0.23529,-0.12299,-0.04028,-0.01724,0.02228,-0.02304,-0.05356,-0.009,0.01312,-0.03326,0.06516,-0.01282,-0.04059
3.983,-0.00656,-0.10361,-0.04166,-0.4303,-0.08774,-0.03952,-0.01785,0.01572,-0.02258,-0.06287,-0.00351,0.07156,-0.03052,0.05264,-0.00885,-0.04089
3.9835,-0.00565,-0.11032,-0.04257,-0.53711,-0.03693,-0.03647,-0.01709,0.01389,-0.01114,-0.07599,-0.00244,0.13412,-0.02869,0.01114,-0.0061,-0.04318
3.984,-0.00534,-0.10437,-0.04364,-0.47867,-0.00305,-0.03143,-0.01556,0.01144,0.0087,-0.0882,-0.00504,0.14771,-0.0293,-0.03403,-0.00488,-0.04349
3.9845,-0.00519,-0.08987,-0.04303,-0.28824,0.01175,-0.02548,-0.01404,0.00549,0.03021,-0.08972,-0.0087,0.04471,-0.03006,-0.04883,-0.00565,-0.04303
3.985,-0.00504,-0.07141,-0.03967,-0.11795,0.02121,-0.01999,-0.01389,0.00122,0.04623,-0.08041,-0.01144,-0.15427,-0.02884,-0.02502,-0.00549,-0.04227
3.9855,-0.00687,-0.05249,-0.03479,-0.0975,0.02731,-0.01404,-0.01389,-0.00015,0.05569,-0.06607,-0.01648,-0.32578,-0.0264,0.00488,-0.00534,-0.04227
3.986,-0.00961,-0.03723,-0.03098,-0.17166,0.03143,-0.01022,-0.01297,0.0,0.06012,-0.05966,-0.02457,-0.35812,-0.02502,0.01099,-0.01022,-0.04318
3.9865,-0.01083,-0.02579,-0.02914,-0.159,0.03098,-0.01312,-0.01236,-0.0029,0.06226,-0.06073,-0.03036,-0.26093,-0.02701,0.00153,-0.02625,-0.04486
3.987,-0.00946,-0.01831,-0.02884,0.00031,0.01968,-0.02472,-0.01297,-0.00565,0.06546,-0.06378,-0.03143,-0.12329,-0.0296,0.00275,-0.04181,-0.04547
3.9875,-0.0087,-0.01358,-0.02686,0.16281,-0.00351,-0.04211,-0.01419,-0.00793,0.06836,-0.06439,-0.02792,-0.00534,-0.03067,0.01831,-0.0383,-0.04288
3.988,-0.01022,-0.01251,-0.02563,0.2002,-0.02869,-0.06073,-0.01404,-0.00839,0.06866,-0.06363,-0.02808,0.09491,-0.02914,0.03601,-0.00061,-0.03952
3.9885,-0.01236,-0.01373,-0.02579,0.17685,-0.04272,-0.07431,-0.01251,-0.00854,0.06393,-0.06271,-0.03296,0.18005,-0.02777,0.04639,0.05325,-0.03555
3.989,-0.01022,-0.0145,-0.02823,0.19836,-0.04395,-0.08072,-0.01312,-0.01053,0.05402,-0.06226,-0.03769,0.21362,-0.02899,0.05005,0.08148,-0.03342
3.9895,0.00809,-0.0145,-0.02792,0.19012,-0.04547,-0.08194,-0.01663,-0.01465,0.04013,-0.06012,-0.03799,0.17441,-0.03204,0.04608,0.06287,-0.03281
3.99,0.04532,-0.01602,-0.02655,-0.00763,-0.05692,-0.07828,-0.01953,-0.01831,0.0238,-0.05997,-0.03296,0.10605,-0.03479,0.02151,0.02609,-0.03418
3.9905,0.08148,-0.01999,-0.02472,-0.36438,-0.07156,-0.0705,-0.01953,-0.01892,0.00443,-0.06332,-0.02884,0.06912,-0.03616,-0.02914,0.00839,-0.03647
3.991,0.0827,-0.02563,-0.02502,-0.64743,-0.0766,-0.05981,-0.01785,-0.01755,-0.01297,-0.06531,-0.02731,0.05219,-0.03586,-0.08148,0.01251,-0.03845
3.9915,0.04028,-0.03616,-0.0267,-0.67245,-0.07095,-0.05142,-0.01526,-0.01648,-0.02289,-0.05783,-0.02625,-0.00336,-0.03448,-0.09552,0.01465,-0.04059
3.992,-0.0119,-0.04974,-0.02701,-0.42923,-0.06317,-0.04776,-0.01205,-0.01556,-0.02426,-0.04288,-0.02182,-0.09933,-0.03296,-0.06073,0.00076,-0.04379
3.9925,-0.04196,-0.06149,-0.02548,0.00214,-0.05615,-0.04715,-0.01038,-0.01526,-0.02014,-0.02914,-0.01175,-0.18051,-0.03174,-0.01587,-0.01999,-0.047
3.993,-0.04425,-0.0647,-0.02426,0.49316,-0.04761,-0.04715,-0.00793,-0.01358,-0.01465,-0.0177,0.00793,-0.22125,-0.03036,-0.00031,-0.03525,-0.04745
3.9935,-0.03525,-0.06149,-0.02228,0.84946,-0.0354,-0.04639,-0.00214,-0.0119,-0.00641,-0.009,0.04196,-0.23758,-0.03036,-0.01953,-0.0383,-0.04501
3.994,-0.02563,-0.05829,-0.01923,0.91095,-0.02701,-0.04532,0.00198,-0.01175,0.00443,-0.00305,0.08072,-0.21332,-0.03036,-0.0563,-0.01404,-0.04059
3.9945,-0.01923,-0.05707,-0.01617,0.70953,-0.02518,-0.04562,-0.00015,-0.01419,0.00992,0.00198,0.10834,-0.10864,-0.03082,-0.09811,0.04028,-0.03784
3.995,-0.01694,-0.05707,-0.0145,0.44235,-0.02731,-0.04654,-0.01022,-0.01724,0.00885,0.00717,0.11841,0.04562,-0.0325,-0.12863,0.08804,-0.03799
3.9955,-0.01785,-0.05341,-0.01602,0.28305,-0.03342,-0.04532,-0.02319,-0.01907,0.00504,0.01129,0.103,0.13428,-0.03433,-0.12802,0.0914,-0.0383
3.996,-0.01953,-0.04745,-0.01648,0.24582,-0.04196,-0.04272,-0.03342,-0.01877,0.00671,0.01328,0.05814,0.08774,-0.03357,-0.09262,0.05569,-0.03784
3.9965,-0.02121,-0.03906,-0.01495,0.2243,-0.04761,-0.0412,-0.03876,-0.01633,0.0145,0.01251,-0.00351,-0.01785,-0.03021,-0.04974,0.0235,-0.03815
3.997,-0.0238,-0.02991,-0.01312,0.14267,-0.04608,-0.04242,-0.03616,-0.01343,0.02289,0.00961,-0.05142,-0.04807,-0.02731,-0.02243,0.01617,-0.04044
3.9975,-0.02777,-0.01984,-0.01404,0.03479,-0.03723,-0.04532,-0.02686,-0.01129,0.02533,0.00412,-0.07095,0.02533,-0.02594,-0.0061,0.01984,-0.04379
3.998,-0.0322,-0.0087,-0.01862,-0.02075,-0.02899,-0.04913,-0.01602,-0.00931,0.01755,-0.00412,-0.0705,0.10361,-0.02762,0.01511,0.01907,-0.04501
3.9985,-0.03235,0.00168,-0.02579,-0.00549,-0.0235,-0.05112,-0.00748,-0.00702,-0.00092,-0.01022,-0.06119,0.0975,-0.03082,0.03845,0.01205,-0.04532
3.999,-0.02701,0.00824,-0.03342,0.03357,-0.02213,-0.05096,-0.00351,-0.00443,-0.02777,-0.01083,-0.03754,0.03098,-0.0325,0.04776,0.00748,-0.04486
3.9995,-0.0206,0.00641,-0.03891,0.03815,-0.02045,-0.04868,0.00183,-0.00092,-0.05707,-0.00519,0.00534,-0.02747,-0.03143,0.0444,0.00839,-0.04272
4.0,-0.01663,-0.00381,-0.04303,-0.0235,-0.01892,-0.04593,0.01022,0.00183,-0.08179,0.00168,0.04486,-0.06592,-0.02899,0.04456,0.01282,-0.04044
4.0005,-0.01541,-0.01526,-0.04913,-0.12573,-0.02197,-0.04532,0.01587,0.00259,-0.10193,0.00671,0.05035,-0.10025,-0.02853,0.05325,0.01358,-0.03876
4.001,-0.01434,-0.02014,-0.05417,-0.19272,-0.02426,-0.0444,0.01053,-0.00168,-0.11841,0.00748,0.01892,-0.11215,-0.03143,0.05875,0.01389,-0.03891
4.0015,-0.01419,-0.01648,-0.05768,-0.17761,-0.02487,-0.04272,-0.00534,-0.01495,-0.12802,0.0087,-0.0264,-0.07446,-0.03464,0.04761,0.01251,-0.04196
4.002,-0.01465,-0.01328,-0.05646,-0.11703,-0.02411,-0.04044,-0.02319,-0.03555,-0.12619,0.01175,-0.0621,-0.01038,-0.03632,0.02945,0.00977,-0.04425
4.0025,-0.01511,-0.01862,-0.05295,-0.08194,-0.02579,-0.03967,-0.03052,-0.05493,-0.11169,0.01755,-0.08438,0.01022,-0.0354,0.02121,0.00412,-0.04562
4.003,-0.01236,-0.0325,-0.05066,-0.08911,-0.02991,-0.04303,-0.02808,-0.0618,-0.08774,0.01984,-0.08911,-0.04623,-0.03433,0.02029,-0.00381,-0.04471
4.0035,-0.00717,-0.04791,-0.05081,-0.10773,-0.03311,-0.04684,-0.02411,-0.05646,-0.0589,0.01556,-0.07004,-0.12085,-0.03494,0.01007,-0.00931,-0.04333
4.004,-0.00092,-0.06012,-0.05341,-0.12146,-0.03403,-0.04883,-0.02167,-0.05051,-0.02609,0.0061,-0.03082,-0.12192,-0.03708,-0.02136,-0.00977,-0.04211
4.0045,0.00381,-0.06683,-0.05692,-0.14297,-0.03128,-0.04868,-0.01617,-0.05142,0.00595,-0.00259,0.00443,-0.03586,-0.03952,-0.07553,-0.00626,-0.04166
4.005,0.00732,-0.07034,-0.0589,-0.17273,-0.02548,-0.04944,-0.00565,-0.04944,0.02899,-0.00977,0.00977,0.056,-0.03952,-0.14297,-0.00504,-0.04257
4.0055,0.00916,-0.06973,-0.05508,-0.18509,-0.01923,-0.05035,0.00229,-0.02411,0.03616,-0.0148,-0.01816,0.07935,-0.03662,-0.1886,-0.00793,-0.04486
4.006,0.00961,-0.06821,-0.04898,-0.15167,-0.01572,-0.05051,0.00259,0.03265,0.03021,-0.0174,-0.05524,0.05615,-0.03403,-0.16998,-0.00885,-0.0473
4.0065,0.00885,-0.06683,-0.04608,-0.07339,-0.01556,-0.05112,-0.0061,0.08911,0.0177,-0.01923,-0.0766,0.07294,-0.03189,-0.08759,-0.00046,-0.04852
4.007,0.00778,-0.06516,-0.04684,0.02075,-0.01556,-0.05035,-0.01434,0.10345,0.00381,-0.02762,-0.07034,0.15823,-0.03082,-0.00519,0.01633,-0.04776
4.0075,0.00549,-0.06058,-0.04822,0.09766,-0.01526,-0.04913,-0.0174,0.07034,-0.00641,-0.04852,-0.04547,0.21988,-0.03235,0.01236,0.02914,-0.04852
4.008,0.00015,-0.05096,-0.04852,0.13153,-0.01526,-0.0502,-0.01663,0.02869,-0.01175,-0.06912,-0.02579,0.15121,-0.03464,-0.0238,0.02533,-0.04898
4.0085,-0.00671,-0.04074,-0.04913,0.1059,-0.01755,-0.0531,-0.01465,0.01022,-0.01312,-0.07477,-0.02884,-0.01572,-0.03387,-0.05814,0.01144,-0.04898
4.009,-0.01328,-0.0351,-0.0499,0.03906,-0.02213,-0.05371,-0.0145,0.01083,-0.01144,-0.06149,-0.04745,-0.15533,-0.03143,-0.0647,0.00687,-0.04791
4.0095,-0.01572,-0.03555,-0.04868,-0.01373,-0.02716,-0.05295,-0.01389,0.01343,-0.00366,-0.04166,-0.05981,-0.20966,-0.0293,-0.07538,0.01328,-0.04456
4.01,-0.01511,-0.04105,-0.04486,-0.01984,-0.03098,-0.05341,-0.01419,0.01312,0.00839,-0.02487,-0.05493,-0.23636,-0.03189,-0.11627,0.01724,-0.0386
4.0105,-0.01282,-0.04501,-0.04089,0.00107,-0.03769,-0.05707,-0.0148,0.01617,0.01953,-0.00854,-0.03891,-0.30121,-0.03555,-0.1535,0.00824,-0.03235
4.011,-0.01129,-0.04623,-0.03601,0.00473,-0.04974,-0.06195,-0.0148,0.02197,0.02228,0.0116,-0.02029,-0.39276,-0.03677,-0.13016,-0.01297,-0.02853
4.0115,-0.01083,-0.04501,-0.02838,-0.01953,-0.06073,-0.06454,-0.01266,0.02533,0.01419,0.02991,-0.00885,-0.44189,-0.03632,-0.04364,-0.04608,-0.02899
4.012,-0.01007,-0.04364,-0.02045,-0.04288,-0.05707,-0.06393,-0.01312,0.01968,-0.00153,0.03799,-0.01099,-0.36087,-0.0354,0.03922,-0.09155,-0.03204
4.0125,-0.00763,-0.04089,-0.01572,-0.03906,-0.03632,-0.06195,-0.01694,0.00153,-0.01816,0.03311,-0.02533,-0.09674,-0.03448,0.05264,-0.12802,-0.03769
