time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.792,-0.01938,-0.03326,-0.04044,-0.03357,-0.03418,-0.03113,-0.0238,0.03235,-0.01617,0.00107,-0.01175,0.07141,-0.02869,-0.02121,0.00427,-0.04211
10.7925,-0.0206,-0.03418,-0.03845,-0.03693,-0.03357,-0.03372,-0.00259,0.00946,-0.0174,0.00244,-0.01312,0.07111,-0.02701,-0.02213,0.00305,-0.0415
10.793,-0.02014,-0.03448,-0.03586,-0.03494,-0.03372,-0.03632,0.00366,-0.00122,-0.01892,0.00076,-0.01465,0.0705,-0.02487,-0.0206,0.00473,-0.04166
10.7935,-0.01694,-0.03494,-0.03326,-0.03265,-0.03296,-0.03799,-0.00519,0.00198,-0.02075,-0.00275,-0.01495,0.06912,-0.02319,-0.01846,0.00687,-0.0412
10.794,-0.01373,-0.0383,-0.03143,-0.03418,-0.03235,-0.03799,-0.01556,0.00748,-0.02167,-0.00687,-0.01419,0.06714,-0.02319,-0.01831,0.00839,-0.04211
10.7945,-0.0119,-0.04257,-0.03143,-0.03586,-0.02869,-0.03922,-0.01694,0.00702,-0.02167,-0.00763,-0.01373,0.06516,-0.02411,-0.02014,0.00641,-0.04257
10.795,-0.01251,-0.04486,-0.0322,-0.03815,-0.0267,-0.03937,-0.01465,0.00412,-0.0209,-0.00565,-0.0148,0.06668,-0.02686,-0.02258,0.00412,-0.04257
10.7955,-0.01282,-0.04761,-0.03235,-0.04471,-0.02579,-0.03922,-0.01633,0.00473,-0.02182,-0.0061,-0.01495,0.0679,-0.0354,-0.02472,0.00519,-0.04257
10.796,-0.01389,-0.05112,-0.02991,-0.0531,-0.02411,-0.03693,-0.02075,0.00946,-0.02335,-0.0087,-0.01587,0.06622,-0.04745,-0.02548,0.00916,-0.04242
10.7965,-0.01465,-0.05508,-0.02625,-0.0563,-0.02289,-0.0351,-0.02274,0.01495,-0.02289,-0.01068,-0.01556,0.0621,-0.05676,-0.02502,0.01419,-0.04166
10.797,-0.01663,-0.05539,-0.01785,-0.0531,-0.02289,-0.03357,-0.02014,0.01572,-0.02228,-0.01068,-0.01541,0.05692,-0.05844,-0.02487,0.0145,-0.04028
10.7975,-0.01816,-0.05219,-0.01053,-0.05188,-0.0235,-0.03342,-0.01587,0.00992,-0.0209,-0.0116,-0.0148,0.05157,-0.05463,-0.02457,0.0116,-0.03952
10.798,-0.01892,-0.04868,-0.00458,-0.06149,-0.02441,-0.03372,-0.01312,-0.00336,-0.02197,-0.01358,-0.01419,0.04608,-0.04959,-0.0264,0.00946,-0.03983
10.7985,-0.01923,-0.04776,-0.00031,-0.08102,-0.02441,-0.03281,-0.0116,-0.01862,-0.02441,-0.01602,-0.01526,0.04013,-0.04837,-0.02869,0.0087,-0.04105
10.799,-0.02029,-0.04959,0.00336,-0.09598,-0.02319,-0.03235,-0.01022,-0.02731,-0.02701,-0.01648,-0.01633,0.03571,-0.04745,-0.02792,0.01053,-0.04196
10.7995,-0.02167,-0.05356,0.00702,-0.09354,-0.02304,-0.0322,-0.01022,-0.02747,-0.02869,-0.01251,-0.01633,0.03174,-0.04303,-0.02457,0.01373,-0.0412
10.8,-0.02182,-0.05692,0.00961,-0.07874,-0.02304,-0.03174,-0.0116,-0.0267,-0.02838,-0.00793,-0.01511,0.02777,-0.03464,-0.02121,0.01617,-0.04028
10.8005,-0.0209,-0.05875,0.01038,-0.06699,-0.0238,-0.03311,-0.01328,-0.02914,-0.02701,-0.00763,-0.01343,0.02304,-0.02914,-0.02029,0.01694,-0.04044
10.801,-0.02151,-0.0589,0.01068,-0.06622,-0.02304,-0.03357,-0.01373,-0.03296,-0.02518,-0.01129,-0.01251,0.01816,-0.02731,-0.0209,0.01831,-0.04089
10.8015,-0.02151,-0.0589,0.01022,-0.07507,-0.02228,-0.03525,-0.01419,-0.03479,-0.02579,-0.01648,-0.01297,0.01312,-0.02777,-0.02029,0.0174,-0.04074
10.802,-0.02411,-0.06134,0.00854,-0.09048,-0.02365,-0.0383,-0.01511,-0.03479,-0.02914,-0.01831,-0.01297,0.00748,-0.02792,-0.01831,0.01572,-0.03983
10.8025,-0.02594,-0.06638,0.00763,-0.10544,-0.02548,-0.0412,-0.01633,-0.03555,-0.03143,-0.01846,-0.01266,0.00366,-0.02975,-0.01617,0.01404,-0.04074
10.803,-0.02792,-0.07202,0.009,-0.11063,-0.02762,-0.04562,-0.01724,-0.03448,-0.03082,-0.01831,-0.01205,-0.00061,-0.03357,-0.01511,0.01419,-0.04105
10.8035,-0.02975,-0.07568,0.00839,-0.10208,-0.02884,-0.04623,-0.01755,-0.03281,-0.02808,-0.01984,-0.01205,-0.00397,-0.03601,-0.01404,0.01587,-0.0415
10.804,-0.03235,-0.07568,0.00198,-0.08881,-0.0293,-0.04486,-0.01785,-0.0293,-0.02701,-0.0209,-0.01205,-0.00504,-0.03693,-0.01312,0.01724,-0.04166
10.8045,-0.03342,-0.07523,-0.00977,-0.08163,-0.02853,-0.04517,-0.01831,-0.02533,-0.02762,-0.02075,-0.01266,-0.00519,-0.03677,-0.01221,0.01846,-0.04181
10.805,-0.03296,-0.0737,-0.02045,-0.08453,-0.02716,-0.04471,-0.01648,-0.01999,-0.02853,-0.02029,-0.01175,-0.0061,-0.03845,-0.01175,0.01892,-0.04135
10.8055,-0.03174,-0.07065,-0.02426,-0.09552,-0.02609,-0.0441,-0.01312,-0.01541,-0.0296,-0.02121,-0.01144,-0.00809,-0.04089,-0.0119,0.0206,-0.0412
10.806,-0.03098,-0.06287,-0.0206,-0.11505,-0.02579,-0.04196,-0.01022,-0.01312,-0.02945,-0.02441,-0.01083,-0.01007,-0.03799,-0.01129,0.02106,-0.04028
10.8065,-0.03128,-0.05341,-0.01373,-0.14008,-0.02472,-0.04333,-0.00824,-0.01389,-0.02853,-0.02533,-0.01053,-0.01129,-0.03067,-0.01068,0.02228,-0.04074
10.807,-0.03067,-0.04623,-0.00702,-0.16037,-0.02426,-0.04395,-0.00748,-0.0148,-0.02777,-0.02579,-0.01144,-0.01282,-0.02579,-0.0119,0.02243,-0.0412
10.8075,-0.03036,-0.04547,-0.00397,-0.16785,-0.02472,-0.0441,-0.00534,-0.01266,-0.02853,-0.02579,-0.01114,-0.01572,-0.0267,-0.01511,0.0238,-0.0415
10.808,-0.0296,-0.04745,-0.00473,-0.16861,-0.02579,-0.0444,-0.00137,-0.00793,-0.02975,-0.02731,-0.0116,-0.01785,-0.02869,-0.0174,0.02228,-0.04135
10.8085,-0.0296,-0.04898,-0.00534,-0.1741,-0.02563,-0.04639,0.00275,-0.00595,-0.03113,-0.03021,-0.0116,-0.02121,-0.02747,-0.01678,0.02121,-0.04074
10.809,-0.03021,-0.0499,0.00305,-0.18585,-0.02487,-0.04715,0.00397,-0.0058,-0.03113,-0.03265,-0.01129,-0.0238,-0.02625,-0.0148,0.02121,-0.04028
10.8095,-0.03052,-0.05066,0.01648,-0.19272,-0.02457,-0.04837,0.00031,-0.00519,-0.03036,-0.03265,-0.01099,-0.02655,-0.02686,-0.01328,0.02136,-0.04028
10.81,-0.02884,-0.05203,0.0264,-0.18768,-0.02457,-0.04898,-0.00671,-0.00397,-0.03021,-0.03372,-0.0116,-0.02808,-0.02869,-0.01389,0.02258,-0.03998
10.8105,-0.02594,-0.05066,0.02335,-0.17517,-0.02838,-0.04898,-0.0145,-0.00259,-0.03189,-0.0351,-0.01328,-0.02899,-0.02823,-0.01541,0.02335,-0.03967
10.811,-0.02472,-0.04929,0.01312,-0.16144,-0.02975,-0.04791,-0.0209,-0.00305,-0.03311,-0.03662,-0.01419,-0.02945,-0.02777,-0.01694,0.02396,-0.03891
10.8115,-0.02472,-0.04852,0.00778,-0.14877,-0.02945,-0.0444,-0.02472,-0.00351,-0.03159,-0.03586,-0.01266,-0.02975,-0.02975,-0.01846,0.0235,-0.03906
10.812,-0.02441,-0.05188,0.00946,-0.13809,-0.02762,-0.04349,-0.02823,-0.00336,-0.0296,-0.03311,-0.01114,-0.03159,-0.03204,-0.01968,0.02243,-0.03998
10.8125,-0.02396,-0.0531,0.00946,-0.12863,-0.02625,-0.04562,-0.03387,-0.00244,-0.02884,-0.03006,-0.01068,-0.03174,-0.03403,-0.02029,0.0209,-0.04059
10.813,-0.02319,-0.0444,0.00641,-0.11353,-0.02472,-0.05112,-0.03983,-0.00107,-0.03067,-0.02884,-0.01022,-0.03204,-0.03433,-0.02182,0.02045,-0.03952
10.8135,-0.02121,-0.02853,0.00275,-0.08804,-0.02411,-0.0531,-0.04028,-0.00107,-0.03113,-0.02853,-0.01114,-0.03174,-0.03281,-0.02167,0.02197,-0.03922
10.814,-0.01968,-0.01755,0.00061,-0.05798,-0.02625,-0.0531,-0.02914,0.0,-0.0293,-0.02823,-0.0116,-0.03128,-0.02975,-0.02228,0.02228,-0.03967
10.8145,-0.01801,-0.01709,-0.00076,-0.0322,-0.02731,-0.05463,-0.01038,0.00046,-0.02579,-0.02792,-0.01236,-0.03128,-0.0267,-0.02213,0.0238,-0.04089
10.815,-0.01678,-0.02167,-0.0029,-0.01282,-0.02884,-0.05783,0.00076,-0.00137,-0.02319,-0.02762,-0.01175,-0.03174,-0.0264,-0.02197,0.02411,-0.04196
10.8155,-0.0145,-0.02563,-0.00427,0.00427,-0.03067,-0.06088,-0.00488,-0.0061,-0.02228,-0.02716,-0.0116,-0.03159,-0.02914,-0.02243,0.0235,-0.04211
10.816,-0.01022,-0.02991,-0.00488,0.02182,-0.03265,-0.06424,-0.01938,-0.01007,-0.02167,-0.02808,-0.01251,-0.03204,-0.03143,-0.02426,0.02045,-0.04242
10.8165,-0.00748,-0.0383,-0.00656,0.03845,-0.03387,-0.06256,-0.02716,-0.01129,-0.02213,-0.02884,-0.01373,-0.03143,-0.03204,-0.02548,0.01999,-0.04456
10.817,-0.00626,-0.04929,-0.01083,0.05356,-0.03403,-0.06088,-0.02518,-0.01312,-0.02304,-0.03235,-0.01465,-0.03036,-0.03143,-0.0238,0.01984,-0.04486
10.8175,-0.00641,-0.05539,-0.01694,0.06775,-0.03662,-0.05966,-0.02045,-0.01785,-0.0238,-0.03479,-0.01389,-0.0293,-0.02838,-0.02136,0.02106,-0.0444
10.818,-0.00717,-0.04883,-0.02182,0.08087,-0.04013,-0.0589,-0.01785,-0.02075,-0.0235,-0.03494,-0.01434,-0.0293,-0.02625,-0.01984,0.02243,-0.04364
10.8185,-0.01144,-0.03082,-0.02731,0.0882,-0.04181,-0.0589,-0.01556,-0.01816,-0.02289,-0.03387,-0.01602,-0.02991,-0.02258,-0.0206,0.02213,-0.04272
10.819,-0.01862,-0.02029,-0.03876,0.08804,-0.04135,-0.05844,-0.01404,-0.01328,-0.02274,-0.03433,-0.01694,-0.03128,-0.0206,-0.0209,0.02075,-0.04059
10.8195,-0.0267,-0.03052,-0.06317,0.08286,-0.04074,-0.05829,-0.01663,-0.0087,-0.02136,-0.03494,-0.01617,-0.03296,-0.02182,-0.02106,0.02151,-0.03845
10.82,-0.03311,-0.05539,-0.09521,0.07797,-0.04059,-0.05722,-0.02396,0.00626,-0.02014,-0.03418,-0.01465,-0.03342,-0.02182,-0.01892,0.0235,-0.03784
10.8205,-0.0351,-0.07568,-0.12207,0.07584,-0.04227,-0.05707,-0.03082,0.04532,-0.02029,-0.03189,-0.01419,-0.03403,-0.02243,-0.01556,0.02441,-0.03845
10.821,-0.03342,-0.08072,-0.12314,0.07233,-0.04501,-0.05814,-0.0322,0.09354,-0.02136,-0.03128,-0.01434,-0.03342,-0.02197,-0.01312,0.02228,-0.03967
10.8215,-0.03159,-0.07767,-0.09323,0.06577,-0.04669,-0.05737,-0.02533,0.11383,-0.02304,-0.03281,-0.01434,-0.03342,-0.02213,-0.01312,0.02106,-0.03983
10.822,-0.03265,-0.08041,-0.04211,0.0647,-0.047,-0.05539,-0.01297,0.09247,-0.02365,-0.03448,-0.01511,-0.03174,-0.02121,-0.01495,0.02121,-0.04044
10.8225,-0.03647,-0.09277,0.00793,0.07416,-0.04379,-0.05203,-0.00061,0.05096,-0.02411,-0.03235,-0.01434,-0.02579,-0.02014,-0.01724,0.02274,-0.0412
10.823,-0.04166,-0.1059,0.04013,0.09018,-0.03937,-0.05035,0.0061,0.01419,-0.02426,-0.02823,-0.01404,-0.0145,-0.02014,-0.01892,0.02563,-0.04135
10.8235,-0.04745,-0.10727,0.05341,0.10681,-0.03479,-0.05142,0.00732,-0.01068,-0.02441,-0.02502,-0.01511,-0.00122,-0.01877,-0.01953,0.02548,-0.04074
10.824,-0.05035,-0.09598,0.05417,0.12466,-0.0322,-0.05493,0.0061,-0.0238,-0.02457,-0.02426,-0.01602,0.0058,-0.01816,-0.01907,0.02487,-0.04135
10.8245,-0.0499,-0.08026,0.04822,0.14374,-0.03098,-0.05814,0.0061,-0.02411,-0.02411,-0.02472,-0.01572,0.00504,-0.01892,-0.0177,0.02274,-0.04288
10.825,-0.04761,-0.06592,0.04013,0.15274,-0.03036,-0.05783,0.00946,-0.01953,-0.02396,-0.02335,-0.01602,-0.00015,-0.0177,-0.01587,0.02121,-0.0444
10.8255,-0.04395,-0.05524,0.03067,0.14038,-0.03052,-0.05585,0.00946,-0.02045,-0.02335,-0.02121,-0.01617,-0.00366,-0.01282,-0.01602,0.0206,-0.04364
10.826,-0.04028,-0.0473,0.01709,0.11124,-0.03189,-0.05615,-0.00046,-0.03067,-0.0235,-0.01968,-0.01572,-0.00519,-0.00748,-0.01724,0.01968,-0.04471
10.8265,-0.03433,-0.04059,-0.00153,0.08514,-0.03448,-0.05905,-0.01328,-0.04074,-0.02365,-0.01923,-0.01511,-0.01083,-0.009,-0.0174,0.01877,-0.04486
10.827,-0.02487,-0.03586,-0.02548,0.07492,-0.03586,-0.06088,-0.01816,-0.04196,-0.02335,-0.01923,-0.0148,-0.02121,-0.0206,-0.01755,0.01877,-0.04562
10.8275,-0.0145,-0.03387,-0.04868,0.07721,-0.03662,-0.05875,-0.01221,-0.03372,-0.02335,-0.01984,-0.01465,-0.03204,-0.03387,-0.0177,0.01724,-0.04425
10.828,-0.00259,-0.03433,-0.0647,0.07889,-0.03586,-0.056,-0.00656,-0.02197,-0.02396,-0.01999,-0.01328,-0.03647,-0.0415,-0.0177,0.01617,-0.04257
10.8285,0.00732,-0.03235,-0.06805,0.06866,-0.03433,-0.05432,-0.00931,-0.01373,-0.02472,-0.02045,-0.01114,-0.0351,-0.04089,-0.01724,0.01389,-0.04272
10.829,0.01144,-0.02701,-0.05966,0.04822,-0.03159,-0.05341,-0.01617,-0.00961,-0.02594,-0.02289,-0.01038,-0.03174,-0.03677,-0.01846,0.01328,-0.04471
10.8295,0.01236,-0.01892,-0.04822,0.02899,-0.02884,-0.05066,-0.01999,-0.00748,-0.02533,-0.0238,-0.01129,-0.0296,-0.03754,-0.0209,0.01419,-0.04578
10.83,0.01251,-0.01205,-0.04593,0.01999,-0.02533,-0.04715,-0.01846,-0.00397,-0.02274,-0.0238,-0.01175,-0.02686,-0.04547,-0.0209,0.01617,-0.04684
10.8305,0.01358,-0.0087,-0.05386,0.02197,-0.02426,-0.04486,-0.01831,0.00122,-0.01999,-0.02182,-0.01144,-0.02411,-0.05569,-0.01999,0.01511,-0.04761
10.831,0.0145,-0.00778,-0.06073,0.0264,-0.02411,-0.04761,-0.02243,0.00336,-0.01999,-0.02228,-0.00977,-0.02243,-0.06134,-0.01816,0.01373,-0.04868
10.8315,0.01419,-0.00641,-0.06165,0.02594,-0.02579,-0.05005,-0.03128,-0.00229,-0.02136,-0.01862,-0.00931,-0.02213,-0.06134,-0.01785,0.01236,-0.04929
10.832,0.01404,-0.0029,-0.06073,0.01984,-0.02762,-0.05142,-0.03693,-0.01465,-0.02335,0.00977,-0.00946,-0.02243,-0.06027,-0.01831,0.01053,-0.04868
10.8325,0.01648,0.00275,-0.06393,0.00763,-0.02808,-0.05112,-0.03464,-0.02457,-0.02502,0.07706,-0.01007,-0.0206,-0.06149,-0.02045,0.01038,-0.047
10.833,0.02319,0.01007,-0.06409,-0.00641,-0.02991,-0.05188,-0.03143,-0.02884,-0.02548,0.14969,-0.01038,-0.01801,-0.06134,-0.0206,0.01144,-0.04532
10.8335,0.02975,0.01541,-0.0621,-0.02258,-0.03326,-0.05264,-0.04578,-0.03128,-0.02457,0.16861,-0.00961,-0.01602,-0.05981,-0.01968,0.01114,-0.04471
10.834,0.03357,0.01648,-0.05722,-0.04059,-0.03769,-0.05234,-0.08377,-0.03876,-0.02396,0.12741,-0.01007,-0.01678,-0.05539,-0.01785,0.00931,-0.04532
10.8345,0.03113,0.01099,-0.05463,-0.0592,-0.04105,-0.05066,-0.13016,-0.05173,-0.0238,0.07843,-0.01144,-0.02121,-0.04944,-0.01617,0.00778,-0.04593
10.835,0.02762,-0.00092,-0.05463,-0.07217,-0.03998,-0.05051,-0.16251,-0.06516,-0.02411,0.05676,-0.01205,-0.0293,-0.04456,-0.01358,0.00717,-0.047
10.8355,0.02487,-0.01831,-0.05493,-0.07385,-0.03983,-0.0502,-0.15457,-0.0737,-0.02518,0.05157,-0.01266,-0.03586,-0.04089,-0.01129,0.00778,-0.04807
10.836,0.02304,-0.03586,-0.05447,-0.06531,-0.03998,-0.05035,-0.07767,-0.0708,-0.0267,0.04028,-0.01312,-0.03403,-0.03479,-0.00977,0.00824,-0.04868
10.8365,0.0206,-0.04868,-0.05341,-0.05295,-0.03845,-0.04929,0.04929,-0.04852,-0.02747,0.02213,-0.01419,-0.02609,-0.02884,-0.00916,0.00717,-0.04807
10.837,0.0177,-0.05554,-0.05356,-0.04333,-0.03571,-0.04868,0.12985,-0.0116,-0.02747,0.00626,-0.01526,-0.01877,-0.0235,-0.01205,0.00534,-0.04807
10.8375,0.0145,-0.05707,-0.05661,-0.03922,-0.03357,-0.04974,0.08545,0.02243,-0.02869,-0.00626,-0.01541,-0.01343,-0.02274,-0.01633,0.00443,-0.04715
10.838,0.01175,-0.05692,-0.06119,-0.03799,-0.0322,-0.05081,-0.02609,0.05157,-0.02975,-0.01633,-0.0145,-0.00641,-0.0235,-0.01968,0.00534,-0.04669
10.8385,0.01022,-0.05829,-0.06378,-0.0386,-0.03174,-0.05264,-0.06668,0.08392,-0.03052,-0.0238,-0.0145,0.00534,-0.02579,-0.02228,0.00458,-0.04532
10.839,0.00992,-0.06088,-0.06607,-0.03769,-0.03098,-0.0531,0.00992,0.1088,-0.03067,-0.02823,-0.0145,0.01968,-0.03036,-0.02396,0.00519,-0.04425
10.8395,0.01022,-0.06393,-0.0676,-0.03632,-0.02884,-0.05234,0.10666,0.10223,-0.03021,-0.03281,-0.01282,0.02884,-0.03845,-0.02441,0.00519,-0.04272
10.84,0.01083,-0.06546,-0.07111,-0.03647,-0.0293,-0.05127,0.11856,0.06348,-0.0296,-0.03876,-0.01114,0.02991,-0.04852,-0.0235,0.0058,-0.04272
10.8405,0.0119,-0.06821,-0.07523,-0.03784,-0.03021,-0.05219,0.05981,0.02426,-0.02823,-0.04517,-0.01022,0.02518,-0.05081,-0.02121,0.00549,-0.04227
10.841,0.01129,-0.07721,-0.07294,-0.04089,-0.03052,-0.05463,0.01144,0.00824,-0.02625,-0.04944,-0.01144,0.01999,-0.04471,-0.01846,0.00626,-0.04196
10.8415,0.00946,-0.09262,-0.06317,-0.04456,-0.0325,-0.05615,0.00458,0.00198,-0.02625,-0.0531,-0.01343,0.01587,-0.0354,-0.01587,0.00717,-0.04288
10.842,0.00992,-0.10361,-0.05188,-0.0473,-0.03494,-0.05585,0.00885,-0.00443,-0.02838,-0.05844,-0.01297,0.01083,-0.03067,-0.01419,0.00793,-0.04349
10.8425,0.0119,-0.09613,-0.04608,-0.04486,-0.0351,-0.05341,-0.00519,-0.00504,-0.03098,-0.06302,-0.01175,0.00366,-0.03143,-0.01343,0.009,-0.04333
10.843,0.01419,-0.0705,-0.04364,-0.03342,-0.03616,-0.05142,-0.02808,-0.00076,-0.03265,-0.06699,-0.01083,-0.00427,-0.03128,-0.01266,0.01053,-0.04303
10.8435,0.01434,-0.04013,-0.04242,-0.01587,-0.03555,-0.04822,-0.0383,-0.00992,-0.03204,-0.06851,-0.01083,-0.00977,-0.02899,-0.01251,0.00992,-0.04166
10.844,0.01465,-0.02228,-0.04089,-0.00549,-0.03448,-0.04578,-0.02701,-0.0386,-0.03128,-0.06927,-0.01282,-0.01343,-0.02579,-0.01251,0.00656,-0.04196
10.8445,0.01602,-0.01846,-0.04486,-0.00519,-0.0325,-0.04471,-0.00977,-0.07416,-0.03082,-0.06805,-0.01297,-0.01419,-0.02411,-0.01251,0.00336,-0.04181
10.845,0.01984,-0.02304,-0.05173,-0.00381,-0.0296,-0.0441,-0.0061,-0.103,-0.03052,-0.0676,-0.01251,-0.01221,-0.02197,-0.01343,0.00275,-0.04089
10.8455,0.0235,-0.02899,-0.05875,0.00687,-0.02884,-0.04425,-0.01816,-0.12131,-0.03113,-0.06699,-0.01312,-0.00763,-0.02487,-0.01495,0.00488,-0.04105
10.846,0.02625,-0.03082,-0.06226,0.01831,-0.02762,-0.04562,-0.02472,-0.11414,-0.03067,-0.06683,-0.01511,-0.00397,-0.03021,-0.01801,0.00656,-0.04227
10.8465,0.02899,-0.02594,-0.06058,0.01434,-0.02777,-0.04807,-0.00381,-0.05814,-0.02838,-0.06805,-0.01541,-0.00305,-0.03632,-0.02106,0.0061,-0.04196
10.847,0.03052,-0.01587,-0.05463,-0.0087,-0.02884,-0.0499,0.04303,0.03326,-0.02533,-0.06744,-0.0148,-0.00473,-0.04074,-0.02289,0.00458,-0.04135
10.8475,0.0322,-0.00717,-0.05081,-0.03281,-0.02884,-0.04822,0.08026,0.10574,-0.0235,-0.06607,-0.01221,-0.0061,-0.04318,-0.02243,0.00381,-0.03937
10.848,0.03448,-0.0032,-0.04959,-0.03723,-0.02411,-0.04532,0.07523,0.11292,-0.02365,-0.06393,-0.01114,-0.0058,-0.04303,-0.0209,0.00366,-0.03784
10.8485,0.03769,-0.00229,-0.05142,-0.00824,-0.0177,-0.04379,0.03616,0.06622,-0.0235,-0.06226,-0.01144,-0.00641,-0.04166,-0.01831,0.00275,-0.0383
10.849,0.0412,-0.00198,-0.0531,0.04013,-0.01419,-0.04517,0.00458,0.01709,-0.02243,-0.05997,-0.01221,-0.00778,-0.0386,-0.01602,0.00153,-0.0383
10.8495,0.04501,-0.00229,-0.05524,0.07599,-0.01389,-0.04944,-0.00031,0.00305,-0.02014,-0.05524,-0.01251,-0.00809,-0.03342,-0.01404,0.00214,-0.0386
10.85,0.04776,-0.00488,-0.05569,0.07385,-0.01434,-0.05447,0.00565,0.02121,-0.01694,-0.0502,-0.0119,-0.00854,-0.02747,-0.01373,0.00443,-0.03662
10.8505,0.04807,-0.00671,-0.05493,0.04028,-0.0177,-0.05676,-0.00183,0.04333,-0.01419,-0.04578,-0.0116,-0.00854,-0.02228,-0.01556,0.0061,-0.0351
10.851,0.04486,-0.00977,-0.05371,0.01083,-0.02289,-0.05722,-0.02426,0.05203,-0.01175,-0.04166,-0.01083,-0.00885,-0.01892,-0.01755,0.0061,-0.03418
10.8515,0.03983,-0.0119,-0.05219,0.00885,-0.03006,-0.05768,-0.047,0.05341,-0.01114,-0.03876,-0.0116,-0.00854,-0.0177,-0.0174,0.0061,-0.03494
10.852,0.03677,-0.01419,-0.05096,0.02426,-0.03571,-0.05844,-0.0592,0.05508,-0.01083,-0.03891,-0.01205,-0.00778,-0.01587,-0.01801,0.0061,-0.03723
10.8525,0.0354,-0.01495,-0.05127,0.03571,-0.03723,-0.05676,-0.05844,0.05264,-0.00931,-0.03845,-0.01236,-0.0058,-0.01312,-0.01892,0.00702,-0.03769
10.853,0.03403,-0.01495,-0.05402,0.03723,-0.03616,-0.05402,-0.05157,0.03723,-0.00687,-0.03647,-0.01114,-0.00198,-0.00793,-0.01984,0.00809,-0.03632
10.8535,0.03143,-0.01617,-0.05707,0.03845,-0.03525,-0.05081,-0.04623,0.01129,-0.00504,-0.03342,-0.00916,0.00168,-0.00366,-0.01953,0.00809,-0.03387
10.854,0.02899,-0.01801,-0.05585,0.04303,-0.03632,-0.05173,-0.04333,-0.00839,-0.00366,-0.03143,-0.00839,0.00504,-0.00198,-0.02014,0.00641,-0.03265
10.8545,0.02762,-0.02197,-0.05066,0.04517,-0.03723,-0.05295,-0.04089,-0.01038,-0.00168,-0.03128,-0.00854,0.0058,-0.00336,-0.02106,0.00595,-0.03265
10.855,0.02731,-0.02686,-0.04303,0.04074,-0.03967,-0.05356,-0.03586,-0.00046,-0.00031,-0.03326,-0.00961,0.0032,-0.00595,-0.02182,0.00565,-0.03296
10.8555,0.02777,-0.02792,-0.03479,0.03281,-0.03937,-0.05081,-0.03006,0.009,0.00122,-0.03372,-0.01083,-0.00198,-0.00977,-0.02213,0.0058,-0.03265
10.856,0.02716,-0.02914,-0.02686,0.0264,-0.0354,-0.047,-0.02533,0.01328,0.00275,-0.03189,-0.0119,-0.00946,-0.01617,-0.02304,0.00671,-0.03067
10.8565,0.02502,-0.02762,-0.01938,0.0235,-0.03036,-0.04456,-0.02197,0.01465,0.00427,-0.0296,-0.01083,-0.01755,-0.02029,-0.02319,0.00687,-0.03082
10.857,0.02274,-0.02731,-0.01434,0.02533,-0.02655,-0.04395,-0.0206,0.01663,0.0058,-0.02777,-0.01022,-0.02502,-0.02243,-0.02197,0.00778,-0.03265
10.8575,0.0206,-0.02823,-0.01419,0.02945,-0.02869,-0.04562,-0.01999,0.01678,0.00656,-0.02533,-0.01007,-0.03281,-0.02579,-0.01984,0.00946,-0.03265
10.858,0.01892,-0.03036,-0.01755,0.03372,-0.03448,-0.04623,-0.02213,0.01862,0.00702,-0.02304,-0.00977,-0.03876,-0.03143,-0.01938,0.01114,-0.03174
10.8585,0.01724,-0.03113,-0.02045,0.03677,-0.03922,-0.04501,-0.02335,0.02335,0.00809,-0.02228,-0.00885,-0.04379,-0.03159,-0.01999,0.01083,-0.03113
10.859,0.01495,-0.0322,-0.02258,0.04089,-0.04044,-0.04242,-0.02106,0.01907,0.00946,-0.02487,-0.00702,-0.04532,-0.02441,-0.01907,0.01007,-0.03113
10.8595,0.0119,-0.03159,-0.02472,0.04745,-0.03952,-0.04044,-0.01694,-0.00961,0.0116,-0.02945,-0.00671,-0.04303,-0.01755,-0.01495,0.00916,-0.03098
10.86,0.00916,-0.03357,-0.02747,0.05463,-0.03922,-0.03876,-0.0148,-0.05066,0.0119,-0.03326,-0.00824,-0.03937,-0.01999,-0.00977,0.00854,-0.03036
10.8605,0.00839,-0.03494,-0.03036,0.05737,-0.04059,-0.03738,-0.01495,-0.06622,0.01099,-0.03586,-0.00992,-0.03571,-0.03113,-0.00443,0.00763,-0.02975
10.861,0.00809,-0.03723,-0.03021,0.04944,-0.0415,-0.03448,-0.01541,-0.04044,0.01053,-0.03693,-0.01053,-0.03296,-0.04395,-0.00137,0.00885,-0.03006
10.8615,0.00793,-0.03799,-0.02808,0.03159,-0.04135,-0.03082,-0.01541,-0.00702,0.00977,-0.03464,-0.00961,-0.03021,-0.05753,0.00122,0.00839,-0.03052
10.862,0.00595,-0.03662,-0.02747,0.01282,-0.04181,-0.0293,-0.0145,-0.00519,0.00885,-0.03235,-0.00854,-0.02914,-0.07324,-0.00259,0.009,-0.03143
10.8625,0.00275,-0.03464,-0.02747,0.00275,-0.04303,-0.03098,-0.01328,-0.03098,0.00946,-0.03143,-0.00809,-0.02945,-0.08392,-0.00671,0.00809,-0.03189
10.863,0.00183,-0.03235,-0.02975,0.00137,-0.04135,-0.03433,-0.01663,-0.05005,0.01053,-0.02991,-0.00778,-0.02869,-0.07935,-0.01038,0.009,-0.03204
