time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.748,-0.00107,-0.04364,-0.03021,-0.00992,-0.02838,-0.11078,-0.00595,0.00259,-0.01724,-0.01801,-0.01083,0.03128,-0.01312,-0.02045,0.01114,-0.04044
7.7485,-0.00626,-0.04654,-0.03204,-0.00961,-0.02991,-0.20584,-0.05051,0.00259,-0.01678,-0.01877,-0.01175,0.06882,-0.01755,-0.01984,0.01205,-0.03677
7.749,-0.0061,-0.04898,-0.0322,-0.00824,-0.03159,-0.18906,-0.03128,0.00092,-0.01709,-0.02014,-0.01282,0.09598,-0.02548,-0.01877,0.01373,-0.03479
7.7495,-0.00198,-0.04761,-0.03128,-0.00793,-0.03281,-0.10422,0.02853,-0.00153,-0.01785,-0.0206,-0.01404,0.0882,-0.03204,-0.01862,0.01343,-0.03357
7.75,0.00214,-0.04501,-0.02747,-0.01038,-0.03235,-0.06409,0.07858,-0.00595,-0.0174,-0.02014,-0.0145,0.0415,-0.03555,-0.01892,0.01053,-0.0354
7.7505,0.00244,-0.04395,-0.02899,-0.01205,-0.03159,-0.10818,0.08606,-0.0116,-0.01724,-0.01938,-0.01404,-0.02762,-0.0383,-0.02029,0.00916,-0.03876
7.751,0.00031,-0.04471,-0.02762,-0.01175,-0.03265,-0.16174,0.056,-0.02014,-0.01663,-0.01785,-0.01465,-0.08728,-0.04532,-0.02289,0.00916,-0.04196
7.7515,-0.00092,-0.04501,-0.02884,-0.0087,-0.03265,-0.14816,0.01663,-0.03632,-0.01663,-0.01785,-0.01465,-0.11292,-0.05463,-0.02502,0.0087,-0.04288
7.752,0.00031,-0.04318,-0.03098,-0.00626,-0.03204,-0.08469,-0.00717,-0.05295,-0.01602,-0.01938,-0.01434,-0.1059,-0.06149,-0.02518,0.00839,-0.04425
7.7525,0.00305,-0.03967,-0.0351,-0.00885,-0.03082,-0.03586,-0.01297,-0.05585,-0.01495,-0.02106,-0.01419,-0.07538,-0.06241,-0.02182,0.01007,-0.04486
7.753,0.00412,-0.03784,-0.03723,-0.01282,-0.0293,-0.02823,-0.01755,-0.03952,-0.0145,-0.02213,-0.01343,-0.02609,-0.05814,-0.01923,0.01068,-0.04303
7.7535,0.00275,-0.03738,-0.03586,-0.01556,-0.02914,-0.03952,-0.03403,-0.0174,-0.01404,-0.02151,-0.0145,0.03128,-0.04974,-0.01663,0.01038,-0.04181
7.754,0.00046,-0.03799,-0.03265,-0.01511,-0.02899,-0.04395,-0.06104,-0.00336,-0.01434,-0.02106,-0.01511,0.07309,-0.04135,-0.0145,0.00992,-0.04135
7.7545,-0.00198,-0.03983,-0.0293,-0.01297,-0.03006,-0.0412,-0.08194,0.00427,-0.01419,-0.02106,-0.01511,0.09003,-0.03677,-0.01511,0.00824,-0.04105
7.755,-0.00443,-0.04105,-0.02609,-0.01358,-0.03235,-0.03922,-0.08316,0.01251,-0.01389,-0.02106,-0.01556,0.0885,-0.03479,-0.01663,0.00732,-0.03967
7.7555,-0.00488,-0.03967,-0.0238,-0.01602,-0.03326,-0.04105,-0.06973,0.01511,-0.01373,-0.02075,-0.01526,0.07614,-0.03281,-0.01785,0.00839,-0.04044
7.756,-0.00305,-0.03647,-0.02258,-0.01678,-0.03235,-0.04196,-0.05188,0.00961,-0.01495,-0.01953,-0.01602,0.05035,-0.03204,-0.0177,0.00946,-0.04272
7.7565,-0.00137,-0.03311,-0.02396,-0.01343,-0.02991,-0.04318,-0.02777,0.00061,-0.01724,-0.0209,-0.01678,0.01755,-0.03387,-0.01938,0.01007,-0.04517
7.757,-0.00244,-0.03174,-0.02777,-0.01007,-0.02899,-0.04517,0.00671,-0.00488,-0.01938,-0.02197,-0.01678,-0.00763,-0.03815,-0.02182,0.01022,-0.04715
7.7575,-0.00565,-0.0322,-0.02853,-0.01038,-0.0293,-0.04578,0.03174,-0.0058,-0.01892,-0.02441,-0.01724,-0.0145,-0.04257,-0.02258,0.00961,-0.04684
7.758,-0.01038,-0.03403,-0.02792,-0.01266,-0.02747,-0.0473,0.02121,-0.00504,-0.01724,-0.02411,-0.01663,-0.009,-0.04471,-0.02121,0.00946,-0.04562
7.7585,-0.01633,-0.03479,-0.02762,-0.01511,-0.02655,-0.047,-0.02151,-0.00504,-0.01541,-0.02151,-0.01617,-0.00061,-0.04333,-0.01984,0.00961,-0.04425
7.759,-0.02289,-0.03662,-0.02808,-0.01663,-0.02609,-0.047,-0.05783,-0.00656,-0.01434,-0.0209,-0.01511,0.00488,-0.04044,-0.01984,0.0087,-0.04257
7.7595,-0.02701,-0.03952,-0.02975,-0.01389,-0.02853,-0.04654,-0.06302,-0.00702,-0.01343,-0.02182,-0.0148,0.00839,-0.03738,-0.01999,0.00961,-0.04303
7.76,-0.02502,-0.04242,-0.03067,-0.00793,-0.02991,-0.04578,-0.04211,-0.00412,-0.01282,-0.02075,-0.01389,0.01083,-0.03403,-0.01877,0.01068,-0.04318
7.7605,-0.01801,-0.0444,-0.03128,-0.00229,-0.03021,-0.04532,-0.01984,0.00214,-0.01389,-0.01816,-0.0119,0.01099,-0.0296,-0.0177,0.01129,-0.04257
7.761,-0.01114,-0.04593,-0.03235,-0.00183,-0.0296,-0.04593,-0.01328,0.00885,-0.01495,-0.01587,-0.01144,0.00931,-0.0235,-0.01785,0.01099,-0.04196
7.7615,-0.00793,-0.04807,-0.03387,-0.00275,-0.02945,-0.04578,-0.02502,0.01205,-0.01373,-0.01511,-0.01236,0.00702,-0.01617,-0.0174,0.01007,-0.04211
7.762,-0.00732,-0.0502,-0.03479,-0.0032,-0.02899,-0.04532,-0.04303,0.01465,-0.01312,-0.01526,-0.01343,0.0061,-0.00839,-0.01587,0.01007,-0.04272
7.7625,-0.00656,-0.05112,-0.03403,-0.00214,-0.02792,-0.04532,-0.05859,0.01633,-0.01312,-0.01587,-0.01373,0.00473,-0.00214,-0.01312,0.01068,-0.04272
7.763,-0.00549,-0.0499,-0.03448,-0.00427,-0.02853,-0.04562,-0.06699,0.01816,-0.01312,-0.01801,-0.01389,0.00244,0.00061,-0.0119,0.01053,-0.04196
7.7635,-0.00397,-0.04807,-0.03479,-0.00961,-0.02899,-0.04578,-0.07477,0.01678,-0.01282,-0.01907,-0.01404,-0.00015,-0.00092,-0.0119,0.01068,-0.04227
7.764,-0.00244,-0.04562,-0.0351,-0.01617,-0.03143,-0.04562,-0.07614,0.01053,-0.01266,-0.01831,-0.0145,-0.00183,-0.00717,-0.01389,0.01053,-0.04349
7.7645,-0.00153,-0.04181,-0.03586,-0.02167,-0.03281,-0.04379,-0.06393,0.00244,-0.01373,-0.01678,-0.01511,-0.00137,-0.0174,-0.01968,0.01007,-0.04318
7.765,-0.00183,-0.0383,-0.03586,-0.02411,-0.03403,-0.04288,-0.03281,-0.00381,-0.01495,-0.01709,-0.01648,-0.00168,-0.02945,-0.02792,0.01114,-0.04089
7.7655,-0.00092,-0.03632,-0.03632,-0.01938,-0.03174,-0.04303,0.00549,-0.00763,-0.01511,-0.01862,-0.01648,-0.00122,-0.04059,-0.03281,0.01114,-0.03845
7.766,0.00092,-0.03571,-0.03601,-0.00519,-0.03098,-0.04364,0.02762,-0.01266,-0.01404,-0.02029,-0.01663,-0.00137,-0.04761,-0.02747,0.01068,-0.0386
7.7665,0.00229,-0.0351,-0.03571,0.01068,-0.03296,-0.04593,0.02808,-0.0174,-0.01328,-0.02136,-0.01617,-0.00214,-0.05173,-0.0177,0.01007,-0.03906
7.767,0.00214,-0.03555,-0.03357,0.01968,-0.03632,-0.04929,0.0174,-0.0177,-0.01434,-0.02182,-0.01633,-0.00259,-0.05295,-0.01083,0.00977,-0.04074
7.7675,-0.00046,-0.03662,-0.03326,0.02228,-0.03723,-0.05447,0.0032,-0.01297,-0.01541,-0.02213,-0.01709,-0.0032,-0.0499,-0.009,0.01068,-0.04196
7.768,-0.00351,-0.03616,-0.03326,0.02426,-0.03647,-0.06363,-0.01175,-0.00702,-0.01526,-0.02319,-0.01556,-0.00305,-0.04364,-0.0116,0.01053,-0.04166
7.7685,-0.00443,-0.03555,-0.03464,0.02533,-0.0351,-0.07858,-0.02411,-0.00381,-0.01587,-0.02258,-0.01282,-0.00229,-0.03845,-0.01648,0.00992,-0.04227
7.769,-0.00336,-0.0354,-0.03387,0.0148,-0.03647,-0.08804,-0.03326,-0.00412,-0.01617,-0.01984,-0.01114,-0.00168,-0.03769,-0.02289,0.01007,-0.04227
7.7695,-0.00198,-0.03677,-0.03464,-0.0148,-0.03571,-0.07904,-0.04211,-0.00473,-0.01678,-0.01831,-0.01144,-0.00137,-0.0386,-0.02762,0.01038,-0.04333
7.77,-0.00229,-0.03708,-0.03525,-0.04791,-0.03342,-0.05478,-0.05325,-0.00504,-0.0174,-0.0177,-0.01373,-0.00076,-0.04105,-0.02731,0.01053,-0.04395
7.7705,-0.00565,-0.03769,-0.03433,-0.06104,-0.03143,-0.03555,-0.06058,-0.00397,-0.0174,-0.01923,-0.01465,-0.00046,-0.04562,-0.02411,0.01083,-0.04486
7.771,-0.01068,-0.04028,-0.02914,-0.04791,-0.03204,-0.02731,-0.05676,-0.00305,-0.01755,-0.02075,-0.01266,-0.00153,-0.04959,-0.02121,0.01099,-0.04425
7.7715,-0.01282,-0.04486,-0.02502,-0.02808,-0.0322,-0.0206,-0.04944,-0.00412,-0.01648,-0.02167,-0.01144,-0.00183,-0.05203,-0.0177,0.01114,-0.04333
7.772,-0.01221,-0.04791,-0.02426,-0.02106,-0.03235,-0.0148,-0.04898,-0.00504,-0.01602,-0.02151,-0.01236,-0.00183,-0.05112,-0.01312,0.0116,-0.04288
7.7725,-0.01022,-0.04776,-0.02808,-0.02609,-0.03159,-0.02106,-0.05585,-0.00839,-0.01602,-0.02136,-0.01343,-0.00092,-0.04623,-0.00977,0.01038,-0.04349
7.773,-0.00839,-0.04517,-0.03326,-0.03296,-0.02991,-0.03998,-0.06195,-0.00931,-0.01663,-0.02014,-0.01205,-0.00031,-0.03967,-0.01404,0.00977,-0.04517
7.7735,-0.0087,-0.04272,-0.03632,-0.0351,-0.02914,-0.05447,-0.06287,-0.00977,-0.0177,-0.01999,-0.01129,-0.00092,-0.03632,-0.02426,0.01007,-0.04562
7.774,-0.00961,-0.04288,-0.03708,-0.03601,-0.03006,-0.05371,-0.06393,-0.00839,-0.0177,-0.01938,-0.01175,-0.00076,-0.03876,-0.03296,0.00977,-0.04517
7.7745,-0.01099,-0.04395,-0.0386,-0.03738,-0.03235,-0.04776,-0.07126,-0.00488,-0.01694,-0.01892,-0.01328,-0.00076,-0.04288,-0.03494,0.00916,-0.04471
7.775,-0.01083,-0.0441,-0.03815,-0.04272,-0.03418,-0.04608,-0.07492,-0.00153,-0.01648,-0.01846,-0.01541,-0.00107,-0.04181,-0.03433,0.00839,-0.04501
7.7755,-0.00931,-0.04349,-0.03815,-0.05081,-0.03494,-0.04852,-0.06088,0.0058,-0.01617,-0.01785,-0.01587,-0.00168,-0.03555,-0.03433,0.00824,-0.0441
7.776,-0.00702,-0.04272,-0.03983,-0.0531,-0.03342,-0.05112,-0.0322,0.01022,-0.01511,-0.01862,-0.01556,-0.00229,-0.02899,-0.03296,0.01007,-0.04242
7.7765,-0.00839,-0.04471,-0.04395,-0.03387,-0.03098,-0.05112,-0.00595,0.00626,-0.01404,-0.01999,-0.01572,-0.0032,-0.02762,-0.02884,0.01114,-0.04105
7.777,-0.01404,-0.04715,-0.04791,0.00992,-0.02975,-0.05173,0.00824,-0.00031,-0.01389,-0.01862,-0.01572,-0.00412,-0.02975,-0.02106,0.01053,-0.04135
7.7775,-0.01862,-0.04929,-0.04883,0.06012,-0.02884,-0.0499,0.01389,-0.00168,-0.01404,-0.01724,-0.01511,-0.00351,-0.02777,-0.01297,0.00931,-0.04288
7.778,-0.01923,-0.05142,-0.047,0.0885,-0.0293,-0.04807,0.02258,0.00092,-0.01511,-0.01587,-0.01312,-0.00137,-0.02045,-0.00839,0.009,-0.04349
7.7785,-0.01907,-0.05493,-0.0441,0.07828,-0.03143,-0.04517,0.04349,0.00198,-0.01556,-0.01816,-0.01236,0.00046,-0.01495,-0.00519,0.00946,-0.04288
7.779,-0.01801,-0.06119,-0.04257,0.02655,-0.03174,-0.04379,0.07523,-0.00259,-0.01541,-0.01907,-0.01266,-0.00031,-0.0148,-0.00214,0.00854,-0.04196
7.7795,-0.01099,-0.06393,-0.04059,-0.05798,-0.03128,-0.04318,0.09903,-0.01266,-0.01556,-0.01831,-0.01328,-0.00229,-0.01755,-0.00046,0.009,-0.04135
7.78,0.00122,-0.06195,-0.03601,-0.14069,-0.03006,-0.04105,0.09476,-0.02121,-0.01617,-0.01663,-0.01373,-0.00137,-0.01923,-0.0032,0.00809,-0.04105
7.7805,0.00778,-0.05707,-0.03113,-0.16769,-0.03006,-0.03906,0.06485,-0.02121,-0.0174,-0.01556,-0.01404,0.00061,-0.02029,-0.01007,0.00961,-0.04105
7.781,0.00122,-0.05341,-0.02945,-0.11581,-0.03052,-0.03799,0.03662,-0.01556,-0.0174,-0.01602,-0.01389,0.0029,-0.02274,-0.01541,0.01068,-0.04135
7.7815,-0.01343,-0.05081,-0.03036,-0.03754,-0.03082,-0.0383,0.02869,-0.00793,-0.01663,-0.01572,-0.01236,0.00351,-0.02533,-0.01755,0.00931,-0.04166
7.782,-0.02365,-0.04807,-0.03342,-0.00732,-0.03067,-0.03967,0.03006,-0.00488,-0.01617,-0.01617,-0.01221,0.00366,-0.02533,-0.01923,0.00656,-0.04013
7.7825,-0.02548,-0.04517,-0.03479,-0.02899,-0.03098,-0.04105,0.02075,-0.00534,-0.01709,-0.01678,-0.01389,0.00427,-0.02655,-0.02167,0.0058,-0.03799
7.783,-0.02197,-0.04517,-0.03708,-0.0499,-0.03128,-0.04242,-0.00336,-0.00824,-0.01755,-0.01678,-0.01633,0.00443,-0.03006,-0.02182,0.00671,-0.03708
7.7835,-0.01709,-0.04669,-0.04013,-0.04242,-0.03174,-0.04272,-0.0267,-0.00931,-0.01801,-0.0174,-0.01785,0.00336,-0.03525,-0.01984,0.0087,-0.0383
7.784,-0.01038,-0.04944,-0.04395,-0.0267,-0.03174,-0.04425,-0.03601,-0.00992,-0.01724,-0.01633,-0.01801,0.00092,-0.03586,-0.01877,0.00931,-0.04028
7.7845,-0.00229,-0.0499,-0.04807,-0.00854,-0.03067,-0.04837,-0.03143,-0.00687,-0.01648,-0.01648,-0.01663,-0.00092,-0.02747,-0.01953,0.00931,-0.04135
7.785,0.00748,-0.04761,-0.05066,0.0293,-0.03052,-0.05127,-0.01709,-0.00092,-0.01648,-0.01709,-0.01434,-0.00214,-0.01663,-0.01877,0.00885,-0.04074
7.7855,0.01801,-0.04089,-0.05112,0.08041,-0.03036,-0.05203,0.00366,0.00732,-0.01678,-0.01923,-0.01358,-0.00244,-0.01099,-0.01556,0.00809,-0.03983
7.786,0.02899,-0.03464,-0.05295,0.09644,-0.03067,-0.04883,0.02991,0.01373,-0.01678,-0.01984,-0.01465,-0.00244,-0.01099,-0.01266,0.00809,-0.04013
7.7865,0.03723,-0.02975,-0.05402,0.04379,-0.03189,-0.04242,0.0502,0.01617,-0.01678,-0.01953,-0.0148,-0.00443,-0.0145,-0.01221,0.00839,-0.04044
7.787,0.03799,-0.02975,-0.05157,-0.04532,-0.03448,-0.03662,0.04944,0.01511,-0.01602,-0.01862,-0.0145,-0.00839,-0.02319,-0.0145,0.00977,-0.04242
7.7875,0.02838,-0.03464,-0.04639,-0.10101,-0.0351,-0.03693,0.01648,0.01297,-0.01572,-0.01678,-0.01328,-0.01175,-0.03632,-0.01511,0.009,-0.04425
7.788,0.01022,-0.03815,-0.0351,-0.0737,-0.03677,-0.04486,-0.03464,0.00778,-0.01633,-0.01694,-0.01389,-0.01144,-0.04807,-0.01053,0.00916,-0.04547
7.7885,-0.00534,-0.03723,-0.02197,0.01892,-0.03525,-0.056,-0.0766,0.00137,-0.01617,-0.01862,-0.0148,-0.00854,-0.05783,-0.00427,0.00778,-0.04379
7.789,-0.01083,-0.03006,-0.01389,0.10345,-0.03494,-0.06348,-0.09369,-0.00275,-0.01572,-0.01816,-0.01434,-0.00565,-0.0647,-0.00214,0.00778,-0.04044
7.7895,-0.00977,-0.02151,-0.01495,0.11642,-0.03387,-0.06622,-0.09537,-0.00473,-0.01511,-0.01831,-0.01221,-0.00397,-0.06561,-0.0032,0.00687,-0.03845
7.79,-0.00732,-0.01709,-0.0235,0.06699,-0.03265,-0.065,-0.09003,-0.00412,-0.01526,-0.01831,-0.01175,-0.00443,-0.05295,-0.0032,0.00702,-0.03754
7.7905,-0.00687,-0.0174,-0.02991,0.00732,-0.0325,-0.05539,-0.07355,-0.00534,-0.01572,-0.01862,-0.01266,-0.00458,-0.0325,0.00107,0.00671,-0.03799
7.791,-0.00595,-0.02197,-0.03189,-0.0325,-0.03143,-0.0293,-0.04456,-0.01007,-0.01572,-0.01984,-0.01266,-0.00458,-0.01877,0.01358,0.00717,-0.03738
7.7915,-0.00427,-0.02609,-0.03159,-0.05676,-0.02945,0.01373,-0.01648,-0.0145,-0.01495,-0.01968,-0.01328,-0.00412,-0.0206,0.02579,0.00961,-0.03845
7.792,-0.00168,-0.02823,-0.0322,-0.06409,-0.02853,0.05875,-0.00565,-0.01694,-0.01434,-0.01892,-0.01389,-0.00504,-0.02869,0.02625,0.01434,-0.0412
7.7925,-0.00061,-0.03082,-0.03326,-0.04883,-0.02869,0.08377,-0.009,-0.02075,-0.0145,-0.01953,-0.01572,-0.0058,-0.02914,0.00824,0.01602,-0.04333
7.793,-0.00015,-0.03525,-0.03357,-0.0145,-0.02914,0.07675,-0.00397,-0.02472,-0.01587,-0.02029,-0.01556,-0.00565,-0.02609,-0.02213,0.01358,-0.04349
7.7935,-0.00046,-0.04059,-0.03479,0.03067,-0.03098,0.05127,0.01755,-0.02426,-0.0174,-0.02075,-0.01419,-0.00351,-0.02869,-0.05127,0.01083,-0.04364
7.794,-0.00137,-0.04562,-0.03632,0.07477,-0.03174,0.0296,0.0386,-0.01938,-0.0177,-0.02197,-0.01404,-0.00092,-0.0351,-0.06851,0.00732,-0.04211
7.7945,-0.00351,-0.05066,-0.03616,0.08545,-0.0322,0.00763,0.03128,-0.01068,-0.01633,-0.02289,-0.01404,0.00092,-0.03296,-0.07095,-0.00214,-0.04074
7.795,-0.00565,-0.05798,-0.03448,0.04684,-0.03204,-0.04944,-0.0032,-0.00504,-0.01434,-0.02151,-0.01343,0.00198,-0.01923,-0.06134,-0.01312,-0.04105
7.7955,-0.00687,-0.06744,-0.03281,-0.01099,-0.03418,-0.15457,-0.04074,-0.00137,-0.01389,-0.02014,-0.01389,0.00092,-0.01022,-0.05112,-0.01633,-0.04227
7.796,-0.00778,-0.0737,-0.03311,-0.0386,-0.03708,-0.25009,-0.05569,0.00076,-0.01617,-0.01984,-0.01587,-0.00092,-0.02716,-0.04852,-0.00595,-0.04059
7.7965,-0.00824,-0.07278,-0.03311,-0.02869,-0.03876,-0.25925,-0.04852,0.00137,-0.01694,-0.02121,-0.01831,-0.00259,-0.07034,-0.04761,0.00778,-0.0386
7.797,-0.00717,-0.06393,-0.03296,-0.02167,-0.03845,-0.19135,-0.03967,0.00137,-0.01556,-0.02014,-0.01846,-0.00214,-0.11261,-0.04013,0.01282,-0.03799
7.7975,-0.0058,-0.05249,-0.03159,-0.04242,-0.0386,-0.12985,-0.05875,0.00244,-0.01511,-0.01801,-0.0174,-0.00046,-0.11749,-0.03387,0.00992,-0.04074
7.798,-0.00626,-0.04547,-0.03113,-0.06943,-0.03815,-0.11581,-0.1059,0.00366,-0.0145,-0.01755,-0.01556,0.00015,-0.07965,-0.03754,0.0061,-0.04364
7.7985,-0.00748,-0.04333,-0.03265,-0.06897,-0.03708,-0.10895,-0.1387,0.00275,-0.0148,-0.01801,-0.01419,0.00046,-0.03204,-0.04547,0.00534,-0.04471
7.799,-0.00977,-0.04333,-0.03372,-0.03891,-0.03708,-0.07675,-0.11475,0.00137,-0.01495,-0.01877,-0.01312,0.00076,-0.01297,-0.04547,0.00458,-0.04532
7.7995,-0.009,-0.04379,-0.03143,-0.00275,-0.03708,-0.04028,-0.05478,-0.00061,-0.01526,-0.01862,-0.01358,0.00168,-0.02075,-0.0354,-0.00183,-0.04456
7.8,-0.00626,-0.04059,-0.02594,0.01831,-0.03906,-0.02777,-0.01114,-0.00015,-0.01556,-0.01907,-0.01343,0.00183,-0.0325,-0.02441,-0.01129,-0.0444
7.8005,-0.00305,-0.03555,-0.01907,0.01923,-0.04105,-0.0354,0.0032,-0.00046,-0.01587,-0.02014,-0.01373,0.00107,-0.03326,-0.01907,-0.01999,-0.04501
7.801,-0.00122,-0.03021,-0.01495,0.00351,-0.04288,-0.04745,0.02075,0.0,-0.0148,-0.02075,-0.01419,0.0,-0.02884,-0.01663,-0.02274,-0.04486
7.8015,-0.00305,-0.02777,-0.01556,-0.02319,-0.04242,-0.06073,0.05951,-0.00168,-0.01404,-0.01984,-0.0145,0.0,-0.02563,-0.01297,-0.01785,-0.04288
7.802,-0.00671,-0.03067,-0.02319,-0.0528,-0.03983,-0.07095,0.09628,-0.00412,-0.01404,-0.01862,-0.01495,0.00015,-0.02579,-0.00961,-0.01297,-0.03952
7.8025,-0.00809,-0.03464,-0.03265,-0.07034,-0.03647,-0.06775,0.10193,-0.00916,-0.01526,-0.01877,-0.01419,-0.00031,-0.02579,-0.01038,-0.01129,-0.0354
7.803,-0.00534,-0.03601,-0.03769,-0.07141,-0.03296,-0.04929,0.07965,-0.01495,-0.01526,-0.01923,-0.01389,-0.00137,-0.02411,-0.01343,-0.01358,-0.03326
7.8035,-0.0032,-0.03311,-0.03922,-0.07126,-0.03189,-0.03082,0.06119,-0.01816,-0.01465,-0.01968,-0.01419,-0.00137,-0.01831,-0.01617,-0.01068,-0.03616
7.804,-0.00549,-0.02991,-0.0383,-0.07507,-0.03036,-0.02609,0.06241,-0.01709,-0.01312,-0.02045,-0.01511,-0.00168,-0.0119,-0.01633,0.01022,-0.04196
7.8045,-0.01022,-0.02747,-0.03647,-0.06866,-0.03113,-0.0296,0.06897,-0.0145,-0.01312,-0.02045,-0.01541,-0.00046,-0.01129,-0.01556,0.04456,-0.047
7.805,-0.01282,-0.0264,-0.03586,-0.03235,-0.03174,-0.03296,0.05035,-0.01389,-0.01465,-0.01999,-0.0145,0.00183,-0.01312,-0.01328,0.06638,-0.04639
7.8055,-0.01404,-0.02625,-0.03662,0.02487,-0.03098,-0.03372,0.00519,-0.01694,-0.01587,-0.01923,-0.0145,0.00381,-0.01129,-0.00961,0.05905,-0.04242
7.806,-0.01587,-0.02838,-0.0383,0.07233,-0.02914,-0.03479,-0.0386,-0.01984,-0.01694,-0.01694,-0.0145,0.00443,-0.00824,-0.00412,0.03616,-0.03922
7.8065,-0.01663,-0.03174,-0.03906,0.07538,-0.02777,-0.0322,-0.06073,-0.01923,-0.01755,-0.01633,-0.01465,0.00275,-0.01358,-0.00015,0.02151,-0.04074
7.807,-0.0145,-0.03479,-0.03983,0.03098,-0.02853,-0.02655,-0.065,-0.01328,-0.01709,-0.0177,-0.01511,0.00259,-0.02975,-0.00336,0.01968,-0.04456
7.8075,-0.01129,-0.03586,-0.04044,-0.0296,-0.03021,-0.02258,-0.05142,-0.00763,-0.01556,-0.01938,-0.01434,0.00443,-0.04608,-0.01495,0.01892,-0.04898
7.808,-0.00671,-0.03799,-0.04135,-0.06485,-0.02914,-0.02853,-0.01831,-0.0058,-0.01434,-0.0209,-0.01343,0.00626,-0.05264,-0.02701,0.01663,-0.056
7.8085,-0.0032,-0.04608,-0.04028,-0.06195,-0.02762,-0.04227,0.02075,-0.00549,-0.01343,-0.0209,-0.01419,0.00595,-0.05142,-0.03159,0.01221,-0.06561
7.809,-0.00076,-0.05737,-0.03799,-0.04517,-0.02625,-0.05524,0.03281,-0.00427,-0.01419,-0.02014,-0.01511,0.00641,-0.05219,-0.02319,-0.00031,-0.07324
7.8095,0.00351,-0.06485,-0.03632,-0.0441,-0.02762,-0.06027,0.00366,-0.00061,-0.0148,-0.01907,-0.01556,0.009,-0.05585,-0.00824,-0.01953,-0.07156
7.81,0.01007,-0.0621,-0.03693,-0.0592,-0.0296,-0.05692,-0.04074,0.00229,-0.01465,-0.01877,-0.0148,0.01068,-0.05371,0.00443,-0.03036,-0.05936
7.8105,0.01358,-0.05402,-0.03647,-0.07233,-0.0296,-0.05203,-0.05875,0.00168,-0.01541,-0.01862,-0.01419,0.00961,-0.0412,0.01205,-0.02243,-0.04654
7.811,0.0087,-0.04684,-0.03738,-0.06958,-0.02777,-0.0499,-0.04044,0.0,-0.01617,-0.01801,-0.01419,0.00717,-0.02563,0.01434,-0.00122,-0.04196
7.8115,-0.00473,-0.0412,-0.0412,-0.05707,-0.02731,-0.04349,-0.01297,-0.00137,-0.01785,-0.0174,-0.01358,0.0058,-0.01373,0.01144,0.01144,-0.04486
7.812,-0.0206,-0.03494,-0.04745,-0.04669,-0.02792,-0.02625,-0.00763,-0.00046,-0.01663,-0.01633,-0.01236,0.00702,-0.00366,0.00656,0.01266,-0.04807
7.8125,-0.03418,-0.02884,-0.04974,-0.0499,-0.02945,-0.00229,-0.02472,0.00061,-0.01419,-0.01541,-0.01236,0.0087,0.00778,0.00336,0.01892,-0.04868
7.813,-0.04395,-0.02609,-0.047,-0.06531,-0.03128,0.01343,-0.04379,0.00259,-0.01404,-0.01602,-0.01266,0.00931,0.01526,0.00153,0.03433,-0.04715
7.8135,-0.04959,-0.02701,-0.04425,-0.07889,-0.03403,0.01495,-0.04913,0.00626,-0.01663,-0.01755,-0.01328,0.00793,0.01419,-0.00549,0.03983,-0.04669
7.814,-0.04929,-0.02945,-0.04974,-0.07111,-0.03555,0.0061,-0.0444,0.00778,-0.01801,-0.01816,-0.01358,0.00534,0.00839,-0.01892,0.02319,-0.04639
7.8145,-0.04089,-0.03265,-0.05966,-0.03311,-0.03723,-0.00259,-0.03738,0.00748,-0.01678,-0.01755,-0.01312,0.0029,0.00565,-0.03342,-0.0029,-0.04593
7.815,-0.02686,-0.03326,-0.06485,0.03128,-0.03647,-0.01328,-0.03464,0.00504,-0.01434,-0.01678,-0.01266,0.00214,0.00473,-0.04822,-0.02197,-0.04303
7.8155,-0.01251,-0.03036,-0.06149,0.12039,-0.03433,-0.04059,-0.03494,0.00427,-0.01343,-0.01694,-0.01175,0.00305,0.00244,-0.06805,-0.03265,-0.03616
7.816,-0.00076,-0.02716,-0.05295,0.2095,-0.0322,-0.08362,-0.04013,0.0032,-0.01434,-0.0177,-0.01266,0.0032,-0.00183,-0.09003,-0.0412,-0.02594
7.8165,0.0119,-0.0235,-0.04349,0.22797,-0.0322,-0.10788,-0.047,0.00229,-0.01572,-0.01709,-0.01389,0.00214,-0.00458,-0.09995,-0.04608,-0.02014
7.817,0.02441,-0.02304,-0.03372,0.1239,-0.03311,-0.08667,-0.04944,0.00061,-0.01831,-0.01617,-0.01465,-0.00046,-0.00427,-0.08102,-0.04501,-0.02472
7.8175,0.03387,-0.02426,-0.02213,-0.03815,-0.03448,-0.04166,-0.04196,0.0032,-0.01953,-0.01633,-0.0148,-0.00107,-0.00641,-0.03616,-0.04578,-0.03677
7.818,0.03372,-0.02731,-0.00977,-0.12939,-0.0354,-0.01633,-0.02991,0.00717,-0.01923,-0.01785,-0.01694,0.00015,-0.01053,0.01465,-0.04883,-0.05035
7.8185,0.0267,-0.02792,0.0029,-0.10681,-0.03693,-0.02243,-0.02914,0.00839,-0.01801,-0.01862,-0.0174,0.00214,-0.00656,0.04593,-0.03525,-0.06073
