time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.83,-0.02945,-0.04074,0.00397,-0.05524,-0.03479,-0.04105,-0.00946,0.00366,0.02197,-0.02289,-0.06348,-0.00031,-0.02838,-0.01572,0.01297,-0.04181
5.8305,-0.03754,-0.0354,-0.00183,-0.09247,-0.03708,-0.0412,-0.01038,0.00244,0.03525,-0.02762,-0.0293,-0.0415,-0.02914,-0.01877,0.01053,-0.04089
5.831,-0.0444,-0.0296,-0.00824,-0.12573,-0.03784,-0.04135,-0.01129,-0.00031,0.0296,-0.03662,0.00198,-0.1033,-0.03021,-0.02151,0.0087,-0.03983
5.8315,-0.04623,-0.02655,-0.0145,-0.13931,-0.03693,-0.04456,-0.01068,-0.00259,0.01984,-0.04974,0.01602,-0.14908,-0.02914,-0.02014,0.0087,-0.03952
5.832,-0.04395,-0.02731,-0.01587,-0.11658,-0.0351,-0.05142,-0.00916,-0.00198,0.01648,-0.05737,0.01419,-0.13458,-0.02823,-0.01694,0.00977,-0.03937
5.8325,-0.04196,-0.02991,-0.01129,-0.06226,-0.0351,-0.0592,-0.00824,0.00229,0.0177,-0.04959,-0.00061,-0.04776,-0.02762,-0.01343,0.01053,-0.04028
5.833,-0.03906,-0.03036,-0.00885,-0.00809,-0.03448,-0.06424,-0.00824,0.00626,0.01755,-0.02823,-0.02304,0.06973,-0.02808,-0.01114,0.01068,-0.03952
5.8335,-0.03586,-0.02853,-0.01266,0.01312,-0.03372,-0.06256,-0.00946,0.00885,0.01831,0.00214,-0.04791,0.15381,-0.02991,-0.01007,0.01053,-0.03738
5.834,-0.0325,-0.02792,-0.0206,-0.01007,-0.03387,-0.05844,-0.01114,0.00717,0.02319,0.03128,-0.06561,0.17334,-0.03067,-0.01007,0.01007,-0.03555
5.8345,-0.0293,-0.03296,-0.02991,-0.05508,-0.03204,-0.05539,-0.01328,0.00275,0.02792,0.05035,-0.06882,0.15778,-0.03067,-0.01007,0.00946,-0.03632
5.835,-0.02396,-0.04364,-0.0354,-0.07431,-0.03067,-0.05157,-0.01495,-0.00366,0.02487,0.05417,-0.05966,0.14709,-0.02991,-0.01251,0.01068,-0.03754
5.8355,-0.01663,-0.05676,-0.03632,-0.03891,-0.02914,-0.04684,-0.01602,-0.00946,0.01877,0.04913,-0.0531,0.13199,-0.03036,-0.01495,0.0119,-0.04013
5.836,-0.01099,-0.06607,-0.03235,0.03052,-0.02945,-0.04349,-0.01694,-0.01221,0.01831,0.04471,-0.06073,0.0795,-0.03281,-0.01709,0.01434,-0.04364
5.8365,-0.01144,-0.0679,-0.02609,0.08316,-0.03067,-0.04471,-0.0174,-0.01251,0.0235,0.04257,-0.0795,0.00519,-0.03525,-0.01892,0.01495,-0.04608
5.837,-0.01648,-0.0647,-0.02197,0.0882,-0.0322,-0.0528,-0.01968,-0.01022,0.02899,0.03906,-0.09491,-0.04166,-0.03677,-0.02045,0.01358,-0.04639
5.8375,-0.01953,-0.0618,-0.02365,0.05432,-0.03357,-0.06241,-0.02411,-0.00824,0.02945,0.03067,-0.09964,-0.04028,-0.03693,-0.02182,0.00916,-0.04684
5.838,-0.01953,-0.06027,-0.02716,0.01434,-0.03448,-0.06653,-0.03174,-0.00702,0.02502,0.02106,-0.09537,-0.01251,-0.03632,-0.02319,0.0061,-0.04745
5.8385,-0.01617,-0.06195,-0.03113,-0.009,-0.03372,-0.06531,-0.03738,-0.00778,0.01602,0.0119,-0.08347,0.01114,-0.03662,-0.02228,0.00519,-0.04791
5.839,-0.00931,-0.06485,-0.03342,-0.00992,-0.03143,-0.06088,-0.03601,-0.00992,0.00824,0.00473,-0.0621,0.01129,-0.03601,-0.0209,0.00748,-0.04639
5.8395,0.00092,-0.06943,-0.03311,0.00275,-0.02869,-0.05569,-0.02975,-0.01038,0.00916,-0.00031,-0.03555,-0.01404,-0.03448,-0.01953,0.00992,-0.04486
5.84,0.01358,-0.0766,-0.02884,0.01312,-0.02747,-0.05005,-0.02655,-0.0087,0.01816,-0.00473,-0.00946,-0.04456,-0.03357,-0.01907,0.00961,-0.04471
5.8405,0.02472,-0.08392,-0.01938,0.01221,-0.02625,-0.04547,-0.02701,-0.0061,0.02213,-0.00488,0.01511,-0.05737,-0.03479,-0.01953,0.00824,-0.04395
5.841,0.02853,-0.08713,-0.0061,0.00305,-0.02426,-0.04364,-0.0238,-0.00412,0.01236,-0.00305,0.0502,-0.04822,-0.03662,-0.01923,0.00702,-0.04364
5.8415,0.02335,-0.0856,0.00626,-0.00153,-0.02243,-0.04532,-0.009,-0.00336,-0.00671,-0.00443,0.10208,-0.03281,-0.03738,-0.01892,0.00778,-0.04318
5.842,0.01038,-0.08057,0.00641,-0.00015,-0.02319,-0.04883,0.01129,-0.00244,-0.02686,-0.01419,0.15549,-0.02457,-0.03784,-0.01938,0.00824,-0.04211
5.8425,-0.00259,-0.0766,-0.00839,0.00153,-0.02487,-0.0502,0.01816,-0.00092,-0.04471,-0.02777,0.17899,-0.02914,-0.03891,-0.02213,0.00809,-0.0415
5.843,-0.0087,-0.07614,-0.03128,-0.00061,-0.02686,-0.04883,0.00381,0.00153,-0.05478,-0.03754,0.16342,-0.04562,-0.04135,-0.02472,0.00854,-0.04211
5.8435,-0.00732,-0.07538,-0.05127,-0.00412,-0.02731,-0.04745,-0.01526,0.00458,-0.05096,-0.03891,0.12833,-0.06836,-0.04257,-0.02655,0.00885,-0.04364
5.844,-0.00229,-0.07126,-0.06195,-0.00397,-0.02655,-0.04517,-0.01511,0.00671,-0.0351,-0.03525,0.09369,-0.08759,-0.04318,-0.02716,0.00626,-0.04349
5.8445,-0.00168,-0.06439,-0.06393,-0.00198,-0.02548,-0.04425,0.00397,0.00641,-0.02197,-0.02853,0.05737,-0.0914,-0.04211,-0.02731,0.00366,-0.04257
5.845,-0.00275,-0.05722,-0.06088,-0.00092,-0.02701,-0.04471,0.01907,0.00397,-0.0235,-0.0209,0.0145,-0.07782,-0.04257,-0.02777,0.0032,-0.04227
5.8455,-0.00336,-0.05219,-0.05768,-0.00259,-0.02991,-0.04456,0.01404,0.00137,-0.03738,-0.01236,-0.02228,-0.05508,-0.04333,-0.02823,0.0058,-0.04318
5.846,0.00122,-0.04852,-0.0563,-0.00336,-0.03113,-0.04517,-0.00305,0.00107,-0.04913,-0.00687,-0.02731,-0.03387,-0.04211,-0.02914,0.00824,-0.04257
5.8465,0.01068,-0.04532,-0.05829,-0.00351,-0.02899,-0.04578,-0.0145,0.00275,-0.0528,-0.00824,-0.00122,-0.02579,-0.04044,-0.02914,0.00839,-0.04074
5.847,0.02151,-0.04211,-0.06317,-0.00336,-0.0267,-0.04715,-0.01541,0.00595,-0.05402,-0.0148,0.0325,-0.03387,-0.03937,-0.03036,0.00763,-0.03967
5.8475,0.02747,-0.0386,-0.06866,-0.00381,-0.02594,-0.04883,-0.01282,0.00687,-0.05951,-0.02228,0.05081,-0.05783,-0.03937,-0.03113,0.00595,-0.03937
5.848,0.0267,-0.03494,-0.07416,-0.00549,-0.02686,-0.04929,-0.01129,0.00305,-0.06348,-0.0296,0.0502,-0.09232,-0.03815,-0.02914,0.00519,-0.03876
5.8485,0.02228,-0.0351,-0.07919,-0.00854,-0.02701,-0.04715,-0.01129,-0.00626,-0.05463,-0.03647,0.03601,-0.12558,-0.03571,-0.02579,0.00351,-0.03754
5.849,0.0238,-0.03815,-0.08331,-0.01175,-0.02701,-0.04486,-0.01465,-0.01541,-0.03586,-0.0473,0.00916,-0.13306,-0.03372,-0.02167,0.00336,-0.03784
5.8495,0.02838,-0.04089,-0.0798,-0.01236,-0.02823,-0.04288,-0.01801,-0.0206,-0.02441,-0.06241,-0.03082,-0.09933,-0.03159,-0.01953,0.00565,-0.03906
5.85,0.02991,-0.04074,-0.0679,-0.01007,-0.02884,-0.04303,-0.02014,-0.02258,-0.02914,-0.08072,-0.07568,-0.04364,-0.02991,-0.01968,0.00854,-0.0412
5.8505,0.02548,-0.03983,-0.05554,-0.00839,-0.03036,-0.04425,-0.01831,-0.02457,-0.04333,-0.1001,-0.11215,-0.00137,-0.02991,-0.01984,0.00763,-0.0415
5.851,0.01953,-0.03754,-0.04868,-0.009,-0.03082,-0.04517,-0.01633,-0.0293,-0.05142,-0.11642,-0.12955,0.01068,-0.03098,-0.01923,0.00595,-0.04135
5.8515,0.01862,-0.03403,-0.04578,-0.01144,-0.03036,-0.04578,-0.01526,-0.03296,-0.04822,-0.12405,-0.12985,-0.00137,-0.03128,-0.01633,0.00595,-0.04013
5.852,0.02289,-0.03128,-0.04257,-0.0148,-0.02975,-0.04684,-0.01541,-0.03189,-0.03571,-0.1239,-0.12161,-0.0174,-0.03082,-0.01266,0.00778,-0.04074
5.8525,0.02945,-0.02899,-0.03769,-0.01526,-0.03006,-0.04761,-0.01602,-0.02487,-0.01999,-0.1178,-0.11276,-0.01099,-0.03006,-0.01205,0.00946,-0.04272
5.853,0.03647,-0.02747,-0.03189,-0.0145,-0.03098,-0.04807,-0.01541,-0.01343,-0.00381,-0.10712,-0.10666,0.02731,-0.03021,-0.01419,0.00763,-0.04364
5.8535,0.04379,-0.02548,-0.02853,-0.01373,-0.03296,-0.04761,-0.01373,-0.00107,0.01038,-0.09293,-0.09842,0.08087,-0.03098,-0.01663,0.00854,-0.0444
5.854,0.0499,-0.02487,-0.0296,-0.01389,-0.0351,-0.0473,-0.01144,0.00732,0.02228,-0.0769,-0.08652,0.11414,-0.03204,-0.01541,0.0087,-0.04379
5.8545,0.05234,-0.02609,-0.03113,-0.01495,-0.0354,-0.04669,-0.0119,0.0087,0.03143,-0.06149,-0.07156,0.11124,-0.03342,-0.01236,0.00931,-0.04288
5.855,0.04959,-0.03006,-0.03159,-0.01373,-0.03571,-0.04623,-0.01434,0.00626,0.03372,-0.05173,-0.05753,0.09354,-0.03357,-0.01099,0.00839,-0.03952
5.8555,0.03693,-0.03296,-0.0293,-0.01312,-0.03418,-0.04425,-0.02182,0.00427,0.0293,-0.0415,-0.0444,0.09018,-0.03281,-0.01099,0.00717,-0.03311
5.856,0.00778,-0.03357,-0.02502,-0.01328,-0.03342,-0.04227,-0.03143,0.00336,0.02441,-0.0354,-0.02899,0.09766,-0.03265,-0.01221,0.00671,-0.02655
5.8565,-0.03586,-0.03189,-0.02533,-0.01465,-0.03433,-0.0412,-0.03693,0.00153,0.02609,-0.03342,-0.00687,0.09201,-0.03296,-0.01312,0.00732,-0.02457
5.857,-0.07553,-0.02884,-0.04395,-0.01617,-0.03555,-0.04089,-0.03387,-0.00107,0.03326,-0.03494,0.02274,0.06683,-0.03357,-0.01434,0.00671,-0.02777
5.8575,-0.09277,-0.02502,-0.07874,-0.01526,-0.03616,-0.04166,-0.02686,-0.00275,0.03281,-0.03113,0.05585,0.04044,-0.03296,-0.01511,0.00443,-0.03159
5.858,-0.09384,-0.02106,-0.10529,-0.01343,-0.03647,-0.04242,-0.02548,-0.0029,0.01953,-0.01785,0.09277,0.02853,-0.03082,-0.01343,0.00092,-0.03265
5.8585,-0.09277,-0.02029,-0.0975,-0.01205,-0.03662,-0.04333,-0.03235,-0.00198,0.00351,0.00519,0.13916,0.03143,-0.02808,-0.00977,-0.00092,-0.03082
5.859,-0.09323,-0.02213,-0.05844,-0.01251,-0.03647,-0.04318,-0.0354,-0.00076,-0.00458,0.03128,0.18646,0.03937,-0.02777,-0.00671,0.00031,-0.03098
5.8595,-0.09094,-0.02396,-0.01099,-0.01328,-0.03632,-0.04196,-0.02304,0.00076,-0.0061,0.05524,0.19958,0.04105,-0.0293,-0.00702,0.00366,-0.03433
5.86,-0.08209,-0.02258,0.02884,-0.01266,-0.03754,-0.04044,0.00381,0.00351,-0.01282,0.06516,0.15076,0.03433,-0.03052,-0.01068,0.0058,-0.04044
5.8605,-0.07324,-0.02075,0.05646,-0.01175,-0.0386,-0.0412,0.0322,0.00809,-0.02823,0.06119,0.05753,0.02396,-0.03098,-0.01373,0.00778,-0.04486
5.861,-0.06912,-0.01831,0.06897,-0.01068,-0.03906,-0.04562,0.0415,0.01114,-0.0502,0.0531,-0.0322,0.01694,-0.03159,-0.01633,0.01007,-0.04532
5.8615,-0.06805,-0.01877,0.06821,-0.01038,-0.03815,-0.05142,0.02213,0.00992,-0.07599,0.05066,-0.07614,0.01373,-0.0322,-0.01801,0.01892,-0.04425
5.862,-0.06638,-0.02167,0.05798,-0.00992,-0.03799,-0.05646,-0.00992,0.0061,-0.09674,0.05417,-0.05859,0.01022,-0.03113,-0.01877,0.02777,-0.04547
5.8625,-0.05951,-0.02533,0.04562,-0.01022,-0.0386,-0.05783,-0.03342,0.00275,-0.09689,0.05569,0.01144,0.00702,-0.02838,-0.01862,0.02686,-0.05081
5.863,-0.05127,-0.02701,0.03296,-0.00992,-0.03708,-0.05539,-0.04242,0.00259,-0.07324,0.05737,0.09674,0.00549,-0.02487,-0.01785,0.01724,-0.05478
5.8635,-0.04486,-0.0264,0.01556,-0.00732,-0.03601,-0.05234,-0.04379,0.00595,-0.04501,0.06409,0.14603,0.00641,-0.02258,-0.01755,0.00992,-0.05356
5.864,-0.04425,-0.02563,-0.01389,-0.00275,-0.03555,-0.05142,-0.04333,0.01114,-0.03342,0.0795,0.13062,0.00824,-0.02167,-0.0177,0.01068,-0.0499
5.8645,-0.04929,-0.02792,-0.05203,0.00076,-0.03754,-0.05157,-0.03937,0.01434,-0.03723,0.09399,0.0618,0.00732,-0.0209,-0.01892,0.01251,-0.04807
5.865,-0.05356,-0.03265,-0.08301,-0.00015,-0.03891,-0.05341,-0.03235,0.01343,-0.03922,0.08987,-0.0296,0.00336,-0.0206,-0.01831,0.0116,-0.05127
5.8655,-0.05112,-0.03799,-0.09079,-0.00534,-0.0383,-0.05325,-0.02213,0.01053,-0.03387,0.06256,-0.12024,-0.00183,-0.02045,-0.01755,0.01068,-0.05646
5.866,-0.0412,-0.04257,-0.07523,-0.01007,-0.03647,-0.05035,-0.00778,0.00748,-0.02258,0.02594,-0.19791,-0.00534,-0.02014,-0.0177,0.01266,-0.05829
5.8665,-0.02701,-0.04547,-0.05264,-0.01251,-0.03464,-0.04639,0.00458,0.00336,-0.00885,-0.00458,-0.2565,-0.0061,-0.0209,-0.02136,0.01663,-0.05646
5.867,-0.01419,-0.04791,-0.03571,-0.01419,-0.03128,-0.04272,0.00778,-0.00259,0.01099,-0.02518,-0.29114,-0.00549,-0.02258,-0.02518,0.01938,-0.05493
5.8675,-0.00473,-0.04929,-0.02548,-0.01602,-0.02838,-0.0415,0.00198,-0.00641,0.03387,-0.03799,-0.29327,-0.00687,-0.0264,-0.02609,0.01755,-0.05661
5.868,0.00336,-0.04959,-0.01617,-0.01831,-0.02823,-0.04364,-0.00198,-0.00381,0.04959,-0.04883,-0.25421,-0.00977,-0.0296,-0.02426,0.01511,-0.05432
5.8685,0.01175,-0.04898,-0.00992,-0.02289,-0.02991,-0.0473,0.00229,0.00015,0.04547,-0.0563,-0.17227,-0.01144,-0.03143,-0.02213,0.01328,-0.04807
5.869,0.01877,-0.04837,-0.01114,-0.02838,-0.03021,-0.04913,0.01068,-0.00198,0.01678,-0.0647,-0.06897,-0.01205,-0.03067,-0.02182,0.01068,-0.04059
5.8695,0.02487,-0.04883,-0.01724,-0.03235,-0.03052,-0.04868,0.00748,-0.01129,-0.02701,-0.07675,0.01007,-0.01205,-0.02838,-0.02151,0.00946,-0.03738
5.87,0.03174,-0.05081,-0.02686,-0.03448,-0.02991,-0.04776,-0.00931,-0.02014,-0.06424,-0.09277,0.02777,-0.01312,-0.02686,-0.02106,0.01038,-0.03754
5.8705,0.03906,-0.05325,-0.03845,-0.04227,-0.03052,-0.04715,-0.02335,-0.02365,-0.07416,-0.10651,-0.00473,-0.01419,-0.02838,-0.02029,0.01297,-0.0383
5.871,0.04456,-0.05554,-0.0502,-0.06638,-0.0325,-0.04684,-0.01755,-0.02441,-0.05829,-0.11078,-0.0441,-0.01572,-0.03159,-0.02014,0.01343,-0.0386
5.8715,0.0441,-0.05661,-0.05615,-0.10483,-0.03296,-0.04593,-0.00031,-0.02716,-0.03693,-0.10223,-0.065,-0.01602,-0.03372,-0.01999,0.00916,-0.04059
5.872,0.04074,-0.05493,-0.05463,-0.1442,-0.03235,-0.047,0.00809,-0.02609,-0.02655,-0.08438,-0.07278,-0.01419,-0.03311,-0.01907,0.00336,-0.04547
5.8725,0.03845,-0.05264,-0.04883,-0.17029,-0.03098,-0.0473,0.00214,-0.01801,-0.01343,-0.06195,-0.07294,-0.01068,-0.03113,-0.0177,-0.00122,-0.05066
5.873,0.04517,-0.05157,-0.04517,-0.17151,-0.0293,-0.04807,-0.00839,-0.00977,0.01968,-0.04074,-0.05997,-0.00809,-0.02991,-0.01678,-0.00351,-0.05341
5.8735,0.06271,-0.05234,-0.047,-0.12741,-0.02823,-0.04807,-0.01465,-0.01129,0.06073,-0.0235,-0.03204,-0.00702,-0.0296,-0.01511,-0.00519,-0.05127
5.874,0.09247,-0.05356,-0.04883,-0.01083,-0.02609,-0.04715,-0.01678,-0.01999,0.0853,-0.00656,-0.0029,-0.00778,-0.02975,-0.01419,-0.0087,-0.04745
5.8745,0.13382,-0.05325,-0.04837,0.14801,-0.02396,-0.04593,-0.01968,-0.0238,0.08743,0.00961,0.01785,-0.00824,-0.02945,-0.01495,-0.01251,-0.04593
5.875,0.17776,-0.05157,-0.04776,0.24277,-0.02411,-0.04608,-0.0238,-0.01816,0.07187,0.0209,0.03876,-0.00793,-0.02991,-0.01709,-0.01144,-0.04593
5.8755,0.21194,-0.05066,-0.04883,0.20355,-0.02609,-0.04471,-0.02701,-0.00885,0.04044,0.02518,0.07309,-0.00641,-0.03189,-0.01877,-0.00488,-0.04593
5.876,0.22949,-0.05127,-0.05173,0.09583,-0.02731,-0.04272,-0.02609,-0.00183,-0.00031,0.02182,0.11597,-0.00519,-0.03494,-0.01831,0.00259,-0.04486
5.8765,0.23254,-0.0499,-0.05554,0.03983,-0.02792,-0.04318,-0.02121,0.00244,-0.03693,0.01801,0.14496,-0.00458,-0.03815,-0.01862,0.00839,-0.04272
5.877,0.22873,-0.04639,-0.0618,0.06119,-0.02838,-0.04272,-0.01663,0.00397,-0.06149,0.01999,0.1413,-0.0061,-0.0386,-0.01801,0.01251,-0.04166
5.8775,0.22171,-0.04288,-0.06668,0.09323,-0.02914,-0.04349,-0.0148,0.00244,-0.07584,0.02594,0.10818,-0.00854,-0.03815,-0.01617,0.01495,-0.04074
5.878,0.21317,-0.04211,-0.06668,0.09506,-0.0296,-0.04288,-0.01541,0.00076,-0.08209,0.0296,0.06668,-0.0116,-0.03754,-0.01297,0.01495,-0.03952
5.8785,0.2037,-0.04288,-0.06012,0.0795,-0.03159,-0.04364,-0.01526,0.00214,-0.07339,0.02594,0.03006,-0.01419,-0.03738,-0.0119,0.01236,-0.03677
5.879,0.19028,-0.04272,-0.05264,0.05829,-0.03357,-0.04379,-0.01343,0.00412,-0.03967,0.01465,0.00168,-0.01541,-0.03815,-0.01465,0.00839,-0.0325
5.8795,0.17044,-0.04196,-0.04761,0.02258,-0.03418,-0.04379,-0.01205,0.00397,0.0087,-0.00168,-0.02029,-0.0148,-0.03922,-0.01938,0.00549,-0.02716
5.88,0.14496,-0.04013,-0.0441,-0.02045,-0.03433,-0.04333,-0.01205,0.00259,0.04593,-0.02197,-0.03464,-0.0119,-0.0386,-0.02274,0.00595,-0.02274
5.8805,0.12024,-0.03845,-0.04303,-0.04883,-0.03281,-0.04501,-0.0119,0.00336,0.05432,-0.04715,-0.03937,-0.0087,-0.03632,-0.0235,0.00839,-0.02167
5.881,0.10117,-0.03632,-0.0412,-0.04807,-0.0322,-0.04608,-0.0116,0.00504,0.04333,-0.06989,-0.03571,-0.00778,-0.03448,-0.02396,0.01129,-0.02411
5.8815,0.09247,-0.03555,-0.03998,-0.00397,-0.03143,-0.04684,-0.01038,0.00687,0.02335,-0.08011,-0.02777,-0.009,-0.03265,-0.0238,0.01114,-0.02625
5.882,0.10086,-0.03464,-0.03647,0.07324,-0.03159,-0.04623,-0.01083,0.00793,-0.0029,-0.07401,-0.01968,-0.01282,-0.03098,-0.02411,0.00931,-0.02472
5.8825,0.12482,-0.03433,-0.03098,0.11551,-0.0325,-0.04608,-0.0116,0.00732,-0.03845,-0.05539,-0.01251,-0.02197,-0.02899,-0.02426,0.00809,-0.01877
5.883,0.14725,-0.03448,-0.0238,0.05951,-0.03296,-0.04669,-0.01297,0.0061,-0.0769,-0.03479,-0.00656,-0.04318,-0.02747,-0.02335,0.00961,-0.01236
5.8835,0.15045,-0.03433,-0.02075,-0.05753,-0.03357,-0.04776,-0.01373,0.00366,-0.10361,-0.02151,-0.0029,-0.08011,-0.02762,-0.02106,0.01236,-0.00748
5.884,0.13474,-0.03448,-0.02167,-0.14252,-0.03448,-0.04868,-0.01373,0.00015,-0.103,-0.0174,-0.00519,-0.11719,-0.02838,-0.01846,0.01236,-0.00641
5.8845,0.11429,-0.03479,-0.02319,-0.16098,-0.03525,-0.04929,-0.01419,-0.00336,-0.07919,-0.01617,-0.01816,-0.12543,-0.02914,-0.01678,0.00977,-0.01083
5.885,0.09796,-0.0351,-0.02335,-0.14984,-0.03616,-0.04913,-0.0174,-0.00671,-0.05447,-0.00763,-0.03662,-0.08911,-0.02792,-0.01663,0.0061,-0.02335
5.8855,0.08377,-0.03571,-0.02182,-0.15198,-0.03708,-0.04929,-0.0206,-0.00763,-0.04456,0.01129,-0.04868,-0.01801,-0.02594,-0.01907,0.0058,-0.03983
5.886,0.06714,-0.03647,-0.02045,-0.17044,-0.03693,-0.0499,-0.02167,-0.00732,-0.03967,0.03342,-0.0473,0.06653,-0.0267,-0.02121,0.0058,-0.0531
5.8865,0.04639,-0.03677,-0.01953,-0.17227,-0.03555,-0.05188,-0.01907,-0.00565,-0.02487,0.04883,-0.02579,0.13672,-0.02914,-0.02197,0.00473,-0.05569
5.887,0.02563,-0.03525,-0.02045,-0.12131,-0.03342,-0.05341,-0.01572,-0.00443,-0.00763,0.05341,0.02197,0.15213,-0.03204,-0.01938,0.00504,-0.05188
5.8875,0.01007,-0.03281,-0.02396,-0.02502,-0.03342,-0.05356,-0.01465,-0.00458,-0.00336,0.04944,0.08789,0.09705,-0.03265,-0.01648,0.0061,-0.05219
5.888,-0.00168,-0.03128,-0.02563,0.05753,-0.03296,-0.05096,-0.0145,-0.00427,-0.01358,0.03845,0.14648,0.0116,-0.03204,-0.01541,0.00824,-0.06287
5.8885,-0.01297,-0.03326,-0.02655,0.07675,-0.0322,-0.04807,-0.0145,-0.0029,-0.02594,0.0209,0.17761,-0.04745,-0.0322,-0.01755,0.01068,-0.0769
5.889,-0.02777,-0.03632,-0.02701,0.03616,-0.03067,-0.04593,-0.01404,-0.00031,-0.02838,-0.00076,0.17059,-0.07355,-0.03342,-0.01862,0.01221,-0.08347
5.8895,-0.04349,-0.03876,-0.02686,-0.01892,-0.03113,-0.04669,-0.01251,0.00092,-0.01877,-0.02045,0.12115,-0.09338,-0.03403,-0.01801,0.01175,-0.08209
5.89,-0.05463,-0.03967,-0.02609,-0.05066,-0.03052,-0.04868,-0.01114,0.00076,-0.00839,-0.03647,0.03769,-0.10056,-0.03326,-0.01648,0.009,-0.07874
5.8905,-0.06165,-0.03876,-0.0238,-0.0473,-0.03143,-0.05188,-0.01053,0.0,-0.00824,-0.04974,-0.047,-0.05966,-0.03342,-0.01572,0.00458,-0.07645
5.891,-0.06866,-0.03616,-0.01999,-0.02136,-0.0322,-0.05371,-0.01129,0.00015,-0.01266,-0.06165,-0.103,0.03647,-0.03418,-0.01541,0.00107,-0.07278
5.8915,-0.07797,-0.03067,-0.01816,0.00717,-0.03235,-0.05264,-0.01312,0.00107,-0.00793,-0.06943,-0.12177,0.1387,-0.03525,-0.01572,0.00046,-0.06638
5.892,-0.08987,-0.0264,-0.0177,0.02197,-0.03296,-0.05173,-0.01511,0.00076,0.00412,-0.07172,-0.11826,0.17197,-0.0354,-0.01541,0.00107,-0.05966
5.8925,-0.10101,-0.02441,-0.01724,0.01694,-0.03342,-0.05127,-0.0174,-0.00046,0.00916,-0.06805,-0.10712,0.11765,-0.0351,-0.01511,0.00198,-0.05539
5.893,-0.1091,-0.02487,-0.01831,-0.00275,-0.03296,-0.05157,-0.01755,-0.00153,-0.00153,-0.0618,-0.09399,0.03677,-0.03387,-0.0145,0.00122,-0.05264
5.8935,-0.11475,-0.02594,-0.02121,-0.02441,-0.03296,-0.05096,-0.01572,-0.00244,-0.01892,-0.05569,-0.06989,0.00381,-0.03311,-0.0148,0.00244,-0.04959
5.894,-0.12024,-0.02426,-0.02853,-0.03113,-0.03235,-0.0502,-0.01495,-0.0032,-0.0267,-0.05142,-0.02426,0.02563,-0.03311,-0.01678,0.00519,-0.04532
5.8945,-0.12527,-0.02167,-0.03876,-0.02136,-0.03143,-0.04852,-0.01541,-0.00488,-0.02258,-0.04761,0.02502,0.05417,-0.03433,-0.01877,0.0087,-0.04166
5.895,-0.12955,-0.02167,-0.04898,-0.01358,-0.0296,-0.04639,-0.01587,-0.00565,-0.01205,-0.0444,0.03189,0.05524,-0.0351,-0.02075,0.01144,-0.0383
5.8955,-0.13138,-0.02655,-0.05707,-0.02609,-0.02808,-0.04623,-0.01495,-0.00427,-0.0058,-0.04272,-0.01968,0.03586,-0.03418,-0.02151,0.01556,-0.03433
5.896,-0.13077,-0.03326,-0.06287,-0.05371,-0.02808,-0.04715,-0.01404,-0.00153,-0.00519,-0.04715,-0.09003,0.01297,-0.03403,-0.02151,0.01877,-0.03235
5.8965,-0.12512,-0.04074,-0.06241,-0.0737,-0.02945,-0.04852,-0.01511,0.00046,-0.00793,-0.05783,-0.12238,-0.00305,-0.03586,-0.02167,0.02045,-0.03159
5.897,-0.09277,-0.04898,-0.05936,-0.07248,-0.03021,-0.04852,-0.01617,-0.00061,-0.01266,-0.07019,-0.09491,-0.0058,-0.03769,-0.02304,0.01938,-0.0325
5.8975,0.0,-0.05798,-0.05447,-0.05798,-0.03128,-0.04868,-0.0148,-0.00519,-0.01801,-0.07538,-0.02457,0.00488,-0.03815,-0.02365,0.01831,-0.03342
5.898,0.13458,-0.06638,-0.05249,-0.04349,-0.03082,-0.04791,-0.01404,-0.00763,-0.02274,-0.0705,0.05203,0.0206,-0.03738,-0.02136,0.01709,-0.03326
5.8985,0.22888,-0.0708,-0.05463,-0.03708,-0.03006,-0.04745,-0.01373,-0.00626,-0.02609,-0.06073,0.1004,0.02945,-0.03586,-0.0177,0.01511,-0.03433
5.899,0.22995,-0.07202,-0.05905,-0.04379,-0.02914,-0.04745,-0.01312,-0.00412,-0.02991,-0.05081,0.10361,0.01236,-0.03448,-0.0148,0.01312,-0.03677
5.8995,0.17807,-0.07309,-0.06561,-0.05951,-0.02792,-0.047,-0.01266,-0.00168,-0.03128,-0.04013,0.07126,-0.03845,-0.0351,-0.0148,0.01205,-0.03937
5.9,0.14221,-0.07492,-0.07751,-0.07324,-0.02655,-0.04639,-0.01175,-0.00076,-0.02563,-0.03174,0.0209,-0.0914,-0.03479,-0.01633,0.01068,-0.03983
5.9005,0.13245,-0.07568,-0.08942,-0.07523,-0.0267,-0.04578,-0.01266,-0.00107,-0.01328,-0.02518,-0.03174,-0.09933,-0.03372,-0.01846,0.00809,-0.03983
5.901,0.12115,-0.07187,-0.08072,-0.04929,-0.02716,-0.04547,-0.01328,-0.00122,-0.00305,-0.02014,-0.07919,-0.06134,-0.03143,-0.02014,0.00702,-0.0383
