time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5935,-0.01572,-0.07858,-0.02869,-0.0177,-0.02518,-0.04456,-0.01312,-0.03952,-0.02655,-0.01297,-0.01572,-0.04547,-0.0444,-0.01862,0.00824,-0.04639
7.594,-0.009,-0.07477,-0.03067,-0.01831,-0.02487,-0.04272,-0.01389,-0.03052,-0.02655,-0.01343,-0.01724,-0.05142,-0.04623,-0.01953,0.00809,-0.04639
7.5945,-0.00092,-0.07263,-0.03082,-0.01419,-0.0238,-0.04211,-0.01266,-0.01831,-0.02594,-0.01465,-0.01831,-0.05219,-0.0444,-0.01984,0.00977,-0.04623
7.595,0.00427,-0.07202,-0.03281,-0.00778,-0.02213,-0.04517,-0.01266,-0.0087,-0.02472,-0.01801,-0.01801,-0.04623,-0.03952,-0.01724,0.00854,-0.04517
7.5955,0.00763,-0.07202,-0.0354,-0.00412,-0.02319,-0.04898,-0.01724,-0.00366,-0.02365,-0.01968,-0.01709,-0.0354,-0.0351,-0.01358,0.00916,-0.04517
7.596,0.01251,-0.07141,-0.03738,-0.00381,-0.0264,-0.04929,-0.02396,-0.00351,-0.02396,-0.02136,-0.01617,-0.02533,-0.0322,-0.01205,0.00809,-0.04639
7.5965,0.02274,-0.0705,-0.03769,-0.00656,-0.02991,-0.04852,-0.02686,-0.00519,-0.02563,-0.02411,-0.01709,-0.01816,-0.0322,-0.01205,0.00717,-0.04745
7.597,0.03494,-0.0708,-0.03677,-0.01022,-0.03082,-0.04776,-0.02426,-0.00778,-0.02518,-0.02716,-0.01877,-0.01038,-0.03067,-0.01419,0.00977,-0.04807
7.5975,0.04105,-0.06775,-0.03418,-0.01266,-0.02884,-0.05035,-0.0206,-0.00885,-0.02396,-0.03067,-0.02045,-0.00031,-0.0238,-0.01587,0.01038,-0.04669
7.598,0.03769,-0.06149,-0.02792,-0.01221,-0.02747,-0.05341,-0.01953,-0.00748,-0.02365,-0.03235,-0.02121,0.00931,-0.01495,-0.01648,0.00916,-0.04608
7.5985,0.0296,-0.05585,-0.0235,-0.01038,-0.02701,-0.05569,-0.02167,-0.00443,-0.02319,-0.03204,-0.0209,0.01648,-0.01068,-0.01572,0.01022,-0.04623
7.599,0.0235,-0.05524,-0.01343,-0.01007,-0.02838,-0.05539,-0.02335,-0.00214,-0.02182,-0.03128,-0.01999,0.02274,-0.01404,-0.01434,0.009,-0.04715
7.5995,0.01953,-0.05798,-0.00397,-0.0116,-0.02884,-0.05341,-0.02487,-0.0032,-0.01907,-0.03082,-0.01877,0.0296,-0.02014,-0.01251,0.0087,-0.04639
7.6,0.01587,-0.05859,0.00931,-0.01282,-0.02792,-0.05234,-0.02518,-0.00458,-0.01556,-0.02945,-0.01801,0.03311,-0.02502,-0.01236,0.00809,-0.04532
7.6005,0.01144,-0.05066,0.01572,-0.01373,-0.02884,-0.05219,-0.02457,-0.00381,-0.01541,-0.02838,-0.01862,0.0293,-0.02945,-0.01343,0.00839,-0.04456
7.601,0.00702,-0.03479,0.01541,-0.01648,-0.03098,-0.05157,-0.02136,-0.00092,-0.01694,-0.02792,-0.01877,0.02197,-0.03372,-0.0148,0.00946,-0.04501
7.6015,0.00183,-0.01526,0.01083,-0.02182,-0.0325,-0.05035,-0.01755,0.00214,-0.01678,-0.02975,-0.01999,0.01678,-0.03403,-0.01663,0.00977,-0.04517
7.602,-0.00778,-0.00961,0.00366,-0.02731,-0.03357,-0.04974,-0.01419,0.00458,-0.01434,-0.03143,-0.0209,0.01556,-0.02945,-0.01816,0.01114,-0.04669
7.6025,-0.02121,-0.03464,-0.00275,-0.02899,-0.03342,-0.05066,-0.0087,0.0087,-0.01328,-0.03326,-0.02121,0.01572,-0.02274,-0.02106,0.00992,-0.04684
7.603,-0.03586,-0.0853,-0.00854,-0.02594,-0.03555,-0.05295,0.00244,0.01434,-0.01358,-0.03342,-0.02182,0.01511,-0.01999,-0.0235,0.00717,-0.04623
7.6035,-0.04868,-0.13428,-0.00977,-0.02167,-0.03647,-0.05356,0.01266,0.01572,-0.01282,-0.03403,-0.02274,0.01007,-0.02197,-0.02319,0.01022,-0.04517
7.604,-0.06058,-0.15579,-0.00854,-0.01953,-0.03586,-0.05203,0.01114,0.01297,-0.01328,-0.03387,-0.02167,0.00259,-0.02548,-0.01923,0.009,-0.04379
7.6045,-0.07187,-0.14938,-0.00366,-0.01953,-0.03632,-0.05127,-0.00061,0.0087,-0.01205,-0.03357,-0.01984,-0.00366,-0.03098,-0.01404,0.009,-0.04379
7.605,-0.08194,-0.13275,0.00443,-0.0177,-0.03769,-0.05127,-0.01068,0.00641,-0.01205,-0.03372,-0.01953,-0.00656,-0.03967,-0.01114,0.00885,-0.04456
7.6055,-0.08713,-0.12039,0.01389,-0.01129,-0.04059,-0.04944,-0.01297,0.00717,-0.0116,-0.0354,-0.01984,-0.00793,-0.04807,-0.01236,0.00992,-0.04349
7.606,-0.08682,-0.11292,0.01663,-0.00458,-0.04074,-0.04623,-0.01312,0.00687,-0.0119,-0.03738,-0.01968,-0.01022,-0.0528,-0.01663,0.00961,-0.04242
7.6065,-0.07935,-0.103,0.00595,-0.00183,-0.03922,-0.0386,-0.01526,0.00687,-0.01282,-0.03983,-0.02045,-0.00977,-0.05661,-0.02106,0.00961,-0.04303
7.607,-0.06516,-0.08652,-0.01282,-0.00336,-0.03754,-0.02686,-0.01755,0.00793,-0.0116,-0.04211,-0.02274,-0.00443,-0.06058,-0.02335,0.00946,-0.04395
7.6075,-0.04944,-0.06668,-0.02594,-0.00687,-0.03677,-0.01648,-0.01572,0.01236,-0.00946,-0.04181,-0.02548,0.00259,-0.06516,-0.01968,0.00961,-0.0441
7.608,-0.03647,-0.05249,-0.04044,-0.00916,-0.03632,-0.01587,-0.00961,0.01526,-0.00809,-0.03937,-0.02594,0.00931,-0.06622,-0.01541,0.009,-0.04349
7.6085,-0.02777,-0.04791,-0.05356,-0.01114,-0.0351,-0.02533,-0.00214,0.01434,-0.00839,-0.03693,-0.02487,0.01907,-0.06027,-0.01343,0.00839,-0.04333
7.609,-0.01968,-0.05112,-0.06821,-0.01495,-0.03479,-0.0383,0.00397,0.01022,-0.00824,-0.03784,-0.02365,0.03723,-0.0499,-0.0148,0.009,-0.04303
7.6095,-0.01038,-0.05646,-0.07858,-0.02045,-0.03265,-0.04364,0.00793,0.00458,-0.00763,-0.03891,-0.02365,0.06332,-0.04044,-0.01511,0.01038,-0.04303
7.61,-0.00153,-0.05615,-0.07874,-0.02289,-0.03113,-0.04471,0.00992,-0.00183,-0.00534,-0.03922,-0.02411,0.08759,-0.03296,-0.01328,0.01053,-0.04105
7.6105,0.00565,-0.04822,-0.07599,-0.0174,-0.02899,-0.04395,0.01083,-0.00763,-0.00412,-0.03876,-0.02411,0.09369,-0.02945,-0.01221,0.00961,-0.03983
7.611,0.0116,-0.04089,-0.08087,-0.00259,-0.03067,-0.04501,0.01373,-0.01068,-0.00336,-0.0383,-0.02289,0.07706,-0.02792,-0.01251,0.01144,-0.04044
7.6115,0.01511,-0.04227,-0.09903,0.01251,-0.03159,-0.04745,0.01572,-0.01175,-0.0032,-0.03784,-0.0209,0.04944,-0.02945,-0.01297,0.01114,-0.03998
7.612,0.01801,-0.05157,-0.12863,0.01907,-0.03387,-0.04807,0.01587,-0.01602,-0.00107,-0.03784,-0.01953,0.02792,-0.03281,-0.01251,0.01007,-0.03983
7.6125,0.02075,-0.05951,-0.15366,0.01511,-0.03479,-0.04745,0.01022,-0.02686,0.00137,-0.03677,-0.01892,0.01663,-0.03647,-0.01312,0.00946,-0.04013
7.613,0.02518,-0.06012,-0.16281,0.0061,-0.0354,-0.04868,0.0029,-0.04074,0.00092,-0.03677,-0.01953,0.009,-0.03937,-0.01556,0.00854,-0.03967
7.6135,0.03052,-0.05722,-0.15182,-0.00061,-0.03555,-0.05157,0.00031,-0.04745,-0.00092,-0.03525,-0.01938,0.00015,-0.03769,-0.01907,0.00778,-0.03922
7.614,0.03403,-0.05829,-0.12299,-0.00092,-0.03662,-0.05402,0.00381,-0.0412,-0.00107,-0.03296,-0.01938,-0.009,-0.03403,-0.01984,0.00793,-0.03983
7.6145,0.03281,-0.06516,-0.08759,0.0,-0.03677,-0.0528,0.00961,-0.02823,0.00061,-0.03113,-0.01938,-0.01709,-0.03159,-0.01923,0.009,-0.04135
7.615,0.02716,-0.07187,-0.04456,-0.00168,-0.0354,-0.0499,0.01297,-0.01816,0.00183,-0.02884,-0.02014,-0.0238,-0.03174,-0.01831,0.00824,-0.04288
7.6155,0.01709,-0.07401,0.00107,-0.00809,-0.03448,-0.04669,0.01205,-0.01404,0.00275,-0.02853,-0.01999,-0.02731,-0.03174,-0.01846,0.00824,-0.04318
7.616,0.00671,-0.06989,0.0386,-0.01434,-0.03464,-0.04639,0.01007,-0.01343,0.00259,-0.02869,-0.01953,-0.0264,-0.02991,-0.01923,0.00824,-0.04257
7.6165,-0.00183,-0.06104,0.05646,-0.01831,-0.0351,-0.04883,0.00717,-0.01282,0.00381,-0.02945,-0.01862,-0.0209,-0.02747,-0.02106,0.00809,-0.04166
7.617,-0.00671,-0.04944,0.03525,-0.02045,-0.03525,-0.0502,0.00412,-0.01144,0.00473,-0.03067,-0.01846,-0.01358,-0.02502,-0.02121,0.00839,-0.04044
7.6175,-0.00626,-0.03952,-0.02594,-0.02182,-0.03525,-0.0502,0.00153,-0.00854,0.0058,-0.02945,-0.01846,-0.00946,-0.02426,-0.02151,0.00778,-0.04059
7.618,-0.00168,-0.03525,-0.10773,-0.0209,-0.03418,-0.05035,-0.00137,-0.00229,0.00595,-0.0267,-0.01755,-0.00854,-0.02625,-0.02029,0.00702,-0.04074
7.6185,0.00488,-0.03708,-0.1799,-0.01984,-0.03464,-0.04929,-0.00381,0.00519,0.00717,-0.02441,-0.01709,-0.00504,-0.02975,-0.01907,0.00885,-0.04028
7.619,0.01022,-0.04059,-0.22629,-0.01984,-0.03387,-0.04868,-0.00809,0.00763,0.00885,-0.02365,-0.01587,0.00336,-0.03235,-0.01816,0.00961,-0.04044
7.6195,0.0145,-0.04318,-0.24002,-0.02075,-0.0322,-0.04623,-0.01389,0.00214,0.01114,-0.02319,-0.01434,0.01526,-0.03464,-0.01755,0.00839,-0.0412
7.62,0.01724,-0.04745,-0.21774,-0.01938,-0.0325,-0.04532,-0.01892,-0.00793,0.01266,-0.02335,-0.01343,0.0264,-0.03571,-0.01831,0.00839,-0.0412
7.6205,0.01785,-0.05554,-0.16098,-0.01694,-0.03067,-0.04456,-0.02213,-0.01785,0.01419,-0.02441,-0.01389,0.03769,-0.03448,-0.02014,0.00793,-0.04059
7.621,0.01541,-0.06226,-0.08698,-0.01602,-0.03098,-0.04593,-0.02197,-0.02487,0.01663,-0.02533,-0.01434,0.05219,-0.03174,-0.02197,0.00854,-0.03967
7.6215,0.01007,-0.06348,-0.01205,-0.01678,-0.03082,-0.04761,-0.02167,-0.02213,0.01755,-0.0264,-0.01526,0.06622,-0.02914,-0.02289,0.00763,-0.03967
7.622,0.00275,-0.06104,0.0618,-0.0174,-0.03006,-0.04898,-0.02167,-0.01053,0.01984,-0.02518,-0.01495,0.06317,-0.02686,-0.02304,0.00778,-0.04059
7.6225,-0.00626,-0.06302,0.13336,-0.01602,-0.02975,-0.0499,-0.02167,-0.00153,0.02029,-0.02472,-0.01465,0.02548,-0.02197,-0.02319,0.00763,-0.04074
7.623,-0.01602,-0.07019,0.19913,-0.01526,-0.02991,-0.0502,-0.02014,-0.00412,0.01938,-0.02563,-0.0145,-0.03952,-0.01358,-0.02365,0.00702,-0.03937
7.6235,-0.02289,-0.07584,0.23788,-0.01526,-0.03174,-0.05051,-0.01907,-0.01556,0.01755,-0.02823,-0.01373,-0.10757,-0.0087,-0.0238,0.00687,-0.03891
7.624,-0.02625,-0.07553,0.24963,-0.01617,-0.03311,-0.0499,-0.01755,-0.02396,0.01602,-0.02975,-0.01419,-0.16068,-0.01266,-0.02426,0.00656,-0.03952
7.6245,-0.02533,-0.07187,0.24612,-0.0174,-0.03433,-0.04929,-0.0177,-0.02304,0.01511,-0.03052,-0.01587,-0.18997,-0.02167,-0.02213,0.00717,-0.03922
7.625,-0.02487,-0.06775,0.23621,-0.01831,-0.03708,-0.04974,-0.0177,-0.01572,0.01312,-0.02975,-0.01831,-0.18829,-0.02792,-0.01892,0.00763,-0.03708
7.6255,-0.02365,-0.06256,0.22171,-0.01801,-0.03891,-0.05051,-0.01602,-0.00702,0.009,-0.02853,-0.01831,-0.15686,-0.02823,-0.01587,0.00931,-0.03479
7.626,-0.02319,-0.05295,0.20035,-0.01602,-0.04028,-0.04883,-0.01541,-0.00107,0.00656,-0.0267,-0.01526,-0.10468,-0.02548,-0.01648,0.00931,-0.0351
7.6265,-0.0238,-0.0412,0.17426,-0.01328,-0.03891,-0.047,-0.01724,0.00336,0.00534,-0.02472,-0.01389,-0.0354,-0.02701,-0.01862,0.00916,-0.03708
7.627,-0.02701,-0.03769,0.14252,-0.0119,-0.03983,-0.04517,-0.02289,0.00916,0.00473,-0.02594,-0.0148,0.0528,-0.03372,-0.02014,0.0087,-0.0383
7.6275,-0.03067,-0.05341,0.10681,-0.01221,-0.04013,-0.04684,-0.03113,0.01389,0.00427,-0.02747,-0.01709,0.15182,-0.04379,-0.01984,0.00809,-0.03906
7.628,-0.03204,-0.08514,0.06332,-0.01602,-0.04074,-0.04883,-0.04242,0.01404,0.00519,-0.02899,-0.01755,0.23315,-0.05249,-0.01755,0.00717,-0.04059
7.6285,-0.03052,-0.11002,0.00717,-0.01999,-0.03952,-0.04898,-0.05554,0.01053,0.00626,-0.02747,-0.01663,0.27298,-0.05341,-0.01694,0.00595,-0.04303
7.629,-0.02884,-0.10452,-0.05753,-0.02274,-0.03876,-0.04883,-0.06714,0.0061,0.00656,-0.02441,-0.01541,0.26627,-0.04608,-0.01633,0.00488,-0.04547
7.6295,-0.02792,-0.06851,-0.10956,-0.02213,-0.03815,-0.04791,-0.0708,0.00488,0.0061,-0.02151,-0.01389,0.22354,-0.03876,-0.01511,0.00565,-0.04654
7.63,-0.02838,-0.02884,-0.13809,-0.01801,-0.03708,-0.04807,-0.0679,0.00687,0.00626,-0.01892,-0.01419,0.16617,-0.03738,-0.01343,0.0061,-0.04684
7.6305,-0.02747,-0.01053,-0.14984,-0.01465,-0.03632,-0.04807,-0.07034,0.01236,0.00702,-0.0174,-0.01419,0.1181,-0.04089,-0.01373,0.0058,-0.04684
7.631,-0.02441,-0.01419,-0.15503,-0.01419,-0.03571,-0.04929,-0.0824,0.01801,0.00793,-0.01602,-0.01373,0.09171,-0.04227,-0.01511,0.00488,-0.04654
7.6315,-0.02106,-0.02411,-0.14618,-0.01511,-0.03662,-0.04929,-0.09659,0.02335,0.00992,-0.01511,-0.01373,0.07843,-0.03967,-0.01633,0.00534,-0.04623
7.632,-0.01831,-0.02655,-0.11719,-0.01511,-0.03601,-0.05066,-0.09232,0.02792,0.01068,-0.01587,-0.01419,0.06271,-0.03555,-0.01541,0.00519,-0.04501
7.6325,-0.01663,-0.01785,-0.08575,-0.01312,-0.03571,-0.0531,-0.04639,0.03342,0.00977,-0.0177,-0.01495,0.04456,-0.03418,-0.01419,0.00626,-0.04379
7.633,-0.01877,-0.00259,-0.08499,-0.01144,-0.03616,-0.05554,0.03128,0.03799,0.00931,-0.01678,-0.01495,0.03281,-0.03342,-0.01205,0.00397,-0.04349
7.6335,-0.02441,0.01114,-0.11978,-0.01144,-0.03525,-0.05508,0.08026,0.03906,0.00824,-0.01282,-0.01434,0.02808,-0.03159,-0.00992,0.00458,-0.04257
7.634,-0.0325,0.01907,-0.15747,-0.01251,-0.03464,-0.05173,0.05722,0.03387,0.00687,-0.0087,-0.01572,0.02045,-0.02747,-0.01068,0.0058,-0.04379
7.6345,-0.0354,0.0206,-0.16724,-0.01419,-0.03159,-0.04898,-0.00214,0.02228,0.00534,-0.00641,-0.01663,0.00977,-0.02289,-0.01389,0.00534,-0.04501
7.635,-0.02914,0.02136,-0.14709,-0.01633,-0.02945,-0.04929,-0.03006,0.009,0.00488,-0.00565,-0.01572,0.00229,-0.02014,-0.0206,0.00488,-0.04593
7.6355,-0.0177,0.0235,-0.12054,-0.02014,-0.02975,-0.05081,-0.03113,0.00168,0.00443,-0.0061,-0.01343,0.00046,-0.01984,-0.02579,0.00443,-0.04578
7.636,-0.00809,0.02777,-0.09308,-0.02487,-0.03281,-0.05127,-0.04898,0.0,0.00443,-0.0061,-0.00992,0.0032,-0.02045,-0.02808,0.00565,-0.0444
7.6365,-0.00259,0.03174,-0.06531,-0.02716,-0.03464,-0.05066,-0.07538,-0.00366,0.00473,-0.00549,-0.0087,0.00839,-0.02075,-0.02655,0.00519,-0.04456
7.637,-0.00076,0.0322,-0.03052,-0.0267,-0.03448,-0.04517,-0.05096,-0.01129,0.00504,-0.00305,-0.00854,0.01404,-0.0209,-0.01923,0.00412,-0.04471
7.6375,0.00092,0.02899,0.00839,-0.0238,-0.03342,-0.04044,0.03891,-0.01877,0.00427,-0.00092,-0.00992,0.01648,-0.02274,-0.01144,0.00381,-0.04486
7.638,0.00519,0.02304,0.04654,-0.02365,-0.03174,-0.03571,0.11459,-0.02563,0.00198,0.00092,-0.01068,0.01236,-0.02594,-0.00641,0.00229,-0.04517
7.6385,0.01236,0.01617,0.07309,-0.02548,-0.03204,-0.03098,0.09491,-0.0322,0.00168,0.00122,-0.01083,0.00427,-0.03067,-0.00534,0.0029,-0.04654
7.639,0.02167,0.00824,0.07904,-0.0264,-0.03006,-0.02579,0.00885,-0.03464,0.0029,-0.00061,-0.01022,-0.00366,-0.03647,-0.00397,0.00534,-0.04684
7.6395,0.03067,-0.00031,0.06912,-0.02365,-0.02701,-0.02243,-0.04456,-0.02945,0.0029,-0.00305,-0.00992,-0.00977,-0.04211,-0.00305,0.00336,-0.047
7.64,0.03662,-0.009,0.05722,-0.01678,-0.02396,-0.02487,-0.0386,-0.01953,0.00275,-0.00244,-0.01022,-0.01389,-0.04562,-0.00168,0.00427,-0.04547
7.6405,0.0354,-0.01724,0.0499,-0.00839,-0.02243,-0.03647,-0.03632,-0.01328,0.00305,-0.00031,-0.01251,-0.02014,-0.04623,-0.00351,0.00534,-0.04623
7.641,0.02594,-0.02533,0.04288,-0.00397,-0.02258,-0.05707,-0.0766,-0.01282,0.00259,0.00183,-0.01343,-0.02792,-0.04501,-0.00641,0.00473,-0.04608
7.6415,0.01297,-0.03174,0.02655,-0.00122,-0.0238,-0.07416,-0.12329,-0.01495,0.00198,0.00305,-0.01312,-0.0386,-0.0444,-0.01175,0.00244,-0.04578
7.642,0.0058,-0.03708,-0.00107,-0.00229,-0.02609,-0.0769,-0.13214,-0.01633,0.00092,0.00443,-0.01129,-0.05371,-0.04303,-0.02365,0.00305,-0.04532
7.6425,0.00641,-0.04074,-0.03723,-0.00519,-0.02594,-0.06622,-0.11902,-0.01556,-0.00046,0.0058,-0.01236,-0.07385,-0.04105,-0.04257,0.0032,-0.04593
7.643,0.01038,-0.04471,-0.08545,-0.00793,-0.02426,-0.05417,-0.1062,-0.01511,-0.00168,0.00412,-0.01328,-0.09094,-0.03662,-0.05417,0.00336,-0.04745
7.6435,0.01328,-0.05081,-0.12985,-0.01068,-0.02197,-0.04959,-0.07141,-0.01587,-0.00137,0.00198,-0.01343,-0.09323,-0.03464,-0.04654,0.00366,-0.04974
7.644,0.01297,-0.05829,-0.15274,-0.01221,-0.0235,-0.04929,0.0119,-0.01694,-0.00198,0.00046,-0.01282,-0.07919,-0.03357,-0.02823,0.00305,-0.0499
7.6445,0.01221,-0.0618,-0.15045,-0.01175,-0.02441,-0.04913,0.12253,-0.01678,-0.00229,-0.00031,-0.01328,-0.05722,-0.03357,-0.01694,0.00458,-0.04883
7.645,0.01068,-0.05737,-0.13519,-0.00931,-0.02594,-0.047,0.20203,-0.01434,-0.00229,-0.00122,-0.01328,-0.03525,-0.03357,-0.01892,0.00305,-0.04883
7.6455,0.00763,-0.04852,-0.11948,-0.00671,-0.02655,-0.04623,0.20828,-0.00961,-0.00122,-0.00336,-0.0119,-0.01465,-0.0322,-0.02289,0.00351,-0.04807
7.646,0.00366,-0.04044,-0.1088,-0.00717,-0.02869,-0.04562,0.14725,-0.0058,-0.00153,-0.00717,-0.00946,0.00351,-0.0296,-0.02274,0.00351,-0.04745
7.6465,0.00092,-0.03357,-0.09613,-0.009,-0.03006,-0.04623,0.0679,-0.00092,-0.00397,-0.0116,-0.00778,0.02258,-0.02594,-0.01984,0.00565,-0.04745
7.647,-0.00031,-0.02518,-0.07721,-0.01083,-0.03067,-0.04456,0.01999,0.00443,-0.00778,-0.01572,-0.00778,0.04837,-0.02396,-0.01968,0.00534,-0.04654
7.6475,0.00061,-0.01434,-0.05539,-0.009,-0.02975,-0.0441,0.00412,0.00885,-0.00977,-0.01801,-0.00748,0.07019,-0.02548,-0.01999,0.00504,-0.04654
7.648,0.00519,-0.00351,-0.03845,-0.00793,-0.02899,-0.04562,-0.01022,0.01144,-0.00946,-0.01831,-0.0058,0.06866,-0.0293,-0.01999,0.00397,-0.04333
7.6485,0.01343,0.00015,-0.03204,-0.00839,-0.02884,-0.04623,-0.04578,0.01099,-0.00946,-0.01678,-0.00488,0.04059,-0.03387,-0.01846,0.00443,-0.04227
7.649,0.0235,-0.00793,-0.03387,-0.00931,-0.03036,-0.047,-0.0972,0.01007,-0.01083,-0.01419,-0.00534,0.00809,-0.03708,-0.0174,0.0032,-0.04364
7.6495,0.03067,-0.02045,-0.03708,-0.01038,-0.03067,-0.0441,-0.1474,0.00824,-0.0119,-0.01312,-0.00626,-0.00793,-0.03799,-0.01785,0.00366,-0.0441
7.65,0.03021,-0.02533,-0.03632,-0.009,-0.03006,-0.04242,-0.1825,0.00427,-0.01266,-0.01221,-0.00641,-0.01282,-0.03906,-0.02075,0.00427,-0.04395
7.6505,0.02213,-0.02289,-0.03403,-0.00732,-0.0293,-0.04349,-0.2034,0.0,-0.01175,-0.01083,-0.00626,-0.01831,-0.04379,-0.0235,0.00397,-0.04395
7.651,0.01083,-0.02411,-0.03296,-0.00717,-0.02869,-0.04608,-0.21973,-0.00504,-0.01022,-0.01022,-0.0061,-0.0267,-0.04944,-0.02625,0.00397,-0.04303
7.6515,0.00366,-0.03189,-0.03326,-0.00626,-0.02975,-0.04974,-0.22949,-0.00946,-0.01129,-0.01144,-0.00702,-0.03357,-0.0502,-0.02899,0.00443,-0.04272
7.652,0.0,-0.0412,-0.03296,-0.00488,-0.03159,-0.05142,-0.19852,-0.01129,-0.0145,-0.01266,-0.00793,-0.03922,-0.03998,-0.02808,0.00458,-0.04288
7.6525,-0.00473,-0.05783,-0.03159,-0.00336,-0.03113,-0.05127,-0.1088,-0.00595,-0.01648,-0.01144,-0.00977,-0.04639,-0.02731,-0.0238,0.00412,-0.0441
7.653,-0.0148,-0.08865,-0.03021,-0.00122,-0.03235,-0.05356,-0.00534,0.00504,-0.01633,-0.00641,-0.01251,-0.056,-0.02289,-0.01968,0.00504,-0.04562
7.6535,-0.03006,-0.1207,-0.03082,0.00183,-0.0325,-0.05692,0.05112,0.01358,-0.01541,-0.00076,-0.01312,-0.06271,-0.02838,-0.01862,0.0058,-0.04456
7.654,-0.04608,-0.12665,-0.02792,0.00351,-0.03448,-0.05859,0.07187,0.01282,-0.01526,0.00168,-0.01343,-0.06363,-0.03494,-0.01846,0.00565,-0.04425
7.6545,-0.06104,-0.10025,-0.02121,0.00244,-0.03387,-0.05768,0.09857,0.00244,-0.01617,0.00092,-0.01343,-0.05661,-0.03616,-0.01724,0.0061,-0.04288
7.655,-0.07126,-0.06912,-0.01556,0.00092,-0.03357,-0.05661,0.13565,-0.00732,-0.0174,0.00076,-0.01541,-0.04593,-0.03433,-0.01328,0.0061,-0.04288
7.6555,-0.07385,-0.05753,-0.0116,0.00092,-0.03387,-0.05508,0.15503,-0.00931,-0.01984,0.00092,-0.01587,-0.03693,-0.03281,-0.009,0.0058,-0.04166
7.656,-0.06989,-0.05936,-0.01114,0.00259,-0.03418,-0.05219,0.14023,-0.00412,-0.02167,0.00046,-0.01541,-0.03403,-0.03281,-0.00732,0.00763,-0.04059
7.6565,-0.06104,-0.05478,-0.01709,0.00168,-0.03281,-0.0473,0.11139,0.00107,-0.02335,-0.00031,-0.01602,-0.03555,-0.03098,-0.01297,0.00809,-0.0386
7.657,-0.0502,-0.04105,-0.02655,-0.00153,-0.03021,-0.0441,0.11688,0.00626,-0.02426,-0.0029,-0.01709,-0.03647,-0.02548,-0.02029,0.00687,-0.03693
7.6575,-0.04089,-0.02899,-0.03906,-0.00427,-0.02823,-0.0444,0.15961,0.00992,-0.02487,-0.00336,-0.01816,-0.03494,-0.01968,-0.02121,0.00717,-0.03693
7.658,-0.0325,-0.02136,-0.05493,-0.00702,-0.02655,-0.04654,0.17578,0.0119,-0.02441,-0.00412,-0.01755,-0.03342,-0.01526,-0.01282,0.00748,-0.03738
7.6585,-0.02518,-0.01129,-0.07278,-0.00961,-0.02655,-0.04776,0.11749,0.00992,-0.02441,-0.00427,-0.01648,-0.0325,-0.01282,-0.00137,0.00687,-0.03708
7.659,-0.01785,0.00336,-0.0882,-0.01144,-0.02777,-0.04868,0.0354,0.00336,-0.02502,-0.00473,-0.01434,-0.03204,-0.01099,0.00366,0.00763,-0.03616
7.6595,-0.01328,0.01785,-0.0943,-0.00931,-0.02914,-0.04929,0.00702,-0.00565,-0.02609,-0.00381,-0.01236,-0.02808,-0.01221,0.00504,0.00748,-0.03571
7.66,-0.00854,0.02502,-0.08942,-0.0032,-0.0296,-0.04913,0.03326,-0.01404,-0.02686,-0.00153,-0.01038,-0.02045,-0.01587,0.00717,0.00778,-0.03479
7.6605,-0.00214,0.02457,-0.07904,0.00381,-0.02823,-0.04807,0.05402,-0.0209,-0.02792,-0.00046,-0.01007,-0.00992,-0.02045,0.009,0.00809,-0.03418
7.661,0.00443,0.01724,-0.07858,0.00946,-0.0293,-0.04807,0.04105,-0.02411,-0.02899,-0.00122,-0.00961,0.00229,-0.02594,0.00732,0.00885,-0.03403
7.6615,0.01099,0.00259,-0.08575,0.01648,-0.03021,-0.04562,0.01663,-0.02304,-0.02991,-0.00275,-0.00824,0.01724,-0.0322,-0.00381,0.01007,-0.03433
7.662,0.01923,-0.01358,-0.09491,0.02182,-0.03006,-0.04517,-0.00305,-0.01694,-0.03052,-0.00427,-0.00793,0.02686,-0.04425,-0.02106,0.00961,-0.03311
7.6625,0.0293,-0.02121,-0.09598,0.02319,-0.02975,-0.04532,-0.01678,-0.00931,-0.03235,-0.00473,-0.009,0.02548,-0.05859,-0.03967,0.00885,-0.0322
7.663,0.03616,-0.01312,-0.09552,0.01801,-0.03067,-0.04639,-0.02762,-0.0029,-0.03357,-0.00534,-0.0116,0.01923,-0.06683,-0.05386,0.00992,-0.03174
7.6635,0.03922,-0.00244,-0.0975,0.01053,-0.03342,-0.04715,-0.03174,0.00214,-0.03571,-0.00671,-0.01312,0.0148,-0.06454,-0.0621,0.00992,-0.03098
7.664,0.0383,-0.00305,-0.10071,0.00626,-0.03525,-0.04684,-0.03082,0.00717,-0.03799,-0.00885,-0.01389,0.0119,-0.05783,-0.06409,0.01083,-0.02899
7.6645,0.03815,-0.01266,-0.09796,0.00336,-0.03448,-0.0473,-0.03281,0.01129,-0.03967,-0.01038,-0.01205,0.0032,-0.05264,-0.05493,0.01038,-0.02701
7.665,0.03784,-0.01846,-0.08789,-0.00092,-0.03372,-0.04715,-0.04242,0.01129,-0.04074,-0.01022,-0.01007,-0.01236,-0.04745,-0.02808,0.01099,-0.02487
