time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8745,-0.03448,-0.10468,-0.05142,-0.17776,-0.08942,-0.04593,-0.05249,0.00549,-0.01556,-0.02243,-0.01312,-0.0325,-0.03082,-0.00916,0.01007,-0.04578
7.875,-0.03006,-0.10864,-0.05814,-0.06622,-0.10941,-0.04333,-0.05035,0.01968,-0.01648,-0.02411,-0.0119,-0.08148,-0.03204,-0.0032,0.00351,-0.04684
7.8755,-0.02594,-0.10025,-0.07523,0.0502,-0.09155,-0.03754,-0.04517,0.02823,-0.01785,-0.02426,-0.01068,-0.09354,-0.03281,-0.00366,-0.00183,-0.04822
7.876,-0.02579,-0.08301,-0.11826,0.0914,-0.04868,-0.0354,-0.04303,0.02609,-0.0174,-0.0206,-0.01266,-0.07782,-0.03342,-0.01007,-0.01144,-0.04868
7.8765,-0.02975,-0.06485,-0.18097,0.04196,-0.01709,-0.04089,-0.0441,0.02319,-0.01633,-0.01923,-0.0116,-0.047,-0.03372,-0.01846,-0.02594,-0.04791
7.877,-0.03189,-0.05188,-0.22293,-0.05524,-0.01465,-0.04745,-0.04532,0.0238,-0.01602,-0.0209,-0.01251,-0.00153,-0.03418,-0.02228,-0.03433,-0.0473
7.8775,-0.02975,-0.04242,-0.20599,-0.13138,-0.0264,-0.05203,-0.04486,0.02563,-0.01526,-0.02167,-0.01053,0.0354,-0.03464,-0.02243,-0.03006,-0.04623
7.878,-0.02335,-0.0351,-0.1387,-0.12573,-0.02975,-0.0528,-0.04425,0.02625,-0.01465,-0.02197,-0.00885,0.02228,-0.03525,-0.02045,-0.01648,-0.04593
7.8785,-0.01877,-0.03189,-0.05798,-0.03525,-0.0209,-0.05188,-0.04333,0.02411,-0.01419,-0.02121,-0.01007,-0.03723,-0.03632,-0.0209,-0.00229,-0.04486
7.879,-0.01968,-0.03067,0.01297,0.09033,-0.01312,-0.05249,-0.04196,0.02167,-0.0145,-0.01999,-0.01099,-0.08179,-0.03693,-0.0206,0.01419,-0.04486
7.8795,-0.02167,-0.02884,0.07294,0.20981,-0.01785,-0.05295,-0.03937,0.01953,-0.01434,-0.01923,-0.01297,-0.07095,-0.03693,-0.01999,0.04257,-0.04501
7.88,-0.02136,-0.02594,0.11765,0.3299,-0.02975,-0.05371,-0.03693,0.01724,-0.01465,-0.01709,-0.01404,-0.03342,-0.03693,-0.01831,0.07751,-0.04593
7.8805,-0.01892,-0.02396,0.13245,0.41382,-0.03845,-0.0528,-0.0386,0.01343,-0.0145,-0.01648,-0.01205,-0.0119,-0.03693,-0.01846,0.08789,-0.04608
7.881,-0.01846,-0.02426,0.11963,0.31784,-0.03555,-0.05295,-0.04074,0.00885,-0.01465,-0.01678,-0.01404,-0.01053,-0.03708,-0.01984,0.05798,-0.04593
7.8815,-0.01999,-0.02701,0.09247,-0.02106,-0.02167,-0.05005,-0.04105,0.0058,-0.01556,-0.01846,-0.01083,-0.00275,-0.03601,-0.02029,0.01678,-0.04684
7.882,-0.02197,-0.03235,0.06729,-0.39154,-0.0058,-0.04623,-0.03815,0.00519,-0.01648,-0.01648,-0.00977,0.01984,-0.03571,-0.01953,-0.00031,-0.04608
7.8825,-0.02365,-0.03754,0.04974,-0.51468,0.0,-0.0444,-0.03708,0.0058,-0.01678,-0.01526,-0.01038,0.04196,-0.03693,-0.01862,0.00488,-0.04425
7.883,-0.02441,-0.03815,0.03876,-0.38788,-0.00565,-0.04562,-0.03906,0.00473,-0.01678,-0.01511,-0.01129,0.04776,-0.04028,-0.01938,0.00992,-0.04242
7.8835,-0.0267,-0.03433,0.02914,-0.24643,-0.01999,-0.04929,-0.04196,0.00092,-0.01617,-0.01541,-0.01297,0.03052,-0.04227,-0.02136,0.00946,-0.04379
7.884,-0.0296,-0.03189,0.01709,-0.25253,-0.0386,-0.0531,-0.04395,-0.00458,-0.01495,-0.0148,-0.01419,0.01205,-0.04272,-0.02304,0.00793,-0.04471
7.8845,-0.03052,-0.03555,0.00336,-0.34805,-0.05875,-0.05753,-0.05005,-0.00977,-0.01572,-0.01572,-0.01312,0.02121,-0.04288,-0.02289,0.00748,-0.04379
7.885,-0.02853,-0.04791,-0.01114,-0.38803,-0.06607,-0.06226,-0.06317,-0.01465,-0.01694,-0.01816,-0.01175,0.06317,-0.04517,-0.02258,0.00763,-0.04089
7.8855,-0.02411,-0.06332,-0.02533,-0.28839,-0.05356,-0.06607,-0.07614,-0.01923,-0.01816,-0.01892,-0.01328,0.1059,-0.04623,-0.02258,0.00702,-0.03799
7.886,-0.02045,-0.07294,-0.04227,-0.07355,-0.0325,-0.06821,-0.07904,-0.02136,-0.01755,-0.01862,-0.01114,0.11261,-0.04532,-0.02243,0.00931,-0.03647
7.8865,-0.01587,-0.07202,-0.06012,0.14069,-0.02121,-0.06866,-0.07126,-0.02029,-0.01587,-0.02045,-0.01266,0.0824,-0.0441,-0.02304,0.01175,-0.03677
7.887,-0.01175,-0.0679,-0.07477,0.22018,-0.01968,-0.06805,-0.05753,-0.01678,-0.01434,-0.02045,-0.01251,0.04822,-0.0415,-0.02441,0.01144,-0.03647
7.8875,-0.00961,-0.07111,-0.0827,0.14572,-0.01892,-0.06836,-0.04684,-0.01328,-0.01328,-0.01953,-0.01266,0.03815,-0.03952,-0.0238,0.01007,-0.03815
7.888,-0.01007,-0.08606,-0.08133,0.03525,-0.01755,-0.06531,-0.04257,-0.01236,-0.01358,-0.01938,-0.01205,0.04669,-0.03799,-0.02228,0.00931,-0.03983
7.8885,-0.01007,-0.09979,-0.06897,0.00412,-0.01984,-0.06104,-0.03906,-0.01144,-0.01389,-0.02029,-0.01083,0.05371,-0.03891,-0.0209,0.00946,-0.03998
7.889,-0.00931,-0.09796,-0.05219,0.0322,-0.02609,-0.05707,-0.03448,-0.0087,-0.0148,-0.01984,-0.01114,0.04822,-0.03922,-0.01984,0.00763,-0.03876
7.8895,-0.00885,-0.07645,-0.04318,0.02243,-0.03204,-0.05432,-0.03006,-0.00534,-0.01465,-0.02182,-0.00977,0.03738,-0.03555,-0.01709,0.00732,-0.03769
7.89,-0.00931,-0.05112,-0.05051,-0.0621,-0.03708,-0.0502,-0.02869,-0.0029,-0.01358,-0.02029,-0.00763,0.02731,-0.02853,-0.01465,0.0087,-0.03738
7.8905,-0.00626,-0.04135,-0.06653,-0.15839,-0.04089,-0.0441,-0.03021,-0.00458,-0.01358,-0.0209,-0.00839,0.02029,-0.02365,-0.01251,0.01053,-0.03784
7.891,-0.00122,-0.04944,-0.07736,-0.19119,-0.04196,-0.03677,-0.03433,-0.00748,-0.01495,-0.01877,-0.00763,0.01816,-0.0209,-0.01221,0.00961,-0.03738
7.8915,0.00137,-0.05493,-0.07416,-0.16205,-0.03891,-0.03418,-0.04166,-0.00702,-0.01663,-0.01755,-0.00778,0.02274,-0.02075,-0.01297,0.00717,-0.03494
7.892,-0.00214,-0.04669,-0.05997,-0.12054,-0.03525,-0.0386,-0.04852,-0.00259,-0.01709,-0.01877,-0.00946,0.03723,-0.02106,-0.01343,0.00488,-0.0351
7.8925,-0.00748,-0.03418,-0.04028,-0.08438,-0.03326,-0.04684,-0.05585,0.0032,-0.01633,-0.01892,-0.01205,0.06271,-0.02121,-0.0148,0.00458,-0.03677
7.893,-0.0116,-0.02762,-0.02258,-0.00366,-0.0351,-0.0528,-0.06058,0.00641,-0.01633,-0.01831,-0.01175,0.08514,-0.02045,-0.01648,0.0029,-0.03922
7.8935,-0.01434,-0.0209,-0.01419,0.18845,-0.03815,-0.056,-0.05463,0.00229,-0.01724,-0.01816,-0.00961,0.08026,-0.02289,-0.01633,0.00534,-0.03922
7.894,-0.01678,-0.00351,-0.01938,0.4631,-0.03876,-0.05646,-0.03235,-0.00565,-0.01846,-0.01877,-0.00961,0.03616,-0.02625,-0.01648,0.00549,-0.03738
7.8945,-0.01999,0.01511,-0.03845,0.64011,-0.03815,-0.05569,-0.00656,-0.01129,-0.01801,-0.01923,-0.01038,-0.04578,-0.02792,-0.01709,0.0058,-0.03647
7.895,-0.02747,0.02029,-0.07233,0.57312,-0.03662,-0.05295,0.0061,-0.01129,-0.0177,-0.0209,-0.01175,-0.17212,-0.02716,-0.01862,0.00504,-0.03677
7.8955,-0.04395,0.01755,-0.11185,0.3624,-0.0354,-0.04974,0.00076,-0.00977,-0.0177,-0.01968,-0.01221,-0.33813,-0.02625,-0.02121,0.00336,-0.03662
7.896,-0.06332,0.02029,-0.12863,0.22629,-0.03189,-0.04761,-0.01129,-0.01419,-0.01724,-0.01801,-0.01129,-0.47714,-0.02609,-0.02106,0.00076,-0.03662
7.8965,-0.0798,0.02716,-0.10956,0.20248,-0.02411,-0.04837,-0.00854,-0.02625,-0.0177,-0.0206,-0.01175,-0.5014,-0.02731,-0.01831,0.00137,-0.03662
7.897,-0.09979,0.0238,-0.08484,0.15076,-0.01709,-0.05173,0.02014,-0.03586,-0.01801,-0.02045,-0.01236,-0.40771,-0.03204,-0.01404,0.00214,-0.03708
7.8975,-0.1329,0.00702,-0.0946,0.00885,-0.01434,-0.05417,0.05737,-0.03326,-0.01862,-0.01892,-0.01022,-0.27466,-0.03906,-0.01007,0.00305,-0.03723
7.898,-0.17303,-0.00977,-0.13184,-0.1329,-0.01556,-0.05493,0.06744,-0.01968,-0.01877,-0.01785,-0.00885,-0.15228,-0.0412,-0.01007,0.00366,-0.0386
7.8985,-0.19806,-0.01099,-0.14862,-0.2002,-0.01511,-0.0531,0.03983,-0.00671,-0.01831,-0.01633,-0.00778,-0.02258,-0.03647,-0.01312,0.00351,-0.03952
7.899,-0.20111,0.00168,-0.11124,-0.22766,-0.00961,-0.05035,0.00259,-0.00122,-0.01846,-0.01465,-0.00595,0.12527,-0.03036,-0.01678,0.00381,-0.03952
7.8995,-0.1973,0.01282,-0.04257,-0.2684,-0.00092,-0.04669,-0.01465,-0.00153,-0.01831,-0.01617,-0.00626,0.26154,-0.02823,-0.0174,0.00534,-0.0386
7.9,-0.19913,0.01099,0.02182,-0.29877,0.00092,-0.04379,-0.01083,-0.00137,-0.01648,-0.01404,-0.00732,0.34866,-0.02792,-0.01602,0.00778,-0.03647
7.9005,-0.20386,0.00107,0.08072,-0.25497,-0.01511,-0.04257,-0.00626,0.00214,-0.01511,-0.0148,-0.0061,0.37903,-0.02655,-0.01419,0.01038,-0.03677
7.901,-0.20309,-0.00839,0.13565,-0.12482,-0.04288,-0.04364,-0.00885,0.00595,-0.01328,-0.01602,-0.00717,0.35294,-0.02472,-0.0145,0.00885,-0.03693
7.9015,-0.19577,-0.01663,0.16373,0.01816,-0.05142,-0.0444,-0.01038,0.009,-0.01282,-0.01694,-0.00549,0.26108,-0.02518,-0.01648,0.0087,-0.03799
7.902,-0.1886,-0.02548,0.14008,0.07431,-0.02808,-0.04364,-0.00824,0.00961,-0.01236,-0.01633,-0.0058,0.11978,-0.02655,-0.01877,0.00839,-0.03845
7.9025,-0.18341,-0.03708,0.08636,0.00992,0.0029,-0.04532,-0.00732,0.00687,-0.0116,-0.01587,-0.00534,-0.00397,-0.02792,-0.0206,0.00793,-0.04028
7.903,-0.17914,-0.05035,0.04562,-0.10544,0.0087,-0.04593,-0.01114,0.00351,-0.01205,-0.01678,-0.00565,-0.04669,-0.03067,-0.02136,0.00519,-0.04135
7.9035,-0.17365,-0.0647,0.03571,-0.16357,-0.00961,-0.04623,-0.01511,0.00092,-0.01358,-0.01877,-0.00809,0.0,-0.03296,-0.0209,0.00137,-0.04318
7.904,-0.16617,-0.07614,0.03555,-0.11551,-0.03128,-0.04395,-0.01801,-0.00061,-0.01526,-0.01923,-0.00793,0.10986,-0.03479,-0.01984,0.0029,-0.04364
7.9045,-0.15701,-0.08118,0.01892,-0.00046,-0.04532,-0.04227,-0.01877,-0.00381,-0.01785,-0.02121,-0.00763,0.23499,-0.03479,-0.01984,0.00259,-0.04303
7.905,-0.1474,-0.08301,-0.01724,0.09705,-0.06165,-0.04379,-0.0206,-0.00854,-0.01923,-0.02075,-0.00809,0.29114,-0.03494,-0.01984,0.00336,-0.04303
7.9055,-0.13947,-0.08743,-0.05997,0.11475,-0.08759,-0.04807,-0.02106,-0.01053,-0.01862,-0.02121,-0.00931,0.20844,-0.03647,-0.0209,0.0029,-0.04318
7.906,-0.13336,-0.09552,-0.09277,0.0528,-0.10956,-0.05203,-0.02045,-0.01038,-0.0177,-0.02136,-0.00854,0.02274,-0.03723,-0.02151,0.00259,-0.04333
7.9065,-0.12955,-0.10132,-0.10757,-0.03052,-0.1059,-0.05234,-0.01999,-0.00992,-0.01663,-0.02274,-0.009,-0.14328,-0.03586,-0.02167,0.00229,-0.04333
7.907,-0.12985,-0.1001,-0.10803,-0.07507,-0.07339,-0.04944,-0.01907,-0.01099,-0.01617,-0.02213,-0.00946,-0.21408,-0.03403,-0.02106,0.00305,-0.04242
7.9075,-0.13245,-0.09567,-0.10345,-0.07111,-0.03525,-0.0473,-0.01923,-0.01282,-0.01556,-0.02106,-0.01144,-0.2124,-0.03418,-0.02121,0.00412,-0.0415
7.908,-0.13153,-0.09186,-0.10666,-0.04623,-0.01312,-0.04684,-0.0206,-0.01358,-0.01511,-0.01938,-0.01144,-0.17822,-0.03525,-0.02167,0.00504,-0.04105
7.9085,-0.12451,-0.0882,-0.11597,-0.02167,-0.0116,-0.04822,-0.02045,-0.01404,-0.01556,-0.01999,-0.0116,-0.0972,-0.03464,-0.02274,0.00351,-0.04272
7.909,-0.11002,-0.0795,-0.12131,0.00259,-0.01877,-0.04898,-0.02014,-0.01419,-0.01694,-0.02121,-0.0119,0.0444,-0.0325,-0.02304,0.00259,-0.04318
7.9095,-0.09247,-0.06348,-0.11292,0.01205,-0.02472,-0.04822,-0.01831,-0.01343,-0.01755,-0.0209,-0.01175,0.19226,-0.03204,-0.02106,0.00336,-0.04211
7.91,-0.07721,-0.04181,-0.0975,-0.02777,-0.02914,-0.04791,-0.01465,-0.0119,-0.01709,-0.02136,-0.01038,0.2504,-0.03189,-0.01907,0.00641,-0.03937
7.9105,-0.06577,-0.02029,-0.08118,-0.10513,-0.03586,-0.04959,-0.01205,-0.01038,-0.01678,-0.02289,-0.00854,0.17929,-0.03174,-0.01862,0.01007,-0.03647
7.911,-0.05783,-0.00366,-0.08102,-0.14893,-0.04425,-0.05203,-0.01312,-0.00992,-0.0174,-0.02258,-0.00809,0.0415,-0.03128,-0.01862,0.01068,-0.03632
7.9115,-0.05051,0.00565,-0.10574,-0.11581,-0.05188,-0.05341,-0.01602,-0.01068,-0.01831,-0.02213,-0.00916,-0.06683,-0.0296,-0.0177,0.01266,-0.03723
7.912,-0.04227,0.00809,-0.14114,-0.04852,-0.05981,-0.05295,-0.01801,-0.0119,-0.01816,-0.02106,-0.01175,-0.10422,-0.02762,-0.01678,0.01282,-0.03769
7.9125,-0.03372,0.00656,-0.15427,-0.00946,-0.06622,-0.05096,-0.01678,-0.01038,-0.01678,-0.02151,-0.01007,-0.08499,-0.02548,-0.01678,0.01099,-0.03708
7.913,-0.0238,0.00244,-0.12634,-0.00687,-0.06592,-0.04822,-0.01389,-0.00839,-0.01572,-0.02319,-0.01221,-0.04257,-0.02457,-0.0177,0.00916,-0.03662
7.9135,-0.01205,-0.00458,-0.08194,-0.01114,-0.0589,-0.04639,-0.01236,-0.00702,-0.01511,-0.02411,-0.01495,-0.01358,-0.02502,-0.01877,0.00763,-0.03891
7.914,0.00061,-0.01541,-0.04868,-0.00809,-0.05325,-0.04776,-0.01175,-0.00641,-0.01526,-0.0206,-0.01587,-0.02808,-0.02472,-0.01968,0.00656,-0.04333
7.9145,0.00977,-0.0267,-0.03326,-0.00565,-0.05035,-0.05096,-0.01038,-0.00504,-0.01556,-0.02014,-0.01526,-0.07599,-0.02289,-0.01907,0.00656,-0.04715
7.915,0.01526,-0.04135,-0.02777,-0.00778,-0.04272,-0.0528,-0.00885,-0.00198,-0.01602,-0.02167,-0.01343,-0.11444,-0.02014,-0.0174,0.00519,-0.04852
7.9155,0.02243,-0.06424,-0.02365,-0.01129,-0.02899,-0.05142,-0.00885,0.00076,-0.01587,-0.01801,-0.01282,-0.10941,-0.01877,-0.01755,0.00534,-0.04944
7.916,0.03036,-0.09247,-0.01785,-0.01312,-0.02167,-0.04776,-0.00946,0.00183,-0.01602,-0.01617,-0.01114,-0.05508,-0.02029,-0.01892,0.0061,-0.04959
7.9165,0.03494,-0.1123,-0.01129,-0.01511,-0.0238,-0.04486,-0.00977,0.00061,-0.01511,-0.0145,-0.00885,0.02502,-0.02228,-0.01968,0.00626,-0.04807
7.917,0.03601,-0.10971,0.00137,-0.01663,-0.02747,-0.04272,-0.00839,-0.00107,-0.01556,-0.0174,-0.00885,0.08728,-0.02289,-0.01923,0.00717,-0.04608
7.9175,0.03799,-0.08759,0.01587,-0.01389,-0.02579,-0.04105,-0.00778,-0.0032,-0.01709,-0.01999,-0.01175,0.09262,-0.02213,-0.0174,0.01007,-0.04395
7.918,0.04425,-0.05981,0.02182,-0.00839,-0.02106,-0.0412,-0.00931,-0.00351,-0.01862,-0.01877,-0.01434,0.04074,-0.02121,-0.01709,0.01022,-0.04318
7.9185,0.05142,-0.03952,0.01709,-0.0058,-0.02075,-0.04501,-0.0119,-0.00351,-0.0177,-0.02045,-0.01465,-0.02747,-0.02182,-0.01816,0.0087,-0.0441
7.919,0.05371,-0.0322,0.00793,-0.01038,-0.02609,-0.05081,-0.01373,-0.00336,-0.01602,-0.02197,-0.01297,-0.06866,-0.02319,-0.01984,0.00824,-0.0444
7.9195,0.05142,-0.03357,0.00259,-0.01755,-0.03143,-0.05554,-0.01419,-0.00198,-0.01389,-0.02228,-0.0116,-0.07843,-0.02457,-0.01862,0.00916,-0.04501
7.92,0.05066,-0.03876,0.00519,-0.02075,-0.0325,-0.05585,-0.01282,-0.00183,-0.01221,-0.02197,-0.01129,-0.07889,-0.02625,-0.01801,0.01205,-0.04669
7.9205,0.05493,-0.04211,0.01724,-0.02167,-0.03052,-0.05234,-0.01068,-0.00122,-0.0116,-0.02213,-0.01205,-0.08698,-0.02823,-0.01648,0.00977,-0.0473
7.921,0.06836,-0.04074,0.0351,-0.02914,-0.02701,-0.04807,-0.00916,-0.00092,-0.01205,-0.02289,-0.01389,-0.09827,-0.02975,-0.01617,0.00824,-0.04745
7.9215,0.08865,-0.03616,0.05142,-0.04318,-0.02487,-0.0444,-0.00931,-0.00122,-0.01328,-0.02396,-0.01648,-0.10696,-0.02975,-0.01633,0.00824,-0.04623
7.922,0.11185,-0.03082,0.05981,-0.05554,-0.02396,-0.04349,-0.009,-0.00061,-0.01465,-0.02594,-0.01663,-0.1123,-0.02914,-0.01694,0.00946,-0.04456
7.9225,0.12817,-0.02792,0.05798,-0.05844,-0.02609,-0.04532,-0.00854,0.00107,-0.01526,-0.02518,-0.01511,-0.10925,-0.02853,-0.01801,0.0116,-0.04501
7.923,0.13458,-0.02609,0.04959,-0.05661,-0.0293,-0.04807,-0.00854,0.00275,-0.01511,-0.02151,-0.01495,-0.08896,-0.0293,-0.01907,0.01251,-0.04547
7.9235,0.13412,-0.02472,0.04272,-0.05615,-0.03235,-0.05051,-0.00916,0.00244,-0.01511,-0.02258,-0.01556,-0.04745,-0.03067,-0.01968,0.0119,-0.04623
7.924,0.13641,-0.02609,0.0351,-0.06454,-0.03204,-0.05127,-0.01022,0.00168,-0.01572,-0.02243,-0.01556,0.00244,-0.03143,-0.02029,0.01129,-0.04471
7.9245,0.14557,-0.03113,0.02335,-0.09796,-0.0293,-0.04929,-0.01022,0.00137,-0.01678,-0.02243,-0.0145,0.03815,-0.03174,-0.02045,0.01114,-0.04257
7.925,0.15533,-0.03815,0.00656,-0.17181,-0.02747,-0.047,-0.01038,0.00244,-0.01663,-0.02213,-0.01266,0.04333,-0.03296,-0.02106,0.01282,-0.04272
7.9255,0.1532,-0.04074,-0.0145,-0.25406,-0.02731,-0.04578,-0.01038,0.00336,-0.01572,-0.02472,-0.01282,0.02167,-0.03494,-0.02258,0.01282,-0.04288
7.926,0.13748,-0.04196,-0.03586,-0.26337,-0.02914,-0.0444,-0.01114,0.00397,-0.01556,-0.02594,-0.01434,-0.00488,-0.03647,-0.02319,0.01221,-0.04333
7.9265,0.11871,-0.0499,-0.05157,-0.15778,-0.03006,-0.0441,-0.01053,0.0061,-0.01572,-0.02457,-0.01495,-0.01831,-0.03693,-0.02274,0.01068,-0.0444
7.927,0.10483,-0.06546,-0.06012,0.00854,-0.03021,-0.04349,-0.00946,0.01114,-0.01495,-0.0238,-0.01465,-0.01465,-0.03632,-0.02197,0.00839,-0.04517
7.9275,0.09201,-0.07919,-0.06119,0.15686,-0.03021,-0.04471,-0.00748,0.01541,-0.01297,-0.02716,-0.0145,-0.00488,-0.03677,-0.02197,0.00702,-0.0441
7.928,0.07874,-0.08575,-0.05371,0.25986,-0.03098,-0.04654,-0.00488,0.01816,-0.01205,-0.02472,-0.01373,-0.00015,-0.03693,-0.02243,0.00626,-0.04349
7.9285,0.06836,-0.08301,-0.03723,0.31677,-0.03006,-0.04532,-0.00366,0.02182,-0.01236,-0.02808,-0.01282,-0.00366,-0.03708,-0.02243,0.00519,-0.04425
7.929,0.07111,-0.07431,-0.01816,0.30807,-0.02594,-0.04166,-0.00427,0.02548,-0.01404,-0.02533,-0.01282,-0.01602,-0.03677,-0.02243,0.00626,-0.04593
7.9295,0.09048,-0.06332,-0.00854,0.21774,-0.0209,-0.03677,-0.0061,0.02686,-0.01389,-0.02716,-0.01389,-0.0354,-0.03601,-0.02182,0.00824,-0.04654
7.93,0.11551,-0.05417,-0.01205,0.08728,-0.00961,-0.03555,-0.00687,0.02213,-0.01328,-0.02655,-0.01587,-0.05493,-0.0354,-0.01984,0.00992,-0.04532
7.9305,0.12817,-0.05524,-0.01892,-0.01266,0.01099,-0.03677,-0.00732,0.01282,-0.01221,-0.02594,-0.01816,-0.05417,-0.0351,-0.01755,0.00977,-0.04456
7.931,0.12283,-0.06104,-0.02609,-0.04822,0.03723,-0.03952,-0.00748,0.00153,-0.01144,-0.0264,-0.01801,-0.02014,-0.0354,-0.01602,0.00961,-0.04242
7.9315,0.11002,-0.06378,-0.03647,-0.04318,0.05798,-0.04166,-0.00824,-0.00763,-0.01129,-0.02548,-0.01526,0.02197,-0.03479,-0.01633,0.01053,-0.0415
7.932,0.10468,-0.05753,-0.05295,-0.03738,0.06424,-0.04349,-0.01007,-0.01434,-0.01328,-0.02335,-0.01175,0.02945,-0.03448,-0.01648,0.01129,-0.04074
7.9325,0.10986,-0.04822,-0.06729,-0.04837,0.04898,-0.04425,-0.01373,-0.01724,-0.0145,-0.02197,-0.01068,-0.01083,-0.03357,-0.01678,0.01236,-0.04196
7.933,0.11749,-0.04272,-0.07324,-0.07263,0.01328,-0.04593,-0.01801,-0.01785,-0.01419,-0.0209,-0.01297,-0.06424,-0.03342,-0.01724,0.01266,-0.04456
7.9335,0.11856,-0.04013,-0.07339,-0.10223,-0.03189,-0.04837,-0.01923,-0.02075,-0.01312,-0.02075,-0.01556,-0.08423,-0.03311,-0.01724,0.01205,-0.04745
7.934,0.11414,-0.03799,-0.07294,-0.12741,-0.0708,-0.04715,-0.01724,-0.02625,-0.01373,-0.02121,-0.01602,-0.05615,-0.03357,-0.0174,0.01068,-0.04807
7.9345,0.10925,-0.03418,-0.07126,-0.13687,-0.10101,-0.04379,-0.01526,-0.03204,-0.01495,-0.0209,-0.01587,0.00122,-0.03418,-0.01923,0.00961,-0.04898
7.935,0.10468,-0.02731,-0.06516,-0.12299,-0.12665,-0.04135,-0.01373,-0.03235,-0.01404,-0.02197,-0.01602,0.05875,-0.03479,-0.0206,0.00992,-0.04883
7.9355,0.0975,-0.01862,-0.05829,-0.09308,-0.13367,-0.04227,-0.01373,-0.0293,-0.01251,-0.02304,-0.01556,0.09155,-0.03754,-0.02182,0.00931,-0.04807
7.936,0.09048,-0.01114,-0.05905,-0.06241,-0.10208,-0.04303,-0.01434,-0.02426,-0.01236,-0.02472,-0.01587,0.08698,-0.03952,-0.02213,0.00916,-0.04593
7.9365,0.08987,-0.00793,-0.06546,-0.04318,-0.04242,-0.04318,-0.0148,-0.01968,-0.01404,-0.02457,-0.01602,0.04913,-0.04074,-0.02258,0.01175,-0.04501
7.937,0.09506,-0.01083,-0.0737,-0.03479,0.00656,-0.04166,-0.01694,-0.01709,-0.01633,-0.02533,-0.01709,0.00214,-0.03891,-0.0238,0.01297,-0.04486
7.9375,0.10452,-0.01678,-0.08011,-0.02747,0.0264,-0.0415,-0.01984,-0.01511,-0.01678,-0.02426,-0.0177,-0.02747,-0.03799,-0.02396,0.01129,-0.04578
7.938,0.11826,-0.02319,-0.0824,-0.01999,0.02838,-0.04395,-0.02014,-0.0116,-0.0174,-0.02762,-0.01724,-0.03189,-0.03845,-0.0238,0.00748,-0.047
7.9385,0.13443,-0.03036,-0.07904,-0.01373,0.02121,-0.04837,-0.01785,-0.00916,-0.01724,-0.02838,-0.01633,-0.01923,-0.04135,-0.02258,0.00519,-0.04669
7.939,0.14725,-0.03937,-0.06714,-0.01129,0.0058,-0.0531,-0.01511,-0.00946,-0.01587,-0.02319,-0.01556,-0.0058,-0.04303,-0.02274,0.00656,-0.04501
7.9395,0.15152,-0.04745,-0.05096,-0.00931,-0.0174,-0.05539,-0.01404,-0.01221,-0.01389,-0.0209,-0.01404,-0.00015,-0.04318,-0.02365,0.00977,-0.04227
7.94,0.14893,-0.05096,-0.03845,-0.00351,-0.04333,-0.05615,-0.01389,-0.01556,-0.01419,-0.02274,-0.01297,-0.00122,-0.04135,-0.02365,0.0116,-0.0412
7.9405,0.14313,-0.04715,-0.03281,0.00473,-0.07843,-0.05661,-0.01373,-0.01801,-0.01511,-0.02396,-0.01236,-0.00107,-0.04074,-0.02274,0.01205,-0.04257
7.941,0.13779,-0.04135,-0.0325,0.01312,-0.12115,-0.05798,-0.01465,-0.01968,-0.01511,-0.02045,-0.01266,0.00854,-0.04242,-0.02167,0.01266,-0.04288
7.9415,0.13306,-0.03708,-0.03311,0.0206,-0.14984,-0.05829,-0.01465,-0.01953,-0.01312,-0.01999,-0.01343,0.0296,-0.04379,-0.02106,0.01389,-0.04242
7.942,0.12634,-0.03906,-0.03265,0.0354,-0.13397,-0.05615,-0.01373,-0.01572,-0.01389,-0.01968,-0.0148,0.05417,-0.04456,-0.02151,0.0145,-0.04288
7.9425,0.11566,-0.05005,-0.03189,0.05768,-0.08286,-0.05386,-0.0119,-0.009,-0.01617,-0.01831,-0.0148,0.07141,-0.04272,-0.02121,0.01709,-0.04349
7.943,0.09903,-0.06683,-0.02975,0.07492,-0.04181,-0.05188,-0.01205,-0.00214,-0.01617,-0.02151,-0.01328,0.07751,-0.04105,-0.0209,0.01892,-0.04303
7.9435,0.07889,-0.08163,-0.02701,0.07141,-0.03464,-0.05081,-0.01556,0.00137,-0.01404,-0.02274,-0.01328,0.08179,-0.03876,-0.01953,0.01877,-0.04105
7.944,0.06088,-0.09018,-0.02441,0.04929,-0.04501,-0.04944,-0.01846,0.00427,-0.01205,-0.02319,-0.01465,0.08377,-0.03937,-0.01953,0.01556,-0.04074
7.9445,0.05142,-0.09262,-0.02274,0.02594,-0.05005,-0.04761,-0.01862,0.00427,-0.01297,-0.02228,-0.01511,0.05875,-0.04181,-0.02136,0.01389,-0.04425
7.945,0.05371,-0.08591,-0.02228,0.01236,-0.04578,-0.04776,-0.01495,0.0032,-0.01541,-0.02228,-0.01556,-0.0116,-0.04395,-0.02274,0.01297,-0.04745
