time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8295,-0.01083,-0.0415,-0.03113,-0.00534,-0.0235,-0.04425,-0.02182,-0.0061,-0.27893,-0.05325,-0.05951,-0.02167,-0.0267,-0.04456,-0.00687,-0.05692
7.83,-0.01068,-0.04059,-0.03311,-0.00397,-0.02228,-0.04379,-0.0119,-0.00656,-0.3508,-0.06012,-0.06226,-0.01419,-0.0267,-0.03952,-0.00275,-0.07187
7.8305,-0.00961,-0.03952,-0.03418,-0.00275,-0.02335,-0.0441,0.00336,-0.00641,-0.42511,-0.06119,-0.05997,-0.00015,-0.02747,-0.03159,0.00595,-0.06851
7.831,-0.00809,-0.03922,-0.03555,-0.00305,-0.02426,-0.04425,0.01373,-0.00397,-0.45898,-0.04837,-0.05371,0.01038,-0.02792,-0.02335,0.00946,-0.04578
7.8315,-0.00809,-0.03799,-0.03464,-0.0032,-0.02579,-0.04395,0.00488,-0.00137,-0.43167,-0.0296,-0.04837,0.01251,-0.02884,-0.0174,-0.01572,-0.02701
7.832,-0.00916,-0.03738,-0.03387,-0.0029,-0.02701,-0.04395,-0.01602,-0.00061,-0.33188,-0.01389,-0.04684,0.00748,-0.03067,-0.01617,-0.07568,-0.02975
7.8325,-0.01068,-0.03815,-0.03311,-0.00214,-0.02731,-0.04486,-0.02747,-0.00153,-0.14404,-0.00092,-0.04532,0.00168,-0.03189,-0.01633,-0.14832,-0.04395
7.833,-0.01099,-0.03906,-0.03387,-0.00259,-0.02731,-0.04623,-0.01801,-0.00122,0.11032,0.00427,-0.04105,-0.00046,-0.03082,-0.0148,-0.1828,-0.04776
7.8335,-0.01083,-0.04089,-0.03357,-0.00473,-0.02655,-0.0473,-0.0058,-0.00046,0.34973,-0.0058,-0.03479,0.00107,-0.02655,-0.01205,-0.14114,-0.04028
7.834,-0.01022,-0.04196,-0.03433,-0.00504,-0.0267,-0.04669,-0.00595,0.00015,0.50537,-0.01968,-0.02609,0.0032,-0.02258,-0.00885,-0.04807,-0.03616
7.8345,-0.00931,-0.04227,-0.03479,-0.00626,-0.02792,-0.04578,-0.01251,-0.00168,0.58777,-0.01572,-0.01648,0.00137,-0.02121,-0.00656,0.0267,-0.0441
7.835,-0.00824,-0.04196,-0.0351,-0.00702,-0.02869,-0.04608,-0.01312,-0.00397,0.66772,0.00076,-0.00824,-0.00259,-0.02289,-0.00565,0.06927,-0.06058
7.8355,-0.00732,-0.0412,-0.03525,-0.00916,-0.03021,-0.04852,-0.00763,-0.00488,0.79468,0.01648,-0.00122,-0.00366,-0.02441,-0.00519,0.12482,-0.06882
7.836,-0.00717,-0.03922,-0.03494,-0.00839,-0.03143,-0.04974,-0.00641,-0.00351,0.94467,0.02136,0.00046,0.00076,-0.02441,-0.00504,0.18188,-0.05859
7.8365,-0.00717,-0.03845,-0.03494,-0.00641,-0.03159,-0.04883,-0.01297,-0.00214,1.0611,0.01404,-0.00107,0.00412,-0.02335,-0.00549,0.1709,-0.0383
7.837,-0.00778,-0.03876,-0.03586,-0.00626,-0.03143,-0.0473,-0.02121,-0.00153,1.12625,0.01099,-0.00381,0.00641,-0.02243,-0.00549,0.09506,-0.02121
7.8375,-0.00793,-0.03983,-0.03662,-0.00748,-0.03235,-0.04745,-0.02274,-0.00183,1.15662,0.00992,-0.00168,0.00504,-0.02258,-0.00397,0.0322,-0.01251
7.838,-0.00687,-0.03967,-0.03571,-0.00824,-0.03342,-0.047,-0.01465,-0.00092,1.15692,0.00656,0.01022,0.0029,-0.02182,-0.00214,0.01663,-0.01038
7.8385,-0.00595,-0.03952,-0.03387,-0.00824,-0.03357,-0.04715,-0.00336,-0.00122,1.12946,-0.00351,0.03143,0.00092,-0.0209,-0.0029,0.01511,-0.01694
7.839,-0.00473,-0.03967,-0.03296,-0.00763,-0.0322,-0.04822,0.00015,-0.00336,1.08917,-0.01328,0.04395,0.00015,-0.01953,-0.00763,0.01236,-0.03464
7.8395,-0.00397,-0.03952,-0.03464,-0.00748,-0.03006,-0.04745,-0.0061,-0.00473,1.05225,-0.02151,0.02426,0.00061,-0.0174,-0.01129,0.0267,-0.05936
7.84,-0.00351,-0.0383,-0.03586,-0.00626,-0.02914,-0.0473,-0.01434,-0.00336,1.02524,-0.02609,-0.03479,0.00214,-0.01617,-0.01205,0.06241,-0.07675
7.8405,-0.00397,-0.03754,-0.0354,-0.00549,-0.03006,-0.04715,-0.01831,-0.00153,1.00571,-0.03845,-0.10635,0.0029,-0.0177,-0.01205,0.0853,-0.06775
7.841,-0.00504,-0.0383,-0.03403,-0.00534,-0.03006,-0.04776,-0.01755,-0.00046,0.98175,-0.0502,-0.14709,0.00397,-0.02365,-0.01251,0.07401,-0.0264
7.8415,-0.00427,-0.03967,-0.03403,-0.0058,-0.02991,-0.04837,-0.01465,-0.00153,0.93704,-0.05142,-0.14084,0.00549,-0.03128,-0.01434,0.04593,0.03143
7.842,-0.00443,-0.03967,-0.0351,-0.00702,-0.02945,-0.04822,-0.01358,-0.00305,0.86975,-0.03082,-0.11154,0.00793,-0.03693,-0.01282,0.03174,0.07278
7.8425,-0.00488,-0.03906,-0.03586,-0.00748,-0.0296,-0.04837,-0.01297,-0.00244,0.80017,0.00305,-0.08438,0.01022,-0.04074,-0.0087,0.03632,0.07706
7.843,-0.00687,-0.03784,-0.03586,-0.00702,-0.03098,-0.04822,-0.01434,-0.00076,0.74295,0.02182,-0.06485,0.01266,-0.0444,-0.00488,0.04364,0.05096
7.8435,-0.00778,-0.03784,-0.03448,-0.00717,-0.03174,-0.04822,-0.01587,0.00046,0.68909,0.01419,-0.05402,0.0148,-0.04883,-0.00366,0.0412,0.01953
7.844,-0.00824,-0.03967,-0.03342,-0.00946,-0.03189,-0.04776,-0.01648,-0.00015,0.62164,-0.01465,-0.05798,0.01617,-0.05234,-0.00488,0.02991,0.00793
7.8445,-0.00793,-0.04242,-0.0325,-0.01373,-0.03143,-0.04761,-0.01633,-0.00259,0.54108,-0.03952,-0.06912,0.01511,-0.0528,-0.00717,0.0174,0.02472
7.845,-0.00717,-0.04364,-0.03204,-0.01617,-0.03082,-0.04822,-0.01678,-0.00366,0.46082,-0.0499,-0.06409,0.01038,-0.05219,-0.01022,0.01038,0.04745
7.8455,-0.00595,-0.04257,-0.03189,-0.01343,-0.03021,-0.0499,-0.0177,-0.00381,0.38956,-0.05096,-0.03174,0.00275,-0.05005,-0.01495,0.00992,0.02945
7.846,-0.00595,-0.04074,-0.03235,-0.01007,-0.03265,-0.05035,-0.0174,-0.00412,0.33051,-0.06134,0.00732,-0.00351,-0.04669,-0.01907,0.01465,-0.04333
7.8465,-0.00656,-0.03891,-0.0322,-0.0116,-0.03418,-0.04868,-0.0177,-0.00473,0.27939,-0.06393,0.03326,-0.00366,-0.04196,-0.0209,0.02274,-0.12543
7.847,-0.00839,-0.03784,-0.03143,-0.01617,-0.03738,-0.04807,-0.01801,-0.00427,0.22079,-0.05936,0.05142,-0.00137,-0.03754,-0.02045,0.02686,-0.16861
7.8475,-0.009,-0.03738,-0.03174,-0.0177,-0.03769,-0.04898,-0.01648,-0.00366,0.13657,-0.04578,0.07263,-0.0029,-0.03342,-0.02075,0.01923,-0.17944
7.848,-0.00824,-0.03708,-0.03326,-0.01205,-0.03586,-0.04883,-0.01144,-0.00168,0.03204,-0.02548,0.08972,-0.00885,-0.02975,-0.02274,0.00107,-0.18845
7.8485,-0.00671,-0.03769,-0.03342,-0.00183,-0.03265,-0.04807,-0.00748,-0.00061,-0.06439,-0.00961,0.0975,-0.01038,-0.02594,-0.02502,-0.01328,-0.1915
7.849,-0.00626,-0.03754,-0.03326,0.00626,-0.03036,-0.04654,-0.00687,-0.00092,-0.1358,0.01358,0.09811,-0.00519,-0.02167,-0.02396,-0.01312,-0.16708
7.8495,-0.00732,-0.03647,-0.03265,0.00549,-0.0296,-0.04715,-0.00977,-0.00244,-0.19485,0.04486,0.09308,0.00259,-0.0177,-0.02121,-0.00458,-0.13275
7.85,-0.00854,-0.03738,-0.0322,-0.00259,-0.02777,-0.04791,-0.01389,-0.00397,-0.25803,0.07294,0.07385,0.0061,-0.01831,-0.01968,-0.00031,-0.12192
7.8505,-0.00824,-0.04166,-0.03296,-0.01419,-0.02579,-0.04776,-0.02228,-0.00595,-0.32349,0.08667,0.03845,0.00412,-0.02487,-0.02045,-0.00504,-0.13168
7.851,-0.00763,-0.04974,-0.03418,-0.02289,-0.02548,-0.04715,-0.03464,-0.00626,-0.38849,0.08118,0.00336,-0.00214,-0.0325,-0.0209,-0.01755,-0.13123
7.8515,-0.00702,-0.05539,-0.03525,-0.01892,-0.0267,-0.04684,-0.04181,-0.00458,-0.45258,0.06668,-0.01144,-0.00839,-0.03845,-0.01907,-0.03265,-0.11215
7.852,-0.00534,-0.05585,-0.0354,0.00458,-0.02777,-0.04715,-0.03296,-0.00259,-0.5072,0.05264,-0.0058,-0.00946,-0.04196,-0.01541,-0.04211,-0.08942
7.8525,-0.00534,-0.05188,-0.03571,0.03113,-0.02823,-0.04745,-0.01328,-0.00198,-0.54352,0.03525,0.00565,-0.00549,-0.04395,-0.01266,-0.03723,-0.07263
7.853,-0.00595,-0.04761,-0.03632,0.03418,-0.02838,-0.04745,0.00061,-0.00183,-0.57037,0.02121,0.00809,-0.00076,-0.04517,-0.01404,-0.01816,-0.0621
7.8535,-0.00717,-0.04364,-0.03784,0.0116,-0.02579,-0.04761,0.00061,-0.00443,-0.59494,0.00336,-0.00229,-0.00061,-0.04623,-0.01755,-0.00076,-0.05188
7.854,-0.00748,-0.0383,-0.03708,-0.01022,-0.02289,-0.04822,-0.0061,-0.00641,-0.61874,-0.01007,-0.01633,-0.0029,-0.04639,-0.02136,-0.00687,-0.04044
7.8545,-0.00748,-0.03296,-0.03708,-0.01282,-0.02182,-0.04807,-0.01114,-0.00717,-0.64407,-0.02014,-0.02579,-0.00549,-0.04486,-0.0238,-0.05005,-0.03067
7.855,-0.00702,-0.02899,-0.0354,-0.00473,-0.02289,-0.04715,-0.01236,-0.00717,-0.67596,-0.01984,-0.02991,-0.00519,-0.04196,-0.02335,-0.10941,-0.02762
7.8555,-0.00793,-0.02731,-0.03464,-0.00168,-0.02441,-0.04608,-0.01282,-0.00687,-0.71503,-0.02563,-0.03159,-0.00305,-0.04028,-0.02029,-0.13504,-0.0293
7.856,-0.00854,-0.02731,-0.03479,-0.00687,-0.02411,-0.04593,-0.01434,-0.00687,-0.76202,-0.03082,-0.03174,-0.00122,-0.04166,-0.01709,-0.09247,-0.03281
7.8565,-0.00702,-0.02762,-0.0351,-0.0145,-0.02228,-0.04715,-0.01465,-0.00626,-0.82092,-0.04044,-0.02914,0.00031,-0.04242,-0.01434,-0.00168,-0.03845
7.857,-0.00504,-0.02869,-0.0351,-0.02014,-0.02197,-0.04898,-0.01495,-0.00641,-0.88287,-0.05264,-0.02869,0.00305,-0.03983,-0.01312,0.08301,-0.05951
7.8575,-0.00412,-0.0296,-0.03357,-0.0238,-0.02197,-0.04898,-0.0148,-0.00671,-0.88577,-0.06668,-0.03448,0.0061,-0.03601,-0.0119,0.11383,-0.08972
7.858,-0.00412,-0.02975,-0.03342,-0.02487,-0.02319,-0.04883,-0.01556,-0.00687,-0.71304,-0.07736,-0.04257,0.00824,-0.03464,-0.01297,0.10086,-0.08743
7.8585,-0.00351,-0.02808,-0.03296,-0.01923,-0.0238,-0.04868,-0.01511,-0.00595,-0.27222,-0.08179,-0.04669,0.00717,-0.03693,-0.01617,0.09232,-0.01511
7.859,-0.00214,-0.02701,-0.03326,-0.00488,-0.02655,-0.04868,-0.0145,-0.00412,0.33936,-0.07156,-0.04288,0.0029,-0.03754,-0.01968,0.10651,0.07706
7.8595,-0.00198,-0.02747,-0.03357,0.01343,-0.02914,-0.04822,-0.01389,-0.0029,0.81528,-0.06439,-0.0325,-0.00031,-0.03433,-0.01877,0.10406,0.09552
7.86,-0.00168,-0.02914,-0.03311,0.02426,-0.03281,-0.0473,-0.01312,-0.00244,0.92514,-0.05859,-0.01877,-0.00351,-0.0296,-0.01511,0.05173,0.02136
7.8605,-0.00244,-0.03067,-0.03342,0.01816,-0.03571,-0.04761,-0.01251,-0.0029,0.7605,-0.06058,-0.00534,-0.00702,-0.02701,-0.01328,-0.02686,-0.06073
7.861,-0.00259,-0.03235,-0.03387,0.00183,-0.03769,-0.04745,-0.01312,-0.00443,0.62454,-0.05753,0.00992,-0.00977,-0.02823,-0.01526,-0.0856,-0.08118
7.8615,-0.00107,-0.03387,-0.03311,-0.0119,-0.0383,-0.04684,-0.01419,-0.00687,0.69519,-0.04883,0.02304,-0.00763,-0.03174,-0.01907,-0.11139,-0.05783
7.862,-0.00092,-0.03586,-0.03342,-0.01511,-0.03754,-0.04623,-0.0145,-0.00748,0.896,-0.04074,0.0235,-0.00259,-0.03525,-0.02213,-0.11047,-0.03967
7.8625,-0.00198,-0.03708,-0.03433,-0.01129,-0.03876,-0.04684,-0.01419,-0.00626,1.0498,-0.04242,0.00595,0.00366,-0.03738,-0.02274,-0.07614,-0.03403
7.863,-0.00336,-0.03876,-0.03586,-0.00702,-0.03799,-0.04776,-0.01266,-0.00458,1.07086,-0.04608,-0.02411,0.00793,-0.03754,-0.02136,-0.00732,-0.02365
7.8635,-0.00351,-0.03952,-0.03464,-0.00412,-0.03601,-0.04776,-0.01144,-0.00427,1.01898,-0.05463,-0.05051,0.00717,-0.03769,-0.01907,0.05356,-0.00763
7.864,-0.0029,-0.03937,-0.03357,-0.00137,-0.0325,-0.04807,-0.01144,-0.00458,1.00128,-0.05249,-0.06134,0.00168,-0.03662,-0.01633,0.05417,-0.00168
7.8645,-0.00305,-0.04013,-0.03448,0.00275,-0.03235,-0.04776,-0.01236,-0.00366,1.00296,-0.04074,-0.0563,-0.00412,-0.03647,-0.01617,-0.00443,-0.00946
7.865,-0.00427,-0.04059,-0.03662,0.0058,-0.03372,-0.0473,-0.01404,-0.00198,0.91995,-0.03464,-0.04395,-0.0061,-0.03769,-0.01846,-0.06699,-0.01389
7.8655,-0.00381,-0.04166,-0.03769,0.00595,-0.03448,-0.04745,-0.01389,-0.00137,0.74036,-0.02518,-0.03296,-0.0029,-0.03815,-0.01984,-0.09476,-0.01328
7.866,-0.00443,-0.0415,-0.03677,-0.00183,-0.03174,-0.04822,-0.01389,-0.00275,0.58151,-0.01953,-0.02991,0.00244,-0.03616,-0.02029,-0.08652,-0.03433
7.8665,-0.00412,-0.04074,-0.03479,-0.01892,-0.02686,-0.04776,-0.01419,-0.00366,0.55359,-0.01556,-0.03128,0.00549,-0.03159,-0.01984,-0.04745,-0.08316
7.867,-0.00397,-0.04028,-0.03342,-0.0351,-0.02655,-0.04791,-0.01556,-0.00351,0.64667,-0.01038,-0.02457,0.00366,-0.02975,-0.01877,0.01007,-0.11276
7.8675,-0.00305,-0.04028,-0.03342,-0.04059,-0.02808,-0.04822,-0.01602,-0.00336,0.73639,-0.00717,-0.00427,-0.00183,-0.03082,-0.01801,0.04044,-0.08499
7.868,-0.00259,-0.0415,-0.0354,-0.0351,-0.03021,-0.05066,-0.01633,-0.00427,0.7045,-0.0029,0.01923,-0.0058,-0.03418,-0.01831,0.0119,-0.02991
7.8685,-0.00351,-0.04288,-0.03677,-0.02731,-0.03052,-0.05203,-0.01678,-0.00351,0.54443,-0.00046,0.0351,-0.00519,-0.03799,-0.01923,-0.02563,0.00107
7.869,-0.00488,-0.04288,-0.03571,-0.02182,-0.03235,-0.05173,-0.01602,-0.00031,0.32379,0.00687,0.03998,-0.00153,-0.04242,-0.0209,0.01892,0.0058
7.8695,-0.00504,-0.04288,-0.0351,-0.01556,-0.03418,-0.05157,-0.01266,0.00198,0.07233,0.0174,0.03998,0.00015,-0.04852,-0.02167,0.14359,0.00916
7.87,-0.00412,-0.04288,-0.03387,-0.00549,-0.03372,-0.05234,-0.00961,0.00183,-0.19104,0.02319,0.0325,-0.00229,-0.05554,-0.02121,0.23102,0.00519
7.8705,-0.00412,-0.04181,-0.03464,0.00275,-0.03235,-0.05356,-0.00931,0.00031,-0.36087,0.01694,0.0116,-0.00595,-0.06073,-0.02243,0.19409,-0.02975
7.871,-0.00443,-0.04013,-0.03433,0.00015,-0.03204,-0.0528,-0.01099,-0.00061,-0.32074,-0.0029,-0.02365,-0.00626,-0.05859,-0.02182,0.08911,-0.09293
7.8715,-0.00381,-0.03937,-0.03357,-0.01236,-0.03296,-0.05066,-0.01389,-0.00153,-0.11871,-0.03128,-0.05966,-0.0032,-0.04745,-0.01953,0.0238,-0.1561
7.872,-0.00244,-0.04059,-0.03159,-0.02487,-0.03525,-0.04883,-0.01465,-0.00336,0.03952,-0.04822,-0.07797,0.00229,-0.0351,-0.0177,0.01404,-0.17944
7.8725,-0.00046,-0.04211,-0.02991,-0.02777,-0.03555,-0.04807,-0.01465,-0.00458,0.01999,-0.05844,-0.07065,0.0061,-0.0293,-0.01862,0.00824,-0.13916
7.873,0.00031,-0.04364,-0.03082,-0.02197,-0.03601,-0.04761,-0.0145,-0.00549,-0.11353,-0.05234,-0.0499,0.00687,-0.02914,-0.02258,-0.00946,-0.04211
7.8735,-0.00076,-0.0444,-0.03189,-0.01633,-0.03021,-0.04822,-0.01541,-0.0058,-0.24994,-0.04395,-0.03021,0.00473,-0.03052,-0.02533,-0.01465,0.05737
7.874,-0.00183,-0.04425,-0.03204,-0.01709,-0.03006,-0.04837,-0.01556,-0.00641,-0.39047,-0.03128,-0.01785,0.00397,-0.03265,-0.02686,-0.00076,0.09445
7.8745,-0.00122,-0.04272,-0.03296,-0.02197,-0.02838,-0.04822,-0.01419,-0.00595,-0.60593,-0.02258,-0.01114,0.00549,-0.0412,-0.02548,0.0116,0.0528
7.875,-0.00046,-0.04105,-0.03265,-0.02197,-0.02747,-0.047,-0.01312,-0.00443,-0.92239,-0.02502,-0.00397,0.00519,-0.05463,-0.02258,0.01144,-0.01495
7.8755,-0.00046,-0.04242,-0.03387,-0.01526,-0.02747,-0.04623,-0.01358,-0.00275,-1.28113,-0.03937,0.00107,0.00427,-0.06683,-0.02045,0.00748,-0.04364
7.876,-0.00092,-0.04471,-0.03387,-0.00763,-0.02487,-0.0473,-0.01434,-0.00229,-1.60645,-0.05768,-0.00046,0.00198,-0.07202,-0.02045,0.00671,-0.01923
7.8765,0.0,-0.04562,-0.03387,-0.00641,-0.02335,-0.0473,-0.01404,-0.00137,-1.87317,-0.06805,-0.00107,0.00183,-0.07004,-0.0209,0.00854,0.02167
7.877,0.00061,-0.04517,-0.03265,-0.01038,-0.02182,-0.04608,-0.01312,0.00031,-2.0694,-0.06195,0.00977,0.00198,-0.0621,-0.01999,0.00992,0.0444
7.8775,0.00031,-0.04471,-0.0325,-0.01221,-0.02243,-0.04578,-0.01465,0.00122,-2.15317,-0.0415,0.02991,0.00153,-0.05127,-0.0148,0.01053,0.03586
7.878,-0.00107,-0.04486,-0.03143,-0.00839,-0.02258,-0.04593,-0.01648,0.00015,-2.10983,-0.01617,0.04333,0.00092,-0.03983,-0.00809,0.00687,-0.00565
7.8785,-0.00214,-0.04471,-0.03143,-0.00229,-0.0235,-0.04608,-0.01724,-0.00092,-1.99631,0.01373,0.03845,0.00046,-0.03296,-0.00381,0.00076,-0.07553
7.879,-0.00198,-0.04456,-0.03143,0.00198,-0.02457,-0.04562,-0.01678,-0.00122,-1.89117,0.03311,0.0206,-0.00015,-0.03143,-0.00397,-0.00305,-0.14206
7.8795,-0.00137,-0.04379,-0.03204,0.00183,-0.02731,-0.04684,-0.01556,0.0,-1.83136,0.03494,0.00473,0.0,-0.03189,-0.00641,0.00107,-0.15137
7.88,-0.00046,-0.04211,-0.03296,0.00076,-0.02441,-0.04974,-0.01465,0.00153,-1.80222,0.02029,-0.00229,-0.00061,-0.03128,-0.00839,0.01205,-0.06927
7.8805,-0.00092,-0.04028,-0.03235,-0.00061,-0.02411,-0.04974,-0.0145,0.0032,-1.76804,0.00946,-0.00412,-0.00183,-0.02975,-0.01022,0.02213,0.0592
7.881,-0.00229,-0.03967,-0.03128,-0.00702,-0.0267,-0.04578,-0.01541,0.0032,-1.70837,0.01282,-0.00473,-0.00122,-0.0293,-0.01221,0.02625,0.12878
7.8815,-0.00351,-0.04074,-0.03082,-0.02518,-0.02975,-0.04044,-0.01602,0.00244,-1.63193,0.02518,-0.00671,0.00275,-0.03067,-0.01556,0.0267,0.08575
7.882,-0.0032,-0.0415,-0.03265,-0.05432,-0.03159,-0.03662,-0.01282,0.00183,-1.55304,0.03067,-0.01083,0.00732,-0.03296,-0.01877,0.02502,-0.0029
7.8825,-0.00229,-0.04074,-0.03418,-0.07965,-0.0325,-0.03799,-0.0087,0.00092,-1.47614,0.02487,-0.01541,0.00763,-0.0322,-0.02136,0.01541,-0.01801
7.883,-0.00229,-0.03922,-0.03479,-0.09033,-0.03433,-0.03937,-0.00748,0.00214,-1.40366,0.01755,-0.01846,0.00275,-0.02747,-0.02289,-0.00214,0.05051
7.8835,-0.00244,-0.03876,-0.03296,-0.08926,-0.03448,-0.04105,-0.00992,0.00107,-1.33911,0.01099,-0.01923,-0.00336,-0.02106,-0.02365,-0.02121,0.08331
7.884,-0.00214,-0.03967,-0.0325,-0.08392,-0.03647,-0.04211,-0.01404,0.00092,-1.27823,0.00122,-0.01999,-0.00824,-0.01709,-0.02396,-0.03555,-0.01709
7.8845,-0.00046,-0.04089,-0.03311,-0.06546,-0.0383,-0.04547,-0.01602,0.00046,-1.21048,-0.00214,-0.02106,-0.00854,-0.01526,-0.02396,-0.05096,-0.16846
7.885,-0.00015,-0.04227,-0.03342,-0.02823,-0.03998,-0.04852,-0.01526,-0.00031,-1.13739,-0.00885,-0.02304,-0.00534,-0.01419,-0.0235,-0.05707,-0.20721
7.8855,-0.00168,-0.04318,-0.03174,0.00824,-0.04272,-0.05173,-0.01495,-0.00076,-1.07025,-0.01404,-0.02487,-0.00153,-0.01251,-0.02365,-0.03555,-0.11688
7.886,-0.00244,-0.04257,-0.03159,0.00809,-0.04272,-0.05356,-0.01526,0.00046,-1.01517,-0.01801,-0.02441,0.0,-0.01343,-0.02426,-0.00244,-0.04547
7.8865,-0.00153,-0.04318,-0.03326,-0.02808,-0.04425,-0.05615,-0.01511,0.00168,-0.96573,-0.02502,-0.0235,-0.00214,-0.01831,-0.02411,0.01633,-0.07751
7.887,-0.00122,-0.0441,-0.03693,-0.04211,-0.04547,-0.06104,-0.01465,0.00214,-0.90958,-0.03616,-0.02335,-0.00656,-0.02258,-0.02426,0.03265,-0.13947
7.8875,-0.00259,-0.04456,-0.03922,0.01831,-0.04745,-0.06805,-0.01404,-0.00046,-0.84259,-0.04532,-0.02426,-0.00793,-0.02548,-0.02289,0.05966,-0.15854
7.888,-0.00458,-0.04349,-0.03906,0.12161,-0.05051,-0.07477,-0.01556,-0.00336,-0.7782,-0.04761,-0.02655,-0.0058,-0.02655,-0.02014,0.0618,-0.15564
7.8885,-0.00443,-0.0415,-0.03738,0.16708,-0.05402,-0.07324,-0.01938,-0.00549,-0.73395,-0.03616,-0.02823,-0.00244,-0.02655,-0.01724,0.0177,-0.13794
7.889,-0.00305,-0.0412,-0.03616,0.10788,-0.05157,-0.065,-0.0206,-0.00519,-0.7019,-0.02075,-0.02838,0.00092,-0.02686,-0.01709,-0.02716,-0.05676
7.8895,-0.00153,-0.04227,-0.03647,0.01511,-0.04364,-0.05539,-0.01587,-0.00351,-0.65353,-0.0087,-0.02762,0.00381,-0.02594,-0.01923,-0.02411,0.06943
7.89,-0.00137,-0.04257,-0.03616,-0.02106,-0.03983,-0.05173,-0.00839,-0.00122,-0.58517,0.00031,-0.02853,0.00717,-0.02365,-0.02045,0.0145,0.13382
7.8905,-0.00153,-0.04257,-0.0351,0.00244,-0.03708,-0.05081,-0.00458,-0.00031,-0.52139,-0.00641,-0.02975,0.00885,-0.02258,-0.01984,0.03799,0.09171
7.891,-0.00168,-0.04196,-0.03448,0.03098,-0.03418,-0.04929,-0.01083,-0.00122,-0.4689,-0.0206,-0.02869,0.00824,-0.02335,-0.01846,0.03128,0.02411
7.8915,-0.00153,-0.04135,-0.03357,0.03784,-0.0351,-0.0444,-0.02579,-0.00244,-0.41122,-0.03357,-0.02625,0.00595,-0.02533,-0.01923,0.00626,0.01053
7.892,-0.00153,-0.04211,-0.03479,0.03998,-0.03586,-0.04196,-0.04532,-0.00259,-0.34271,-0.03616,-0.02487,0.00244,-0.02731,-0.0206,-0.02289,0.02502
7.8925,-0.00214,-0.04166,-0.0351,0.04715,-0.03784,-0.04211,-0.05539,-0.00183,-0.26871,-0.02853,-0.02686,-0.0032,-0.02731,-0.02136,-0.04166,0.0061
7.893,-0.00366,-0.04074,-0.03525,0.04288,-0.03723,-0.04456,-0.04044,-0.00092,-0.20294,-0.02335,-0.02884,-0.00473,-0.02594,-0.02136,-0.03387,-0.0473
7.8935,-0.00412,-0.04044,-0.03464,0.01251,-0.03448,-0.04578,-0.00275,-0.00031,-0.15778,-0.02213,-0.02686,-0.00168,-0.0235,-0.02136,-0.00061,-0.09232
7.894,-0.00412,-0.04074,-0.03586,-0.02945,-0.02808,-0.04501,0.02838,-0.00107,-0.1265,-0.02167,-0.02274,0.00473,-0.02151,-0.02167,0.02899,-0.10269
7.8945,-0.00381,-0.04089,-0.0354,-0.06714,-0.02472,-0.04379,0.02899,-0.00198,-0.09613,-0.01999,-0.02228,0.00916,-0.01785,-0.02167,0.02655,-0.08591
7.895,-0.00381,-0.04028,-0.03464,-0.10208,-0.0267,-0.04166,0.0119,-0.00519,-0.0766,-0.0235,-0.02747,0.01114,-0.01312,-0.02151,-0.0061,-0.06042
7.8955,-0.00336,-0.03967,-0.03479,-0.13321,-0.02609,-0.0415,0.00412,-0.00732,-0.08255,-0.03159,-0.03235,0.01114,-0.00854,-0.02197,-0.04684,-0.04028
7.896,-0.00397,-0.04059,-0.03433,-0.13443,-0.02792,-0.04135,0.00366,-0.00702,-0.1088,-0.0351,-0.03021,0.00778,-0.00793,-0.02335,-0.07965,-0.0383
7.8965,-0.00519,-0.04181,-0.03403,-0.08972,-0.02808,-0.04181,-0.00671,-0.00534,-0.1297,-0.0351,-0.02075,0.00092,-0.01144,-0.02365,-0.10696,-0.05814
7.897,-0.00549,-0.0412,-0.03357,-0.03525,-0.02792,-0.04471,-0.02823,-0.00412,-0.12253,-0.02686,-0.01221,-0.0061,-0.0148,-0.02182,-0.13367,-0.08926
7.8975,-0.00488,-0.04028,-0.03342,-0.02075,-0.02762,-0.05096,-0.04105,-0.00443,-0.08438,-0.02243,-0.00946,-0.01038,-0.01572,-0.02045,-0.14252,-0.11581
7.898,-0.00351,-0.03983,-0.03387,-0.04059,-0.02823,-0.05569,-0.03647,-0.00565,-0.04074,-0.0206,-0.01328,-0.00824,-0.01465,-0.02075,-0.09155,-0.13321
7.8985,-0.00427,-0.04059,-0.03464,-0.0441,-0.02975,-0.05829,-0.02396,-0.00549,-0.01297,-0.02274,-0.01648,-0.00366,-0.01587,-0.02182,0.009,-0.14175
7.899,-0.0061,-0.04013,-0.03479,-0.01144,-0.02777,-0.05539,-0.01465,-0.00641,0.00519,-0.02228,-0.01709,0.00061,-0.01968,-0.02243,0.09323,-0.14252
7.8995,-0.00656,-0.03769,-0.0351,0.02533,-0.02594,-0.04944,-0.00916,-0.00671,0.03052,-0.01984,-0.01419,0.00275,-0.02472,-0.02289,0.1088,-0.13474
7.9,-0.00412,-0.03693,-0.03418,0.03448,-0.02502,-0.04532,-0.00671,-0.00778,0.06622,-0.01678,-0.01068,0.00336,-0.02808,-0.02304,0.05783,-0.10803
