time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6755,0.0177,-0.02884,0.02686,-0.09964,-0.03006,-0.05203,-0.0145,-0.00473,-0.02182,0.07355,0.09399,-0.00641,-0.03601,-0.02502,0.0116,-0.03647
5.676,0.0087,-0.01816,0.08804,-0.11017,-0.03159,-0.05096,-0.01328,-0.00412,-0.01831,0.08087,0.08743,-0.00702,-0.03525,-0.02502,0.01373,-0.03845
5.6765,0.00198,-0.00854,0.09628,-0.06317,-0.03265,-0.05096,-0.01266,-0.00366,-0.01831,0.06607,0.07645,-0.00687,-0.03296,-0.02457,0.01526,-0.03983
5.677,-0.00015,-0.0058,0.08194,0.05096,-0.03326,-0.04929,-0.01282,-0.00244,-0.02731,0.03342,0.05905,-0.00641,-0.03143,-0.02289,0.01602,-0.03906
5.6775,0.00183,-0.01678,0.09476,0.17548,-0.03281,-0.04791,-0.01343,-0.00244,-0.04456,0.00198,0.0296,-0.00534,-0.03082,-0.0209,0.01511,-0.03693
5.678,0.00443,-0.03403,0.13351,0.22079,-0.03265,-0.04547,-0.01297,-0.00275,-0.05554,-0.01297,-0.00763,-0.00458,-0.03189,-0.01984,0.01419,-0.03555
5.6785,0.00854,-0.04715,0.13138,0.16068,-0.03052,-0.03983,-0.01266,-0.0029,-0.05249,-0.0174,-0.03616,-0.00443,-0.03403,-0.01984,0.01312,-0.03952
5.679,0.01297,-0.05142,0.03784,0.06424,-0.02884,-0.03693,-0.01404,-0.00305,-0.03815,-0.02426,-0.03372,-0.00504,-0.0354,-0.02075,0.01099,-0.04456
5.6795,0.01694,-0.05585,-0.09216,0.00504,-0.02701,-0.0386,-0.01556,-0.00229,-0.02106,-0.03632,0.01251,-0.00519,-0.03296,-0.02106,0.00809,-0.04807
5.68,0.01785,-0.07233,-0.13916,-0.02045,-0.02777,-0.04501,-0.01556,-0.00214,-0.00931,-0.04517,0.08698,-0.00473,-0.02884,-0.02014,0.00732,-0.04837
5.6805,0.01495,-0.10117,-0.05585,-0.0499,-0.03052,-0.05173,-0.01511,-0.00229,0.0,-0.04684,0.14267,-0.00366,-0.02731,-0.01923,0.009,-0.04807
5.681,0.00885,-0.12177,0.0769,-0.0853,-0.03113,-0.05341,-0.01495,-0.00214,0.01022,-0.04608,0.13351,-0.00122,-0.02625,-0.01877,0.01129,-0.04715
5.6815,0.00473,-0.11261,0.15625,-0.09567,-0.0296,-0.05035,-0.01419,-0.00107,0.02274,-0.04608,0.0563,0.00031,-0.02533,-0.0174,0.01068,-0.04532
5.682,0.00412,-0.07492,0.15289,-0.0647,-0.02853,-0.047,-0.01465,0.0,0.0325,-0.04501,-0.04471,0.00061,-0.02518,-0.01663,0.00778,-0.04303
5.6825,0.00351,-0.03525,0.10529,-0.00412,-0.03021,-0.0473,-0.01495,-0.00076,0.03632,-0.0441,-0.11841,0.0,-0.02594,-0.01648,0.00381,-0.04074
5.683,0.00305,-0.02151,0.04761,0.05264,-0.03281,-0.0502,-0.01495,-0.0029,0.03525,-0.04471,-0.14206,-0.00122,-0.02747,-0.01785,0.00351,-0.03952
5.6835,0.0029,-0.03433,-0.00443,0.07462,-0.03494,-0.05142,-0.01434,-0.00458,0.02716,-0.04822,-0.12238,-0.00198,-0.02869,-0.01755,0.00687,-0.04074
5.684,0.00443,-0.05478,-0.04745,0.05829,-0.03616,-0.04745,-0.01465,-0.00397,0.01434,-0.05508,-0.08682,-0.00198,-0.02838,-0.0148,0.00977,-0.04272
5.6845,0.00946,-0.06821,-0.08163,0.02487,-0.03494,-0.04135,-0.01541,-0.00244,0.00229,-0.06226,-0.06699,-0.00137,-0.02945,-0.01297,0.01038,-0.04364
5.685,0.01343,-0.07751,-0.10422,-0.00656,-0.03342,-0.0386,-0.01556,-0.00275,-0.00412,-0.06836,-0.07431,0.0,-0.03189,-0.01282,0.01099,-0.04364
5.6855,0.01419,-0.08743,-0.1152,-0.03464,-0.03082,-0.0412,-0.01556,-0.00366,-0.00458,-0.07309,-0.08911,0.00107,-0.0354,-0.01511,0.01022,-0.04242
5.686,0.00977,-0.09705,-0.11276,-0.06226,-0.03052,-0.04807,-0.0148,-0.00488,-0.00473,-0.07858,-0.08575,0.0029,-0.0386,-0.01816,0.00778,-0.04089
5.6865,0.00381,-0.10056,-0.09796,-0.08057,-0.03021,-0.05341,-0.01343,-0.00443,-0.01221,-0.08606,-0.06149,0.00427,-0.04105,-0.02029,0.00687,-0.03799
5.687,0.00046,-0.09857,-0.07431,-0.08545,-0.03143,-0.05554,-0.01343,-0.00275,-0.0235,-0.09262,-0.03387,0.00458,-0.04211,-0.0209,0.00687,-0.03738
5.6875,0.00107,-0.09552,-0.04944,-0.08224,-0.03296,-0.05371,-0.01312,-0.00122,-0.03021,-0.09171,-0.01511,0.00397,-0.04242,-0.02029,0.00763,-0.0383
5.688,0.0029,-0.09064,-0.03357,-0.07278,-0.03494,-0.05081,-0.01434,-0.00092,-0.03189,-0.08224,-0.00397,0.00168,-0.04242,-0.01785,0.00778,-0.03998
5.6885,0.00366,-0.08102,-0.03098,-0.05554,-0.03662,-0.04929,-0.0145,-0.00198,-0.03571,-0.06454,0.00275,-0.00031,-0.04181,-0.01602,0.0087,-0.03937
5.689,0.00244,-0.06622,-0.04074,-0.02792,-0.03647,-0.04944,-0.01404,-0.0032,-0.04318,-0.04379,0.00473,-0.00107,-0.04013,-0.01663,0.0087,-0.0386
5.6895,0.00122,-0.05341,-0.05264,-0.00015,-0.03555,-0.04974,-0.01328,-0.0032,-0.05035,-0.02548,-0.00107,-0.00092,-0.03799,-0.01907,0.00809,-0.03769
5.69,0.0029,-0.04852,-0.06302,0.00458,-0.03464,-0.0499,-0.01373,-0.00275,-0.05112,-0.0145,-0.01053,0.00031,-0.03754,-0.02197,0.00854,-0.03723
5.6905,0.00748,-0.05219,-0.07431,-0.02304,-0.03448,-0.04913,-0.01373,-0.00107,-0.04852,-0.01297,-0.01312,0.00275,-0.03922,-0.0238,0.00839,-0.03647
5.691,0.01099,-0.0563,-0.08682,-0.05661,-0.03281,-0.04486,-0.01282,-0.00061,-0.0473,-0.0148,-0.00641,0.00595,-0.03967,-0.02518,0.01007,-0.0354
5.6915,0.01114,-0.04959,-0.09262,-0.06088,-0.03067,-0.04059,-0.01129,-0.00061,-0.04547,-0.01266,0.00305,0.0087,-0.04028,-0.0264,0.00992,-0.03494
5.692,0.00504,-0.02502,-0.08209,-0.02533,-0.02975,-0.03693,-0.01205,-0.00061,-0.03571,-0.00946,0.00656,0.01007,-0.03876,-0.0267,0.00809,-0.03616
5.6925,-0.00443,0.01221,-0.0563,0.02396,-0.02975,-0.03632,-0.01236,-0.00198,-0.01617,-0.01068,0.00198,0.009,-0.03723,-0.02533,0.00595,-0.03784
5.693,-0.01221,0.04715,-0.03464,0.03738,-0.03113,-0.03876,-0.01282,-0.0032,0.0029,-0.01968,-0.00229,0.00458,-0.03555,-0.02289,0.0061,-0.0383
5.6935,-0.01572,0.05432,-0.03632,-0.00305,-0.03082,-0.04089,-0.01205,-0.00381,0.01205,-0.02975,-0.00153,-0.00107,-0.03448,-0.01968,0.00732,-0.0383
5.694,-0.01572,0.01358,-0.0589,-0.05249,-0.02884,-0.04181,-0.01266,-0.00275,0.01526,-0.03326,-0.00031,-0.00809,-0.03357,-0.01755,0.00854,-0.03906
5.6945,-0.01587,-0.05936,-0.08652,-0.05112,-0.02884,-0.0415,-0.01404,-0.0032,0.02075,-0.02884,-0.01144,-0.01389,-0.03235,-0.01785,0.00702,-0.04013
5.695,-0.01907,-0.11475,-0.10178,0.01862,-0.03036,-0.04227,-0.01465,-0.00458,0.02869,-0.01617,-0.03448,-0.01556,-0.03098,-0.01923,0.00534,-0.04135
5.6955,-0.02655,-0.11642,-0.1033,0.1207,-0.03311,-0.04395,-0.01343,-0.0058,0.03052,0.00275,-0.03754,-0.01007,-0.02914,-0.02029,0.00443,-0.04181
5.696,-0.03418,-0.07813,-0.09674,0.18814,-0.03326,-0.0444,-0.01404,-0.00443,0.01968,0.02121,0.01373,0.00229,-0.02884,-0.01801,0.00549,-0.04181
5.6965,-0.03677,-0.03723,-0.09476,0.17593,-0.03357,-0.04379,-0.01495,-0.00183,0.0,0.02701,0.09644,0.01511,-0.03006,-0.01419,0.00702,-0.04135
5.697,-0.0322,-0.01266,-0.09872,0.1123,-0.03189,-0.04379,-0.01709,-0.00137,-0.01877,0.01266,0.13168,0.02258,-0.03204,-0.01083,0.00763,-0.04044
5.6975,-0.02579,-0.00275,-0.09933,0.06882,-0.03052,-0.04517,-0.01724,-0.00412,-0.0264,-0.01785,0.07538,0.02625,-0.03296,-0.00961,0.00763,-0.04013
5.698,-0.02151,-0.01053,-0.08682,0.06744,-0.03021,-0.05051,-0.01602,-0.00641,-0.02548,-0.04822,-0.02411,0.02853,-0.03281,-0.01038,0.00702,-0.03922
5.6985,-0.01999,-0.04349,-0.06668,0.05554,-0.0296,-0.05936,-0.01541,-0.00519,-0.02304,-0.06226,-0.08865,0.0296,-0.03281,-0.01221,0.00748,-0.03967
5.699,-0.01938,-0.08606,-0.05539,-0.01434,-0.0293,-0.0679,-0.01602,-0.00137,-0.02609,-0.05646,-0.0943,0.02289,-0.03281,-0.01602,0.00687,-0.03952
5.6995,-0.01862,-0.103,-0.06012,-0.11124,-0.02762,-0.06973,-0.01526,0.00198,-0.03601,-0.03922,-0.07019,0.00793,-0.03311,-0.02151,0.00717,-0.0383
5.7,-0.01831,-0.07294,-0.06454,-0.16876,-0.02716,-0.06302,-0.01404,0.00275,-0.04745,-0.02808,-0.05112,-0.009,-0.03372,-0.02533,0.00778,-0.03693
5.7005,-0.01953,-0.01999,-0.05569,-0.16235,-0.02731,-0.05295,-0.01266,-0.00015,-0.05295,-0.02426,-0.04471,-0.02502,-0.03403,-0.02518,0.00839,-0.03738
5.701,-0.02151,0.02014,-0.03693,-0.13092,-0.02808,-0.04745,-0.01434,-0.0032,-0.04852,-0.02014,-0.04501,-0.04562,-0.03265,-0.02258,0.00931,-0.03906
5.7015,-0.02411,0.03662,-0.0206,-0.11276,-0.02914,-0.04669,-0.01678,-0.00488,-0.03998,-0.00854,-0.04959,-0.08163,-0.03021,-0.01892,0.00931,-0.04135
5.702,-0.0267,0.04135,-0.00854,-0.10727,-0.02884,-0.04837,-0.01831,-0.00397,-0.03281,0.00595,-0.05997,-0.1297,-0.02884,-0.01556,0.00885,-0.04105
5.7025,-0.02777,0.04364,0.00031,-0.09491,-0.02838,-0.04883,-0.0174,-0.00412,-0.02548,0.01495,-0.07172,-0.16205,-0.03021,-0.01465,0.00641,-0.03952
5.703,-0.02579,0.03922,0.00397,-0.07111,-0.02792,-0.04608,-0.01526,-0.00443,-0.0145,0.01663,-0.08041,-0.14038,-0.03235,-0.01602,0.00534,-0.03906
5.7035,-0.02045,0.02014,-0.00198,-0.0473,-0.02747,-0.04395,-0.01434,-0.00351,-0.00031,0.01663,-0.08087,-0.06088,-0.03204,-0.01846,0.00519,-0.04074
5.704,-0.01373,-0.00671,-0.01633,-0.02594,-0.02747,-0.04333,-0.01495,-0.00137,0.00946,0.0206,-0.07156,0.03494,-0.03113,-0.01907,0.00427,-0.04211
5.7045,-0.00595,-0.03021,-0.03159,-0.01373,-0.02701,-0.04364,-0.01465,-0.00015,0.01434,0.02502,-0.05356,0.09079,-0.03006,-0.01877,0.00412,-0.04227
5.705,0.00046,-0.04562,-0.04303,-0.02014,-0.02731,-0.04395,-0.01419,-0.00061,0.01572,0.0177,-0.03494,0.09201,-0.02853,-0.0177,0.00397,-0.04318
5.7055,0.00534,-0.05646,-0.04837,-0.03113,-0.02792,-0.04547,-0.01404,-0.00275,0.01663,-0.01129,-0.01678,0.07324,-0.02701,-0.01572,0.00473,-0.04318
5.706,0.0061,-0.05997,-0.05142,-0.01678,-0.02975,-0.04913,-0.01434,-0.00443,0.01907,-0.05432,-0.0029,0.06302,-0.02533,-0.01434,0.00443,-0.04272
5.7065,0.00137,-0.05188,-0.05066,0.02335,-0.03128,-0.05264,-0.01389,-0.00504,0.02029,-0.08575,0.00732,0.056,-0.02579,-0.01404,0.00443,-0.04333
5.707,-0.0058,-0.03952,-0.04883,0.05341,-0.03113,-0.05295,-0.01312,-0.00458,0.01694,-0.08636,0.01495,0.03937,-0.02731,-0.01495,0.00519,-0.04425
5.7075,-0.01358,-0.03418,-0.0415,0.04913,-0.02884,-0.04883,-0.01389,-0.00336,0.00809,-0.06073,0.01877,0.01831,-0.02853,-0.01617,0.00702,-0.04471
5.708,-0.01724,-0.0383,-0.03021,0.02609,-0.02716,-0.04517,-0.0145,-0.00305,-0.00275,-0.0264,0.01587,0.00458,-0.02762,-0.01801,0.00824,-0.04425
5.7085,-0.01541,-0.0441,-0.01572,0.01343,-0.02869,-0.0441,-0.01389,-0.00336,-0.0116,0.00443,0.0058,0.00076,-0.02792,-0.01816,0.00885,-0.04364
5.709,-0.01129,-0.04272,-0.00381,0.01694,-0.03159,-0.04578,-0.01221,-0.00305,-0.01358,0.03082,-0.00534,0.00153,-0.02838,-0.01862,0.0087,-0.0444
5.7095,-0.00809,-0.03845,-0.00595,0.02563,-0.03265,-0.04776,-0.01236,-0.00153,-0.01083,0.05005,-0.01144,0.00168,-0.02899,-0.01923,0.00992,-0.04272
5.71,-0.00656,-0.0415,-0.04608,0.02777,-0.0322,-0.04913,-0.01129,-0.00046,-0.00885,0.0589,-0.0087,-0.01343,-0.02884,-0.01938,0.01099,-0.04028
5.7105,-0.00595,-0.05188,-0.12527,0.02792,-0.03265,-0.04974,-0.01144,-0.00168,-0.00946,0.05722,-0.00397,-0.05417,-0.02899,-0.01984,0.01144,-0.03906
5.711,-0.00854,-0.05966,-0.19028,0.03693,-0.03525,-0.05142,-0.01205,-0.0032,-0.01099,0.04898,-0.00137,-0.10178,-0.03113,-0.01907,0.01205,-0.03983
5.7115,-0.01511,-0.05859,-0.18631,0.05402,-0.03723,-0.05142,-0.01251,-0.00443,-0.01083,0.03815,-0.0029,-0.12009,-0.03311,-0.01923,0.0116,-0.04135
5.712,-0.02472,-0.05188,-0.1297,0.05905,-0.03601,-0.05051,-0.01297,-0.00397,-0.00763,0.0238,-0.00916,-0.0914,-0.0325,-0.02029,0.01038,-0.04395
5.7125,-0.03311,-0.04822,-0.0708,0.03952,-0.03586,-0.04593,-0.01389,-0.00381,-0.00305,0.00671,-0.01724,-0.02762,-0.03082,-0.02151,0.00702,-0.04547
5.713,-0.03342,-0.05203,-0.0206,0.00916,-0.03403,-0.04242,-0.01495,-0.00443,0.00031,-0.01144,-0.02411,0.05341,-0.02991,-0.02167,0.00229,-0.04456
5.7135,-0.02457,-0.06058,0.03723,-0.01617,-0.0325,-0.04272,-0.01495,-0.00549,-0.00031,-0.02762,-0.02441,0.13321,-0.03067,-0.02167,0.0,-0.04242
5.714,-0.01053,-0.06866,0.09537,-0.03052,-0.03006,-0.04471,-0.01404,-0.00626,-0.00183,-0.03418,-0.01556,0.17624,-0.03159,-0.02075,-0.00198,-0.0415
5.7145,-0.00031,-0.07492,0.13428,-0.03662,-0.0296,-0.04761,-0.01419,-0.00534,-0.00107,-0.03021,-0.00259,0.16251,-0.03326,-0.02106,-0.00275,-0.04166
5.715,0.00351,-0.08118,0.15045,-0.03159,-0.03235,-0.0473,-0.01511,-0.00351,0.00168,-0.0238,0.00443,0.11887,-0.03571,-0.02167,-0.00427,-0.04181
5.7155,0.00473,-0.08759,0.15305,-0.01678,-0.03403,-0.04501,-0.01511,-0.00305,0.00397,-0.0238,0.00336,0.08774,-0.03647,-0.02197,-0.00397,-0.04196
5.716,0.01022,-0.0914,0.14084,0.00122,-0.03433,-0.04395,-0.01434,-0.00458,0.0032,-0.02747,-0.00092,0.0708,-0.03601,-0.01999,0.00183,-0.04059
5.7165,0.01953,-0.08957,0.11429,0.01328,-0.0322,-0.04471,-0.01251,-0.00641,-0.00122,-0.02777,-0.00229,0.04349,-0.03418,-0.01663,0.01602,-0.03983
5.717,0.02899,-0.0827,0.08194,0.009,-0.0296,-0.04593,-0.0119,-0.00519,-0.00885,-0.02762,0.00153,0.00961,-0.03464,-0.01358,0.03448,-0.03922
5.7175,0.03372,-0.07065,0.05127,-0.01755,-0.02838,-0.04745,-0.0119,-0.00351,-0.01694,-0.0354,0.00793,-0.00641,-0.03693,-0.01358,0.04547,-0.04028
5.718,0.03357,-0.05524,0.02747,-0.05722,-0.02884,-0.04913,-0.01358,-0.00168,-0.02365,-0.05051,0.01251,-0.0058,-0.0383,-0.01694,0.03708,-0.04288
5.7185,0.03128,-0.04028,0.0148,-0.08652,-0.03082,-0.0499,-0.01389,-0.00137,-0.02716,-0.06271,0.01129,-0.01587,-0.03876,-0.01984,0.01923,-0.04562
5.719,0.02518,-0.02716,0.00992,-0.0943,-0.03174,-0.04684,-0.01358,-0.00244,-0.02777,-0.06851,0.00504,-0.05249,-0.03815,-0.02121,0.00824,-0.04684
5.7195,0.01495,-0.01511,-0.00183,-0.08377,-0.03052,-0.04333,-0.01282,-0.0032,-0.02609,-0.07263,-0.00259,-0.10864,-0.03723,-0.02029,0.00854,-0.04608
5.72,0.00397,-0.00549,-0.03494,-0.06744,-0.02777,-0.04105,-0.01251,-0.00305,-0.02426,-0.08057,-0.00488,-0.15625,-0.03616,-0.01984,0.01266,-0.04547
5.7205,-0.00488,-0.00351,-0.09338,-0.04852,-0.02625,-0.04318,-0.01251,-0.00244,-0.02228,-0.08575,0.00549,-0.16129,-0.03342,-0.01877,0.01465,-0.04501
5.721,-0.01236,-0.01099,-0.15167,-0.02365,-0.02777,-0.04639,-0.01236,-0.00259,-0.01938,-0.07904,0.02899,-0.10834,-0.02991,-0.01801,0.01297,-0.04547
5.7215,-0.01785,-0.02365,-0.16891,-0.00168,-0.0293,-0.04837,-0.01221,-0.00214,-0.01373,-0.06241,0.04562,-0.02563,-0.02808,-0.01663,0.01297,-0.04471
5.722,-0.01907,-0.03448,-0.13153,0.00076,-0.03143,-0.04852,-0.01266,-0.00046,-0.00702,-0.04364,0.0325,0.04044,-0.02899,-0.01358,0.01251,-0.04501
5.7225,-0.01556,-0.0412,-0.07385,-0.01434,-0.03403,-0.04883,-0.01389,0.00061,-0.00305,-0.02747,-0.00931,0.06485,-0.03052,-0.00931,0.01175,-0.04532
5.723,-0.00992,-0.04349,-0.05249,-0.02548,-0.03647,-0.04898,-0.01511,-0.00015,-0.0032,-0.01709,-0.05676,0.05493,-0.03098,-0.0061,0.00992,-0.04578
5.7235,-0.00656,-0.0415,-0.08713,-0.02045,-0.0383,-0.04745,-0.01541,-0.00183,-0.00641,-0.01297,-0.08636,0.0354,-0.0322,-0.00565,0.00793,-0.04456
5.724,-0.00656,-0.03693,-0.13168,-0.01221,-0.0383,-0.04608,-0.01404,-0.0032,-0.0116,-0.01541,-0.08713,0.02609,-0.03387,-0.00763,0.00702,-0.04349
5.7245,-0.00763,-0.03036,-0.12253,-0.0119,-0.03769,-0.0444,-0.01328,-0.00427,-0.01648,-0.01709,-0.06622,0.03235,-0.03448,-0.0116,0.00763,-0.04379
5.725,-0.00748,-0.02686,-0.04883,-0.01709,-0.03754,-0.04272,-0.01465,-0.00504,-0.0209,-0.01358,-0.03998,0.04166,-0.03296,-0.01404,0.009,-0.04486
5.7255,-0.00458,-0.03082,0.03922,-0.01785,-0.03677,-0.04333,-0.01572,-0.00565,-0.02579,-0.00626,-0.02228,0.04166,-0.03128,-0.01358,0.0087,-0.04395
5.726,-0.00061,-0.03922,0.09247,-0.01617,-0.03647,-0.04639,-0.01648,-0.00534,-0.03281,-0.0029,-0.01648,0.03098,-0.02945,-0.01282,0.00763,-0.04211
5.7265,0.00305,-0.04669,0.10498,-0.01587,-0.03525,-0.05051,-0.01602,-0.00549,-0.04318,-0.0058,-0.01175,0.01785,-0.0293,-0.01205,0.0087,-0.04135
5.727,0.00626,-0.04868,0.09674,-0.01907,-0.03464,-0.05539,-0.01572,-0.00595,-0.05524,-0.0119,0.00259,0.00916,-0.02991,-0.01358,0.00977,-0.04242
5.7275,0.009,-0.04776,0.07751,-0.01999,-0.0351,-0.05768,-0.01556,-0.0061,-0.06226,-0.01755,0.02594,0.00671,-0.0325,-0.01633,0.01099,-0.04272
5.728,0.01022,-0.04578,0.04929,-0.0174,-0.03494,-0.05737,-0.01526,-0.00366,-0.06149,-0.0238,0.03769,0.00458,-0.03586,-0.02121,0.01129,-0.04288
5.7285,0.00992,-0.04135,0.01328,-0.01266,-0.03387,-0.05493,-0.0145,-0.00244,-0.05585,-0.03281,0.02365,-0.00107,-0.03723,-0.02487,0.01053,-0.04379
5.729,0.00595,-0.03387,-0.02609,-0.00824,-0.03387,-0.05234,-0.01312,-0.00137,-0.04807,-0.04715,-0.00626,-0.00702,-0.03525,-0.02472,0.01022,-0.04517
5.7295,0.00229,-0.02853,-0.06088,-0.00626,-0.03326,-0.05051,-0.01144,-0.00183,-0.04105,-0.06073,-0.03189,-0.00961,-0.03189,-0.02197,0.01114,-0.04395
5.73,0.00076,-0.03189,-0.08606,-0.00732,-0.03006,-0.05005,-0.01038,-0.00153,-0.03357,-0.06897,-0.04578,-0.00931,-0.0296,-0.01953,0.01175,-0.04135
5.7305,0.0032,-0.04547,-0.09674,-0.01129,-0.0267,-0.04913,-0.01068,-0.00153,-0.02426,-0.06699,-0.05219,-0.00961,-0.02914,-0.02014,0.01083,-0.03906
5.731,0.00671,-0.0621,-0.09521,-0.0145,-0.0264,-0.04684,-0.01251,-0.00183,-0.01205,-0.05432,-0.04242,-0.01022,-0.02884,-0.02197,0.01007,-0.03952
5.7315,0.00778,-0.07202,-0.08789,-0.01572,-0.02731,-0.04654,-0.01373,-0.00153,0.0,-0.03418,0.00336,-0.01053,-0.02945,-0.02258,0.00961,-0.04089
5.732,0.00549,-0.07019,-0.08057,-0.01389,-0.02899,-0.0502,-0.01419,-0.00183,0.00763,-0.00717,0.08438,-0.00961,-0.0293,-0.02106,0.00992,-0.04074
5.7325,0.00351,-0.06271,-0.07751,-0.01175,-0.03021,-0.0531,-0.01373,-0.00137,0.01053,0.02075,0.14542,-0.009,-0.02853,-0.01801,0.009,-0.04074
5.733,0.00565,-0.05585,-0.08347,-0.009,-0.03235,-0.05219,-0.01282,-0.00183,0.01114,0.04028,0.12558,-0.01007,-0.02777,-0.01694,0.00763,-0.03922
5.7335,0.01205,-0.05066,-0.10147,-0.00656,-0.03464,-0.05035,-0.01312,-0.00229,0.01129,0.04791,0.03235,-0.0119,-0.02853,-0.01755,0.00793,-0.03967
5.734,0.0209,-0.04761,-0.1326,-0.00458,-0.03693,-0.04944,-0.01328,-0.0029,0.01053,0.0499,-0.05936,-0.01266,-0.02945,-0.01862,0.00961,-0.04135
5.7345,0.02518,-0.04593,-0.1709,-0.0061,-0.03799,-0.04944,-0.01343,-0.00397,0.00885,0.05875,-0.0946,-0.01144,-0.03036,-0.01785,0.01099,-0.04227
5.735,0.02182,-0.04517,-0.20187,-0.01465,-0.03815,-0.05066,-0.01373,-0.00504,0.00565,0.07156,-0.08591,-0.00992,-0.03067,-0.01694,0.01007,-0.04211
5.7355,0.01221,-0.04288,-0.20599,-0.03235,-0.03754,-0.05325,-0.01358,-0.00473,0.00259,0.07263,-0.07294,-0.01053,-0.03174,-0.01633,0.00778,-0.04166
5.736,0.00031,-0.03891,-0.17807,-0.05066,-0.03662,-0.05432,-0.01373,-0.00351,-0.00244,0.05417,-0.07263,-0.01175,-0.03326,-0.01541,0.00671,-0.04166
5.7365,-0.00748,-0.03403,-0.13367,-0.05844,-0.03571,-0.05173,-0.01358,-0.00259,-0.01083,0.02716,-0.07813,-0.01221,-0.03448,-0.01587,0.0058,-0.04166
5.737,-0.00854,-0.02731,-0.09247,-0.05707,-0.03433,-0.04822,-0.01328,-0.00183,-0.01953,0.0061,-0.08881,-0.01205,-0.0354,-0.01801,0.00458,-0.04074
5.7375,-0.00671,-0.01862,-0.05524,-0.05875,-0.03387,-0.04684,-0.01389,-0.00137,-0.02686,-0.00748,-0.1059,-0.01221,-0.03616,-0.02197,0.00183,-0.04028
5.738,-0.00656,-0.01144,-0.01526,-0.06577,-0.0325,-0.0473,-0.01419,-0.00076,-0.03265,-0.01877,-0.11581,-0.01236,-0.03738,-0.02579,-0.00031,-0.04044
5.7385,-0.00839,-0.01312,0.03036,-0.047,-0.03143,-0.047,-0.01434,-0.00122,-0.03754,-0.03128,-0.09995,-0.01083,-0.03815,-0.03052,0.00046,-0.04028
5.739,-0.009,-0.01984,0.07095,0.02625,-0.03143,-0.04761,-0.01511,-0.00168,-0.03632,-0.04501,-0.06027,-0.009,-0.03677,-0.0351,0.00473,-0.03922
5.7395,-0.00641,-0.02487,0.08423,0.12329,-0.03098,-0.04745,-0.01495,-0.00061,-0.02747,-0.05447,-0.01648,-0.00793,-0.0354,-0.03677,0.00702,-0.03906
5.74,-0.00076,-0.02914,0.05432,0.16113,-0.03067,-0.04425,-0.01389,0.0,-0.0145,-0.05402,0.00259,-0.00748,-0.03464,-0.03235,0.0087,-0.04028
5.7405,0.00381,-0.03479,-0.01129,0.10956,-0.03052,-0.03845,-0.01312,0.00031,-0.00626,-0.04166,-0.01205,-0.00732,-0.03357,-0.02579,0.00931,-0.04059
5.741,0.00763,-0.04501,-0.06195,0.03036,-0.02823,-0.03387,-0.01282,0.0,-0.00214,-0.02335,-0.04364,-0.00656,-0.03098,-0.01968,0.00992,-0.04074
5.7415,0.01053,-0.05539,-0.05447,-0.00626,-0.02625,-0.03448,-0.01373,0.0,0.00275,-0.00549,-0.06851,-0.00504,-0.02747,-0.01678,0.00839,-0.04074
5.742,0.01144,-0.0647,0.00076,-0.00015,-0.02579,-0.03784,-0.01465,-0.00107,0.00793,0.00595,-0.08057,-0.00519,-0.02594,-0.01633,0.00565,-0.04196
5.7425,0.01129,-0.07538,0.05722,0.00793,-0.02808,-0.0412,-0.01495,-0.00198,0.00458,0.009,-0.08804,-0.00595,-0.02655,-0.01694,0.00412,-0.04333
5.743,0.01114,-0.08759,0.07935,0.0,-0.03128,-0.04486,-0.01465,-0.00229,-0.01801,0.00397,-0.08392,-0.0058,-0.02899,-0.01862,0.0029,-0.04379
5.7435,0.01053,-0.09247,0.07401,-0.00946,-0.03433,-0.04654,-0.01465,-0.0029,-0.0528,-0.00443,-0.04639,-0.00458,-0.03143,-0.01892,0.00259,-0.04242
5.744,0.00595,-0.08255,0.06638,-0.00824,-0.0354,-0.04913,-0.01404,-0.00305,-0.0827,-0.01282,0.02396,-0.00366,-0.03204,-0.01953,0.00305,-0.0412
5.7445,-0.00305,-0.06149,0.06454,-0.00336,-0.03601,-0.0499,-0.01389,-0.00305,-0.0885,-0.01999,0.08972,-0.00381,-0.0322,-0.01968,0.00381,-0.03967
5.745,-0.01358,-0.03876,0.0647,-0.00153,-0.03693,-0.04974,-0.01419,-0.00259,-0.07111,-0.02975,0.1088,-0.00381,-0.0322,-0.02045,0.00595,-0.04013
5.7455,-0.01846,-0.01862,0.06378,-0.0029,-0.03632,-0.04929,-0.01434,-0.00275,-0.05066,-0.04166,0.08469,-0.00336,-0.03265,-0.02075,0.00763,-0.0412
5.746,-0.0177,-0.00397,0.06119,-0.00595,-0.03448,-0.04913,-0.01495,-0.00259,-0.04227,-0.06165,0.04456,-0.00336,-0.0325,-0.02121,0.009,-0.04349
5.7465,-0.01572,0.00366,0.05157,-0.00702,-0.03281,-0.04929,-0.01495,-0.00214,-0.04547,-0.09003,-0.00168,-0.00412,-0.03235,-0.02304,0.00977,-0.0444
