time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1775,-0.02457,-0.06241,-0.00534,-0.00061,-0.02777,-0.04745,-0.03784,-0.04883,-0.07645,0.01175,0.0679,0.01755,-0.05356,-0.0119,0.00046,-0.08667
7.178,-0.02319,-0.05371,-0.02487,-0.00763,-0.02945,-0.04318,-0.07629,-0.0531,-0.06973,-0.00168,0.02975,0.02472,-0.03006,-0.01068,0.00336,-0.07248
7.1785,-0.01968,-0.04532,-0.03647,-0.01526,-0.03082,-0.04288,-0.10406,-0.04364,-0.06454,-0.0174,0.00015,0.02884,-0.02106,-0.01709,0.00702,-0.02853
7.179,-0.01694,-0.03708,-0.0412,-0.01923,-0.03281,-0.04608,-0.10956,-0.02869,-0.06317,-0.03052,-0.02518,0.03098,-0.02686,-0.02518,0.009,0.01358
7.1795,-0.01617,-0.03265,-0.0444,-0.01617,-0.03494,-0.05081,-0.0975,-0.01938,-0.06393,-0.03799,-0.03616,0.02045,-0.03006,-0.02808,0.009,0.01907
7.18,-0.01862,-0.03052,-0.04654,-0.00961,-0.03357,-0.05066,-0.0798,-0.02213,-0.06485,-0.04044,-0.02182,-0.01541,-0.02563,-0.02411,0.00839,-0.00549
7.1805,-0.02304,-0.0293,-0.04669,-0.0058,-0.03372,-0.05051,-0.06287,-0.03128,-0.06393,-0.03845,0.0029,-0.0708,-0.02319,-0.02014,0.009,-0.0267
7.181,-0.02502,-0.02686,-0.0441,-0.00244,-0.03387,-0.04822,-0.04593,-0.0325,-0.06165,-0.03204,0.01785,-0.11887,-0.02594,-0.0206,0.0116,-0.02853
7.1815,-0.02258,-0.02396,-0.0383,0.00137,-0.03372,-0.04929,-0.0296,-0.0174,-0.0563,-0.03616,0.01129,-0.13382,-0.02899,-0.02441,0.01297,-0.02121
7.182,-0.01709,-0.02045,-0.0322,0.00641,-0.03433,-0.05264,-0.01617,-0.00137,-0.04364,-0.04425,-0.01236,-0.11765,-0.02792,-0.02884,0.01083,-0.01801
7.1825,-0.0119,-0.01724,-0.03021,0.009,-0.03372,-0.05478,-0.01007,-0.00534,-0.02136,-0.06256,-0.04486,-0.08942,-0.01892,-0.0325,0.00763,-0.02228
7.183,-0.00778,-0.01465,-0.03571,0.0058,-0.03403,-0.05585,-0.00854,-0.02991,0.00732,-0.08667,-0.07431,-0.06119,-0.00046,-0.03525,0.00793,-0.02609
7.1835,-0.00549,-0.01343,-0.04715,-0.00168,-0.03403,-0.05234,-0.01099,-0.05295,0.03036,-0.11459,-0.0882,-0.02869,0.01785,-0.03723,0.01038,-0.02502
7.184,-0.0029,-0.01419,-0.05493,-0.00977,-0.03296,-0.04883,-0.01785,-0.05814,0.04486,-0.14099,-0.08469,0.01266,0.01602,-0.03769,0.01266,-0.02365
7.1845,-0.00061,-0.01968,-0.05539,-0.01587,-0.0325,-0.04684,-0.0322,-0.0502,0.05295,-0.16159,-0.07385,0.05692,-0.01648,-0.03662,0.01175,-0.02563
7.185,0.00122,-0.0264,-0.05096,-0.01907,-0.03174,-0.04303,-0.04807,-0.04257,0.05844,-0.16968,-0.06805,0.09048,-0.05508,-0.03357,0.00778,-0.03098
7.1855,0.00259,-0.03128,-0.04715,-0.02075,-0.0322,-0.04486,-0.0528,-0.03647,0.06119,-0.16785,-0.06638,0.10483,-0.06546,-0.02884,0.00549,-0.03418
7.186,0.00244,-0.03464,-0.04761,-0.02289,-0.03235,-0.04883,-0.04044,-0.0235,0.05981,-0.15366,-0.0592,0.09888,-0.04776,-0.0235,0.00504,-0.0325
7.1865,-0.00015,-0.03723,-0.04913,-0.02548,-0.03387,-0.05478,-0.01709,-0.00244,0.05417,-0.1329,-0.03601,0.0708,-0.03006,-0.01968,0.00549,-0.0267
7.187,-0.0029,-0.04044,-0.0502,-0.02579,-0.03723,-0.05798,0.00092,0.01617,0.04547,-0.10223,0.00671,0.02625,-0.02808,-0.01724,0.00473,-0.02243
7.1875,-0.0029,-0.04364,-0.0502,-0.02396,-0.04272,-0.05966,0.00717,0.02884,0.03418,-0.0769,0.07278,-0.01877,-0.03098,-0.01434,0.00519,-0.02136
7.188,0.0,-0.04593,-0.04913,-0.01923,-0.04684,-0.05905,0.00427,0.03616,0.01724,-0.05188,0.16144,-0.04852,-0.02914,-0.01007,0.00671,-0.02518
7.1885,0.00275,-0.04562,-0.04944,-0.01343,-0.04883,-0.05859,-0.00366,0.03693,-0.00229,-0.04135,0.25177,-0.06439,-0.02884,-0.00641,0.01053,-0.02991
7.189,0.00381,-0.04517,-0.04944,-0.0087,-0.04883,-0.05325,-0.01144,0.02792,-0.01877,-0.04974,0.2977,-0.07263,-0.03662,-0.0029,0.0116,-0.03204
7.1895,0.00366,-0.0444,-0.04868,-0.00717,-0.04852,-0.05341,-0.01755,0.01663,-0.02747,-0.0647,0.25955,-0.07263,-0.04593,-0.00198,0.01236,-0.0296
7.19,0.0032,-0.04456,-0.04745,-0.00763,-0.04623,-0.05081,-0.01801,0.01617,-0.02686,-0.07965,0.14343,-0.05478,-0.04807,-0.00244,0.01434,-0.02777
7.1905,0.00443,-0.04303,-0.04608,-0.00778,-0.04135,-0.04929,-0.01221,0.02716,-0.02701,-0.08484,0.00397,-0.01221,-0.04364,-0.00259,0.01617,-0.03006
7.191,0.00443,-0.04166,-0.0473,-0.00946,-0.03754,-0.04364,-0.0061,0.03784,-0.03113,-0.0795,-0.10498,0.0383,-0.03799,-0.00565,0.01556,-0.03555
7.1915,0.00412,-0.04074,-0.0473,-0.01251,-0.03448,-0.04013,-0.00458,0.03983,-0.0383,-0.07034,-0.17166,0.056,-0.03387,-0.01114,0.01297,-0.0415
7.192,0.00458,-0.0415,-0.04593,-0.01404,-0.03387,-0.03983,-0.00534,0.03632,-0.04166,-0.07065,-0.21164,0.01831,-0.02762,-0.01999,0.00946,-0.04471
7.1925,0.00519,-0.04257,-0.0444,-0.01373,-0.03326,-0.04211,-0.00366,0.03494,-0.04166,-0.0824,-0.23514,-0.03555,-0.01236,-0.02884,0.00778,-0.04333
7.193,0.00473,-0.04364,-0.04318,-0.01236,-0.03113,-0.04242,0.00137,0.03586,-0.0415,-0.09109,-0.24033,-0.03601,0.01343,-0.03494,0.00793,-0.03922
7.1935,0.00351,-0.04562,-0.04303,-0.01068,-0.03052,-0.04288,0.00549,0.0325,-0.04501,-0.07507,-0.22995,0.02457,0.0354,-0.03616,0.00946,-0.03342
7.194,0.0029,-0.04852,-0.04089,-0.00961,-0.03036,-0.04471,0.00381,0.02106,-0.0528,-0.04562,-0.21149,0.08743,0.02869,-0.03571,0.01114,-0.03189
7.1945,0.00381,-0.04929,-0.03525,-0.01053,-0.02991,-0.04532,-0.0032,0.00671,-0.06271,-0.0087,-0.19501,0.09933,-0.01434,-0.03326,0.01053,-0.03601
7.195,0.00443,-0.04654,-0.03128,-0.01343,-0.0293,-0.04227,-0.00931,-0.00229,-0.07568,0.01358,-0.18539,0.0676,-0.07111,-0.03036,0.00854,-0.04028
7.1955,0.00504,-0.04272,-0.03143,-0.01633,-0.02808,-0.04028,-0.01099,-0.00259,-0.08484,0.02579,-0.17471,0.0415,-0.11307,-0.02838,0.00763,-0.03952
7.196,0.00488,-0.04044,-0.03326,-0.01724,-0.02808,-0.03922,-0.01007,0.00397,-0.07462,0.04089,-0.15305,0.04456,-0.13275,-0.0267,0.00732,-0.03601
7.1965,0.0029,-0.03998,-0.03494,-0.01724,-0.02853,-0.03448,-0.00824,0.00977,-0.03906,0.065,-0.11658,0.05234,-0.14526,-0.02426,0.0058,-0.03571
7.197,0.00107,-0.04105,-0.03464,-0.01801,-0.02899,-0.03235,-0.01053,0.01236,0.00458,0.08942,-0.07858,0.03174,-0.15396,-0.02045,0.00488,-0.03998
7.1975,-0.00015,-0.0415,-0.03372,-0.01968,-0.0296,-0.03265,-0.01205,0.0145,0.03815,0.10239,-0.05127,-0.01068,-0.14435,-0.01648,0.0058,-0.04196
7.198,0.00046,-0.03937,-0.03342,-0.01968,-0.03082,-0.03311,-0.0119,0.02213,0.05875,0.1091,-0.03708,-0.03769,-0.10803,-0.00763,0.00793,-0.0412
7.1985,-0.00031,-0.03693,-0.03387,-0.01877,-0.03235,-0.0354,-0.00824,0.03296,0.07065,0.11124,-0.03265,-0.03006,-0.06622,0.00092,0.00916,-0.04379
7.199,-0.0029,-0.03662,-0.03342,-0.01892,-0.03403,-0.03433,-0.0029,0.03967,0.06943,0.12161,-0.0296,-0.00946,-0.04456,0.00748,0.00702,-0.05127
7.1995,-0.00824,-0.03784,-0.03555,-0.02136,-0.03479,-0.03281,0.00305,0.03769,0.05234,0.12497,-0.02441,-0.00351,-0.04456,0.00809,0.0061,-0.05737
7.2,-0.01221,-0.03967,-0.03616,-0.02579,-0.03281,-0.03265,0.00961,0.02655,0.02884,0.10147,-0.01892,-0.01282,-0.05112,0.00595,0.00854,-0.05493
7.2005,-0.01587,-0.04059,-0.03769,-0.02762,-0.03006,-0.0351,0.01526,0.0116,0.01038,0.04944,-0.0177,-0.01617,-0.05249,0.00366,0.01312,-0.04349
7.201,-0.01816,-0.03998,-0.03815,-0.02731,-0.03006,-0.03616,0.01755,0.00031,0.00061,-0.01678,-0.01663,0.00381,-0.05112,0.00153,0.01587,-0.0322
7.2015,-0.02045,-0.04059,-0.03708,-0.02594,-0.02899,-0.03632,0.01465,-0.00458,-0.0061,-0.05844,-0.00977,0.03891,-0.05081,-0.00305,0.01556,-0.03326
7.202,-0.02365,-0.0444,-0.03693,-0.0235,-0.0264,-0.03693,0.01053,-0.0058,-0.01724,-0.08255,0.00702,0.065,-0.05341,-0.01114,0.0116,-0.04471
7.2025,-0.02777,-0.05051,-0.03906,-0.01953,-0.02121,-0.03769,0.00763,-0.00702,-0.03113,-0.09476,0.02258,0.06256,-0.05569,-0.0145,0.00778,-0.05188
7.203,-0.02869,-0.0563,-0.04333,-0.01495,-0.01526,-0.04028,0.00473,-0.00641,-0.04486,-0.09964,0.02106,0.03235,-0.05798,-0.01297,0.00717,-0.04379
7.2035,-0.0235,-0.06134,-0.04761,-0.01282,-0.01129,-0.04349,-0.00229,-0.00076,-0.06104,-0.08774,-0.00092,-0.0058,-0.06027,-0.01236,0.00687,-0.02853
7.204,-0.0119,-0.06439,-0.04974,-0.01114,-0.01266,-0.04593,-0.01297,0.00885,-0.07782,-0.06195,-0.0296,-0.03983,-0.06226,-0.01877,0.00565,-0.02502
7.2045,0.00259,-0.06424,-0.04883,-0.00885,-0.01694,-0.04608,-0.02197,0.02136,-0.09201,-0.0296,-0.04395,-0.06287,-0.06042,-0.0267,0.00305,-0.03387
7.205,0.0119,-0.06088,-0.04517,-0.0029,-0.02258,-0.04669,-0.0267,0.02289,-0.10056,-0.00137,-0.03189,-0.05966,-0.05646,-0.02701,0.00381,-0.04486
7.2055,0.00916,-0.05661,-0.04135,0.00214,-0.0267,-0.05051,-0.02945,0.0032,-0.10315,0.02075,0.00275,-0.01968,-0.05188,-0.01801,0.00687,-0.05219
7.206,-0.00031,-0.05386,-0.03845,0.00153,-0.0325,-0.05096,-0.03082,-0.02533,-0.09979,0.03952,0.03906,0.02594,-0.05035,-0.01205,0.00931,-0.05997
7.2065,-0.00504,-0.05112,-0.03754,-0.00275,-0.03525,-0.05264,-0.02914,-0.04242,-0.09003,0.05112,0.06378,0.01801,-0.05264,-0.01862,0.00702,-0.06912
7.207,-0.00443,-0.047,-0.03662,-0.00397,-0.03601,-0.05127,-0.02792,-0.04501,-0.08545,0.06424,0.08957,-0.05646,-0.0531,-0.03479,0.00397,-0.07141
7.2075,-0.00168,-0.0441,-0.0354,0.00015,-0.03586,-0.04913,-0.02731,-0.06287,-0.09552,0.07004,0.1387,-0.14267,-0.05142,-0.04822,0.00259,-0.06592
7.208,-0.00168,-0.04379,-0.03357,0.00443,-0.03845,-0.0499,-0.02289,-0.11871,-0.11551,0.06653,0.1915,-0.1796,-0.04929,-0.04623,0.00458,-0.06042
7.2085,-0.00244,-0.0444,-0.03159,0.00565,-0.04379,-0.05554,-0.01465,-0.17822,-0.12482,0.056,0.19867,-0.16861,-0.04852,-0.03204,0.00351,-0.05875
7.209,-0.00259,-0.04379,-0.03174,0.00504,-0.04837,-0.06027,-0.00946,-0.18814,-0.10925,0.04944,0.14053,-0.15427,-0.04898,-0.01755,0.00412,-0.05875
7.2095,-0.00122,-0.04181,-0.0322,0.00443,-0.04852,-0.06012,-0.01373,-0.1384,-0.07019,0.05005,0.05096,-0.16052,-0.04852,-0.01038,0.00687,-0.05096
7.21,0.00061,-0.04227,-0.03159,0.00137,-0.04547,-0.05722,-0.02243,-0.08636,-0.02579,0.04883,-0.02289,-0.18814,-0.04623,-0.00854,0.01007,-0.03784
7.2105,0.00046,-0.0444,-0.02975,-0.00397,-0.04074,-0.05051,-0.02914,-0.0798,0.00565,0.04242,-0.0618,-0.24094,-0.04074,-0.00977,0.01236,-0.02945
7.211,-0.00031,-0.04471,-0.02747,-0.00931,-0.03525,-0.04944,-0.03204,-0.10162,0.01083,0.03174,-0.0766,-0.32425,-0.03052,-0.01205,0.01343,-0.02853
7.2115,-0.00244,-0.04257,-0.02594,-0.0119,-0.03159,-0.04761,-0.0351,-0.10223,-0.00946,0.02014,-0.07721,-0.35538,-0.01846,-0.0177,0.01526,-0.03159
7.212,-0.00458,-0.03952,-0.02838,-0.0119,-0.02899,-0.0444,-0.03723,-0.0621,-0.04166,0.01068,-0.06516,-0.18143,-0.01114,-0.01923,0.01572,-0.03265
7.2125,-0.00519,-0.0383,-0.03036,-0.0119,-0.02853,-0.04227,-0.03464,-0.00961,-0.06241,-0.00168,-0.04532,0.19424,-0.01099,-0.01602,0.01556,-0.03387
7.213,-0.0058,-0.04028,-0.03036,-0.0116,-0.02792,-0.03876,-0.02869,0.02808,-0.05646,-0.01266,-0.02838,0.50186,-0.01404,-0.0087,0.01404,-0.03891
7.2135,-0.00687,-0.04364,-0.02945,-0.01022,-0.02701,-0.04013,-0.02457,0.04745,-0.02808,-0.02197,-0.01831,0.50613,-0.01694,-0.00397,0.01205,-0.04639
7.214,-0.00717,-0.04471,-0.02884,-0.00778,-0.02716,-0.0415,-0.02258,0.06424,0.00748,-0.03372,-0.01495,0.31082,-0.02319,-0.00443,0.01038,-0.05188
7.2145,-0.00702,-0.04379,-0.0296,-0.00565,-0.02792,-0.04074,-0.01907,0.08621,0.04074,-0.04761,-0.02319,0.17548,-0.04074,-0.0087,0.00992,-0.05173
7.215,-0.00519,-0.04349,-0.03113,-0.00397,-0.03082,-0.04196,-0.01373,0.10086,0.06363,-0.05859,-0.0499,0.14618,-0.06989,-0.01251,0.01022,-0.04761
7.2155,-0.00443,-0.04257,-0.03174,-0.00168,-0.03571,-0.04211,-0.01007,0.08575,0.07446,-0.06516,-0.08118,0.08255,-0.09384,-0.01389,0.0087,-0.04471
7.216,-0.00336,-0.04059,-0.03174,0.00122,-0.03891,-0.04517,-0.01175,0.03387,0.0705,-0.07492,-0.0972,-0.05219,-0.09216,-0.01419,0.00458,-0.04288
7.2165,-0.00275,-0.03799,-0.03143,0.00336,-0.04013,-0.05005,-0.01419,-0.02655,0.05859,-0.08926,-0.09613,-0.14221,-0.06668,-0.01328,0.00092,-0.03998
7.217,-0.00214,-0.03784,-0.03143,0.00076,-0.03937,-0.05173,-0.01312,-0.06042,0.04608,-0.10559,-0.09491,-0.1123,-0.03769,-0.01221,-0.00168,-0.03815
7.2175,-0.00229,-0.03937,-0.0322,-0.00397,-0.03723,-0.05325,-0.00977,-0.06439,0.04028,-0.12146,-0.0975,-0.02991,-0.01907,-0.01099,-0.00153,-0.04166
7.218,-0.00168,-0.0412,-0.0325,-0.00824,-0.03387,-0.0528,-0.00473,-0.06607,0.04623,-0.13199,-0.09262,-0.00214,-0.00504,-0.01068,0.0,-0.04807
7.2185,-0.00168,-0.04227,-0.03265,-0.00977,-0.03387,-0.05173,-0.00107,-0.06851,0.06149,-0.13626,-0.0737,-0.047,0.00717,-0.01266,0.00229,-0.05142
7.219,-0.00259,-0.04257,-0.03235,-0.00946,-0.03586,-0.05081,0.00046,-0.04761,0.0705,-0.13641,-0.05386,-0.08713,0.01358,-0.01724,0.00427,-0.04913
7.2195,-0.00336,-0.04303,-0.03143,-0.01007,-0.03738,-0.0499,-0.00107,0.00046,0.05737,-0.13992,-0.04776,-0.04639,0.01053,-0.0206,0.00397,-0.04532
7.22,-0.0032,-0.0444,-0.02991,-0.01221,-0.0354,-0.05035,-0.00534,0.05829,0.02197,-0.14847,-0.0499,0.06256,0.00351,-0.01862,0.00412,-0.04303
7.2205,-0.00351,-0.04486,-0.02975,-0.0148,-0.03311,-0.05005,-0.00839,0.13138,-0.01541,-0.15289,-0.0444,0.15884,-0.00488,-0.01495,0.00473,-0.04196
7.221,-0.00214,-0.04349,-0.02991,-0.01633,-0.03281,-0.0473,-0.00946,0.23285,-0.03326,-0.13535,-0.02991,0.17944,-0.01465,-0.01343,0.00412,-0.04074
7.2215,-0.00275,-0.04089,-0.03189,-0.01801,-0.03464,-0.04501,-0.009,0.32318,-0.02884,-0.09827,-0.01282,0.13702,-0.02975,-0.01511,0.00519,-0.03937
7.222,-0.00214,-0.03922,-0.03281,-0.02106,-0.0386,-0.04364,-0.00931,0.33646,-0.01633,-0.05661,-0.00015,0.09552,-0.04532,-0.01801,0.0087,-0.0386
7.2225,-0.00198,-0.03952,-0.03326,-0.02518,-0.04044,-0.04303,-0.00977,0.26031,-0.00534,-0.03464,0.00732,0.09445,-0.0499,-0.02106,0.00961,-0.03983
7.223,-0.00137,-0.04013,-0.03281,-0.02747,-0.0386,-0.04044,-0.00931,0.15915,0.00473,-0.03586,0.00763,0.1059,-0.03845,-0.02548,0.00916,-0.04013
7.2235,-0.00229,-0.03998,-0.03342,-0.02869,-0.03433,-0.03723,-0.00595,0.09308,0.01556,-0.04105,-0.00076,0.07645,-0.02289,-0.02869,0.00977,-0.03632
7.224,-0.00443,-0.04044,-0.03326,-0.02823,-0.03113,-0.03738,-0.00198,0.06348,0.02167,-0.02335,-0.01572,0.00549,-0.01328,-0.02579,0.0119,-0.03098
7.2245,-0.00656,-0.04227,-0.03281,-0.02609,-0.03098,-0.04074,-0.00122,0.04425,0.0206,0.01862,-0.02823,-0.05127,-0.00931,-0.01816,0.01465,-0.02747
7.225,-0.00732,-0.04425,-0.03296,-0.02579,-0.03082,-0.04425,-0.00748,0.02151,0.01053,0.06561,-0.03067,-0.03952,-0.00458,-0.01511,0.01602,-0.02594
7.2255,-0.0087,-0.04578,-0.03418,-0.03067,-0.02823,-0.04807,-0.01572,-0.00061,-0.009,0.10315,-0.02686,0.03128,0.00031,-0.0206,0.0177,-0.02533
7.226,-0.01068,-0.04547,-0.03555,-0.04059,-0.02686,-0.04959,-0.01968,-0.0177,-0.03754,0.12009,-0.02945,0.08957,0.00107,-0.02869,0.01678,-0.02686
7.2265,-0.01266,-0.04501,-0.0354,-0.04883,-0.02762,-0.05112,-0.01953,-0.03464,-0.07217,0.12222,-0.03967,0.07156,-0.00397,-0.03326,0.0119,-0.03372
7.227,-0.01266,-0.04333,-0.03647,-0.0499,-0.02716,-0.05203,-0.01923,-0.06042,-0.10666,0.11261,-0.04776,-0.0119,-0.01419,-0.03098,0.0058,-0.04379
7.2275,-0.01144,-0.04135,-0.03769,-0.04501,-0.02518,-0.05051,-0.02014,-0.09567,-0.12985,0.09888,-0.04303,-0.09613,-0.02548,-0.02716,0.00259,-0.05051
7.228,-0.00992,-0.03983,-0.03815,-0.03784,-0.02335,-0.04776,-0.02151,-0.13428,-0.1329,0.07935,-0.0238,-0.13351,-0.03235,-0.02426,0.00259,-0.05066
7.2285,-0.01022,-0.03937,-0.03876,-0.03006,-0.02365,-0.04791,-0.02335,-0.16617,-0.11688,0.05249,0.0061,-0.12131,-0.03143,-0.02213,0.00427,-0.04501
7.229,-0.01099,-0.04013,-0.03891,-0.02136,-0.02579,-0.04761,-0.02548,-0.18478,-0.09186,0.02426,0.0386,-0.08041,-0.0235,-0.02243,0.00595,-0.04074
7.2295,-0.01038,-0.04059,-0.03723,-0.01373,-0.02609,-0.04578,-0.02472,-0.186,-0.05966,-0.00168,0.06226,-0.02701,-0.01373,-0.02228,0.00702,-0.0412
7.23,-0.009,-0.04059,-0.0351,-0.00931,-0.02609,-0.04318,-0.02182,-0.16602,-0.01678,-0.02548,0.06668,0.02289,-0.00763,-0.01999,0.00778,-0.04791
7.2305,-0.00854,-0.03937,-0.03387,-0.00778,-0.02563,-0.04227,-0.01465,-0.12787,0.02762,-0.04395,0.05981,0.04654,-0.00534,-0.01663,0.00809,-0.05753
7.231,-0.01007,-0.03876,-0.03464,-0.00702,-0.02808,-0.04349,-0.00717,-0.07111,0.05478,-0.05264,0.05478,0.0322,-0.00366,-0.01343,0.00732,-0.06699
7.2315,-0.01205,-0.0383,-0.03555,-0.00351,-0.03113,-0.04776,0.00015,0.00565,0.05737,-0.05447,0.05753,-0.00671,-0.00214,-0.01312,0.00702,-0.06958
7.232,-0.01328,-0.03906,-0.03586,-0.00183,-0.03494,-0.04959,0.00717,0.08011,0.04929,-0.05341,0.05875,-0.04623,-0.00412,-0.0145,0.00839,-0.06332
7.2325,-0.01328,-0.04196,-0.03677,-0.00229,-0.03433,-0.05081,0.00946,0.10864,0.04257,-0.05203,0.05081,-0.06866,-0.01114,-0.01419,0.01236,-0.05188
7.233,-0.01144,-0.04471,-0.03769,-0.00458,-0.03265,-0.04929,0.00732,0.07126,0.03922,-0.05096,0.03586,-0.07492,-0.01434,-0.0148,0.01694,-0.0415
7.2335,-0.0087,-0.0473,-0.03723,-0.00732,-0.03159,-0.04761,0.00122,0.01007,0.03647,-0.05447,0.02197,-0.07248,-0.00656,-0.01541,0.01953,-0.0383
7.234,-0.00824,-0.04669,-0.03601,-0.00916,-0.03098,-0.04761,-0.00534,-0.02853,0.03357,-0.07095,0.02197,-0.06516,0.00183,-0.01617,0.01694,-0.0412
7.2345,-0.00992,-0.04333,-0.03418,-0.01083,-0.0351,-0.04807,-0.01358,-0.04623,0.03204,-0.11108,0.04517,-0.0473,-0.00595,-0.01541,0.01373,-0.04822
7.235,-0.01053,-0.03906,-0.03403,-0.01343,-0.03708,-0.04715,-0.02106,-0.06561,0.03281,-0.16235,0.0853,-0.0119,-0.02914,-0.01236,0.01144,-0.04883
7.2355,-0.00824,-0.03784,-0.03494,-0.01709,-0.03632,-0.04791,-0.02487,-0.08652,0.03174,-0.19241,0.11917,0.02823,-0.04684,-0.01236,0.01007,-0.03403
7.236,-0.00534,-0.04105,-0.03677,-0.01907,-0.03525,-0.04822,-0.02487,-0.09613,0.02365,-0.18555,0.12039,0.04745,-0.04822,-0.01602,0.00824,-0.00946
7.2365,-0.00427,-0.04257,-0.03632,-0.01999,-0.03616,-0.05081,-0.02213,-0.09872,0.00565,-0.15045,0.08728,0.03204,-0.03784,-0.01999,0.00839,0.00168
7.237,-0.00504,-0.04227,-0.03601,-0.02014,-0.03693,-0.05051,-0.01938,-0.10254,-0.02457,-0.10803,0.03326,-0.00458,-0.0293,-0.02136,0.00916,-0.01266
7.2375,-0.0061,-0.04089,-0.03693,-0.0177,-0.03448,-0.04868,-0.01801,-0.09827,-0.07202,-0.07126,-0.02518,-0.03525,-0.02533,-0.02151,0.00717,-0.03723
7.238,-0.00732,-0.04135,-0.03891,-0.01526,-0.02701,-0.04623,-0.01938,-0.08255,-0.12909,-0.0354,-0.0824,-0.04288,-0.02289,-0.02243,0.00641,-0.04745
7.2385,-0.00793,-0.04272,-0.03937,-0.01343,-0.01892,-0.04242,-0.02075,-0.06027,-0.17014,-0.00229,-0.13077,-0.03342,-0.0209,-0.02609,0.00641,-0.04349
7.239,-0.00793,-0.04303,-0.03723,-0.01068,-0.01053,-0.03738,-0.02106,-0.03006,-0.17105,0.02335,-0.16006,-0.02594,-0.01907,-0.03082,0.0058,-0.03952
7.2395,-0.00687,-0.04196,-0.03571,-0.00793,-0.00549,-0.03265,-0.02121,0.02258,-0.12833,0.04227,-0.16434,-0.02792,-0.01816,-0.03098,0.00397,-0.0444
7.24,-0.00504,-0.04059,-0.03708,-0.00854,-0.00595,-0.03128,-0.0235,0.09262,-0.06653,0.05341,-0.15091,-0.03448,-0.01785,-0.02548,0.00092,-0.05493
7.2405,-0.00351,-0.03952,-0.03937,-0.0119,-0.00885,-0.03448,-0.02686,0.14664,-0.01282,0.06027,-0.1355,-0.03281,-0.01785,-0.01923,-0.00061,-0.06119
7.241,-0.00183,-0.03876,-0.03967,-0.01358,-0.01282,-0.03876,-0.02716,0.15213,0.02335,0.06729,-0.12634,-0.02106,-0.01801,-0.0174,0.00092,-0.05768
7.2415,-0.00107,-0.03693,-0.03693,-0.01144,-0.01297,-0.04044,-0.0235,0.11078,0.04562,0.07553,-0.11703,-0.0116,-0.01923,-0.01907,0.00534,-0.04639
7.242,-0.00076,-0.03662,-0.03525,-0.00931,-0.01434,-0.0415,-0.01938,0.05341,0.06332,0.08087,-0.0972,-0.01663,-0.01923,-0.01907,0.00961,-0.03555
7.2425,-0.00107,-0.03815,-0.03632,-0.00916,-0.01846,-0.04379,-0.01709,0.00534,0.07843,0.0798,-0.06393,-0.02838,-0.01801,-0.01526,0.0116,-0.03662
7.243,-0.00214,-0.04028,-0.0383,-0.00748,-0.02274,-0.04608,-0.0174,-0.02441,0.08499,0.06699,-0.03174,-0.02975,-0.01724,-0.01297,0.01251,-0.04684
7.2435,-0.00305,-0.04044,-0.03998,-0.00183,-0.02701,-0.04883,-0.01694,-0.03723,0.08011,0.04608,-0.01526,-0.02365,-0.01694,-0.01511,0.01114,-0.05264
7.244,-0.00259,-0.04028,-0.04028,0.00336,-0.03006,-0.0528,-0.01328,-0.04059,0.06332,0.03006,-0.00916,-0.02701,-0.01678,-0.02151,0.00885,-0.05081
7.2445,-0.00061,-0.04013,-0.03876,0.00305,-0.03494,-0.05569,-0.009,-0.04272,0.03967,0.02548,0.00809,-0.04608,-0.01602,-0.02884,0.0061,-0.04654
7.245,0.00076,-0.03983,-0.03769,-0.00061,-0.03998,-0.05524,-0.00626,-0.04242,0.01389,0.02304,0.04913,-0.06943,-0.01785,-0.03235,0.00488,-0.04623
7.2455,0.00107,-0.03906,-0.03738,-0.00351,-0.04227,-0.05096,-0.0061,-0.03143,-0.00885,0.01312,0.11185,-0.09125,-0.02045,-0.03098,0.00412,-0.04807
7.246,0.00031,-0.03967,-0.03723,-0.00214,-0.04395,-0.04669,-0.00793,-0.00397,-0.02533,-0.00488,0.17609,-0.10818,-0.02151,-0.02258,0.0029,-0.04959
7.2465,0.00031,-0.04074,-0.03754,0.00259,-0.04532,-0.04318,-0.00992,0.02716,-0.03464,-0.02121,0.20767,-0.10376,-0.01724,-0.01129,-0.00015,-0.05096
7.247,-0.00015,-0.04059,-0.03662,0.00854,-0.04669,-0.04349,-0.0119,0.0412,-0.04135,-0.02487,0.17639,-0.06836,-0.00778,-0.00427,-0.00809,-0.05142
7.2475,-0.00046,-0.03983,-0.03632,0.01144,-0.04715,-0.04456,-0.01465,0.02396,-0.05295,-0.01678,0.09079,-0.0206,0.0029,-0.00443,-0.0209,-0.05157
7.248,-0.00107,-0.03937,-0.03571,0.0116,-0.04822,-0.04562,-0.01602,-0.00748,-0.07446,-0.00626,-0.00137,0.00153,0.01099,-0.01007,-0.03677,-0.05005
7.2485,-0.00046,-0.0412,-0.03647,0.01007,-0.04562,-0.0444,-0.01724,-0.00916,-0.09979,-0.00351,-0.06058,-0.01297,0.01465,-0.01572,-0.04791,-0.05096
