time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.3715,-0.00473,-0.03845,-0.03464,-0.01572,-0.03555,-0.04639,-0.01938,-0.00473,-0.02533,-0.01892,-0.009,-0.08133,-0.03372,-0.0206,0.00977,-0.03799
10.372,-0.00397,-0.0412,-0.03479,-0.04471,-0.02914,-0.04333,-0.0174,-0.00275,-0.02563,-0.01877,-0.00122,-0.05646,-0.03235,-0.02274,0.01144,-0.03967
10.3725,-0.00443,-0.0415,-0.03479,-0.05005,-0.02686,-0.04181,-0.01526,-0.00305,-0.02228,-0.01846,0.01495,-0.0296,-0.03189,-0.02213,0.01266,-0.04272
10.373,-0.00488,-0.04059,-0.03479,-0.06607,-0.02609,-0.04562,-0.01221,-0.0032,-0.01816,-0.01862,0.03326,-0.02563,-0.03265,-0.01892,0.01114,-0.04639
10.3735,-0.0058,-0.04059,-0.03555,-0.10956,-0.02686,-0.05829,-0.00916,-0.00381,-0.01709,-0.01755,0.04791,-0.04913,-0.03159,-0.01678,0.00961,-0.047
10.374,-0.00656,-0.04135,-0.03479,-0.15762,-0.03204,-0.07065,-0.00717,-0.00397,-0.02029,-0.01526,0.05981,-0.07599,-0.02869,-0.01846,0.00916,-0.04578
10.3745,-0.00687,-0.0415,-0.03387,-0.17532,-0.03647,-0.07553,-0.00397,-0.00351,-0.02472,-0.01266,0.07126,-0.07004,-0.02777,-0.02075,0.01099,-0.04456
10.375,-0.00626,-0.03998,-0.0325,-0.1593,-0.04089,-0.07309,-0.00229,-0.00397,-0.02838,-0.01389,0.07736,-0.00656,-0.0293,-0.02151,0.01205,-0.04486
10.3755,-0.00687,-0.03906,-0.03189,-0.12955,-0.04303,-0.06805,-0.00534,-0.00381,-0.02899,-0.01801,0.07507,0.09811,-0.03189,-0.0209,0.01129,-0.04608
10.376,-0.00702,-0.03998,-0.03174,-0.103,-0.0444,-0.06409,-0.01221,-0.00443,-0.02533,-0.02213,0.06775,0.18585,-0.03265,-0.01999,0.00946,-0.04791
10.3765,-0.00656,-0.0412,-0.0322,-0.08133,-0.04715,-0.05081,-0.01831,-0.00595,-0.01846,-0.02319,0.05432,0.20248,-0.03235,-0.01999,0.009,-0.0502
10.377,-0.00549,-0.04166,-0.03113,-0.06393,-0.05066,-0.02151,-0.01709,-0.00565,-0.01099,-0.02457,0.03357,0.15289,-0.03143,-0.01984,0.0087,-0.05081
10.3775,-0.00519,-0.04089,-0.03204,-0.05814,-0.05325,0.01984,-0.01144,-0.00427,-0.00519,-0.02457,0.00854,0.08469,-0.03143,-0.01862,0.00824,-0.04974
10.378,-0.00458,-0.04044,-0.03357,-0.05737,-0.04761,0.05234,-0.00809,-0.0029,-0.00153,-0.02335,-0.01831,0.03876,-0.03113,-0.01877,0.00717,-0.04959
10.3785,-0.00443,-0.04028,-0.03525,-0.03586,-0.03784,0.05447,-0.0087,-0.00366,0.00229,-0.01999,-0.04242,0.02563,-0.03113,-0.01907,0.0061,-0.0502
10.379,-0.00397,-0.03998,-0.0354,0.01862,-0.02487,0.01678,-0.01083,-0.00534,0.00626,-0.01602,-0.05493,0.03342,-0.03143,-0.01938,0.00748,-0.05066
10.3795,-0.0032,-0.03876,-0.03326,0.07263,-0.01724,-0.04929,-0.01083,-0.0058,0.01083,-0.01373,-0.05157,0.04333,-0.03113,-0.01785,0.00793,-0.05081
10.38,-0.00305,-0.03799,-0.03052,0.0798,-0.01816,-0.11932,-0.01068,-0.00595,0.01511,-0.01312,-0.04059,0.04471,-0.02975,-0.01541,0.00961,-0.04898
10.3805,-0.0029,-0.03845,-0.02914,0.03372,-0.02609,-0.15533,-0.01099,-0.00549,0.01617,-0.01328,-0.03311,0.0383,-0.02991,-0.01511,0.00885,-0.04913
10.381,-0.00397,-0.03891,-0.03082,-0.02335,-0.02914,-0.13916,-0.01099,-0.00381,0.01526,-0.01266,-0.02533,0.03159,-0.0322,-0.01617,0.01007,-0.04913
10.3815,-0.00351,-0.03876,-0.03265,-0.04852,-0.02289,-0.08789,-0.00931,-0.0029,0.01205,-0.00992,-0.01312,0.02457,-0.03189,-0.0177,0.0116,-0.04913
10.382,-0.00198,-0.03937,-0.03403,-0.04044,-0.01266,-0.04593,-0.00793,-0.00244,0.00992,-0.0061,0.00305,0.0145,-0.03021,-0.01862,0.01205,-0.05005
10.3825,-0.00107,-0.04028,-0.03433,-0.01709,-0.00824,-0.03708,-0.00809,-0.00275,0.00809,-0.00473,0.0177,0.00168,-0.0296,-0.01968,0.01205,-0.04913
10.383,-0.00336,-0.04059,-0.03494,0.0148,-0.01312,-0.0502,-0.0119,-0.00275,0.00519,-0.00687,0.02716,-0.00839,-0.03098,-0.01938,0.01053,-0.04807
10.3835,-0.00443,-0.04028,-0.03662,0.05493,-0.02213,-0.05997,-0.01617,-0.00488,-0.00122,-0.0116,0.0322,-0.01511,-0.03128,-0.01846,0.00885,-0.04791
10.384,-0.00397,-0.04074,-0.03845,0.08072,-0.02899,-0.05859,-0.01877,-0.00641,-0.00916,-0.01587,0.03586,-0.01984,-0.03098,-0.01785,0.00854,-0.04868
10.3845,-0.0029,-0.04196,-0.03784,0.06104,-0.02899,-0.05447,-0.01877,-0.0061,-0.01785,-0.01846,0.04181,-0.02594,-0.03174,-0.01846,0.009,-0.05035
10.385,-0.00305,-0.04318,-0.03616,-0.00244,-0.02548,-0.05447,-0.01755,-0.00473,-0.0264,-0.02213,0.0473,-0.03082,-0.03448,-0.0209,0.00854,-0.05234
10.3855,-0.00534,-0.04364,-0.03357,-0.0676,-0.0238,-0.05676,-0.01602,-0.00366,-0.03555,-0.0264,0.04776,-0.03296,-0.03571,-0.02289,0.00793,-0.05234
10.386,-0.0061,-0.04333,-0.03342,-0.09872,-0.02518,-0.05661,-0.01114,-0.00336,-0.04364,-0.0325,0.03723,-0.0322,-0.03357,-0.0235,0.00671,-0.04959
10.3865,-0.00519,-0.0441,-0.03281,-0.08453,-0.0264,-0.05524,-0.00305,-0.00473,-0.05096,-0.03845,0.01389,-0.03067,-0.03067,-0.02289,0.00671,-0.04761
10.387,-0.00488,-0.04318,-0.03235,-0.03296,-0.02594,-0.05188,0.00336,-0.00427,-0.056,-0.04395,-0.01663,-0.02869,-0.03036,-0.02213,0.00687,-0.04623
10.3875,-0.00488,-0.04166,-0.03128,0.03098,-0.02365,-0.0502,0.00351,-0.00488,-0.05692,-0.04913,-0.04211,-0.02335,-0.0322,-0.02228,0.00839,-0.04608
10.388,-0.00565,-0.04105,-0.03098,0.06958,-0.02304,-0.04944,-0.00183,-0.00595,-0.05142,-0.05356,-0.05402,-0.01205,-0.03235,-0.0209,0.009,-0.04623
10.3885,-0.00534,-0.04135,-0.03189,0.06012,-0.02365,-0.04776,-0.00702,-0.00687,-0.03967,-0.056,-0.06012,0.00046,-0.03036,-0.01862,0.00809,-0.04593
10.389,-0.00458,-0.0412,-0.03204,0.01907,-0.0267,-0.04532,-0.01053,-0.00763,-0.02731,-0.05264,-0.0676,0.01038,-0.02914,-0.01709,0.00763,-0.04593
10.3895,-0.00443,-0.03998,-0.03189,-0.01144,-0.02808,-0.04318,-0.01358,-0.00763,-0.01816,-0.04517,-0.06882,0.01862,-0.02945,-0.01633,0.00809,-0.04395
10.39,-0.00565,-0.03815,-0.03342,-0.01221,-0.0293,-0.03738,-0.01587,-0.00702,-0.01663,-0.03525,-0.05478,0.02716,-0.0296,-0.01617,0.009,-0.04166
10.3905,-0.00641,-0.03876,-0.03143,0.00397,-0.02686,-0.01999,-0.01572,-0.00626,-0.01968,-0.0238,-0.02792,0.03601,-0.02914,-0.01602,0.01022,-0.04028
10.391,-0.00687,-0.04028,-0.0322,0.01312,-0.02365,0.00961,-0.01999,-0.00488,-0.02151,-0.01373,0.00061,0.03769,-0.02853,-0.01648,0.01129,-0.04013
10.3915,-0.00656,-0.04135,-0.03372,0.00977,-0.02151,0.03082,-0.03433,-0.00366,-0.01984,-0.00443,0.01541,0.02502,-0.02991,-0.0177,0.01083,-0.04105
10.392,-0.00534,-0.04105,-0.03479,-0.00275,-0.02365,0.0325,-0.05127,-0.0032,-0.01862,0.00397,0.01343,-0.00702,-0.03143,-0.01831,0.00946,-0.04135
10.3925,-0.00595,-0.03998,-0.03586,-0.01297,-0.02823,0.01724,-0.05707,-0.0032,-0.01968,0.00687,0.00748,-0.0383,-0.03143,-0.01785,0.0087,-0.04166
10.393,-0.00702,-0.03967,-0.03647,-0.01984,-0.03174,0.00061,-0.047,-0.00366,-0.02182,0.00626,0.00992,-0.04089,-0.03021,-0.01648,0.0087,-0.04211
10.3935,-0.00687,-0.03937,-0.03571,-0.02472,-0.0351,-0.00885,-0.0351,-0.00351,-0.0209,0.00259,0.01678,-0.0206,-0.02914,-0.01587,0.01053,-0.04272
10.394,-0.00656,-0.03845,-0.03479,-0.0293,-0.03647,-0.01389,-0.0386,-0.00397,-0.01877,0.00015,0.01831,-0.00534,-0.02884,-0.01633,0.01129,-0.04181
10.3945,-0.00565,-0.03876,-0.03418,-0.03235,-0.03403,-0.02274,-0.05661,-0.00565,-0.01877,-0.00046,0.01358,-0.00763,-0.03021,-0.0174,0.01068,-0.03998
10.395,-0.00626,-0.03998,-0.03357,-0.0296,-0.03159,-0.04272,-0.0679,-0.00519,-0.02258,-0.00015,0.00793,-0.01541,-0.03143,-0.01846,0.00916,-0.04166
10.3955,-0.00702,-0.04074,-0.03342,-0.02304,-0.02838,-0.07462,-0.05661,-0.00366,-0.02655,-0.00031,0.00244,-0.01434,-0.03204,-0.01907,0.00763,-0.04166
10.396,-0.00641,-0.04166,-0.03342,-0.01663,-0.03006,-0.11383,-0.02823,-0.00061,-0.02777,-0.00519,-0.00275,-0.0087,-0.03204,-0.01968,0.0087,-0.04196
10.3965,-0.00549,-0.04181,-0.03296,-0.0145,-0.03448,-0.15793,-0.00473,0.0032,-0.02411,-0.01114,-0.00763,-0.0058,-0.03204,-0.01938,0.01007,-0.03952
10.397,-0.00504,-0.04028,-0.03357,-0.01343,-0.03815,-0.18784,0.0058,0.00656,-0.01694,-0.01907,-0.01328,-0.00687,-0.03189,-0.01831,0.00885,-0.04227
10.3975,-0.00504,-0.03998,-0.03586,-0.01083,-0.03967,-0.1828,0.01404,0.00946,-0.01175,-0.02457,-0.01801,-0.00824,-0.03174,-0.01709,0.00885,-0.05478
10.398,-0.00565,-0.03937,-0.03815,-0.009,-0.04044,-0.14313,0.0293,0.01007,-0.00946,-0.02838,-0.02213,-0.00854,-0.0322,-0.01663,0.00778,-0.08804
10.3985,-0.0058,-0.04028,-0.03937,-0.0119,-0.03967,-0.0975,0.04425,0.00793,-0.01099,-0.02884,-0.02487,-0.00885,-0.03296,-0.01663,0.00992,-0.13031
10.399,-0.0061,-0.04105,-0.03845,-0.01617,-0.03876,-0.06577,0.04517,0.00412,-0.01022,-0.02594,-0.02411,-0.00885,-0.03296,-0.0177,0.009,-0.14816
10.3995,-0.00534,-0.04166,-0.0383,-0.01617,-0.03647,-0.04745,0.03006,-0.00122,-0.00717,-0.01877,-0.02243,-0.00717,-0.0322,-0.01877,0.00992,-0.11368
10.4,-0.00397,-0.03983,-0.0383,-0.00916,-0.03418,-0.03342,0.01358,-0.01175,-0.00443,-0.01297,-0.02441,-0.00443,-0.03159,-0.01968,0.00824,-0.04974
10.4005,-0.00443,-0.03906,-0.03708,0.00229,-0.03479,-0.02869,0.00549,-0.03021,-0.00351,-0.01068,-0.03174,-0.00046,-0.03296,-0.01953,0.00916,0.00183
10.401,-0.00565,-0.03937,-0.03586,0.01984,-0.03647,-0.03296,0.00473,-0.05051,-0.0032,-0.01312,-0.03876,0.00244,-0.03418,-0.01953,0.01175,0.02319
10.4015,-0.0061,-0.04074,-0.03387,0.04044,-0.03571,-0.04013,0.00565,-0.05341,-0.00092,-0.01633,-0.04166,0.00229,-0.03326,-0.01923,0.01205,0.02609
10.402,-0.00351,-0.04135,-0.03403,0.05386,-0.03052,-0.0412,0.0058,-0.03403,0.00366,-0.01938,-0.04196,-0.00122,-0.03067,-0.01877,0.01175,0.02228
10.4025,-0.00122,-0.04089,-0.03525,0.05768,-0.02441,-0.03342,0.0032,-0.00961,0.00717,-0.02029,-0.04456,-0.00305,-0.0293,-0.01877,0.01099,0.01694
10.403,-0.00122,-0.03998,-0.0351,0.0531,-0.01801,-0.02777,-0.00443,-0.00015,0.00854,-0.01938,-0.04791,-0.0032,-0.03052,-0.01907,0.00961,0.009
10.4035,-0.00244,-0.03937,-0.03479,0.04135,-0.01419,-0.02945,-0.01297,0.00076,0.00809,-0.01678,-0.05386,-0.00229,-0.0322,-0.01938,0.01068,0.00092
10.404,-0.00259,-0.03967,-0.03265,0.01907,-0.00946,-0.03799,-0.01617,0.00763,0.00809,-0.01328,-0.0647,-0.00107,-0.0322,-0.0206,0.01068,-0.01144
10.4045,-0.00275,-0.0412,-0.02869,-0.009,-0.00854,-0.04761,-0.01205,0.01511,0.00595,-0.00961,-0.07614,0.00122,-0.0322,-0.02075,0.00961,-0.02625
10.405,-0.00275,-0.04242,-0.03052,-0.02594,-0.01541,-0.0531,-0.00763,0.01129,-0.00092,-0.00732,-0.08331,0.00458,-0.0322,-0.01953,0.0087,-0.03967
10.4055,-0.00229,-0.04211,-0.03052,-0.02457,-0.02579,-0.05188,-0.00854,0.00229,-0.01099,-0.0058,-0.08331,0.00519,-0.03143,-0.0177,0.00778,-0.04379
10.406,-0.00183,-0.04059,-0.03174,-0.01831,-0.04059,-0.04684,-0.01343,-0.00198,-0.01999,-0.00366,-0.0737,0.00351,-0.03098,-0.01617,0.00748,-0.04364
10.4065,-0.00244,-0.03998,-0.03525,-0.02304,-0.05295,-0.04547,-0.01419,-0.00015,-0.02609,-0.00336,-0.0528,0.00305,-0.03143,-0.01663,0.00763,-0.0444
10.407,-0.00259,-0.04013,-0.03342,-0.03586,-0.05875,-0.04684,-0.00595,0.00275,-0.02975,-0.00534,-0.0383,0.00626,-0.03418,-0.01923,0.00702,-0.04761
10.4075,-0.00198,-0.04074,-0.03174,-0.0386,-0.056,-0.04593,0.00519,0.00229,-0.03693,-0.00946,-0.04196,0.00885,-0.03586,-0.02167,0.00778,-0.04807
10.408,-0.00168,-0.04135,-0.03281,-0.02472,-0.04807,-0.0386,0.01114,0.00092,-0.0444,-0.01419,-0.05753,0.00336,-0.03479,-0.02319,0.00854,-0.04684
10.4085,-0.0029,-0.04105,-0.0351,-0.00595,-0.04135,-0.03006,0.00671,-0.00015,-0.04776,-0.01801,-0.06699,-0.00946,-0.03326,-0.02258,0.00931,-0.04578
10.409,-0.00519,-0.04074,-0.03494,0.00031,-0.03754,-0.02167,-0.0058,-0.00031,-0.04517,-0.02151,-0.06241,-0.02396,-0.03311,-0.02106,0.00763,-0.04425
10.4095,-0.00565,-0.04028,-0.03204,-0.00534,-0.0386,-0.02243,-0.01633,0.00107,-0.03708,-0.02426,-0.05325,-0.03189,-0.03433,-0.02106,0.00595,-0.04456
10.41,-0.00473,-0.04013,-0.03159,-0.0087,-0.03922,-0.02991,-0.02396,0.00214,-0.02747,-0.02869,-0.04807,-0.03265,-0.03403,-0.0206,0.00809,-0.04288
10.4105,-0.00351,-0.04044,-0.03082,-0.00183,-0.03601,-0.03448,-0.03708,0.00046,-0.01892,-0.03265,-0.0412,-0.02899,-0.03204,-0.0209,0.00961,-0.04074
10.411,-0.00305,-0.04105,-0.03067,0.01007,-0.03006,-0.02914,-0.0705,-0.00153,-0.01526,-0.03632,-0.02029,-0.0209,-0.03098,-0.01999,0.00946,-0.04074
10.4115,-0.0029,-0.04196,-0.03189,0.01526,-0.02213,-0.0206,-0.12177,-0.00183,-0.01633,-0.03708,0.01877,-0.00793,-0.03128,-0.01846,0.01099,-0.04211
10.412,-0.0032,-0.04196,-0.0322,0.00992,-0.01938,-0.02701,-0.15274,0.00046,-0.01633,-0.03799,0.0589,0.01053,-0.03204,-0.0177,0.01251,-0.04135
10.4125,-0.0029,-0.04242,-0.03326,-0.00244,-0.02258,-0.05417,-0.13092,0.00244,-0.01526,-0.03799,0.08179,0.02716,-0.03174,-0.01663,0.0116,-0.04044
10.413,-0.00351,-0.04333,-0.03235,-0.01297,-0.02884,-0.08224,-0.07004,0.00381,-0.01297,-0.03586,0.07782,0.03143,-0.03098,-0.01678,0.00885,-0.04013
10.4135,-0.00397,-0.04379,-0.0322,-0.02151,-0.03464,-0.08896,-0.01205,0.00412,-0.01114,-0.03036,0.05341,0.0206,-0.03128,-0.01678,0.01068,-0.04227
10.414,-0.00351,-0.04349,-0.0322,-0.02838,-0.04089,-0.06958,0.02045,0.00412,-0.00977,-0.0235,0.01404,0.0116,-0.0322,-0.01755,0.01022,-0.04486
10.4145,-0.00214,-0.04288,-0.03326,-0.04181,-0.04166,-0.04166,0.0386,0.00443,-0.01129,-0.01724,-0.03647,0.02167,-0.03296,-0.01907,0.00763,-0.04471
10.415,-0.00214,-0.04211,-0.03387,-0.05875,-0.03693,-0.03632,0.04898,0.00397,-0.01495,-0.01251,-0.08026,0.04654,-0.03204,-0.01892,0.00763,-0.0441
10.4155,-0.00305,-0.04211,-0.03494,-0.07278,-0.03204,-0.06439,0.04425,0.00229,-0.01999,-0.01083,-0.09857,0.06119,-0.03143,-0.01892,0.00687,-0.04471
10.416,-0.00366,-0.04272,-0.03494,-0.07553,-0.02792,-0.10849,0.02853,-0.00107,-0.02289,-0.01022,-0.08865,0.05066,-0.03159,-0.01816,0.00778,-0.04562
10.4165,-0.00397,-0.04288,-0.03708,-0.06561,-0.02655,-0.13535,0.01511,-0.00549,-0.02319,-0.00946,-0.06531,0.02777,-0.03174,-0.01633,0.00748,-0.04379
10.417,-0.00397,-0.04349,-0.03571,-0.0499,-0.02335,-0.13321,0.00977,-0.00809,-0.02167,-0.00565,-0.05173,0.01205,-0.03098,-0.0145,0.00656,-0.0415
10.4175,-0.00534,-0.04364,-0.03708,-0.0386,-0.02045,-0.11017,0.00412,-0.00595,-0.0206,-0.00137,-0.05112,0.0087,-0.03082,-0.01312,0.00748,-0.04105
10.418,-0.00671,-0.04318,-0.03647,-0.03479,-0.02289,-0.08591,-0.00977,0.00229,-0.0209,0.00153,-0.05249,0.00992,-0.03174,-0.01312,0.00809,-0.04196
10.4185,-0.00641,-0.04272,-0.03387,-0.03677,-0.03067,-0.07233,-0.0264,0.00931,-0.01877,-0.00198,-0.05081,0.00824,-0.0322,-0.01434,0.00946,-0.04135
10.419,-0.00443,-0.04211,-0.03296,-0.04013,-0.03815,-0.07019,-0.03601,0.0119,-0.01404,-0.01266,-0.04929,0.00366,-0.03265,-0.01648,0.00977,-0.03891
10.4195,-0.0029,-0.04211,-0.03693,-0.03815,-0.03937,-0.06256,-0.03571,0.01022,-0.00946,-0.02472,-0.04501,-0.00031,-0.03357,-0.01617,0.01007,-0.03677
10.42,-0.00137,-0.04242,-0.03586,-0.01434,-0.03418,-0.02853,-0.0293,0.00595,-0.00656,-0.02899,-0.03174,-0.00092,-0.03387,-0.01465,0.00885,-0.03601
10.4205,-0.00031,-0.04242,-0.03693,0.03876,-0.03006,0.03983,-0.0206,0.00015,-0.00763,-0.02533,-0.01831,-0.00046,-0.03342,-0.01511,0.00748,-0.03738
10.421,0.00076,-0.04166,-0.0351,0.09552,-0.02747,0.12161,-0.01312,-0.00854,-0.009,-0.01816,-0.0148,-0.00092,-0.03143,-0.01648,0.00702,-0.03738
10.4215,0.00137,-0.04044,-0.03479,0.10361,-0.02396,0.17456,-0.00793,-0.01404,-0.01114,-0.01205,-0.02014,-0.00198,-0.03098,-0.0177,0.00656,-0.03555
10.422,0.00031,-0.03906,-0.03571,0.04807,-0.02029,0.1709,-0.00839,-0.01236,-0.01328,-0.00626,-0.02533,-0.00198,-0.03235,-0.01801,0.00717,-0.0354
10.4225,-0.00168,-0.03738,-0.03464,-0.02502,-0.02228,0.1152,-0.01251,-0.00702,-0.01541,0.00046,-0.02609,-0.00076,-0.03479,-0.01709,0.00717,-0.03708
10.423,-0.00351,-0.03677,-0.03311,-0.05234,-0.02853,0.03723,-0.01556,-0.00595,-0.01572,0.0061,-0.02029,-0.00015,-0.03525,-0.01633,0.00793,-0.03998
10.4235,-0.00443,-0.03632,-0.03372,-0.0174,-0.03616,-0.03937,-0.01541,-0.01022,-0.0145,0.00305,-0.01022,-0.00122,-0.03403,-0.0177,0.009,-0.04333
10.424,-0.0032,-0.03632,-0.03342,0.03204,-0.04074,-0.08926,-0.01556,-0.01205,-0.01404,-0.00946,-0.00168,-0.00366,-0.03281,-0.01801,0.00961,-0.04623
10.4245,-0.00229,-0.03693,-0.03372,0.03326,-0.03922,-0.10132,-0.01892,-0.0087,-0.01495,-0.02396,0.00412,-0.0061,-0.03265,-0.01923,0.00793,-0.04822
10.425,-0.00137,-0.03784,-0.03311,-0.02319,-0.03372,-0.0856,-0.02045,-0.00443,-0.01617,-0.02991,0.00885,-0.00763,-0.03265,-0.01938,0.00732,-0.0499
10.4255,-0.00198,-0.03922,-0.03372,-0.0853,-0.0293,-0.06744,-0.01236,-0.00275,-0.01709,-0.02563,0.01587,-0.00824,-0.0322,-0.01999,0.00885,-0.0499
10.426,-0.00351,-0.03799,-0.0351,-0.10681,-0.02655,-0.07996,0.00107,-0.00351,-0.01602,-0.01984,0.02686,-0.00839,-0.03235,-0.02029,0.01007,-0.04868
10.4265,-0.0058,-0.03754,-0.03616,-0.09109,-0.03098,-0.12482,0.0029,-0.00427,-0.01434,-0.01846,0.03754,-0.00854,-0.03235,-0.01953,0.00732,-0.04883
10.427,-0.00671,-0.03815,-0.03647,-0.07614,-0.0351,-0.16464,-0.01678,-0.00427,-0.01236,-0.02396,0.04501,-0.00687,-0.03403,-0.01801,0.00946,-0.0502
10.4275,-0.00534,-0.03952,-0.0351,-0.08255,-0.0354,-0.15686,-0.05035,-0.0061,-0.01083,-0.03159,0.04959,-0.00244,-0.0351,-0.0177,0.009,-0.04944
10.428,-0.00381,-0.03967,-0.03448,-0.09521,-0.03235,-0.10345,-0.07568,-0.00809,-0.00885,-0.03815,0.0528,0.00046,-0.03525,-0.01755,0.01022,-0.04639
10.4285,-0.00336,-0.03906,-0.03387,-0.08469,-0.02991,-0.04822,-0.07996,-0.00839,-0.00641,-0.04211,0.05447,-0.00076,-0.0351,-0.01862,0.01053,-0.04288
10.429,-0.00366,-0.03815,-0.03479,-0.03448,-0.02991,-0.02518,-0.07416,-0.00626,-0.00427,-0.04425,0.05096,-0.00381,-0.03433,-0.01892,0.0087,-0.04028
10.4295,-0.0032,-0.03845,-0.03418,0.03937,-0.03098,-0.02762,-0.07614,-0.00488,-0.00244,-0.04227,0.03952,-0.00488,-0.0325,-0.01709,0.00824,-0.03922
10.43,-0.00198,-0.04013,-0.0354,0.09933,-0.03159,-0.03143,-0.07797,-0.00336,-0.00137,-0.03586,0.02792,-0.0029,-0.03082,-0.01541,0.00824,-0.04044
10.4305,-0.00137,-0.04211,-0.03525,0.1149,-0.03128,-0.03036,-0.05417,-0.00183,-0.00031,-0.02441,0.0145,0.00031,-0.03098,-0.01663,0.00656,-0.04333
10.431,-0.00244,-0.04211,-0.03525,0.08377,-0.0293,-0.03052,-0.00336,0.00015,0.0,-0.01373,-0.00168,0.00305,-0.0325,-0.01907,0.00565,-0.04593
10.4315,-0.00458,-0.04028,-0.03616,0.03143,-0.02808,-0.03464,0.04257,0.00153,-0.00122,-0.009,-0.01022,0.00549,-0.03479,-0.01923,0.00671,-0.04608
10.432,-0.0058,-0.03937,-0.03708,0.00061,-0.02884,-0.0386,0.05615,0.00061,-0.00595,-0.01083,-0.00336,0.00412,-0.0354,-0.01785,0.00717,-0.04288
10.4325,-0.00565,-0.04105,-0.03769,0.02792,-0.03174,-0.0412,0.04074,-0.00076,-0.01099,-0.01617,0.01251,0.00015,-0.03342,-0.01709,0.00641,-0.03876
10.433,-0.00381,-0.04318,-0.03403,0.10834,-0.03387,-0.04486,0.0174,-0.00244,-0.01297,-0.01923,0.02731,-0.00488,-0.03082,-0.01816,0.00671,-0.03693
10.4335,-0.00275,-0.0444,-0.03281,0.17624,-0.03403,-0.05127,-0.00336,-0.00397,-0.0119,-0.02106,0.03647,-0.00748,-0.03036,-0.01831,0.00778,-0.03662
10.434,-0.00397,-0.04425,-0.0322,0.16098,-0.03799,-0.05005,-0.02258,-0.00504,-0.01053,-0.02319,0.0412,-0.00763,-0.03265,-0.01831,0.00748,-0.03738
10.4345,-0.00671,-0.04379,-0.03265,0.06348,-0.04013,-0.03372,-0.03677,-0.00595,-0.01007,-0.02396,0.04288,-0.00641,-0.03418,-0.01831,0.00626,-0.0383
10.435,-0.00717,-0.04288,-0.03326,-0.04227,-0.04211,-0.0061,-0.03937,-0.00702,-0.01114,-0.02274,0.04288,-0.00458,-0.03326,-0.01999,0.00244,-0.04105
10.4355,-0.0058,-0.04227,-0.03342,-0.09323,-0.04318,0.01038,-0.02777,-0.00763,-0.01205,-0.02167,0.03998,-0.00351,-0.03159,-0.02136,0.00488,-0.04395
10.436,-0.00427,-0.04196,-0.03372,-0.09064,-0.04364,-0.00549,-0.00885,-0.00687,-0.01312,-0.02197,0.03662,-0.00412,-0.0322,-0.02167,0.00626,-0.04791
10.4365,-0.00427,-0.04303,-0.03525,-0.0737,-0.04791,-0.05127,0.00656,-0.00549,-0.01465,-0.02365,0.03311,-0.00458,-0.03433,-0.02075,0.00504,-0.04791
10.437,-0.00427,-0.04379,-0.03479,-0.06409,-0.04898,-0.09888,0.01419,-0.0029,-0.01648,-0.0238,0.02945,-0.00229,-0.03571,-0.01907,0.0061,-0.04715
10.4375,-0.00427,-0.04364,-0.03311,-0.05188,-0.04623,-0.10742,0.01984,-0.00122,-0.01724,-0.02289,0.02396,0.00137,-0.03586,-0.01862,0.00931,-0.04639
10.438,-0.00397,-0.04349,-0.03372,-0.02686,-0.04181,-0.06393,0.02625,0.00046,-0.01633,-0.01923,0.0177,0.00229,-0.03387,-0.01694,0.00946,-0.04593
10.4385,-0.00458,-0.04379,-0.03738,0.00748,-0.03632,-0.00198,0.03067,0.00076,-0.01434,-0.01495,0.01007,-0.00122,-0.03296,-0.01709,0.00885,-0.04379
10.439,-0.00641,-0.04395,-0.03891,0.03372,-0.03204,0.02579,0.02686,-0.00076,-0.01312,-0.01175,0.00092,-0.00488,-0.03326,-0.01801,0.00732,-0.03738
10.4395,-0.00778,-0.04303,-0.0351,0.0383,-0.02808,0.00122,0.01694,-0.0029,-0.01404,-0.01038,-0.00717,-0.00351,-0.03387,-0.01938,0.0087,-0.02731
10.44,-0.0061,-0.04227,-0.03479,0.02151,-0.02533,-0.03937,0.00671,-0.00473,-0.0148,-0.01068,-0.01312,0.00076,-0.03479,-0.0209,0.01053,-0.01465
10.4405,-0.00412,-0.04196,-0.03098,-0.00168,-0.02808,-0.05463,0.00198,-0.00412,-0.01511,-0.0116,-0.01801,0.00214,-0.03555,-0.02228,0.01022,-0.00137
10.441,-0.0029,-0.04089,-0.03174,-0.01572,-0.03433,-0.04623,0.00031,-0.00381,-0.01511,-0.01251,-0.02304,0.0,-0.0354,-0.02213,0.00778,0.00931
10.4415,-0.00397,-0.04074,-0.03494,-0.02029,-0.03876,-0.04395,-0.00031,-0.00397,-0.0148,-0.01373,-0.02701,-0.00244,-0.03433,-0.02151,0.00641,0.01038
10.442,-0.00549,-0.04166,-0.03281,-0.02625,-0.03555,-0.05798,-0.00076,-0.00656,-0.01572,-0.01389,-0.02838,-0.00137,-0.03372,-0.02106,0.00793,-0.00107
