time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.8795,0.0589,-0.04868,0.00412,0.05157,-0.02975,-0.04242,-0.01892,-0.00336,0.01022,-0.0412,-0.00427,0.00046,-0.03143,-0.01816,0.01038,-0.04684
5.88,0.0528,-0.03937,0.01053,0.00534,-0.03052,-0.04181,-0.01602,0.00076,0.01404,-0.04471,-0.00305,-0.00061,-0.03082,-0.01709,0.01053,-0.04929
5.8805,0.04578,-0.03052,0.01419,-0.04013,-0.03174,-0.04211,-0.0177,0.00153,0.0148,-0.04654,-0.00488,-0.00015,-0.03036,-0.01801,0.0119,-0.04959
5.881,0.04105,-0.02411,0.01526,-0.06592,-0.03235,-0.04303,-0.02014,-0.00198,0.01099,-0.04913,-0.01251,0.00153,-0.03098,-0.01907,0.01373,-0.0499
5.8815,0.0386,-0.01892,0.01602,-0.06866,-0.03189,-0.04288,-0.01938,-0.00397,0.00763,-0.05051,-0.02014,0.00275,-0.03113,-0.02014,0.01419,-0.04898
5.882,0.03952,-0.0148,0.01663,-0.05463,-0.03098,-0.04349,-0.01694,-0.00549,0.00595,-0.04776,-0.02121,0.0032,-0.03052,-0.01984,0.01465,-0.04654
5.8825,0.04105,-0.01129,0.01694,-0.03555,-0.03052,-0.04486,-0.0148,-0.00473,0.00259,-0.04135,-0.01648,0.00259,-0.03036,-0.01907,0.01358,-0.04395
5.883,0.03769,-0.01007,0.01801,-0.02258,-0.03204,-0.04486,-0.01556,-0.00473,-0.00793,-0.03372,-0.00824,0.00061,-0.03021,-0.01923,0.0116,-0.04135
5.8835,0.02762,-0.00961,0.01984,-0.01984,-0.03204,-0.04379,-0.01724,-0.00534,-0.02045,-0.03036,0.00031,-0.00107,-0.03098,-0.01938,0.009,-0.04044
5.884,0.01831,-0.01114,0.02762,-0.01984,-0.03296,-0.04257,-0.01785,-0.00671,-0.02548,-0.03189,0.0061,-0.00259,-0.03204,-0.01816,0.00854,-0.03983
5.8845,0.01175,-0.01434,0.0415,-0.01404,-0.03464,-0.04318,-0.01678,-0.00748,-0.02213,-0.03723,0.01099,-0.00244,-0.03326,-0.0177,0.00992,-0.04013
5.885,0.0058,-0.01984,0.04944,-0.00366,-0.03555,-0.04486,-0.01633,-0.00671,-0.0209,-0.0441,0.01175,-0.00214,-0.03372,-0.01892,0.01129,-0.04074
5.8855,-0.00366,-0.02914,0.04303,0.00473,-0.0351,-0.04684,-0.01541,-0.0032,-0.02899,-0.05142,0.00717,-0.00153,-0.03479,-0.0209,0.01221,-0.04028
5.886,-0.01785,-0.0386,0.02731,0.00549,-0.03418,-0.04761,-0.01465,0.00046,-0.04242,-0.05585,-0.00046,0.00137,-0.0354,-0.01999,0.01205,-0.03891
5.8865,-0.03357,-0.04364,0.01602,-0.00275,-0.03418,-0.04791,-0.01373,0.00198,-0.05325,-0.05722,-0.009,0.00687,-0.03601,-0.01831,0.01251,-0.03647
5.887,-0.04669,-0.04379,0.01648,-0.02121,-0.03326,-0.04852,-0.01389,0.00214,-0.05386,-0.05539,-0.01617,0.01114,-0.03647,-0.01755,0.01099,-0.03632
5.8875,-0.05127,-0.04379,0.02396,-0.05173,-0.03403,-0.04898,-0.01419,0.00076,-0.0415,-0.05249,-0.02182,0.01251,-0.03632,-0.01816,0.01083,-0.03799
5.888,-0.04593,-0.03845,0.02655,-0.08743,-0.03311,-0.04883,-0.01434,-0.00015,-0.02167,-0.05066,-0.02274,0.0116,-0.03601,-0.01907,0.00946,-0.0415
5.8885,-0.0386,-0.02472,0.01892,-0.11734,-0.03189,-0.04837,-0.01373,-0.00061,-0.00366,-0.0528,-0.01617,0.00931,-0.03464,-0.01831,0.00885,-0.04486
5.889,-0.0386,-0.00931,0.00656,-0.14069,-0.03189,-0.04639,-0.01373,-0.00015,0.0061,-0.05554,-0.00076,0.00854,-0.03311,-0.01678,0.00717,-0.04654
5.8895,-0.04654,-0.00046,-0.00092,-0.16205,-0.03616,-0.04547,-0.01328,0.00183,0.01404,-0.05554,0.02319,0.00961,-0.03174,-0.01816,0.0061,-0.047
5.89,-0.05051,0.00076,-0.00198,-0.1593,-0.04105,-0.04623,-0.01266,0.00244,0.02502,-0.056,0.04837,0.01389,-0.0325,-0.0206,0.0058,-0.04486
5.8905,-0.04227,-0.00092,-0.00305,-0.09277,-0.04242,-0.04974,-0.01175,0.0032,0.03372,-0.06378,0.05981,0.01984,-0.0325,-0.02213,0.00793,-0.0412
5.891,-0.02396,-0.00366,-0.00732,0.03387,-0.04074,-0.0531,-0.01114,0.00366,0.03204,-0.0769,0.05508,0.0322,-0.03311,-0.02106,0.01007,-0.03769
5.8915,-0.01328,-0.00809,-0.0119,0.14236,-0.0386,-0.05615,-0.01022,0.0032,0.02045,-0.0853,0.04089,0.04913,-0.03296,-0.01892,0.01068,-0.0351
5.892,-0.01709,-0.01419,-0.01343,0.1651,-0.03616,-0.05798,-0.00946,0.00137,0.00687,-0.08469,0.02365,0.05936,-0.03174,-0.01785,0.01007,-0.03525
5.8925,-0.0238,-0.01862,-0.01022,0.12192,-0.0351,-0.0592,-0.01022,0.00015,-0.00122,-0.07523,0.00443,0.0528,-0.03098,-0.01801,0.00977,-0.03769
5.893,-0.02197,-0.01801,-0.00656,0.07416,-0.03387,-0.06119,-0.01114,0.00031,-0.00549,-0.06454,-0.0209,0.03113,-0.02945,-0.01816,0.00961,-0.0383
5.8935,-0.01007,-0.00977,-0.00717,0.0441,-0.03265,-0.06149,-0.01236,0.00137,-0.00946,-0.05127,-0.04501,-0.00244,-0.02853,-0.01831,0.00916,-0.03769
5.894,0.00092,0.0029,-0.0177,0.0177,-0.0325,-0.06042,-0.01251,0.00244,-0.01328,-0.03265,-0.05859,-0.05234,-0.02838,-0.0177,0.00565,-0.03937
5.8945,0.00381,0.01404,-0.04257,-0.01129,-0.03479,-0.05707,-0.01343,0.00153,-0.01343,-0.0087,-0.06058,-0.11368,-0.02869,-0.01709,0.00488,-0.04105
5.895,0.0,0.01465,-0.07446,-0.03326,-0.03418,-0.05554,-0.01236,0.00153,-0.01312,0.01465,-0.05859,-0.1564,-0.03067,-0.0174,0.00687,-0.04089
5.8955,-0.00641,0.00122,-0.0946,-0.04211,-0.03357,-0.05585,-0.01068,0.00076,-0.0174,0.03571,-0.05783,-0.15167,-0.0325,-0.01816,0.00854,-0.03967
5.896,-0.01297,-0.01968,-0.09247,-0.02548,-0.03357,-0.05737,-0.00916,0.00092,-0.02716,0.05524,-0.05569,-0.10666,-0.03235,-0.01785,0.01038,-0.03815
5.8965,-0.02213,-0.04196,-0.08148,0.03342,-0.03326,-0.05737,-0.00885,0.00153,-0.03326,0.07248,-0.04852,-0.04852,-0.03082,-0.01755,0.01129,-0.0383
5.897,-0.03647,-0.06119,-0.07614,0.10376,-0.0322,-0.05524,-0.01022,0.00168,-0.03143,0.08408,-0.04196,0.00244,-0.02975,-0.01831,0.01083,-0.03876
5.8975,-0.05386,-0.07446,-0.07004,0.09979,-0.0293,-0.05127,-0.01083,0.00198,-0.02884,0.08408,-0.03952,0.03754,-0.03021,-0.01938,0.00916,-0.03845
5.898,-0.06454,-0.07935,-0.04654,-0.01099,-0.02823,-0.04608,-0.00992,0.00351,-0.03189,0.07156,-0.03891,0.05112,-0.0296,-0.01968,0.00732,-0.03891
5.8985,-0.06607,-0.07721,-0.00595,-0.14175,-0.02823,-0.04166,-0.01038,0.00549,-0.04044,0.04883,-0.03647,0.05188,-0.02869,-0.01907,0.0061,-0.03983
5.899,-0.0589,-0.07095,0.03555,-0.18082,-0.02853,-0.03952,-0.01282,0.00351,-0.04929,0.02487,-0.03876,0.06119,-0.02823,-0.01862,0.00656,-0.04181
5.8995,-0.0444,-0.06088,0.06531,-0.11063,-0.02792,-0.04044,-0.01541,-0.00015,-0.05386,0.00549,-0.04898,0.08636,-0.02823,-0.01892,0.009,-0.04257
5.9,-0.02136,-0.0473,0.07965,0.01663,-0.02777,-0.03998,-0.01633,-0.00397,-0.04684,-0.00671,-0.06592,0.10925,-0.02914,-0.01892,0.0116,-0.04272
5.9005,0.0029,-0.03387,0.07294,0.15976,-0.02853,-0.04059,-0.01587,-0.00595,-0.02731,-0.01114,-0.07874,0.10437,-0.02914,-0.01862,0.01129,-0.04211
5.901,0.01373,-0.02625,0.04105,0.26855,-0.02975,-0.04196,-0.01678,-0.0061,-0.00427,-0.00946,-0.07446,0.07187,-0.02777,-0.0174,0.00931,-0.04166
5.9015,0.00565,-0.02609,-0.01221,0.26825,-0.03006,-0.04501,-0.01785,-0.0032,0.00824,-0.0058,-0.05493,0.03693,-0.02655,-0.01633,0.00687,-0.0415
5.902,-0.0116,-0.03281,-0.07111,0.14023,-0.03006,-0.05005,-0.01648,-0.00061,0.00092,-0.00275,-0.02716,0.02167,-0.02579,-0.01572,0.00717,-0.04288
5.9025,-0.02472,-0.0415,-0.11139,-0.02731,-0.03143,-0.05356,-0.01282,0.00076,-0.02228,0.00015,-0.00214,0.02106,-0.0267,-0.01526,0.00977,-0.04303
5.903,-0.02899,-0.05051,-0.11719,-0.12955,-0.03342,-0.05402,-0.0119,-0.00259,-0.04837,0.00626,0.01663,0.01419,-0.02808,-0.01434,0.01297,-0.04181
5.9035,-0.0238,-0.05981,-0.09689,-0.14389,-0.03342,-0.05142,-0.01541,-0.00824,-0.06409,0.01404,0.02716,-0.00397,-0.02823,-0.0148,0.01343,-0.04166
5.904,-0.00916,-0.06729,-0.07324,-0.08942,-0.03128,-0.04929,-0.01923,-0.01221,-0.06561,0.01663,0.02838,-0.0238,-0.02838,-0.01694,0.01083,-0.04089
5.9045,0.01083,-0.06699,-0.06393,0.02655,-0.02792,-0.04837,-0.01999,-0.01175,-0.06119,0.01373,0.02228,-0.03448,-0.03021,-0.01938,0.00778,-0.04135
5.905,0.02457,-0.05356,-0.06882,0.16022,-0.0267,-0.04898,-0.01633,-0.00885,-0.05737,0.00519,0.01984,-0.03357,-0.03265,-0.02136,0.0058,-0.04303
5.9055,0.0206,-0.03754,-0.07736,0.19989,-0.02808,-0.04974,-0.01389,-0.00641,-0.05203,-0.00336,0.03357,-0.02686,-0.03464,-0.0209,0.00412,-0.04578
5.906,0.00458,-0.03616,-0.08362,0.09964,-0.03021,-0.0502,-0.01297,-0.00412,-0.04364,-0.01175,0.05692,-0.02792,-0.03326,-0.02167,0.00336,-0.04822
5.9065,-0.00824,-0.0531,-0.08575,-0.06241,-0.03082,-0.0531,-0.01373,-0.00427,-0.03174,-0.02319,0.07187,-0.056,-0.03098,-0.02197,0.00427,-0.0499
5.907,-0.00977,-0.07477,-0.08789,-0.1825,-0.0293,-0.05676,-0.01495,-0.00565,-0.01877,-0.03937,0.06851,-0.10437,-0.03128,-0.0209,0.0058,-0.05112
5.9075,-0.00565,-0.08972,-0.09064,-0.2359,-0.02884,-0.05859,-0.01587,-0.00656,-0.00549,-0.0592,0.05615,-0.1384,-0.03387,-0.01846,0.00839,-0.05142
5.908,-0.00137,-0.09674,-0.09232,-0.233,-0.02792,-0.05646,-0.0174,-0.00793,0.00748,-0.07599,0.04227,-0.12955,-0.03555,-0.01694,0.00961,-0.05035
5.9085,0.00031,-0.10178,-0.08972,-0.17654,-0.02686,-0.05325,-0.01801,-0.00748,0.01709,-0.08514,0.02747,-0.08163,-0.03387,-0.01694,0.0087,-0.04883
5.909,-0.00061,-0.10468,-0.08331,-0.09186,-0.0264,-0.05127,-0.01709,-0.0061,0.01709,-0.0856,0.00977,-0.01434,-0.03235,-0.01846,0.00854,-0.04807
5.9095,-0.00427,-0.10269,-0.0737,-0.03586,-0.02686,-0.05081,-0.01541,-0.00427,0.00946,-0.07858,-0.00641,0.05524,-0.03204,-0.01816,0.01007,-0.04517
5.91,-0.00763,-0.09491,-0.06439,-0.03357,-0.03006,-0.05188,-0.01328,-0.0029,0.00015,-0.06775,-0.01511,0.10757,-0.03342,-0.01648,0.01175,-0.04135
5.9105,-0.00748,-0.08453,-0.05966,-0.05356,-0.03311,-0.05325,-0.01205,-0.00061,-0.00626,-0.05753,-0.01068,0.11826,-0.03403,-0.01572,0.01114,-0.03998
5.911,-0.00381,-0.07599,-0.05753,-0.06607,-0.03555,-0.05432,-0.01251,0.00031,-0.00992,-0.04761,0.00351,0.09766,-0.03311,-0.01511,0.00992,-0.04227
5.9115,0.00259,-0.0705,-0.05569,-0.06836,-0.0351,-0.05249,-0.01465,0.0,-0.01083,-0.03738,0.02121,0.07889,-0.03189,-0.01556,0.00839,-0.04501
5.912,0.01114,-0.06638,-0.0528,-0.06165,-0.03357,-0.04959,-0.01663,-0.00046,-0.00946,-0.02548,0.03967,0.06393,-0.03098,-0.01541,0.00839,-0.04639
5.9125,0.01846,-0.06226,-0.04883,-0.03967,-0.0322,-0.04532,-0.01801,-0.00229,-0.00473,-0.01541,0.0618,0.03372,-0.02975,-0.01617,0.00778,-0.04578
5.913,0.02213,-0.05783,-0.04578,-0.01587,-0.03036,-0.04333,-0.01877,-0.00427,-0.00107,-0.00977,0.09201,-0.00366,-0.02884,-0.0177,0.00809,-0.04456
5.9135,0.02014,-0.05341,-0.04166,-0.01526,-0.02975,-0.0444,-0.01862,-0.0058,-0.00168,-0.01007,0.11368,-0.01083,-0.02808,-0.02029,0.00763,-0.0444
5.914,0.01389,-0.05463,-0.03601,-0.03601,-0.03067,-0.04562,-0.0174,-0.00458,-0.00748,-0.01038,0.10834,0.01831,-0.02899,-0.02197,0.00641,-0.04486
5.9145,0.009,-0.0618,-0.0267,-0.05051,-0.03052,-0.04486,-0.01587,-0.00244,-0.01099,-0.0148,0.0705,0.0499,-0.03052,-0.02335,0.00458,-0.04532
5.915,0.00992,-0.06805,-0.01495,-0.04913,-0.03036,-0.04547,-0.01404,-0.00092,-0.00717,-0.01968,0.00946,0.05661,-0.03204,-0.02487,0.00336,-0.04501
5.9155,0.0148,-0.06226,-0.00122,-0.04791,-0.03143,-0.04639,-0.01358,-0.00275,0.00168,-0.02243,-0.06805,0.04379,-0.03342,-0.02609,0.00427,-0.04257
5.916,0.01968,-0.04623,0.0119,-0.05341,-0.03296,-0.04684,-0.01358,-0.00488,0.01129,-0.0209,-0.15533,0.03036,-0.03418,-0.02548,0.00565,-0.0415
5.9165,0.02304,-0.03052,0.0235,-0.05325,-0.0325,-0.04578,-0.01419,-0.00656,0.01434,-0.01556,-0.22644,0.02655,-0.03403,-0.02472,0.00656,-0.04196
5.917,0.02319,-0.02136,0.03372,-0.03448,-0.03342,-0.04471,-0.01312,-0.00626,0.00992,-0.00946,-0.25101,0.03082,-0.0325,-0.0235,0.00626,-0.04227
5.9175,0.0206,-0.0145,0.04135,-0.00534,-0.03189,-0.04364,-0.01099,-0.00519,0.00397,-0.00458,-0.2179,0.03418,-0.03006,-0.02243,0.00641,-0.04089
5.918,0.01678,-0.0061,0.04318,0.02213,-0.03067,-0.04135,-0.01053,-0.00229,0.00336,-0.00107,-0.14816,0.03555,-0.02914,-0.0206,0.00549,-0.0383
5.9185,0.01205,0.00153,0.03265,0.04822,-0.02808,-0.03906,-0.0119,-0.00122,0.00427,0.00198,-0.07431,0.03616,-0.0293,-0.01846,0.00443,-0.03677
5.919,0.00381,0.00656,-0.00427,0.07523,-0.02747,-0.03784,-0.01129,-0.00092,-0.00671,0.00702,-0.02014,0.03281,-0.02945,-0.01617,0.00366,-0.03815
5.9195,-0.009,0.00854,-0.07416,0.09827,-0.02792,-0.03937,-0.01129,0.00046,-0.03296,0.01221,0.00458,0.02274,-0.02884,-0.01526,0.00366,-0.03784
5.92,-0.02731,0.00885,-0.16129,0.10971,-0.03021,-0.04074,-0.01205,0.00153,-0.05707,0.01511,0.00397,0.01251,-0.0293,-0.01572,0.00305,-0.03693
5.9205,-0.04578,0.00992,-0.19608,0.10696,-0.03204,-0.0412,-0.01266,0.00015,-0.05951,0.01266,-0.0145,0.00916,-0.03098,-0.01831,0.00305,-0.03616
5.921,-0.05554,0.01007,-0.13275,0.08728,-0.03281,-0.03952,-0.01297,-0.00214,-0.04211,0.00153,-0.04211,0.0116,-0.03235,-0.02106,0.00473,-0.03632
5.9215,-0.05203,0.00961,-0.00839,0.04791,-0.0325,-0.03876,-0.01175,-0.00397,-0.02701,-0.01617,-0.06683,0.01068,-0.03265,-0.02151,0.00702,-0.03937
5.922,-0.04303,0.009,0.08987,0.00595,-0.0325,-0.03876,-0.01129,-0.0029,-0.02518,-0.03204,-0.07523,-0.0032,-0.03159,-0.02106,0.00885,-0.03983
5.9225,-0.03586,0.00824,0.12009,-0.01205,-0.03296,-0.03906,-0.01144,-0.00153,-0.02899,-0.03876,-0.0563,-0.02502,-0.03082,-0.01999,0.00916,-0.03677
5.923,-0.02853,0.00031,0.10635,-0.00061,-0.03174,-0.03983,-0.01175,0.00061,-0.02838,-0.03769,-0.01801,-0.0473,-0.03082,-0.01968,0.00809,-0.03372
5.9235,-0.0145,-0.02045,0.0798,0.01617,-0.03006,-0.04105,-0.01266,0.00168,-0.02365,-0.03571,0.01801,-0.08057,-0.03036,-0.0209,0.00839,-0.0325
5.924,0.00412,-0.04745,0.04883,0.02136,-0.02853,-0.04425,-0.01236,0.00168,-0.01953,-0.03448,0.03448,-0.13962,-0.02899,-0.02258,0.01022,-0.03281
5.9245,0.01572,-0.06317,0.00946,0.01785,-0.02731,-0.04822,-0.01236,-0.00076,-0.01404,-0.03479,0.03021,-0.20218,-0.02838,-0.02319,0.01129,-0.03433
5.925,0.01541,-0.06027,-0.02823,0.01968,-0.02625,-0.04944,-0.01251,-0.00305,-0.00534,-0.03342,0.01312,-0.22308,-0.02869,-0.02136,0.01068,-0.03616
5.9255,0.00885,-0.04852,-0.05569,0.02579,-0.0264,-0.04837,-0.01297,-0.00381,0.00336,-0.03296,-0.00809,-0.18509,-0.0296,-0.01923,0.00793,-0.0383
5.926,0.00458,-0.03922,-0.07309,0.03159,-0.02792,-0.04684,-0.01312,-0.00305,0.00717,-0.0322,-0.0264,-0.12878,-0.03159,-0.01907,0.00534,-0.04028
5.9265,0.00107,-0.03281,-0.0853,0.03647,-0.0293,-0.04745,-0.01236,-0.0032,0.00519,-0.03326,-0.0386,-0.09781,-0.03372,-0.02106,0.00351,-0.04044
5.927,-0.00458,-0.02792,-0.08911,0.04166,-0.02869,-0.04837,-0.01144,-0.00366,0.00046,-0.03525,-0.04211,-0.0885,-0.03616,-0.02335,0.00275,-0.03891
5.9275,-0.01205,-0.02411,-0.0885,0.05051,-0.02655,-0.04791,-0.01205,-0.00473,-0.00595,-0.0412,-0.03983,-0.06073,-0.03708,-0.0238,0.00443,-0.0354
5.928,-0.01205,-0.02197,-0.08942,0.0621,-0.02472,-0.04517,-0.01465,-0.00488,-0.01541,-0.04745,-0.0293,0.00275,-0.03601,-0.02289,0.00565,-0.0322
5.9285,-0.00137,-0.02197,-0.09491,0.06851,-0.02441,-0.04257,-0.01694,-0.00534,-0.02838,-0.05127,-0.01251,0.07278,-0.03479,-0.01999,0.00534,-0.03189
5.929,0.01221,-0.02579,-0.09979,0.05951,-0.02579,-0.04242,-0.01648,-0.0058,-0.04166,-0.05219,-0.00519,0.11581,-0.03387,-0.01709,0.00366,-0.03616
5.9295,0.01907,-0.03128,-0.1001,0.03448,-0.02731,-0.0444,-0.01404,-0.00443,-0.04654,-0.0499,-0.02029,0.121,-0.03311,-0.01373,0.00198,-0.04059
5.93,0.01724,-0.03479,-0.10254,0.00397,-0.02975,-0.04807,-0.01068,-0.00061,-0.03754,-0.04272,-0.05005,0.0972,-0.03265,-0.01053,0.00046,-0.04349
5.9305,0.01556,-0.03723,-0.11932,-0.01755,-0.03067,-0.05234,-0.00793,0.00427,-0.02014,-0.02914,-0.07721,0.06714,-0.03265,-0.01038,0.00107,-0.04257
5.931,0.02136,-0.03967,-0.14618,-0.03479,-0.03036,-0.05432,-0.00778,0.0061,-0.00412,-0.0087,-0.09262,0.06592,-0.03342,-0.01266,0.00336,-0.04089
5.9315,0.03464,-0.04333,-0.14755,-0.06256,-0.02884,-0.05188,-0.00977,0.00443,0.00504,0.01602,-0.09781,0.10406,-0.03372,-0.01434,0.00534,-0.04074
5.932,0.04898,-0.04715,-0.09506,-0.10437,-0.02884,-0.0444,-0.01495,0.0,0.00839,0.03845,-0.09399,0.15182,-0.03342,-0.01328,0.00763,-0.04288
5.9325,0.05692,-0.04944,-0.00458,-0.14526,-0.03098,-0.03601,-0.01831,-0.00412,0.00748,0.05539,-0.08087,0.16556,-0.03113,-0.0119,0.00748,-0.04364
5.933,0.05554,-0.05005,0.07416,-0.16373,-0.03265,-0.0296,-0.01953,-0.00534,0.00229,0.06256,-0.05722,0.12848,-0.03006,-0.01175,0.00595,-0.04425
5.9335,0.0441,-0.0499,0.10727,-0.15137,-0.03555,-0.02609,-0.0177,-0.00381,-0.00519,0.0618,-0.02945,0.06561,-0.02945,-0.01282,0.0029,-0.04395
5.934,0.02716,-0.04669,0.10117,-0.12024,-0.03738,-0.02655,-0.01541,-0.00351,-0.01129,0.05371,-0.01099,0.01892,-0.03006,-0.0145,0.00214,-0.04456
5.9345,0.0119,-0.04303,0.06958,-0.09689,-0.03967,-0.03067,-0.01495,-0.00626,-0.01343,0.03708,-0.01236,0.00443,-0.03082,-0.01572,0.0032,-0.04532
5.935,0.00244,-0.04089,0.0119,-0.0972,-0.04105,-0.03967,-0.01663,-0.00992,-0.01251,0.01099,-0.02899,0.00259,-0.03128,-0.01556,0.00397,-0.04593
5.9355,-0.00412,-0.04227,-0.07355,-0.1123,-0.04242,-0.05112,-0.01648,-0.0116,-0.0116,-0.02075,-0.0444,-0.00504,-0.03174,-0.01511,0.00351,-0.04547
5.936,-0.01114,-0.04593,-0.14877,-0.11871,-0.04395,-0.06073,-0.01312,-0.01099,-0.01175,-0.05203,-0.0444,-0.01358,-0.03082,-0.01511,0.00259,-0.04379
5.9365,-0.01923,-0.04517,-0.15564,-0.10345,-0.04349,-0.0676,-0.00824,-0.00977,-0.01343,-0.07614,-0.02747,-0.01389,-0.03036,-0.01556,0.0032,-0.0415
5.937,-0.02533,-0.04044,-0.08224,-0.07904,-0.04166,-0.07034,-0.00458,-0.00885,-0.01434,-0.09125,-0.00458,-0.01205,-0.02945,-0.01572,0.00519,-0.03967
5.9375,-0.02991,-0.03403,0.01205,-0.06256,-0.03952,-0.06912,-0.00778,-0.00824,-0.01495,-0.09537,0.01389,-0.01633,-0.02808,-0.01434,0.00641,-0.03983
5.938,-0.03387,-0.03159,0.06134,-0.04547,-0.03708,-0.06424,-0.01526,-0.00778,-0.01465,-0.08972,0.02472,-0.02426,-0.02869,-0.01404,0.00748,-0.04105
5.9385,-0.03494,-0.03189,0.056,-0.00656,-0.0354,-0.05936,-0.02197,-0.00656,-0.01633,-0.07858,0.02991,-0.02914,-0.03067,-0.0148,0.00793,-0.04227
5.939,-0.0325,-0.03387,0.02625,0.03952,-0.03494,-0.05707,-0.02319,-0.0058,-0.01953,-0.06317,0.03006,-0.03128,-0.03265,-0.01556,0.00717,-0.04471
5.9395,-0.02747,-0.03647,-0.00214,0.05859,-0.03494,-0.05661,-0.01892,-0.00519,-0.02121,-0.04242,0.02304,-0.03815,-0.0322,-0.01556,0.00641,-0.04761
5.94,-0.02472,-0.04166,-0.02533,0.05341,-0.03494,-0.05722,-0.01419,-0.00519,-0.0209,-0.01617,0.01205,-0.056,-0.03082,-0.0145,0.00793,-0.04745
5.9405,-0.02487,-0.04868,-0.04654,0.07141,-0.03479,-0.05798,-0.01236,-0.00641,-0.02197,0.00992,0.00275,-0.0853,-0.03052,-0.01617,0.00839,-0.04349
5.941,-0.02548,-0.05341,-0.065,0.12558,-0.03647,-0.05722,-0.01221,-0.00595,-0.02487,0.03326,-0.00153,-0.11536,-0.03189,-0.01862,0.00885,-0.03967
5.9415,-0.02304,-0.0528,-0.07874,0.15594,-0.03677,-0.05447,-0.01312,-0.00366,-0.02548,0.04944,-0.00259,-0.12924,-0.03403,-0.0209,0.00885,-0.03906
5.942,-0.01877,-0.05112,-0.08789,0.11353,-0.03418,-0.05112,-0.01297,-0.00229,-0.02075,0.06027,-0.00366,-0.11856,-0.03555,-0.02167,0.01007,-0.04013
5.9425,-0.01328,-0.05325,-0.09415,0.03586,-0.03098,-0.04898,-0.01343,-0.00214,-0.0145,0.06714,-0.00397,-0.09018,-0.03693,-0.01999,0.01083,-0.03937
5.943,-0.00656,-0.0592,-0.09842,-0.00824,-0.03006,-0.04639,-0.01434,-0.00229,-0.01068,0.0647,0.00153,-0.06027,-0.03586,-0.01846,0.01251,-0.0383
5.9435,0.00183,-0.06241,-0.10147,-0.01511,-0.03143,-0.04272,-0.01556,-0.0032,-0.01114,0.05524,0.01083,-0.03876,-0.03448,-0.01862,0.01328,-0.03952
5.944,0.01038,-0.0621,-0.10239,-0.02747,-0.03204,-0.04135,-0.01633,-0.00305,-0.01236,0.04486,0.01984,-0.01831,-0.03448,-0.02136,0.01266,-0.04166
5.9445,0.01846,-0.05798,-0.09918,-0.06134,-0.03021,-0.04257,-0.01572,-0.0032,-0.0119,0.03967,0.02472,0.00977,-0.03555,-0.02274,0.01099,-0.04349
5.945,0.02579,-0.05402,-0.09216,-0.09644,-0.02747,-0.04562,-0.0145,-0.00427,-0.01099,0.03708,0.02625,0.03967,-0.03708,-0.0235,0.00916,-0.04425
5.9455,0.03311,-0.05051,-0.08514,-0.10635,-0.02609,-0.04654,-0.01266,-0.00427,-0.0119,0.03235,0.02701,0.0563,-0.03647,-0.02579,0.00748,-0.04486
5.946,0.04074,-0.04807,-0.0798,-0.06989,-0.02701,-0.04532,-0.01129,-0.0029,-0.01892,0.02274,0.02899,0.05341,-0.03525,-0.02731,0.00717,-0.04456
5.9465,0.04684,-0.04868,-0.06973,0.02182,-0.02792,-0.04562,-0.01099,0.00031,-0.03052,0.01099,0.0322,0.03799,-0.03525,-0.02747,0.00854,-0.04318
5.947,0.04974,-0.05142,-0.05081,0.14267,-0.02777,-0.04868,-0.01129,0.00305,-0.04044,0.0,0.03647,0.02335,-0.0351,-0.02655,0.01022,-0.04181
5.9475,0.04974,-0.05127,-0.0293,0.23438,-0.02731,-0.05142,-0.01205,0.00412,-0.04257,-0.0087,0.03937,0.02151,-0.03433,-0.02472,0.01022,-0.04211
5.948,0.04791,-0.04761,-0.01984,0.24429,-0.02853,-0.05264,-0.01236,0.00183,-0.0386,-0.01556,0.04089,0.03342,-0.03403,-0.02258,0.00809,-0.04364
5.9485,0.04532,-0.04303,-0.02487,0.15442,-0.02991,-0.05173,-0.01434,-0.00137,-0.0386,-0.02045,0.04257,0.04532,-0.03448,-0.01984,0.00717,-0.04501
5.949,0.0383,-0.03937,-0.02899,-0.00031,-0.03143,-0.04944,-0.01617,-0.00397,-0.04761,-0.02472,0.04303,0.0441,-0.03571,-0.01755,0.00824,-0.04425
5.9495,0.02609,-0.03952,-0.01816,-0.12756,-0.03204,-0.04929,-0.01633,-0.00504,-0.05997,-0.02655,0.04166,0.03159,-0.03738,-0.01617,0.01068,-0.04272
5.95,0.00977,-0.04013,0.00183,-0.1445,-0.03296,-0.0499,-0.01419,-0.0058,-0.06058,-0.02655,0.0412,0.01617,-0.03723,-0.01587,0.01251,-0.0415
5.9505,-0.0087,-0.03998,0.01587,-0.04517,-0.03418,-0.05173,-0.01343,-0.00732,-0.04944,-0.02899,0.04257,0.00458,-0.03586,-0.01617,0.0119,-0.0415
5.951,-0.02304,-0.04074,0.0209,0.09644,-0.03403,-0.05173,-0.01419,-0.00763,-0.03769,-0.03296,0.04395,-0.00656,-0.03464,-0.01663,0.009,-0.04288
