time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.412,0.0676,-0.06317,-0.0946,0.03937,-0.0322,-0.04761,-0.01221,-0.00336,-0.0209,-0.06836,0.09766,0.08102,-0.03998,-0.00397,0.01907,-0.03738
7.4125,0.06973,-0.06027,-0.09735,0.01236,-0.03021,-0.04852,-0.01129,-0.00366,-0.0235,-0.06516,0.0853,0.0679,-0.04089,-0.00809,0.02121,-0.03906
7.413,0.0708,-0.06363,-0.09811,-0.00885,-0.02899,-0.05005,-0.0119,-0.00366,-0.0267,-0.05981,0.05646,0.02319,-0.0415,-0.01297,0.0209,-0.04135
7.4135,0.07034,-0.0766,-0.09354,-0.00458,-0.02991,-0.05219,-0.01343,-0.00412,-0.03098,-0.04425,0.03113,-0.05081,-0.04196,-0.01587,0.01633,-0.04166
7.414,0.07004,-0.09293,-0.08316,0.02274,-0.03098,-0.05386,-0.01312,-0.00397,-0.03662,-0.01678,0.03174,-0.12711,-0.04257,-0.01633,0.01083,-0.04044
7.4145,0.0705,-0.09628,-0.06683,0.04623,-0.03098,-0.05234,-0.0119,-0.00214,-0.04166,0.01053,0.04974,-0.16937,-0.04211,-0.0145,0.009,-0.0383
7.415,0.07095,-0.07813,-0.04639,0.04181,-0.03098,-0.05081,-0.01114,-0.00031,-0.04593,0.01755,0.05768,-0.16617,-0.04059,-0.01358,0.00793,-0.0386
7.4155,0.0708,-0.05493,-0.01938,0.02029,-0.03174,-0.05173,-0.01282,0.00076,-0.04898,-0.0032,0.04593,-0.14633,-0.0386,-0.01495,0.00702,-0.04105
7.416,0.06973,-0.04532,0.01877,0.01465,-0.03326,-0.05478,-0.01511,-0.00015,-0.047,-0.03662,0.03479,-0.1387,-0.03708,-0.01755,0.00473,-0.04211
7.4165,0.06912,-0.04974,0.07156,0.03601,-0.0354,-0.05737,-0.01556,-0.0029,-0.04196,-0.05432,0.03571,-0.12207,-0.03418,-0.02197,0.00015,-0.04211
7.417,0.06943,-0.05539,0.14236,0.0592,-0.03632,-0.05539,-0.01526,-0.00549,-0.03738,-0.0444,0.03769,-0.05005,-0.02991,-0.02884,-0.00961,-0.04211
7.4175,0.06943,-0.0563,0.21729,0.06332,-0.03708,-0.05142,-0.01511,-0.0061,-0.03616,-0.02808,0.02731,0.06638,-0.02716,-0.03815,-0.01694,-0.04333
7.418,0.06729,-0.05249,0.26382,0.05585,-0.03601,-0.04807,-0.01495,-0.00427,-0.03677,-0.02274,0.00366,0.15549,-0.02655,-0.04562,-0.01404,-0.04349
7.4185,0.06409,-0.04425,0.26001,0.04761,-0.03448,-0.04684,-0.01404,-0.00183,-0.03677,-0.02747,-0.0238,0.16891,-0.02869,-0.04807,0.00198,-0.04272
7.419,0.05936,-0.02731,0.20447,0.03693,-0.03387,-0.047,-0.01297,-0.00183,-0.03525,-0.02655,-0.05371,0.1384,-0.02914,-0.04822,0.01694,-0.04303
7.4195,0.05432,-0.00519,0.10803,0.03082,-0.03265,-0.04608,-0.01099,-0.00214,-0.03464,-0.01266,-0.08316,0.12634,-0.0267,-0.05066,0.01785,-0.0444
7.42,0.04807,0.01328,-0.02167,0.05341,-0.03174,-0.0444,-0.00931,-0.00229,-0.03357,0.00534,-0.10757,0.13885,-0.02289,-0.05264,0.00885,-0.04562
7.4205,0.03998,0.01846,-0.16769,0.09476,-0.02991,-0.04288,-0.0087,-0.00137,-0.03036,0.02106,-0.12634,0.12665,-0.02121,-0.04959,0.00198,-0.04517
7.421,0.03113,0.00793,-0.29053,0.09384,-0.0296,-0.04105,-0.009,-0.00015,-0.0264,0.03296,-0.14084,0.0705,-0.02289,-0.04272,0.00229,-0.04318
7.4215,0.01999,-0.01938,-0.35416,-0.0032,-0.03036,-0.03983,-0.01022,0.00153,-0.02289,0.04196,-0.15167,0.01022,-0.02533,-0.04227,0.00473,-0.04196
7.422,0.0061,-0.05859,-0.35355,-0.17151,-0.03143,-0.04074,-0.01068,0.00198,-0.01907,0.04639,-0.15854,-0.01083,-0.0267,-0.05493,0.00504,-0.0415
7.4225,-0.00778,-0.09308,-0.3157,-0.33585,-0.03265,-0.04288,-0.01022,0.00076,-0.01495,0.04715,-0.16174,0.00763,-0.02579,-0.07065,0.00305,-0.04135
7.423,-0.0174,-0.10529,-0.26917,-0.43182,-0.0351,-0.04333,-0.01022,-0.00137,-0.0116,0.04898,-0.16266,0.03204,-0.02518,-0.07309,0.00198,-0.03998
7.4235,-0.02197,-0.09323,-0.23575,-0.44357,-0.03677,-0.04364,-0.01129,-0.00381,-0.00961,0.05264,-0.15717,0.02716,-0.02594,-0.05829,0.00214,-0.04028
7.424,-0.02441,-0.06836,-0.21347,-0.39551,-0.03601,-0.04379,-0.01373,-0.00519,-0.00793,0.05569,-0.13992,-0.00961,-0.02808,-0.03403,0.00244,-0.04196
7.4245,-0.02655,-0.04395,-0.18661,-0.32974,-0.03372,-0.04471,-0.01511,-0.00565,-0.00504,0.05295,-0.11002,-0.03967,-0.03052,-0.0119,0.00214,-0.04288
7.425,-0.02686,-0.02289,-0.14511,-0.27054,-0.03098,-0.04639,-0.01572,-0.00626,-0.00183,0.04639,-0.07629,-0.0209,-0.03128,0.00076,0.00107,-0.04211
7.4255,-0.02548,-0.0058,-0.0943,-0.19379,-0.03128,-0.04883,-0.01572,-0.00671,0.00153,0.03647,-0.04944,0.03021,-0.03098,0.00488,0.00214,-0.04227
7.426,-0.02533,0.00702,-0.05035,-0.05737,-0.03006,-0.05005,-0.01556,-0.00717,0.00458,0.02716,-0.03235,0.06073,-0.03036,0.00519,0.0029,-0.04349
7.4265,-0.02777,0.01526,-0.01923,0.12039,-0.02899,-0.04852,-0.01419,-0.00793,0.00778,0.01678,-0.01724,0.05341,-0.03021,0.00565,0.0032,-0.04501
7.427,-0.03082,0.01389,0.00244,0.24734,-0.02838,-0.04608,-0.01251,-0.00793,0.00961,0.00671,-0.00061,0.03601,-0.03006,0.0087,0.00244,-0.04471
7.4275,-0.03159,-0.00671,0.01968,0.25467,-0.02838,-0.04578,-0.01251,-0.00641,0.009,0.00031,0.01465,0.02991,-0.03082,0.01099,0.00168,-0.04471
7.428,-0.02884,-0.04242,0.03113,0.17822,-0.02945,-0.04623,-0.0145,-0.00565,0.00656,-0.00153,0.02182,0.02914,-0.03174,0.00854,0.00198,-0.04425
7.4285,-0.02853,-0.07309,0.03693,0.10696,-0.02884,-0.04684,-0.01709,-0.0061,0.00381,-0.00214,0.02487,0.02411,-0.03403,0.00336,0.00153,-0.04333
7.429,-0.02945,-0.07629,0.03845,0.08087,-0.02716,-0.04517,-0.01755,-0.00595,0.00244,-0.00748,0.02716,0.01953,-0.03433,-0.00198,0.00076,-0.04196
7.4295,-0.02899,-0.0531,0.03265,0.08133,-0.02487,-0.04257,-0.01648,-0.0058,0.00412,-0.01953,0.02975,0.01801,-0.03281,-0.00565,-0.00061,-0.04013
7.43,-0.02701,-0.02518,0.01389,0.07858,-0.02304,-0.03952,-0.01419,-0.00473,0.00839,-0.04318,0.03387,0.01785,-0.03113,-0.00793,-0.00076,-0.03998
7.4305,-0.02762,-0.009,-0.01617,0.0592,-0.02289,-0.03738,-0.01389,-0.00534,0.01007,-0.07385,0.03708,0.01297,-0.03036,-0.00961,0.00046,-0.04074
7.431,-0.03052,-0.00824,-0.0412,0.02411,-0.02396,-0.03571,-0.0145,-0.00549,0.00824,-0.09766,0.0412,0.00641,-0.03113,-0.00931,0.00366,-0.0412
7.4315,-0.03418,-0.0174,-0.04593,-0.02121,-0.02533,-0.03555,-0.01465,-0.00473,0.0032,-0.10208,0.04608,0.00183,-0.03159,-0.00717,0.0058,-0.04196
7.432,-0.03815,-0.03433,-0.03571,-0.06927,-0.02625,-0.03723,-0.01404,-0.00259,-0.00168,-0.09491,0.05356,0.00031,-0.0325,-0.00748,0.00717,-0.04074
7.4325,-0.0412,-0.05325,-0.02686,-0.11185,-0.02777,-0.0412,-0.01373,-0.00137,-0.00549,-0.0946,0.05997,0.00031,-0.03281,-0.01083,0.00626,-0.03937
7.433,-0.04288,-0.06866,-0.02441,-0.13657,-0.02747,-0.04318,-0.01389,-0.00107,-0.00793,-0.10696,0.06195,0.00031,-0.03082,-0.01297,0.0061,-0.03845
7.4335,-0.04227,-0.07278,-0.02441,-0.13489,-0.02884,-0.04227,-0.01404,-0.00259,-0.00946,-0.12329,0.06012,-0.00061,-0.02853,-0.01434,0.00641,-0.03876
7.434,-0.04272,-0.06439,-0.01724,-0.1178,-0.02869,-0.04181,-0.0145,-0.00488,-0.01053,-0.13275,0.06409,-0.00183,-0.0267,-0.01541,0.00671,-0.03876
7.4345,-0.04608,-0.05005,-0.00565,-0.11063,-0.02823,-0.04364,-0.01465,-0.00641,-0.01221,-0.12756,0.07736,-0.00244,-0.02731,-0.01801,0.00519,-0.03906
7.435,-0.04974,-0.03769,0.00458,-0.12955,-0.02808,-0.04623,-0.01465,-0.00656,-0.01297,-0.10559,0.09995,-0.00137,-0.02808,-0.02075,0.00229,-0.03906
7.4355,-0.05096,-0.03021,0.0061,-0.16144,-0.02838,-0.04898,-0.01419,-0.00565,-0.01251,-0.065,0.1239,-0.00153,-0.02762,-0.02289,0.00137,-0.03967
7.436,-0.04868,-0.02716,-0.00061,-0.1828,-0.0296,-0.05096,-0.01434,-0.00549,-0.01099,-0.01541,0.14267,-0.00244,-0.02884,-0.02563,0.0032,-0.04028
7.4365,-0.0444,-0.02716,-0.01602,-0.18295,-0.03098,-0.05157,-0.01526,-0.00519,-0.01099,0.02838,0.15396,-0.00504,-0.03021,-0.02991,0.00656,-0.04044
7.437,-0.04211,-0.0296,-0.04395,-0.16464,-0.03326,-0.05234,-0.01389,-0.00473,-0.01511,0.05753,0.16113,-0.0061,-0.0322,-0.03418,0.00854,-0.04074
7.4375,-0.04196,-0.0325,-0.07797,-0.12497,-0.03403,-0.05554,-0.01312,-0.00366,-0.02029,0.06607,0.1709,-0.00534,-0.03357,-0.0351,0.00839,-0.04105
7.438,-0.04501,-0.03342,-0.09659,-0.06668,-0.03448,-0.06241,-0.01419,-0.00275,-0.02304,0.05417,0.18494,-0.0029,-0.03311,-0.03281,0.00687,-0.04196
7.4385,-0.04898,-0.03067,-0.08301,-0.00702,-0.03662,-0.07095,-0.01465,-0.00275,-0.02365,0.02747,0.19211,-0.00137,-0.03235,-0.02869,0.00519,-0.04272
7.439,-0.0528,-0.02472,-0.04822,0.03998,-0.03983,-0.07736,-0.01495,-0.0029,-0.02487,-0.00168,0.17715,-0.00198,-0.0322,-0.02335,0.00443,-0.04395
7.4395,-0.05295,-0.01953,-0.01724,0.07217,-0.04318,-0.07828,-0.01343,-0.00214,-0.02518,-0.02289,0.13382,-0.00198,-0.03281,-0.01587,0.00504,-0.04379
7.44,-0.0473,-0.02182,-0.00168,0.08408,-0.04227,-0.07507,-0.0116,-0.00198,-0.02426,-0.03662,0.07004,0.0,-0.03326,-0.00565,0.00656,-0.04211
7.4405,-0.03815,-0.03708,0.00504,0.06256,-0.04028,-0.07339,-0.01038,-0.00229,-0.02457,-0.04608,0.00381,0.00351,-0.03326,0.00046,0.00763,-0.04089
7.441,-0.02823,-0.06546,0.01266,0.01831,-0.0383,-0.07202,-0.01129,-0.00198,-0.0264,-0.04852,-0.05569,0.00626,-0.0322,0.00183,0.00626,-0.03952
7.4415,-0.01862,-0.09491,0.02136,-0.01633,-0.03799,-0.07019,-0.01221,-0.00107,-0.02869,-0.0386,-0.11047,0.00565,-0.03113,0.00015,0.00519,-0.03891
7.442,-0.00977,-0.11169,0.0325,-0.02441,-0.03754,-0.06912,-0.01297,-0.00198,-0.03021,-0.02304,-0.16647,0.00275,-0.03067,-0.00305,0.00336,-0.03769
7.4425,-0.00519,-0.11703,0.05447,-0.01755,-0.03616,-0.06805,-0.01389,-0.0032,-0.03189,-0.01251,-0.21957,0.0,-0.03021,-0.0058,0.0029,-0.03815
7.443,-0.00443,-0.11612,0.10056,-0.0174,-0.03571,-0.06607,-0.01404,-0.00381,-0.03189,-0.0087,-0.25238,-0.00153,-0.02991,-0.00854,0.00351,-0.04044
7.4435,-0.00656,-0.10223,0.1622,-0.02731,-0.0351,-0.0647,-0.01434,-0.0029,-0.02884,-0.00534,-0.25436,-0.00229,-0.02914,-0.00931,0.00549,-0.04395
7.444,-0.00854,-0.06866,0.19928,-0.03448,-0.03754,-0.06454,-0.01404,-0.00244,-0.02426,0.00198,-0.23361,-0.00214,-0.02945,-0.009,0.00717,-0.04517
7.4445,-0.0087,-0.02655,0.18051,-0.0325,-0.0386,-0.06287,-0.01358,-0.00168,-0.01999,0.01221,-0.20554,-0.00122,-0.03098,-0.00916,0.00702,-0.04425
7.445,-0.01053,0.00534,0.11581,-0.02762,-0.03845,-0.06165,-0.01343,-0.00229,-0.01877,0.02319,-0.17563,-0.00046,-0.03265,-0.01007,0.00549,-0.04211
7.4455,-0.01343,0.0174,0.0473,-0.0264,-0.03769,-0.06119,-0.01343,-0.00259,-0.02045,0.03403,-0.1384,0.00076,-0.03448,-0.00916,0.00427,-0.03937
7.446,-0.01709,0.01755,0.0,-0.02396,-0.0383,-0.05981,-0.01251,-0.0029,-0.02304,0.04364,-0.09277,0.00214,-0.03571,-0.00656,0.00443,-0.03891
7.4465,-0.01968,0.01038,-0.02853,-0.01602,-0.03769,-0.05981,-0.01144,-0.0032,-0.02502,0.05219,-0.04807,0.00275,-0.03632,-0.00244,0.0029,-0.03967
7.447,-0.02243,-0.01343,-0.03616,-0.00763,-0.03784,-0.05859,-0.01068,-0.0032,-0.02655,0.05417,-0.01617,0.00198,-0.03662,-0.00031,0.00153,-0.04059
7.4475,-0.02533,-0.05768,-0.00931,-0.00473,-0.03754,-0.05768,-0.01099,-0.00244,-0.02609,0.04776,-0.00015,-0.00031,-0.03815,-0.00107,-0.00305,-0.04181
7.448,-0.02716,-0.10971,0.0322,-0.01221,-0.03784,-0.05783,-0.01282,-0.00244,-0.0264,0.03555,0.00214,-0.00168,-0.03967,-0.00427,-0.00656,-0.04196
7.4485,-0.03021,-0.159,0.03326,-0.02396,-0.03769,-0.05707,-0.01373,-0.00381,-0.02457,0.01541,0.00214,-0.00031,-0.03952,-0.00595,-0.00931,-0.04028
7.449,-0.03723,-0.2037,-0.02075,-0.03433,-0.03693,-0.056,-0.01312,-0.00473,-0.02151,-0.01831,0.00763,0.0029,-0.03754,-0.00854,-0.01068,-0.0383
7.4495,-0.04669,-0.22736,-0.07767,-0.04257,-0.03571,-0.05402,-0.01205,-0.00473,-0.01846,-0.06119,0.0235,0.00565,-0.03525,-0.01266,-0.00687,-0.03647
7.45,-0.05432,-0.19943,-0.10437,-0.04791,-0.03464,-0.05173,-0.01205,-0.00229,-0.01938,-0.10086,0.04623,0.00519,-0.03464,-0.01709,-0.00061,-0.03433
7.4505,-0.0589,-0.11841,-0.13,-0.04639,-0.03311,-0.04974,-0.01282,-0.00214,-0.02701,-0.12756,0.07477,0.00336,-0.0351,-0.02136,0.00519,-0.03128
7.451,-0.06073,-0.03189,-0.18097,-0.03235,-0.03128,-0.05051,-0.01343,-0.00351,-0.03479,-0.14938,0.10788,0.00107,-0.0351,-0.02457,0.01312,-0.02625
7.4515,-0.05966,0.02014,-0.23529,-0.01068,-0.03021,-0.05234,-0.01282,-0.00366,-0.03571,-0.1741,0.13885,-0.00168,-0.03525,-0.02701,0.02441,-0.01923
7.452,-0.05569,0.04486,-0.26291,-0.00641,-0.0293,-0.05447,-0.01221,-0.0032,-0.03113,-0.19684,0.14801,-0.00458,-0.0351,-0.0296,0.03357,-0.01434
7.4525,-0.05005,0.06851,-0.2681,-0.03799,-0.02701,-0.05295,-0.01312,-0.00214,-0.02563,-0.19623,0.11673,-0.00702,-0.03632,-0.03159,0.0383,-0.01678
7.453,-0.04364,0.10162,-0.27405,-0.08514,-0.02487,-0.05112,-0.01511,-0.00168,-0.0209,-0.16251,0.04364,-0.00732,-0.03769,-0.03235,0.03815,-0.02747
7.4535,-0.03632,0.12939,-0.28412,-0.11093,-0.02365,-0.04944,-0.01511,-0.00107,-0.0145,-0.10223,-0.05096,-0.00443,-0.03754,-0.03281,0.03723,-0.04013
7.454,-0.02869,0.13916,-0.27405,-0.10269,-0.02396,-0.04532,-0.01419,-0.00214,-0.00778,-0.03326,-0.14053,-0.00076,-0.03571,-0.03143,0.03326,-0.047
7.4545,-0.02029,0.13168,-0.22766,-0.07721,-0.02319,-0.04211,-0.01434,-0.00336,-0.0029,0.03021,-0.19913,0.0032,-0.0325,-0.02808,0.02426,-0.05081
7.455,-0.01205,0.11749,-0.15106,-0.05768,-0.02121,-0.03754,-0.01465,-0.00381,-0.00153,0.07889,-0.21545,0.00534,-0.03128,-0.02441,0.00992,-0.05692
7.4555,-0.00443,0.10162,-0.07843,-0.05585,-0.01999,-0.03601,-0.01541,-0.00366,-0.00183,0.10956,-0.19424,0.00748,-0.03113,-0.02136,-0.00214,-0.06317
7.456,0.00168,0.08301,-0.03448,-0.06866,-0.0177,-0.03174,-0.01572,-0.00534,-0.00076,0.11917,-0.14862,0.00885,-0.03006,-0.01968,-0.01236,-0.05798
7.4565,0.00519,0.05875,-0.02213,-0.08072,-0.01678,-0.02731,-0.01511,-0.00534,0.00214,0.11154,-0.09323,0.00885,-0.0293,-0.01953,-0.02228,-0.04745
7.457,0.00824,0.03174,-0.02197,-0.07889,-0.01678,-0.02457,-0.01526,-0.00504,0.00763,0.09552,-0.03525,0.00763,-0.02823,-0.01953,-0.0351,-0.04715
7.4575,0.01404,0.00336,-0.01587,-0.06683,-0.01724,-0.02472,-0.01602,-0.00458,0.01144,0.07935,0.0209,0.00854,-0.02701,-0.02014,-0.04196,-0.05844
7.458,0.01968,-0.02274,-0.00153,-0.0592,-0.01923,-0.02716,-0.01541,-0.00443,0.01038,0.06805,0.0679,0.0116,-0.02502,-0.02121,-0.03571,-0.0647
7.4585,0.02289,-0.04242,0.0087,-0.0618,-0.02167,-0.0296,-0.0145,-0.00473,0.00656,0.06256,0.09644,0.01404,-0.02396,-0.02197,-0.01785,-0.05859
7.459,0.02457,-0.05432,0.0087,-0.06744,-0.02213,-0.03189,-0.01419,-0.00595,0.00381,0.05676,0.09811,0.01328,-0.02411,-0.02274,0.00046,-0.04761
7.4595,0.02762,-0.05936,0.00366,-0.06851,-0.02457,-0.03235,-0.01465,-0.00504,0.0058,0.05371,0.07233,0.01114,-0.02487,-0.02289,0.01465,-0.04257
7.46,0.03189,-0.05936,0.00092,-0.0618,-0.02655,-0.03143,-0.01526,-0.00519,0.00702,0.05325,0.02441,0.009,-0.02594,-0.02213,0.02716,-0.04333
7.4605,0.03616,-0.05753,0.00336,-0.04822,-0.02914,-0.02914,-0.01602,-0.0058,0.00336,0.05234,-0.03738,0.00717,-0.0264,-0.02106,0.03403,-0.04608
7.461,0.03769,-0.05341,0.01007,-0.02823,-0.03067,-0.02457,-0.01633,-0.00702,-0.0029,0.04044,-0.11566,0.00565,-0.02625,-0.01953,0.03204,-0.04791
7.4615,0.03693,-0.05066,0.01144,-0.00748,-0.03204,-0.0174,-0.01541,-0.00717,-0.00687,0.01755,-0.20233,0.00488,-0.02853,-0.01923,0.02335,-0.04822
7.462,0.03586,-0.056,0.00366,0.00839,-0.03326,-0.01022,-0.01434,-0.00656,-0.00702,-0.00397,-0.26474,0.00473,-0.03174,-0.02045,0.01602,-0.04684
7.4625,0.03693,-0.07431,-0.00763,0.01511,-0.03616,-0.00641,-0.01434,-0.00427,-0.0058,-0.0116,-0.2684,0.00443,-0.03433,-0.02365,0.01266,-0.0441
7.463,0.04089,-0.09506,-0.0119,0.01511,-0.03983,-0.00839,-0.01511,-0.00259,-0.00656,-0.01144,-0.21164,0.00397,-0.0354,-0.02625,0.01236,-0.04181
7.4635,0.04425,-0.09735,-0.00595,0.0145,-0.04211,-0.01465,-0.01617,-0.00275,-0.009,-0.01251,-0.13443,0.0029,-0.03677,-0.02731,0.01221,-0.04196
7.464,0.04501,-0.07599,0.00717,0.0145,-0.04181,-0.02075,-0.01587,-0.00397,-0.01083,-0.01572,-0.07339,0.0029,-0.03845,-0.02579,0.0116,-0.04333
7.4645,0.04181,-0.04608,0.02457,0.01511,-0.04028,-0.02533,-0.01465,-0.00488,-0.00916,-0.01892,-0.04196,0.00305,-0.03967,-0.02365,0.01114,-0.04501
7.465,0.03723,-0.02563,0.0444,0.01694,-0.03937,-0.02823,-0.01404,-0.00351,-0.00473,-0.02014,-0.03082,0.0032,-0.03876,-0.02213,0.01282,-0.04501
7.4655,0.03387,-0.01968,0.06165,0.01984,-0.03891,-0.03006,-0.01495,-0.00198,-0.00137,-0.0206,-0.02731,0.00244,-0.03799,-0.0206,0.01236,-0.04196
7.466,0.03311,-0.03021,0.07507,0.02457,-0.0386,-0.03143,-0.01617,-0.00153,-0.00092,-0.01556,-0.0264,0.00153,-0.03738,-0.01862,0.01175,-0.04074
7.4665,0.03281,-0.06607,0.08682,0.02914,-0.03784,-0.03265,-0.01678,-0.00168,-0.00259,-0.0061,-0.02594,0.00046,-0.03693,-0.01617,0.009,-0.0415
7.467,0.03296,-0.1236,0.10071,0.03418,-0.03754,-0.03418,-0.01572,-0.00244,-0.00458,0.00168,-0.0264,0.00061,-0.03632,-0.01144,0.00854,-0.04425
7.4675,0.03418,-0.17593,0.10422,0.0415,-0.0383,-0.03632,-0.01511,-0.00198,-0.00473,0.00122,-0.01999,0.00183,-0.0351,-0.0061,0.01221,-0.04547
7.468,0.03342,-0.19821,0.08713,0.04898,-0.04028,-0.03845,-0.01556,-0.00214,-0.00504,-0.00961,-0.00519,0.00336,-0.03479,-0.00244,0.01938,-0.04486
7.4685,0.0293,-0.19196,0.047,0.05371,-0.03799,-0.04074,-0.01541,-0.00229,-0.00763,-0.02594,0.01083,0.00397,-0.03479,-0.00488,0.02197,-0.0441
7.469,0.02167,-0.16678,-0.01343,0.05707,-0.03632,-0.04242,-0.01434,-0.00229,-0.01099,-0.03891,0.02243,0.00351,-0.03342,-0.01434,0.01648,-0.04272
7.4695,0.01495,-0.12283,-0.08698,0.06149,-0.03418,-0.04379,-0.01328,-0.00259,-0.01129,-0.04272,0.03113,0.00519,-0.03281,-0.02731,0.01144,-0.03998
7.47,0.01205,-0.06256,-0.16266,0.06577,-0.03418,-0.04486,-0.01266,-0.0029,-0.01068,-0.0386,0.04395,0.00748,-0.03235,-0.03906,0.01297,-0.03738
7.4705,0.00992,-0.00687,-0.21637,0.06332,-0.03586,-0.04623,-0.01328,-0.00229,-0.0119,-0.03403,0.05341,0.009,-0.03235,-0.04715,0.0177,-0.03693
7.471,0.00641,0.02335,-0.22003,0.05508,-0.03754,-0.04776,-0.01343,-0.00137,-0.01511,-0.03479,0.04654,0.00763,-0.03174,-0.04868,0.01968,-0.0383
7.4715,0.00015,0.02563,-0.168,0.04669,-0.03815,-0.05081,-0.01373,-0.00061,-0.01907,-0.04211,0.01999,0.00458,-0.03082,-0.04333,0.0177,-0.03906
7.472,-0.00839,0.01495,-0.09232,0.04303,-0.03906,-0.05112,-0.01404,-0.00076,-0.02213,-0.05386,-0.01755,0.00229,-0.03067,-0.03586,0.01694,-0.0383
7.4725,-0.01801,0.00504,-0.03662,0.04181,-0.03967,-0.05203,-0.01328,-0.00061,-0.0238,-0.06561,-0.05432,0.00198,-0.03052,-0.03006,0.01709,-0.03616
7.473,-0.02441,-0.00763,-0.01587,0.03891,-0.03937,-0.0531,-0.01251,-0.00092,-0.02518,-0.07294,-0.08255,0.00351,-0.03021,-0.02823,0.0174,-0.03418
7.4735,-0.02502,-0.02563,-0.01541,0.03311,-0.03876,-0.05447,-0.01144,-0.00137,-0.02548,-0.07263,-0.0972,0.00656,-0.02991,-0.02731,0.01678,-0.03311
7.474,-0.02411,-0.03937,-0.01938,0.02594,-0.03708,-0.05615,-0.0116,-0.00214,-0.02533,-0.06866,-0.09857,0.009,-0.02975,-0.02808,0.01678,-0.03204
7.4745,-0.02823,-0.03632,-0.02518,0.02136,-0.03555,-0.05554,-0.01328,-0.0032,-0.02579,-0.06638,-0.0885,0.00778,-0.02945,-0.02823,0.01495,-0.03052
7.475,-0.03693,-0.0235,-0.03571,0.02335,-0.03296,-0.05432,-0.01389,-0.00412,-0.02594,-0.06775,-0.06653,0.00473,-0.03036,-0.02579,0.01114,-0.03067
7.4755,-0.04684,-0.01328,-0.04974,0.03265,-0.03159,-0.05203,-0.01404,-0.00565,-0.02686,-0.06744,-0.03418,0.00122,-0.03098,-0.01953,0.00809,-0.03387
7.476,-0.05341,-0.00885,-0.05951,0.0444,-0.03006,-0.05173,-0.01282,-0.00595,-0.0267,-0.06439,0.00092,0.0,-0.0322,-0.01129,0.00626,-0.03571
7.4765,-0.05508,-0.00839,-0.05432,0.047,-0.0296,-0.0531,-0.01236,-0.00565,-0.02548,-0.06195,0.02808,-0.00015,-0.03281,-0.00458,0.0087,-0.03433
7.477,-0.05219,-0.01266,-0.03098,0.0322,-0.03006,-0.0531,-0.01328,-0.00458,-0.02472,-0.06088,0.04166,0.0,-0.03281,0.00076,0.01175,-0.02853
7.4775,-0.04486,-0.02243,-0.00229,0.00671,-0.0296,-0.05203,-0.01465,-0.00473,-0.02441,-0.05661,0.04471,0.0,-0.03235,0.00458,0.0145,-0.02594
7.478,-0.03586,-0.03296,0.01785,-0.01007,-0.02686,-0.04852,-0.01419,-0.00534,-0.02396,-0.04868,0.04486,-0.00092,-0.03189,0.00351,0.01633,-0.0296
7.4785,-0.02518,-0.03952,0.02304,-0.0032,-0.02411,-0.04395,-0.01297,-0.00565,-0.02136,-0.03876,0.04364,-0.00198,-0.03052,-0.00366,0.0174,-0.03586
7.479,-0.01602,-0.04196,0.02441,0.02533,-0.02335,-0.04135,-0.01251,-0.00488,-0.0206,-0.03006,0.03998,-0.00366,-0.03067,-0.0119,0.02029,-0.03891
7.4795,-0.00778,-0.04776,0.03006,0.06027,-0.02243,-0.04044,-0.01266,-0.00336,-0.0209,-0.02365,0.03204,-0.00427,-0.03036,-0.01572,0.02716,-0.03906
7.48,-0.00275,-0.06042,0.03098,0.08057,-0.02426,-0.04318,-0.01251,-0.00214,-0.02014,-0.02289,0.02151,-0.00397,-0.02899,-0.01678,0.03494,-0.0386
7.4805,-0.00092,-0.07034,0.01251,0.07614,-0.02548,-0.047,-0.01205,-0.00229,-0.01801,-0.02991,0.01297,-0.0032,-0.02869,-0.01892,0.03479,-0.04074
7.481,0.00031,-0.06683,-0.0209,0.05768,-0.02762,-0.04974,-0.01312,-0.00427,-0.01511,-0.03922,0.0116,-0.00305,-0.0296,-0.02136,0.02258,-0.04562
7.4815,0.00107,-0.04959,-0.05341,0.04486,-0.03021,-0.04852,-0.01404,-0.00549,-0.01328,-0.04395,0.01404,-0.00275,-0.03311,-0.02304,0.00519,-0.05188
7.482,0.00229,-0.03204,-0.08194,0.047,-0.03326,-0.04578,-0.01373,-0.00626,-0.01205,-0.03983,0.01663,-0.0029,-0.03754,-0.02365,-0.00717,-0.05737
7.4825,0.00443,-0.02121,-0.11429,0.05417,-0.03326,-0.04379,-0.01266,-0.00443,-0.01144,-0.02991,0.02136,-0.00259,-0.03998,-0.02457,-0.01511,-0.06073
7.483,0.00687,-0.01602,-0.15869,0.05875,-0.03143,-0.04425,-0.01343,-0.0032,-0.0119,-0.0235,0.02777,-0.00259,-0.03937,-0.02472,-0.01831,-0.06073
7.4835,0.00931,-0.01633,-0.20767,0.06836,-0.02899,-0.04547,-0.01495,-0.00351,-0.01617,-0.02258,0.0322,-0.00336,-0.03662,-0.02258,-0.01785,-0.05798
