time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.0475,-0.00168,-0.04181,-0.04486,-0.01068,-0.03067,-0.04837,-0.01785,-0.00275,-0.01312,-0.03128,-0.01907,0.0174,-0.03586,-0.0177,0.00916,-0.03708
3.048,-0.0032,-0.04211,-0.05386,-0.01068,-0.03021,-0.05051,-0.00443,-0.00626,-0.01602,-0.03204,-0.02228,0.0119,-0.03708,-0.01877,0.009,-0.03586
3.0485,-0.00275,-0.0412,-0.05615,-0.01007,-0.03067,-0.05081,0.00076,-0.01221,-0.0174,-0.03128,-0.0267,0.00671,-0.03632,-0.02106,0.00931,-0.03708
3.049,-0.00183,-0.04013,-0.0531,-0.00854,-0.03098,-0.05096,-0.00687,-0.01663,-0.01648,-0.02853,-0.05508,0.00351,-0.03387,-0.02029,0.00793,-0.03906
3.0495,-0.00122,-0.04013,-0.04929,-0.00687,-0.02945,-0.05081,-0.01801,-0.01465,-0.01404,-0.02502,-0.16937,0.00183,-0.03021,-0.01862,0.0087,-0.03983
3.05,-0.00076,-0.04044,-0.04776,-0.00534,-0.02884,-0.04974,-0.02197,-0.00778,-0.01236,-0.0206,-0.38528,0.00137,-0.02838,-0.01633,0.0087,-0.03906
3.0505,-0.00259,-0.04028,-0.0441,-0.0058,-0.02884,-0.04822,-0.0177,-0.00229,-0.01251,-0.01709,-0.57175,0.00092,-0.0296,-0.01663,0.00916,-0.03967
3.051,-0.00839,-0.04044,-0.03418,-0.00809,-0.0293,-0.04944,-0.01266,0.00092,-0.01373,-0.0177,-0.57495,-0.00015,-0.03143,-0.01694,0.00961,-0.03983
3.0515,-0.01389,-0.04028,-0.02228,-0.00961,-0.03098,-0.05066,-0.00839,0.00244,-0.01541,-0.01968,-0.42999,-0.00153,-0.0325,-0.01648,0.01068,-0.03876
3.052,-0.01587,-0.04105,-0.01526,-0.00931,-0.03113,-0.05066,-0.00305,0.00153,-0.01572,-0.02304,-0.31174,-0.00366,-0.03174,-0.01556,0.01114,-0.0383
3.0525,-0.01343,-0.04181,-0.01587,-0.00793,-0.0322,-0.04868,0.00015,-0.00031,-0.0148,-0.03326,-0.29602,-0.00458,-0.03021,-0.01556,0.01038,-0.04028
3.053,-0.00946,-0.04211,-0.01862,-0.00732,-0.03342,-0.04532,-0.00046,-0.00183,-0.01312,-0.05508,-0.31006,-0.00534,-0.02975,-0.01602,0.0087,-0.04227
3.0535,-0.0061,-0.04288,-0.02228,-0.00717,-0.03357,-0.04364,-0.00443,-0.00092,-0.01312,-0.07828,-0.2858,-0.00504,-0.03067,-0.0145,0.00778,-0.04303
3.054,-0.00412,-0.04425,-0.0264,-0.00824,-0.03265,-0.04379,-0.00702,0.00015,-0.0148,-0.08743,-0.23682,-0.00458,-0.03174,-0.0148,0.00763,-0.04333
3.0545,-0.00427,-0.04639,-0.03098,-0.01053,-0.03204,-0.04532,-0.00641,-0.00092,-0.01526,-0.07645,-0.19333,-0.00351,-0.03235,-0.01801,0.00839,-0.04288
3.055,-0.00549,-0.04837,-0.03372,-0.01129,-0.03235,-0.04669,-0.00534,-0.00168,-0.01266,-0.05493,-0.15182,-0.00259,-0.03159,-0.02121,0.00961,-0.04166
3.0555,-0.00687,-0.04807,-0.03586,-0.01129,-0.03128,-0.0473,-0.00641,-0.00168,-0.01114,-0.03326,-0.09964,-0.00153,-0.03098,-0.02151,0.01038,-0.04089
3.056,-0.00748,-0.04684,-0.03616,-0.01022,-0.02914,-0.04822,-0.00839,-0.00015,-0.01328,-0.0145,-0.04517,-0.00153,-0.03128,-0.01923,0.01053,-0.04181
3.0565,-0.00839,-0.04684,-0.0383,-0.01068,-0.02655,-0.04837,-0.00854,0.00092,-0.01678,0.00198,-0.00656,-0.00214,-0.03143,-0.01755,0.01038,-0.04318
3.057,-0.00839,-0.04532,-0.04059,-0.01144,-0.02579,-0.04883,-0.00656,0.00076,-0.01877,0.0177,0.01389,-0.00275,-0.03082,-0.01801,0.01038,-0.04272
3.0575,-0.00748,-0.04333,-0.0444,-0.0116,-0.02869,-0.04883,-0.00656,-0.00046,-0.01862,0.02762,0.02579,-0.0029,-0.0296,-0.01907,0.01083,-0.0412
3.058,-0.00793,-0.04227,-0.04913,-0.01053,-0.03235,-0.04883,-0.00793,-0.00183,-0.01953,0.03281,0.03326,-0.00275,-0.02975,-0.02029,0.01053,-0.03937
3.0585,-0.00656,-0.04242,-0.05325,-0.00992,-0.03342,-0.04929,-0.00977,-0.00244,-0.02182,0.03525,0.03662,-0.0029,-0.03159,-0.02075,0.00992,-0.0386
3.059,-0.00473,-0.04135,-0.0528,-0.00946,-0.03311,-0.04929,-0.01053,-0.00229,-0.02228,0.03708,0.03571,-0.00214,-0.03265,-0.02045,0.009,-0.0383
3.0595,-0.00198,-0.03906,-0.04913,-0.00992,-0.03189,-0.04761,-0.01114,-0.00153,-0.02045,0.03586,0.03479,-0.00153,-0.03159,-0.02136,0.00961,-0.03876
3.06,0.00031,-0.03677,-0.04456,-0.00977,-0.03143,-0.04761,-0.01282,-0.00198,-0.01984,0.03143,0.03754,-0.00153,-0.02975,-0.0209,0.01007,-0.03906
3.0605,0.00092,-0.03723,-0.04303,-0.00931,-0.03113,-0.04776,-0.01511,-0.0029,-0.0209,0.02472,0.04181,-0.00183,-0.02823,-0.01968,0.00946,-0.03891
3.061,0.00214,-0.03876,-0.04257,-0.00916,-0.03098,-0.04868,-0.01495,-0.00183,-0.02167,0.01938,0.04715,-0.00259,-0.02975,-0.0177,0.00793,-0.03998
3.0615,0.00351,-0.03922,-0.04135,-0.01083,-0.03052,-0.04868,-0.01404,0.00137,-0.02029,0.01617,0.05142,-0.00519,-0.03143,-0.01617,0.00763,-0.04059
3.062,0.00427,-0.03967,-0.03937,-0.0119,-0.03052,-0.04654,-0.01282,0.00504,-0.01678,0.01282,0.05524,-0.00854,-0.03113,-0.01511,0.00885,-0.04028
3.0625,0.00305,-0.0383,-0.03616,-0.01251,-0.03067,-0.04562,-0.01373,0.00565,-0.0116,0.00916,0.06088,-0.01083,-0.03082,-0.01541,0.00824,-0.0386
3.063,0.00153,-0.03799,-0.03418,-0.0116,-0.02869,-0.04578,-0.01556,0.00305,-0.00702,0.00565,0.06912,-0.00961,-0.03067,-0.01663,0.00916,-0.0386
3.0635,0.00122,-0.03922,-0.03418,-0.01099,-0.02716,-0.04791,-0.01724,-0.00015,-0.00595,0.00015,0.07599,-0.00717,-0.03113,-0.0174,0.01038,-0.03998
3.064,0.00031,-0.04074,-0.03403,-0.01007,-0.02609,-0.05035,-0.01816,-0.00275,-0.01022,-0.00732,0.07919,-0.00626,-0.0325,-0.01816,0.01083,-0.04211
3.0645,-0.00244,-0.04028,-0.03204,-0.00778,-0.02609,-0.05157,-0.01801,-0.00229,-0.01526,-0.01465,0.08072,-0.00702,-0.03296,-0.01938,0.01022,-0.04272
3.065,-0.0058,-0.03983,-0.0296,-0.00748,-0.02808,-0.05081,-0.01892,-0.00244,-0.01999,-0.01907,0.08301,-0.00854,-0.03326,-0.0206,0.00824,-0.04166
3.0655,-0.00732,-0.0415,-0.02808,-0.00809,-0.0296,-0.04868,-0.01984,-0.00183,-0.02228,-0.0209,0.08713,-0.00885,-0.03479,-0.02228,0.00778,-0.04044
3.066,-0.00732,-0.04349,-0.02731,-0.009,-0.02945,-0.04623,-0.02014,-0.00153,-0.02426,-0.02197,0.09354,-0.00595,-0.03494,-0.02243,0.00763,-0.04028
3.0665,-0.00671,-0.04349,-0.0264,-0.0087,-0.02884,-0.04486,-0.0209,-0.00046,-0.02563,-0.02335,0.09903,-0.00183,-0.03418,-0.02151,0.00748,-0.04089
3.067,-0.00565,-0.04135,-0.02472,-0.00809,-0.02808,-0.04547,-0.01999,0.0,-0.02563,-0.02655,0.103,0.00122,-0.03265,-0.01968,0.00916,-0.04074
3.0675,-0.00473,-0.03876,-0.02289,-0.00748,-0.03082,-0.04807,-0.01984,-0.00015,-0.02609,-0.02838,0.10849,0.00214,-0.03235,-0.01999,0.00839,-0.03998
3.068,-0.00443,-0.03845,-0.02365,-0.00763,-0.03326,-0.04959,-0.01862,-0.00122,-0.02731,-0.02808,0.11688,0.0,-0.03296,-0.0209,0.009,-0.03952
3.0685,-0.00458,-0.03952,-0.02563,-0.00885,-0.03342,-0.04959,-0.0174,-0.00183,-0.02762,-0.0267,0.12436,-0.00229,-0.03357,-0.02045,0.00717,-0.03922
3.069,-0.00473,-0.04013,-0.0267,-0.01038,-0.03311,-0.04852,-0.01724,-0.00351,-0.02762,-0.02579,0.12329,-0.00244,-0.03265,-0.01953,0.00702,-0.03922
3.0695,-0.00534,-0.04074,-0.02747,-0.01068,-0.0325,-0.04761,-0.01587,-0.00473,-0.0267,-0.02655,0.11856,0.00092,-0.03052,-0.01862,0.00793,-0.03967
3.07,-0.00748,-0.04074,-0.02777,-0.00885,-0.03174,-0.04669,-0.01343,-0.00397,-0.02426,-0.02533,0.11734,0.00488,-0.02914,-0.01862,0.00809,-0.03998
3.0705,-0.01068,-0.0412,-0.02975,-0.00778,-0.03006,-0.04761,-0.01236,-0.00259,-0.02182,-0.02441,0.11917,0.00473,-0.0293,-0.01968,0.00793,-0.0415
3.071,-0.01373,-0.04089,-0.03189,-0.00931,-0.02869,-0.04791,-0.01526,-0.00244,-0.01999,-0.02335,0.11932,0.0029,-0.03021,-0.01892,0.00656,-0.04303
3.0715,-0.0145,-0.03998,-0.03174,-0.01053,-0.02869,-0.04745,-0.01984,-0.00412,-0.02106,-0.0206,0.11627,0.00137,-0.03189,-0.01907,0.00534,-0.04425
3.072,-0.01266,-0.03937,-0.03067,-0.01038,-0.02869,-0.04562,-0.02258,-0.00656,-0.02228,-0.02045,0.11322,0.00168,-0.0325,-0.02045,0.00488,-0.04471
3.0725,-0.00992,-0.03952,-0.02808,-0.00992,-0.0296,-0.04669,-0.02121,-0.00839,-0.02197,-0.02487,0.10956,0.00229,-0.03326,-0.02243,0.00549,-0.04425
3.073,-0.00732,-0.0386,-0.02838,-0.01068,-0.03113,-0.04883,-0.01801,-0.00885,-0.01999,-0.03357,0.09964,0.00244,-0.03433,-0.0235,0.00778,-0.04257
3.0735,-0.00565,-0.03693,-0.03113,-0.01038,-0.03204,-0.05142,-0.01526,-0.00809,-0.01862,-0.04333,0.08026,0.00244,-0.03433,-0.02411,0.01007,-0.04074
3.074,-0.00519,-0.03342,-0.03159,-0.00992,-0.03265,-0.05112,-0.01312,-0.00687,-0.01602,-0.05157,0.05692,0.00168,-0.03448,-0.02518,0.01236,-0.0412
3.0745,-0.00595,-0.03143,-0.03128,-0.00854,-0.03433,-0.04868,-0.01205,-0.00534,-0.00977,-0.05432,0.0415,0.00198,-0.03387,-0.02502,0.0119,-0.04059
3.075,-0.00732,-0.03082,-0.03006,-0.00916,-0.0351,-0.04822,-0.0116,-0.00549,-0.00183,-0.05447,0.03448,0.00305,-0.03281,-0.02304,0.01038,-0.03952
3.0755,-0.00732,-0.03159,-0.03021,-0.00992,-0.03525,-0.04913,-0.01236,-0.00519,0.00153,-0.05234,0.03189,0.00305,-0.03143,-0.01968,0.00793,-0.04028
3.076,-0.00793,-0.03342,-0.03067,-0.01053,-0.03525,-0.04929,-0.01297,-0.00534,-0.00244,-0.04868,0.03448,0.00198,-0.02975,-0.01678,0.00641,-0.04333
3.0765,-0.00793,-0.03571,-0.03021,-0.01205,-0.03555,-0.04868,-0.01221,-0.00397,-0.00854,-0.04547,0.04425,0.00046,-0.02991,-0.01541,0.00519,-0.04593
3.077,-0.00854,-0.03708,-0.03036,-0.01129,-0.03555,-0.04745,-0.00946,-0.00397,-0.0116,-0.03952,0.05646,0.00031,-0.03174,-0.01526,0.00214,-0.04486
3.0775,-0.00732,-0.03815,-0.02777,-0.00946,-0.0351,-0.04623,-0.00824,-0.00595,-0.01038,-0.03265,0.06195,0.00092,-0.03265,-0.01633,-0.00046,-0.0415
3.078,-0.00534,-0.03891,-0.02686,-0.00824,-0.03418,-0.04745,-0.01038,-0.00916,-0.00885,-0.0267,0.05936,0.00122,-0.03159,-0.0174,0.00153,-0.03922
3.0785,-0.00412,-0.03723,-0.02899,-0.00824,-0.03387,-0.04593,-0.01358,-0.01099,-0.00809,-0.02319,0.05203,0.00229,-0.03128,-0.01678,0.00641,-0.03891
3.079,-0.00351,-0.03815,-0.03098,-0.00793,-0.03418,-0.04547,-0.01495,-0.01099,-0.00931,-0.02014,0.04379,0.00381,-0.03174,-0.01694,0.01038,-0.03906
3.0795,-0.0032,-0.04074,-0.03296,-0.00717,-0.03464,-0.04562,-0.01495,-0.00854,-0.01144,-0.01755,0.03723,0.00534,-0.03296,-0.01572,0.01007,-0.03937
3.08,-0.00122,-0.04242,-0.03235,-0.00656,-0.03433,-0.04578,-0.01556,-0.00427,-0.0116,-0.01465,0.03403,0.00519,-0.03311,-0.01419,0.00931,-0.03815
3.0805,-0.00046,-0.04318,-0.0296,-0.00671,-0.03387,-0.04593,-0.01801,-0.0032,-0.01266,-0.01129,0.03113,0.0032,-0.0325,-0.01373,0.00916,-0.03937
3.081,-0.00076,-0.04333,-0.02914,-0.00732,-0.03342,-0.04623,-0.02045,-0.00305,-0.01434,-0.00946,0.02441,0.00183,-0.0325,-0.01541,0.01007,-0.03906
3.0815,-0.00168,-0.04333,-0.02991,-0.00778,-0.03265,-0.04471,-0.01862,-0.00153,-0.01312,-0.01038,0.01587,0.00275,-0.03296,-0.01724,0.01144,-0.03876
3.082,-0.00336,-0.04562,-0.03265,-0.00839,-0.03372,-0.04379,-0.01678,-0.00107,-0.00961,-0.0119,0.01099,0.00504,-0.03494,-0.01801,0.01053,-0.03937
3.0825,-0.00443,-0.04837,-0.03372,-0.009,-0.03403,-0.04227,-0.01465,-0.0032,-0.00641,-0.01343,0.01343,0.00854,-0.03479,-0.01984,0.00931,-0.0415
3.083,-0.00458,-0.05005,-0.03403,-0.00809,-0.03326,-0.04166,-0.0148,-0.00595,-0.00473,-0.01602,0.02411,0.01099,-0.0322,-0.02045,0.01022,-0.0441
3.0835,-0.00443,-0.05112,-0.03326,-0.00656,-0.03143,-0.0412,-0.01678,-0.00839,-0.00519,-0.01831,0.03952,0.009,-0.03067,-0.02136,0.0116,-0.04532
3.084,-0.00565,-0.05356,-0.03403,-0.00519,-0.02823,-0.04318,-0.01724,-0.00732,-0.00595,-0.01785,0.05707,0.00565,-0.03006,-0.02213,0.01144,-0.04654
3.0845,-0.0087,-0.05524,-0.03662,-0.00595,-0.02853,-0.04501,-0.01633,-0.00458,-0.00671,-0.01663,0.07095,0.00427,-0.03098,-0.02197,0.00885,-0.04868
3.085,-0.01114,-0.05478,-0.03845,-0.00732,-0.03067,-0.04517,-0.01328,-0.00351,-0.00732,-0.01434,0.07858,0.00549,-0.03113,-0.02014,0.00732,-0.05035
3.0855,-0.01144,-0.05219,-0.03815,-0.00992,-0.03342,-0.04395,-0.01236,-0.00488,-0.00778,-0.01373,0.08148,0.00626,-0.03128,-0.01892,0.00824,-0.0499
3.086,-0.01099,-0.05035,-0.03555,-0.01251,-0.03464,-0.04288,-0.01266,-0.00748,-0.00824,-0.01343,0.08072,0.00549,-0.03189,-0.01923,0.00916,-0.04791
3.0865,-0.00992,-0.04898,-0.03418,-0.01343,-0.0351,-0.04211,-0.01312,-0.00946,-0.00824,-0.0145,0.07629,0.00381,-0.03174,-0.01984,0.00961,-0.04623
3.087,-0.00671,-0.04807,-0.03387,-0.01358,-0.03387,-0.04257,-0.01328,-0.009,-0.009,-0.01556,0.06607,0.00443,-0.03143,-0.01984,0.00916,-0.04562
3.0875,-0.00336,-0.04669,-0.03387,-0.01251,-0.03311,-0.04272,-0.01282,-0.00626,-0.00885,-0.01511,0.04761,0.00595,-0.03143,-0.01923,0.00916,-0.0444
3.088,-0.00214,-0.04578,-0.03357,-0.01236,-0.03235,-0.04501,-0.01343,-0.00305,-0.009,-0.01587,0.02441,0.00473,-0.0325,-0.01923,0.00885,-0.04227
3.0885,-0.00397,-0.0444,-0.03479,-0.01129,-0.03159,-0.04929,-0.01526,0.0,-0.00839,-0.01907,0.00336,0.00305,-0.03342,-0.02014,0.00885,-0.04135
3.089,-0.00504,-0.04196,-0.03616,-0.00946,-0.03174,-0.05447,-0.01511,0.00305,-0.00702,-0.0235,-0.01083,0.00153,-0.0325,-0.02121,0.009,-0.04211
3.0895,-0.00458,-0.04044,-0.03525,-0.00732,-0.03189,-0.05692,-0.01205,0.00504,-0.00549,-0.02716,-0.02945,0.00214,-0.03113,-0.02182,0.00946,-0.04349
3.09,-0.00366,-0.03952,-0.03418,-0.0058,-0.0325,-0.05569,-0.0087,0.00488,-0.00641,-0.02731,-0.06287,0.00366,-0.03098,-0.02045,0.009,-0.04501
3.0905,-0.0029,-0.03937,-0.03189,-0.00534,-0.03296,-0.0528,-0.00854,0.0029,-0.00839,-0.02579,-0.1062,0.00443,-0.03143,-0.01846,0.00839,-0.04532
3.091,-0.00305,-0.03952,-0.03082,-0.00717,-0.03357,-0.05157,-0.0116,-0.00214,-0.01068,-0.02213,-0.12756,0.00534,-0.03159,-0.01755,0.00854,-0.04471
3.0915,-0.00259,-0.03967,-0.03067,-0.0087,-0.03433,-0.05264,-0.01511,-0.0087,-0.0119,-0.01801,-0.10864,0.00595,-0.03128,-0.01862,0.00809,-0.04303
3.092,-0.00061,-0.04059,-0.03189,-0.01068,-0.03342,-0.05417,-0.01724,-0.01572,-0.01328,-0.01617,-0.06653,0.00519,-0.03189,-0.01984,0.00854,-0.04303
3.0925,0.00107,-0.04074,-0.03342,-0.01038,-0.03281,-0.05356,-0.01801,-0.01831,-0.01526,-0.0148,-0.0267,0.00488,-0.03281,-0.01999,0.009,-0.04349
3.093,0.00275,-0.03983,-0.03571,-0.00946,-0.03281,-0.05127,-0.01724,-0.01434,-0.01709,-0.01419,0.0,0.00443,-0.03342,-0.01999,0.01099,-0.04318
3.0935,0.0032,-0.03738,-0.03723,-0.00931,-0.03342,-0.05005,-0.01404,-0.0061,-0.01801,-0.01465,0.02136,0.00397,-0.03372,-0.01999,0.01053,-0.04227
3.094,0.00336,-0.03632,-0.03799,-0.01129,-0.03403,-0.05035,-0.01282,-0.00015,-0.02014,-0.01556,0.03967,0.00305,-0.03433,-0.01968,0.01022,-0.04044
3.0945,0.0029,-0.03616,-0.03784,-0.01389,-0.03342,-0.05081,-0.01343,0.0,-0.02136,-0.01755,0.05051,0.00137,-0.03433,-0.01999,0.01007,-0.03922
3.095,0.00015,-0.03708,-0.0383,-0.01465,-0.03189,-0.05066,-0.01434,-0.00183,-0.01968,-0.02029,0.05432,0.00122,-0.03464,-0.01968,0.009,-0.03891
3.0955,-0.00336,-0.03754,-0.03723,-0.0145,-0.02975,-0.0499,-0.01419,-0.0029,-0.01434,-0.02136,0.06149,0.00229,-0.03525,-0.02014,0.00732,-0.03937
3.096,-0.00549,-0.03632,-0.03647,-0.01404,-0.02838,-0.04868,-0.01266,-0.0032,-0.00961,-0.01801,0.07324,0.00275,-0.03571,-0.02106,0.00504,-0.03799
3.0965,-0.00626,-0.03555,-0.03632,-0.01389,-0.02945,-0.04791,-0.01266,-0.00168,-0.00671,-0.01282,0.08316,0.00183,-0.03586,-0.02151,0.00626,-0.03677
3.097,-0.00534,-0.03586,-0.03662,-0.01343,-0.03143,-0.04684,-0.01373,-0.00137,-0.00534,-0.01083,0.08118,0.00031,-0.03571,-0.01801,0.00687,-0.03586
3.0975,-0.00549,-0.03708,-0.03799,-0.01282,-0.03357,-0.04608,-0.01495,-0.00122,-0.00244,-0.01419,0.06409,0.00046,-0.03418,-0.01526,0.00671,-0.03784
3.098,-0.00626,-0.03754,-0.03906,-0.01236,-0.03479,-0.04517,-0.01404,-0.00092,0.00092,-0.02014,0.03769,0.00076,-0.03204,-0.01312,0.00702,-0.04044
3.0985,-0.00626,-0.03738,-0.03708,-0.00946,-0.0351,-0.04562,-0.01312,-0.00061,0.00183,-0.0209,0.01419,0.00031,-0.03082,-0.01312,0.00809,-0.04303
3.099,-0.00687,-0.03784,-0.03479,-0.00641,-0.03433,-0.04684,-0.01297,0.00107,-0.00229,-0.01312,0.0032,0.0,-0.03143,-0.01236,0.00809,-0.04471
3.0995,-0.00885,-0.0383,-0.0322,-0.00443,-0.03265,-0.04776,-0.01312,0.00214,-0.00946,-0.00427,0.00153,-0.00031,-0.03296,-0.01144,0.00732,-0.04517
3.1,-0.00977,-0.0386,-0.02991,-0.00458,-0.03098,-0.0473,-0.01373,0.00198,-0.01602,-0.00519,0.00092,-0.00015,-0.03387,-0.01175,0.00641,-0.04303
3.1005,-0.00946,-0.03891,-0.02853,-0.00641,-0.03128,-0.04684,-0.01389,0.0,-0.01999,-0.0174,-0.00351,0.00076,-0.03326,-0.01358,0.00763,-0.03922
3.101,-0.00778,-0.03967,-0.02777,-0.00809,-0.03098,-0.04669,-0.01343,-0.00122,-0.02197,-0.02991,-0.01022,0.0032,-0.03189,-0.0145,0.009,-0.03555
3.1015,-0.00748,-0.04181,-0.0296,-0.00916,-0.03036,-0.04608,-0.01251,-0.00015,-0.0209,-0.03204,-0.01862,0.00504,-0.0325,-0.01541,0.01007,-0.03494
3.102,-0.00702,-0.04288,-0.03281,-0.01022,-0.02945,-0.04547,-0.01266,0.00092,-0.02014,-0.02457,-0.02396,0.00534,-0.03525,-0.01663,0.009,-0.03555
3.1025,-0.0061,-0.04257,-0.03616,-0.00977,-0.0296,-0.04532,-0.0145,0.00122,-0.02167,-0.01434,-0.02563,0.00397,-0.03601,-0.01877,0.00778,-0.0354
3.103,-0.00534,-0.04211,-0.03876,-0.00885,-0.03052,-0.04501,-0.01572,0.00031,-0.0235,-0.00793,-0.02396,0.0032,-0.03448,-0.01907,0.00793,-0.03571
3.1035,-0.00443,-0.04242,-0.03998,-0.00916,-0.0296,-0.04547,-0.01587,-0.00076,-0.02319,-0.00565,-0.02243,0.00443,-0.03159,-0.01892,0.0087,-0.03647
3.104,-0.00458,-0.04272,-0.04059,-0.0116,-0.02823,-0.04608,-0.01755,-0.00183,-0.02075,-0.00336,-0.0238,0.00549,-0.0296,-0.01923,0.00717,-0.03922
3.1045,-0.00366,-0.04242,-0.03952,-0.01434,-0.02747,-0.04623,-0.01892,-0.00412,-0.01907,0.00046,-0.02686,0.00488,-0.03006,-0.01938,0.00519,-0.0415
3.105,-0.00198,-0.04105,-0.03601,-0.01526,-0.02853,-0.04486,-0.02167,-0.00595,-0.02029,0.00275,-0.02823,0.0032,-0.03113,-0.0177,0.00427,-0.04257
3.1055,-0.00137,-0.0412,-0.03464,-0.01541,-0.02975,-0.04303,-0.02243,-0.00671,-0.02289,0.00015,-0.0296,0.0029,-0.03113,-0.01572,0.00473,-0.04303
3.106,-0.00488,-0.04105,-0.03418,-0.01556,-0.03052,-0.04257,-0.02121,-0.00473,-0.02289,-0.00763,-0.03098,0.00488,-0.03143,-0.01587,0.0061,-0.04211
3.1065,-0.00916,-0.0415,-0.03769,-0.0148,-0.0296,-0.0444,-0.01953,-0.0029,-0.01968,-0.0145,-0.03403,0.00732,-0.03159,-0.01755,0.00549,-0.04196
3.107,-0.01114,-0.04135,-0.04181,-0.01404,-0.02991,-0.04593,-0.01678,-0.00244,-0.0174,-0.01587,-0.03647,0.00671,-0.03204,-0.01709,0.00381,-0.04227
3.1075,-0.00839,-0.04196,-0.04303,-0.01251,-0.03036,-0.04745,-0.01587,-0.00214,-0.01801,-0.01205,-0.03464,0.00504,-0.03113,-0.01572,0.00351,-0.04379
3.108,-0.00397,-0.0415,-0.04379,-0.01175,-0.03143,-0.04837,-0.01465,-0.00122,-0.02106,-0.00702,-0.02914,0.00397,-0.02975,-0.01465,0.00519,-0.04547
3.1085,-0.00229,-0.03998,-0.04379,-0.01068,-0.03174,-0.04883,-0.0145,-0.00031,-0.02151,-0.00488,-0.02701,0.0058,-0.03006,-0.01587,0.00717,-0.04578
3.109,-0.0029,-0.03952,-0.04501,-0.01022,-0.0322,-0.04822,-0.01678,0.00031,-0.02075,-0.00397,-0.02899,0.00717,-0.0322,-0.01709,0.00839,-0.04349
3.1095,-0.00534,-0.03937,-0.04623,-0.01038,-0.03098,-0.04852,-0.02151,-0.00046,-0.01968,-0.00397,-0.03235,0.00717,-0.03281,-0.01785,0.01022,-0.03983
3.11,-0.00763,-0.04028,-0.0441,-0.01007,-0.02975,-0.04929,-0.02594,-0.00092,-0.01923,-0.00534,-0.03098,0.00504,-0.03189,-0.01755,0.0119,-0.0351
3.1105,-0.00641,-0.04028,-0.04074,-0.01022,-0.03036,-0.05081,-0.02625,-0.00031,-0.01907,-0.00793,-0.02762,0.00183,-0.03006,-0.0177,0.01251,-0.03311
3.111,-0.00244,-0.03998,-0.03754,-0.00717,-0.03326,-0.05096,-0.02411,0.00153,-0.01923,-0.01022,-0.0264,-0.00031,-0.02869,-0.0177,0.01114,-0.03357
3.1115,0.00107,-0.03967,-0.03555,-0.00198,-0.0351,-0.05035,-0.01724,0.00397,-0.01846,-0.01129,-0.02853,-0.00046,-0.0296,-0.01877,0.00931,-0.03525
3.112,0.00259,-0.03967,-0.03387,0.00641,-0.03326,-0.04959,-0.00977,0.00488,-0.01633,-0.01297,-0.03113,-0.00046,-0.03113,-0.01953,0.00687,-0.03693
3.1125,0.0032,-0.04135,-0.0322,0.0148,-0.03159,-0.04807,-0.00397,0.00519,-0.01404,-0.01434,-0.03128,-0.00244,-0.03342,-0.01999,0.0061,-0.03769
3.113,0.00641,-0.04303,-0.03159,0.01846,-0.02991,-0.04593,-0.00153,0.00656,-0.01282,-0.0174,-0.03113,-0.00519,-0.03418,-0.02045,0.00565,-0.03799
3.1135,0.00916,-0.04257,-0.03235,0.01526,-0.03082,-0.04517,-0.00168,0.00671,-0.01282,-0.01785,-0.03036,-0.00717,-0.03357,-0.01968,0.00641,-0.0383
3.114,0.00992,-0.04135,-0.03387,0.00916,-0.03143,-0.04715,-0.00336,0.00381,-0.01251,-0.01755,-0.0325,-0.00763,-0.03342,-0.01907,0.00732,-0.03876
3.1145,0.00778,-0.04105,-0.03571,0.00473,-0.03204,-0.04929,-0.00778,0.00198,-0.0119,-0.01938,-0.0351,-0.00671,-0.03464,-0.01938,0.00824,-0.03952
3.115,0.00565,-0.04059,-0.03586,0.00092,-0.03128,-0.05112,-0.01282,0.00122,-0.01144,-0.02106,-0.03677,-0.00443,-0.03479,-0.0209,0.0087,-0.03967
3.1155,0.00443,-0.03983,-0.03479,-0.00504,-0.0322,-0.05127,-0.01633,-0.00168,-0.01129,-0.0238,-0.03601,-0.00275,-0.03555,-0.02228,0.00748,-0.04059
3.116,0.00397,-0.03723,-0.03311,-0.01617,-0.03235,-0.05081,-0.01663,-0.00778,-0.01068,-0.0267,-0.03342,-0.00214,-0.03647,-0.02243,0.00565,-0.04135
3.1165,0.00229,-0.03387,-0.03159,-0.02914,-0.03357,-0.0502,-0.01587,-0.01312,-0.01236,-0.02975,-0.03067,-0.00107,-0.03647,-0.02228,0.00488,-0.04181
3.117,0.00015,-0.03296,-0.02991,-0.03937,-0.0322,-0.04822,-0.01602,-0.01328,-0.01434,-0.03265,-0.02975,0.0,-0.0354,-0.02228,0.0058,-0.04181
3.1175,-0.00381,-0.03403,-0.03021,-0.04211,-0.03067,-0.04654,-0.01556,-0.00931,-0.01709,-0.03326,-0.0351,0.00046,-0.03403,-0.02106,0.00717,-0.04166
3.118,-0.00702,-0.03632,-0.02975,-0.03784,-0.02991,-0.04547,-0.01465,-0.00702,-0.01953,-0.03128,-0.05066,0.00061,-0.03418,-0.01999,0.00809,-0.04074
