time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8185,0.03159,-0.02365,-0.01205,-0.11551,-0.03876,-0.03433,-0.01465,-0.00458,0.03265,-0.12527,-0.08286,0.00107,-0.0325,-0.01892,0.00839,-0.04044
3.819,0.03586,-0.03128,0.00076,-0.07324,-0.0383,-0.04089,-0.0119,-0.00549,0.01862,-0.11581,-0.08957,0.00015,-0.03387,-0.01907,0.00793,-0.03998
3.8195,0.03601,-0.03357,0.00916,0.04227,-0.03891,-0.04623,-0.00916,-0.00473,0.00015,-0.1123,-0.0795,0.00046,-0.03387,-0.01953,0.00748,-0.03998
3.82,0.02823,-0.02899,0.01511,0.20615,-0.03922,-0.0502,-0.00793,-0.00198,-0.01846,-0.1088,-0.03738,0.00137,-0.03235,-0.01999,0.009,-0.03922
3.8205,0.01572,-0.02182,0.02472,0.29999,-0.03876,-0.05356,-0.00992,0.00031,-0.03998,-0.10056,0.04684,0.00259,-0.03143,-0.02029,0.01007,-0.03922
3.821,0.00534,-0.01541,0.03754,0.24033,-0.03906,-0.056,-0.0119,0.00092,-0.06546,-0.08438,0.15274,0.00275,-0.03281,-0.02029,0.01007,-0.03998
3.8215,0.00076,-0.01038,0.04913,0.09918,-0.0383,-0.05478,-0.01266,0.00092,-0.0882,-0.065,0.22415,0.00168,-0.03403,-0.02029,0.009,-0.04059
3.822,0.00305,-0.00702,0.05707,0.00793,-0.03601,-0.05188,-0.01495,-0.00107,-0.09491,-0.04745,0.21667,0.00076,-0.03387,-0.02136,0.00687,-0.04181
3.8225,0.00565,-0.00656,0.05981,-0.0061,-0.03403,-0.04562,-0.01801,-0.00412,-0.08209,-0.03525,0.13962,-0.00153,-0.03403,-0.0238,0.00504,-0.04379
3.823,0.00641,-0.0061,0.05737,-0.0061,-0.03311,-0.03479,-0.01816,-0.00641,-0.05646,-0.02686,0.04211,-0.00336,-0.03387,-0.02716,0.00504,-0.04517
3.8235,0.0061,-0.00534,0.04776,-0.01877,-0.03296,-0.02426,-0.01617,-0.00671,-0.03128,-0.02289,-0.04028,-0.00351,-0.03311,-0.02838,0.0061,-0.04456
3.824,0.00443,-0.00549,0.02823,-0.01678,-0.03281,-0.0209,-0.01389,-0.00488,-0.01526,-0.03021,-0.09567,-0.0032,-0.03204,-0.02914,0.00717,-0.04288
3.8245,-0.00107,-0.00732,-0.00427,0.00092,-0.03204,-0.02747,-0.01312,-0.00168,-0.00717,-0.047,-0.11597,-0.00168,-0.03036,-0.02869,0.00793,-0.04181
3.825,-0.01297,-0.00992,-0.04562,0.00061,-0.03189,-0.03799,-0.01343,0.00015,-0.00092,-0.05844,-0.09506,-0.00015,-0.03067,-0.02625,0.01007,-0.04166
3.8255,-0.02655,-0.01419,-0.07919,-0.02609,-0.03143,-0.04578,-0.01419,-0.00092,0.00656,-0.05432,-0.05096,-0.00061,-0.03128,-0.02335,0.01205,-0.0415
3.826,-0.03326,-0.02228,-0.0914,-0.04791,-0.03159,-0.04456,-0.01419,-0.00412,0.01129,-0.0415,-0.0293,-0.00259,-0.03098,-0.01892,0.01282,-0.04272
3.8265,-0.03357,-0.03098,-0.0972,-0.05035,-0.03052,-0.03784,-0.01434,-0.00519,0.01099,-0.03815,-0.0647,-0.00336,-0.02838,-0.01602,0.01114,-0.04333
3.827,-0.03067,-0.03174,-0.13794,-0.04791,-0.02884,-0.02869,-0.01373,-0.00305,0.00839,-0.0502,-0.13672,-0.00244,-0.0267,-0.01556,0.00778,-0.04349
3.8275,-0.02731,-0.01953,-0.22995,-0.04486,-0.02731,-0.02106,-0.01373,-0.00015,0.00671,-0.07004,-0.19623,-0.00275,-0.02777,-0.01724,0.00549,-0.04318
3.828,-0.02441,-0.00153,-0.31387,-0.02213,-0.0264,-0.01556,-0.01511,0.00122,0.00595,-0.08301,-0.20844,-0.00397,-0.02975,-0.01816,0.00565,-0.04272
3.8285,-0.02289,0.00824,-0.29953,0.02029,-0.02518,-0.00961,-0.01663,-0.00168,0.00504,-0.0798,-0.17288,-0.00549,-0.03159,-0.01801,0.00641,-0.04333
3.829,-0.02426,0.00305,-0.17426,0.03708,-0.0235,-0.00122,-0.01755,-0.00458,0.00793,-0.05417,-0.10162,-0.00504,-0.03342,-0.01572,0.0087,-0.0444
3.8295,-0.02609,-0.01221,-0.0267,-0.01678,-0.02228,0.00824,-0.01709,-0.00549,0.01434,-0.01205,-0.01892,-0.00427,-0.03433,-0.01251,0.00931,-0.04654
3.83,-0.0264,-0.03052,0.06165,-0.11063,-0.02182,0.0174,-0.01526,-0.0029,0.02045,0.03128,0.03464,-0.00412,-0.03433,-0.00946,0.009,-0.04745
3.8305,-0.02213,-0.04898,0.10452,-0.16296,-0.02289,0.02151,-0.01389,-0.00107,0.01816,0.05981,0.02762,-0.0061,-0.03326,-0.00977,0.00809,-0.04593
3.831,-0.01602,-0.06958,0.15686,-0.1384,-0.02625,0.02075,-0.01312,-0.00122,0.00961,0.0708,-0.02167,-0.009,-0.03357,-0.01266,0.00793,-0.04425
3.8315,-0.01083,-0.08835,0.22171,-0.09445,-0.02945,0.0174,-0.01389,-0.00259,-0.00168,0.07614,-0.06943,-0.009,-0.03433,-0.01587,0.00534,-0.04303
3.832,-0.00931,-0.1033,0.26428,-0.09872,-0.03128,0.01816,-0.01526,-0.00381,-0.01526,0.08286,-0.08667,-0.00595,-0.0351,-0.01694,0.00504,-0.04288
3.8325,-0.01251,-0.12329,0.25879,-0.13443,-0.0322,0.02502,-0.01617,-0.00534,-0.03326,0.08652,-0.0827,-0.00229,-0.03494,-0.01785,0.0061,-0.04257
3.833,-0.01694,-0.15411,0.19989,-0.13626,-0.03159,0.03006,-0.01633,-0.00656,-0.05371,0.07874,-0.07202,-0.00122,-0.03479,-0.01846,0.00885,-0.04074
3.8335,-0.01709,-0.18311,0.10223,-0.0824,-0.0322,0.02335,-0.01556,-0.00626,-0.07019,0.06042,-0.06195,-0.00381,-0.03479,-0.01831,0.01205,-0.04044
3.834,-0.01343,-0.18753,0.01236,-0.01434,-0.03357,0.00473,-0.01419,-0.00443,-0.0737,0.03723,-0.04837,-0.00504,-0.03601,-0.01923,0.01343,-0.0415
3.8345,-0.01022,-0.159,-0.0148,0.02472,-0.0351,-0.02075,-0.01343,-0.00183,-0.06546,0.01236,-0.03281,-0.00366,-0.03723,-0.01984,0.01144,-0.04364
3.835,-0.00854,-0.12009,0.02304,0.02533,-0.03571,-0.04822,-0.01282,-0.00031,-0.05432,-0.01175,-0.01831,-0.00229,-0.03723,-0.01968,0.00885,-0.04425
3.8355,-0.00702,-0.08789,0.07813,0.01083,-0.03662,-0.07614,-0.01343,-0.00076,-0.0441,-0.03586,-0.01022,-0.00259,-0.03586,-0.01907,0.00732,-0.04166
3.836,-0.00748,-0.06302,0.10696,0.00183,-0.03876,-0.10315,-0.01434,-0.00305,-0.03494,-0.05493,-0.0119,-0.00473,-0.03448,-0.02045,0.00702,-0.03876
3.8365,-0.0119,-0.04166,0.10818,0.00092,-0.03998,-0.12863,-0.01541,-0.00534,-0.02289,-0.0679,-0.02029,-0.00656,-0.03464,-0.02304,0.00839,-0.03876
3.837,-0.01938,-0.02792,0.09079,-0.00229,-0.04089,-0.15472,-0.01541,-0.00504,-0.00763,-0.0766,-0.0351,-0.00687,-0.0354,-0.02533,0.00977,-0.0415
3.8375,-0.02518,-0.02625,0.05966,-0.01175,-0.04074,-0.17761,-0.01434,-0.0032,0.00763,-0.08148,-0.05264,-0.0058,-0.03494,-0.02548,0.01175,-0.04333
3.838,-0.02472,-0.03281,0.02182,-0.01831,-0.04044,-0.18967,-0.0145,-0.0032,0.01801,-0.08331,-0.06927,-0.00427,-0.03372,-0.02487,0.01022,-0.04303
3.8385,-0.0177,-0.04425,-0.01358,-0.01724,-0.03754,-0.18616,-0.01587,-0.00473,0.01968,-0.08102,-0.07553,-0.00443,-0.03235,-0.02335,0.00717,-0.04196
3.839,-0.00748,-0.06744,-0.0444,-0.02319,-0.03433,-0.16602,-0.01694,-0.0061,0.01328,-0.07355,-0.07172,-0.00595,-0.03159,-0.01923,0.00565,-0.0412
3.8395,0.00015,-0.09445,-0.08484,-0.05539,-0.03265,-0.13199,-0.01434,-0.0058,0.00351,-0.06531,-0.06393,-0.00732,-0.03006,-0.01511,0.00702,-0.04227
3.84,0.00168,-0.10132,-0.14816,-0.10117,-0.03113,-0.0975,-0.01129,-0.00244,-0.00595,-0.06042,-0.05508,-0.00763,-0.02731,-0.01312,0.00839,-0.04288
3.8405,-0.00198,-0.07477,-0.21835,-0.12543,-0.03006,-0.07538,-0.00854,-0.00107,-0.00961,-0.06058,-0.04135,-0.00732,-0.02365,-0.01328,0.00839,-0.04227
3.841,-0.00839,-0.03021,-0.25787,-0.10696,-0.02762,-0.0676,-0.00854,-0.00229,-0.00153,-0.06195,-0.0209,-0.00671,-0.02319,-0.0148,0.00687,-0.0415
3.8415,-0.01755,0.01175,-0.24002,-0.04242,-0.02533,-0.06775,-0.01343,-0.00443,0.01907,-0.06042,-0.00656,-0.00565,-0.02518,-0.01617,0.00565,-0.04059
3.842,-0.02655,0.04578,-0.18768,0.06012,-0.02625,-0.06836,-0.02151,-0.00488,0.04074,-0.05341,-0.0061,-0.00412,-0.02731,-0.01785,0.0061,-0.0412
3.8425,-0.03357,0.07401,-0.13702,0.1622,-0.02701,-0.06638,-0.02808,-0.00366,0.04974,-0.03998,-0.01144,-0.00305,-0.0264,-0.01801,0.00671,-0.04135
3.843,-0.03738,0.08942,-0.10178,0.1973,-0.02762,-0.06577,-0.02655,-0.00275,0.0444,-0.01877,-0.01236,-0.0029,-0.02457,-0.0148,0.00671,-0.04166
3.8435,-0.0383,0.07935,-0.07721,0.13977,-0.02808,-0.06927,-0.01923,-0.00137,0.03296,0.00854,-0.01038,-0.00214,-0.0235,-0.01144,0.00549,-0.04089
3.844,-0.03906,0.05005,-0.06226,0.05341,-0.03143,-0.0769,-0.01144,-0.00107,0.0206,0.0383,-0.01343,-0.00092,-0.02365,-0.009,0.0058,-0.04059
3.8445,-0.03723,0.01724,-0.06012,0.01236,-0.03525,-0.08057,-0.00854,-0.00107,0.00793,0.06699,-0.01541,0.00046,-0.02594,-0.0087,0.00854,-0.04044
3.845,-0.03021,-0.00717,-0.06378,0.01953,-0.03571,-0.07599,-0.009,-0.00183,-0.00992,0.08728,-0.00122,0.00046,-0.02914,-0.0087,0.01083,-0.03967
3.8455,-0.01602,-0.02075,-0.06165,0.0293,-0.03281,-0.06393,-0.01144,-0.00381,-0.03265,0.09277,0.03067,-0.00031,-0.03159,-0.01022,0.01068,-0.03937
3.846,0.0032,-0.01907,-0.05524,0.0238,-0.02975,-0.0528,-0.01297,-0.00565,-0.05554,0.08163,0.06119,-0.00183,-0.03189,-0.01144,0.00824,-0.04089
3.8465,0.02197,-0.0058,-0.05554,0.01556,-0.02777,-0.04898,-0.01373,-0.00641,-0.06317,0.05768,0.07645,-0.00351,-0.03174,-0.01236,0.0058,-0.04242
3.847,0.03372,0.00473,-0.06271,0.01556,-0.02747,-0.05173,-0.01343,-0.00702,-0.05127,0.03189,0.07919,-0.00198,-0.03082,-0.01343,0.00488,-0.04227
3.8475,0.03693,-0.00183,-0.06409,0.01678,-0.02716,-0.05463,-0.01297,-0.00656,-0.03372,0.01129,0.0856,0.0,-0.03143,-0.01495,0.00534,-0.04181
3.848,0.03082,-0.02625,-0.05127,0.01373,-0.02579,-0.05295,-0.01221,-0.00488,-0.02686,-0.00381,0.10818,0.00168,-0.0325,-0.01617,0.00748,-0.04242
3.8485,0.01938,-0.05402,-0.0351,0.00839,-0.02533,-0.04745,-0.01053,-0.0029,-0.03113,-0.02014,0.14252,0.00153,-0.03387,-0.01587,0.00778,-0.04181
3.849,0.00381,-0.07217,-0.02823,0.00565,-0.02563,-0.03876,-0.00946,-0.00076,-0.03662,-0.04105,0.17563,0.00122,-0.03387,-0.01556,0.00763,-0.04227
3.8495,-0.00992,-0.07614,-0.03357,0.00793,-0.02426,-0.03281,-0.0087,0.00031,-0.0383,-0.06027,0.19791,0.00198,-0.03357,-0.01526,0.00885,-0.04181
3.85,-0.01999,-0.06897,-0.04974,0.01221,-0.02304,-0.02945,-0.01007,0.00046,-0.04013,-0.07126,0.2121,0.00305,-0.0325,-0.01587,0.01053,-0.0412
3.8505,-0.02747,-0.05966,-0.08026,0.01755,-0.02289,-0.02991,-0.0119,0.00061,-0.04196,-0.07477,0.21317,0.00198,-0.03281,-0.01755,0.01144,-0.04105
3.851,-0.03174,-0.05417,-0.11353,0.01968,-0.02319,-0.03189,-0.01266,0.00061,-0.04379,-0.08057,0.17944,-0.00031,-0.03433,-0.01862,0.01007,-0.04059
3.8515,-0.03143,-0.05402,-0.12924,0.00702,-0.02365,-0.03326,-0.01175,0.00076,-0.04578,-0.08926,0.09903,-0.00122,-0.03571,-0.01999,0.00916,-0.04166
3.852,-0.02579,-0.05554,-0.10925,-0.01968,-0.02258,-0.03387,-0.01099,0.00076,-0.04791,-0.09369,-0.00854,0.00122,-0.03677,-0.02228,0.00824,-0.04333
3.8525,-0.01602,-0.05493,-0.06104,-0.04669,-0.02228,-0.03265,-0.01114,0.00031,-0.04639,-0.08499,-0.10376,0.00549,-0.03815,-0.02579,0.00809,-0.04593
3.853,-0.00595,-0.05219,-0.01129,-0.0592,-0.02274,-0.03113,-0.01205,-0.00046,-0.03723,-0.06073,-0.16129,0.009,-0.03845,-0.02762,0.00961,-0.04822
3.8535,0.00305,-0.05219,0.01907,-0.05432,-0.02365,-0.0296,-0.01205,-0.00076,-0.02563,-0.03021,-0.17822,0.00977,-0.03769,-0.02762,0.00931,-0.04807
3.854,0.00931,-0.05447,0.02182,-0.03555,-0.0235,-0.03021,-0.01205,-0.00107,-0.02075,0.00183,-0.16129,0.00854,-0.03632,-0.02762,0.00763,-0.04593
3.8545,0.00549,-0.056,0.00748,-0.00229,-0.02304,-0.03204,-0.01282,-0.00214,-0.02518,0.03113,-0.11963,0.00717,-0.0351,-0.02823,0.0061,-0.04211
3.855,-0.01175,-0.0563,-0.01282,0.03662,-0.02335,-0.03281,-0.01389,-0.00305,-0.0351,0.04929,-0.04715,0.00671,-0.03555,-0.03021,0.00671,-0.03952
3.8555,-0.03418,-0.05478,-0.03616,0.05234,-0.02457,-0.02991,-0.01389,-0.00427,-0.04211,0.05417,0.05508,0.00885,-0.03586,-0.03204,0.00885,-0.03922
3.856,-0.04593,-0.05142,-0.06592,0.02274,-0.02533,-0.02792,-0.01236,-0.00351,-0.04242,0.04807,0.14221,0.01144,-0.0351,-0.03098,0.00961,-0.03998
3.8565,-0.04013,-0.04868,-0.1001,-0.03632,-0.02396,-0.02731,-0.01114,-0.00061,-0.03693,0.02853,0.15228,0.01129,-0.03311,-0.02777,0.00793,-0.04089
3.857,-0.02609,-0.04822,-0.13657,-0.08606,-0.02335,-0.02716,-0.01099,0.00214,-0.03082,-0.00824,0.06989,0.0087,-0.03143,-0.02365,0.0061,-0.04166
3.8575,-0.01465,-0.05066,-0.17685,-0.10269,-0.02518,-0.02472,-0.01266,0.00229,-0.02686,-0.05341,-0.05249,0.00336,-0.03021,-0.02045,0.00626,-0.04211
3.858,-0.01083,-0.05081,-0.20935,-0.08209,-0.02548,-0.02319,-0.0145,0.0,-0.02151,-0.09354,-0.14694,-0.00427,-0.03021,-0.01801,0.00839,-0.04181
3.8585,-0.01465,-0.04974,-0.21988,-0.03204,-0.02594,-0.02228,-0.01465,-0.00305,-0.01373,-0.11993,-0.17441,-0.0145,-0.03082,-0.01709,0.01114,-0.04074
3.859,-0.0238,-0.04822,-0.20752,0.02243,-0.02701,-0.02319,-0.01343,-0.00549,-0.0058,-0.13367,-0.13901,-0.02411,-0.03082,-0.01755,0.01038,-0.03983
3.8595,-0.02899,-0.04852,-0.16922,0.04349,-0.03098,-0.0238,-0.01236,-0.0058,-0.00092,-0.13016,-0.06454,-0.03021,-0.02991,-0.01724,0.00961,-0.03769
3.86,-0.02716,-0.04974,-0.08789,0.02213,-0.03387,-0.02518,-0.01251,-0.00336,0.00076,-0.10513,0.01648,-0.03357,-0.02991,-0.01663,0.01007,-0.03708
3.8605,-0.0209,-0.0528,0.03601,-0.00336,-0.03464,-0.02823,-0.01358,-0.00198,0.00092,-0.06607,0.0737,-0.0354,-0.03052,-0.01694,0.01068,-0.0386
3.861,-0.01846,-0.05722,0.15427,0.00076,-0.0322,-0.03281,-0.01373,-0.00153,0.00061,-0.02335,0.08606,-0.04211,-0.0293,-0.01877,0.0116,-0.04105
3.8615,-0.01587,-0.06012,0.21912,0.02274,-0.03082,-0.03571,-0.01266,-0.00244,-0.00061,0.01648,0.05615,-0.05676,-0.02716,-0.02014,0.01129,-0.04257
3.862,-0.009,-0.06027,0.22583,0.0322,-0.02884,-0.03677,-0.01266,-0.00397,-0.00412,0.04654,0.01816,-0.06927,-0.02701,-0.01999,0.009,-0.04105
3.8625,0.00198,-0.056,0.19653,0.0174,-0.0293,-0.03525,-0.01373,-0.00412,-0.00809,0.06592,0.01175,-0.06165,-0.02945,-0.01999,0.00732,-0.03983
3.863,0.00992,-0.04745,0.14877,-0.01801,-0.03098,-0.0296,-0.01511,-0.00366,-0.00931,0.07675,0.04837,-0.02441,-0.03113,-0.02014,0.00656,-0.03906
3.8635,0.01236,-0.03876,0.08987,-0.07675,-0.03342,-0.02182,-0.01419,-0.00351,-0.00854,0.08575,0.08926,0.03372,-0.03067,-0.01755,0.0087,-0.03967
3.864,0.01328,-0.03479,0.03372,-0.13474,-0.0351,-0.0148,-0.01328,-0.00305,-0.00977,0.09048,0.08163,0.0946,-0.03036,-0.01404,0.00809,-0.04105
3.8645,0.01694,-0.03876,-0.00885,-0.12436,-0.0351,-0.01404,-0.01343,-0.00229,-0.01404,0.07416,0.00549,0.1416,-0.03006,-0.01251,0.009,-0.04303
3.865,0.01862,-0.04623,-0.03479,-0.02106,-0.03403,-0.02228,-0.01404,-0.00244,-0.01892,0.02808,-0.11398,0.16464,-0.03052,-0.01373,0.00854,-0.04364
3.8655,0.01526,-0.05035,-0.04959,0.07919,-0.03479,-0.03372,-0.01465,-0.00366,-0.02045,-0.03174,-0.22858,0.1593,-0.03067,-0.01526,0.00824,-0.04364
3.866,0.00931,-0.04944,-0.0592,0.07828,-0.03738,-0.04242,-0.01495,-0.00519,-0.01602,-0.07401,-0.29266,0.13321,-0.02945,-0.01633,0.00732,-0.04242
3.8665,0.0058,-0.04135,-0.06668,0.02258,-0.03922,-0.04807,-0.01526,-0.00519,-0.00534,-0.0853,-0.27863,0.09705,-0.03021,-0.01648,0.00702,-0.04059
3.867,0.0061,-0.0296,-0.07248,0.02792,-0.03891,-0.05646,-0.0148,-0.00305,0.00565,-0.07782,-0.20172,0.04517,-0.03067,-0.01755,0.00717,-0.03906
3.8675,0.00961,-0.01984,-0.0766,0.08545,-0.03693,-0.06638,-0.01358,-0.00183,0.01404,-0.07339,-0.10681,-0.03159,-0.03235,-0.02045,0.00656,-0.04013
3.868,0.01495,-0.01816,-0.07706,0.08194,-0.03448,-0.07278,-0.01297,-0.00092,0.01617,-0.07629,-0.02075,-0.11307,-0.03357,-0.02213,0.00793,-0.04242
3.8685,0.02045,-0.02258,-0.07339,-0.00427,-0.03113,-0.07538,-0.01343,-0.00183,0.01266,-0.08301,0.05859,-0.15884,-0.03433,-0.02243,0.01068,-0.04395
3.869,0.01801,-0.02731,-0.06119,-0.0769,-0.0296,-0.07507,-0.01663,-0.00275,0.00305,-0.09018,0.12558,-0.14664,-0.0351,-0.02243,0.01175,-0.0441
3.8695,0.00275,-0.03006,-0.03662,-0.06775,-0.02914,-0.07294,-0.01862,-0.00412,-0.01022,-0.09369,0.15442,-0.09277,-0.03555,-0.02335,0.0116,-0.04074
3.87,-0.0145,-0.03387,-0.00198,-0.00977,-0.02884,-0.0708,-0.01877,-0.00702,-0.02411,-0.09186,0.12268,-0.03357,-0.03433,-0.02411,0.0119,-0.03998
3.8705,-0.01831,-0.04089,0.03098,0.03693,-0.02914,-0.06607,-0.01709,-0.00931,-0.03601,-0.07492,0.03571,-0.00153,-0.03357,-0.02319,0.01328,-0.04135
3.871,-0.00168,-0.04929,0.04837,0.04868,-0.02945,-0.05463,-0.01648,-0.00839,-0.04211,-0.03677,-0.07034,0.0032,-0.03479,-0.02258,0.01389,-0.04196
3.8715,0.0209,-0.05417,0.04288,0.03693,-0.03159,-0.03876,-0.0174,-0.00534,-0.03784,0.0206,-0.13351,0.0087,-0.03708,-0.02335,0.01266,-0.04089
3.872,0.0325,-0.05386,0.02136,0.01984,-0.03357,-0.02762,-0.01846,-0.00427,-0.02655,0.08652,-0.112,0.02853,-0.03922,-0.02563,0.01053,-0.04227
3.8725,0.02991,-0.05219,-0.00107,0.00183,-0.03403,-0.02701,-0.0174,-0.00488,-0.01694,0.14816,-0.02655,0.04578,-0.03967,-0.02731,0.01022,-0.04608
3.873,0.02213,-0.06027,-0.01678,-0.02899,-0.03418,-0.03387,-0.01526,-0.00549,-0.01343,0.20111,0.05463,0.0386,-0.03769,-0.02747,0.00916,-0.04929
3.8735,0.01602,-0.08224,-0.03754,-0.07263,-0.03372,-0.0412,-0.0119,-0.00473,-0.01358,0.24261,0.08438,0.0145,-0.03494,-0.02609,0.00702,-0.04929
3.874,0.0116,-0.1091,-0.06927,-0.11734,-0.03632,-0.04562,-0.01068,-0.00381,-0.00977,0.26932,0.06729,0.00183,-0.03159,-0.02228,0.00443,-0.0473
3.8745,0.00732,-0.12115,-0.09491,-0.15717,-0.04013,-0.04684,-0.01083,-0.00214,-0.00305,0.27145,0.03464,0.02274,-0.02975,-0.01984,0.00473,-0.04562
3.875,0.00259,-0.10803,-0.08896,-0.20065,-0.0412,-0.04822,-0.01236,0.0,0.00229,0.24353,0.00275,0.06836,-0.0296,-0.01862,0.00778,-0.0444
3.8755,-0.00153,-0.07706,-0.05569,-0.25055,-0.03922,-0.05142,-0.01221,0.00244,0.00092,0.18723,-0.02609,0.10147,-0.03052,-0.01801,0.01099,-0.04318
3.876,-0.00549,-0.04776,-0.02502,-0.27924,-0.03769,-0.05463,-0.0119,0.00198,-0.00381,0.11566,-0.04807,0.10056,-0.03113,-0.01678,0.01266,-0.04181
3.8765,-0.01022,-0.0325,-0.01465,-0.24796,-0.0383,-0.05508,-0.01129,0.0,-0.00656,0.04211,-0.05585,0.07507,-0.03159,-0.01709,0.01053,-0.03998
3.877,-0.01648,-0.03098,-0.0145,-0.14435,-0.03754,-0.05417,-0.01129,-0.00122,-0.00381,-0.02411,-0.05539,0.05005,-0.03235,-0.01801,0.00854,-0.03967
3.8775,-0.02686,-0.03525,-0.01328,-0.0058,-0.03433,-0.05356,-0.01175,-0.00244,0.00107,-0.0737,-0.06165,0.0354,-0.03296,-0.01938,0.00824,-0.03922
3.878,-0.03738,-0.04364,-0.01495,0.09476,-0.03159,-0.05386,-0.01312,-0.00458,0.00534,-0.0972,-0.07187,0.01923,-0.03128,-0.01709,0.00931,-0.03891
3.8785,-0.0412,-0.05493,-0.02625,0.12009,-0.03204,-0.05524,-0.01572,-0.00854,0.00641,-0.09552,-0.07156,-0.01297,-0.02991,-0.0145,0.00885,-0.03845
3.879,-0.03387,-0.06714,-0.04303,0.11276,-0.03433,-0.05524,-0.01709,-0.01221,0.00427,-0.08789,-0.05524,-0.05066,-0.02975,-0.01266,0.00763,-0.03952
3.8795,-0.02197,-0.07645,-0.05692,0.12833,-0.03632,-0.05173,-0.01648,-0.0119,0.00015,-0.08194,-0.03494,-0.07523,-0.03036,-0.01282,0.00671,-0.04074
3.88,-0.01251,-0.0769,-0.06485,0.1506,-0.03647,-0.04349,-0.01389,-0.00809,-0.00488,-0.07248,-0.01617,-0.08957,-0.03006,-0.01282,0.00671,-0.04166
3.8805,-0.00793,-0.06378,-0.07217,0.13031,-0.03571,-0.03403,-0.01144,-0.00412,-0.00992,-0.05142,0.00793,-0.112,-0.02991,-0.01236,0.00839,-0.04196
3.881,-0.00198,-0.04013,-0.0885,0.07263,-0.03464,-0.02686,-0.01144,-0.00351,-0.01587,-0.02304,0.0354,-0.13199,-0.0296,-0.01007,0.00931,-0.04181
3.8815,0.00931,-0.01434,-0.11032,0.02441,-0.03433,-0.02487,-0.01251,-0.00473,-0.02258,0.00305,0.04868,-0.12375,-0.0293,-0.00885,0.00748,-0.04181
3.882,0.02182,0.00626,-0.1268,0.00443,-0.03403,-0.02625,-0.01328,-0.00687,-0.02594,0.02396,0.03159,-0.08224,-0.02853,-0.01022,0.00443,-0.04242
3.8825,0.03006,0.01892,-0.12634,-0.00458,-0.03372,-0.0293,-0.01434,-0.00778,-0.0267,0.04333,-0.009,-0.0264,-0.02869,-0.01251,0.00397,-0.04364
3.883,0.03281,0.02274,-0.11459,-0.0209,-0.03387,-0.03387,-0.01434,-0.00748,-0.02548,0.0589,-0.05081,0.0322,-0.03021,-0.01526,0.00504,-0.04364
3.8835,0.03052,0.01846,-0.12939,-0.03922,-0.03525,-0.0383,-0.01419,-0.0061,-0.02411,0.06485,-0.07706,0.08423,-0.03189,-0.01755,0.00687,-0.04257
3.884,0.02487,0.01099,-0.20477,-0.05112,-0.0354,-0.04089,-0.01343,-0.00427,-0.02304,0.0528,-0.08392,0.10391,-0.03281,-0.01968,0.00793,-0.04089
3.8845,0.0174,0.00229,-0.30609,-0.0618,-0.03632,-0.04196,-0.01221,-0.00336,-0.02213,0.02319,-0.08469,0.08026,-0.03174,-0.02121,0.00854,-0.03983
3.885,0.01297,-0.00488,-0.3421,-0.0885,-0.03586,-0.0441,-0.0119,-0.00366,-0.02014,-0.01083,-0.09048,0.04364,-0.03052,-0.02182,0.009,-0.03906
3.8855,0.01144,-0.01175,-0.26443,-0.12863,-0.03632,-0.04852,-0.01297,-0.00458,-0.01694,-0.03769,-0.10147,0.03693,-0.02838,-0.01877,0.009,-0.03952
3.886,0.01129,-0.01663,-0.11169,-0.15289,-0.03693,-0.05554,-0.01434,-0.00366,-0.01114,-0.0528,-0.10437,0.06226,-0.02579,-0.01419,0.00916,-0.04242
3.8865,0.00961,-0.02045,0.04272,-0.1329,-0.03769,-0.0618,-0.01343,-0.00214,-0.00458,-0.06088,-0.08911,0.08942,-0.0238,-0.01083,0.00778,-0.04715
3.887,0.00671,-0.02396,0.15717,-0.06622,-0.03784,-0.06561,-0.01083,-0.00137,0.00061,-0.0705,-0.06027,0.09796,-0.02472,-0.01236,0.00443,-0.04929
3.8875,0.00458,-0.0296,0.2182,0.03891,-0.03616,-0.06836,-0.00931,-0.00046,0.00381,-0.08301,-0.03265,0.08667,-0.02731,-0.01816,0.00214,-0.04974
3.888,0.00519,-0.03754,0.22888,0.16678,-0.03418,-0.07095,-0.00977,0.00076,0.00565,-0.09476,-0.01602,0.05371,-0.02975,-0.02411,0.00137,-0.04822
3.8885,0.00931,-0.04456,0.20157,0.26215,-0.03143,-0.07187,-0.01114,0.00275,0.0058,-0.10284,-0.01053,0.00839,-0.03204,-0.02563,0.00397,-0.04654
3.889,0.01602,-0.04822,0.15869,0.26154,-0.02914,-0.06683,-0.01114,0.00275,0.00641,-0.10605,-0.00702,-0.02365,-0.03342,-0.02243,0.00626,-0.0444
3.8895,0.02258,-0.04745,0.11765,0.17471,-0.02594,-0.05615,-0.01038,0.00168,0.00809,-0.10605,0.00076,-0.02625,-0.03372,-0.01755,0.00778,-0.0412
3.89,0.02563,-0.04318,0.08255,0.07629,-0.02502,-0.04608,-0.01129,0.00107,0.00885,-0.103,0.01251,-0.01282,-0.03296,-0.01617,0.00839,-0.03754
