time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5665,-0.00244,-0.0621,-0.0386,-0.02411,-0.01358,-0.04364,-0.01495,-0.00427,-0.01251,-0.01099,-0.02808,-0.11627,-0.03601,-0.01907,0.00671,-0.04074
4.567,-0.00229,-0.06317,-0.03098,-0.0267,-0.00977,-0.04318,-0.01495,-0.00427,-0.01114,-0.01099,-0.0238,-0.09476,-0.03616,-0.00839,0.00824,-0.04105
4.5675,-0.00183,-0.06104,-0.02441,-0.02991,-0.0058,-0.04044,-0.01556,-0.0029,-0.00885,-0.01221,-0.01816,-0.07248,-0.03662,0.00839,0.00824,-0.0415
4.568,0.0,-0.05692,-0.0209,-0.0296,0.00092,-0.03876,-0.01572,-0.00305,-0.00748,-0.01221,-0.01495,-0.03464,-0.03754,0.01373,0.00854,-0.04211
4.5685,0.00153,-0.05203,-0.01831,-0.03006,0.00809,-0.0386,-0.01495,-0.00381,-0.00504,-0.01175,-0.0145,0.01953,-0.03799,0.00397,0.00809,-0.04227
4.569,0.00351,-0.04883,-0.01389,-0.03235,0.0145,-0.03845,-0.01526,-0.00351,-0.00336,-0.01068,-0.01602,0.06577,-0.03769,-0.00748,0.00809,-0.04227
4.5695,0.00549,-0.04456,-0.0061,-0.03418,0.01663,-0.0383,-0.01465,-0.00259,-0.00229,-0.00626,-0.01602,0.08163,-0.0351,-0.01221,0.00717,-0.04318
4.57,0.00534,-0.02808,0.00885,-0.03204,0.01541,-0.03922,-0.01312,-0.00153,-0.00275,0.00748,-0.01694,0.07095,-0.03128,-0.0119,0.0058,-0.04333
4.5705,0.00244,0.01724,0.04211,-0.02701,0.00336,-0.04013,-0.01175,-0.00153,-0.00351,0.02502,-0.01617,0.05798,-0.0296,-0.01511,0.00488,-0.04532
4.571,-0.00305,0.08484,0.10086,-0.02304,-0.0267,-0.04135,-0.01175,-0.00244,-0.00366,0.02991,-0.01434,0.06348,-0.03052,-0.0209,0.00626,-0.04623
4.5715,-0.00961,0.13382,0.16434,-0.0206,-0.06653,-0.04242,-0.01328,-0.00351,-0.00366,0.0145,-0.01053,0.08209,-0.0322,-0.02563,0.00702,-0.04593
4.572,-0.01617,0.1207,0.17975,-0.01999,-0.09064,-0.04242,-0.01297,-0.00366,-0.00275,-0.01373,-0.00534,0.0882,-0.03067,-0.02304,0.0058,-0.04425
4.5725,-0.01984,0.04745,0.12466,-0.01953,-0.08179,-0.04059,-0.01099,-0.00305,-0.00336,-0.03693,-0.00061,0.07019,-0.03021,-0.0177,0.00641,-0.04318
4.573,-0.02304,-0.04501,0.03616,-0.01678,-0.05356,-0.03922,-0.01022,-0.0032,-0.00427,-0.0444,0.00366,0.04501,-0.03494,-0.0148,0.00748,-0.0412
4.5735,-0.02411,-0.11765,-0.04013,-0.01205,-0.03769,-0.03876,-0.00946,-0.00259,-0.00595,-0.04089,0.01328,0.03708,-0.04135,-0.01633,0.00839,-0.04074
4.574,-0.02502,-0.15411,-0.08743,-0.00763,-0.04807,-0.04013,-0.00961,-0.00336,-0.00839,-0.03387,0.04349,0.04578,-0.04395,-0.01816,0.00671,-0.04166
4.5745,-0.02579,-0.15869,-0.11429,-0.00427,-0.06989,-0.04257,-0.01068,-0.00412,-0.00885,-0.03006,0.09903,0.05295,-0.04074,-0.01801,0.00519,-0.0415
4.575,-0.02701,-0.1413,-0.12573,-0.00381,-0.08759,-0.04471,-0.01221,-0.00427,-0.01007,-0.03922,0.16022,0.04883,-0.03418,-0.01877,0.0058,-0.04196
4.5755,-0.02838,-0.11581,-0.12314,-0.00504,-0.09216,-0.04532,-0.01221,-0.00458,-0.01083,-0.10391,0.19211,0.0383,-0.03128,-0.0209,0.00763,-0.04196
4.576,-0.03082,-0.09567,-0.11124,-0.00626,-0.08545,-0.04501,-0.01175,-0.00549,-0.01236,-0.25452,0.18158,0.02899,-0.03357,-0.0235,0.00946,-0.04074
4.5765,-0.03403,-0.08743,-0.0972,-0.00534,-0.06973,-0.04471,-0.0116,-0.00565,-0.01495,-0.4306,0.14084,0.0206,-0.03525,-0.0238,0.0087,-0.04028
4.577,-0.03632,-0.0885,-0.08514,-0.00412,-0.05173,-0.04684,-0.01251,-0.00458,-0.01907,-0.50629,0.08316,0.01419,-0.03372,-0.02411,0.00885,-0.04013
4.5775,-0.03479,-0.09247,-0.07675,-0.0032,-0.03845,-0.05005,-0.01389,-0.0032,-0.02426,-0.45059,0.02045,0.01114,-0.03021,-0.02594,0.00946,-0.04105
4.578,-0.02945,-0.09628,-0.07202,-0.00244,-0.03128,-0.0528,-0.01419,-0.00305,-0.02853,-0.35782,-0.0383,0.0116,-0.02884,-0.03052,0.0087,-0.04074
4.5785,-0.0209,-0.10117,-0.07187,-0.00137,-0.02411,-0.05203,-0.0148,-0.00443,-0.03265,-0.31204,-0.08209,0.0116,-0.02899,-0.03494,0.00778,-0.04044
4.579,-0.01221,-0.10422,-0.07675,-0.00015,-0.01801,-0.04898,-0.01602,-0.00504,-0.03632,-0.30197,-0.10803,0.01038,-0.0296,-0.03723,0.00717,-0.04028
4.5795,-0.00137,-0.10483,-0.08484,0.00275,-0.01419,-0.04456,-0.01572,-0.00565,-0.04044,-0.28015,-0.12009,0.00977,-0.02838,-0.03616,0.00748,-0.04044
4.58,0.00946,-0.10101,-0.09171,0.00519,-0.01175,-0.04089,-0.01404,-0.00565,-0.04242,-0.24368,-0.12344,0.00992,-0.02731,-0.03326,0.00839,-0.04059
4.5805,0.02228,-0.09201,-0.09247,0.00504,-0.00931,-0.03906,-0.01282,-0.00595,-0.04135,-0.21149,-0.1239,0.009,-0.02701,-0.03281,0.00763,-0.04196
4.581,0.03372,-0.08301,-0.08972,0.00336,-0.00824,-0.03906,-0.01297,-0.00549,-0.03601,-0.18723,-0.12711,0.00748,-0.02655,-0.03433,0.00595,-0.04333
4.5815,0.04181,-0.07416,-0.0882,0.00305,-0.00778,-0.03998,-0.0145,-0.00473,-0.02792,-0.16266,-0.13733,0.00626,-0.02548,-0.03586,0.00595,-0.04333
4.582,0.04593,-0.06485,-0.09064,0.00488,-0.00992,-0.03952,-0.01495,-0.00427,-0.02136,-0.13611,-0.1503,0.0058,-0.02609,-0.03647,0.00565,-0.04196
4.5825,0.04532,-0.05569,-0.09216,0.00626,-0.01404,-0.0386,-0.01602,-0.00229,-0.01785,-0.11185,-0.15884,0.00519,-0.02579,-0.03555,0.00595,-0.04013
4.583,0.0415,-0.04837,-0.08698,0.00626,-0.01877,-0.03891,-0.01663,-0.00107,-0.01556,-0.09201,-0.16281,0.00458,-0.02533,-0.03281,0.0061,-0.03937
4.5835,0.03937,-0.04471,-0.07538,0.00549,-0.02136,-0.03967,-0.01663,-0.00214,-0.0119,-0.07233,-0.16388,0.00381,-0.02563,-0.02762,0.0058,-0.03983
4.584,0.0383,-0.04135,-0.06088,0.00565,-0.02167,-0.04105,-0.01572,-0.00412,-0.0087,-0.05356,-0.159,0.00198,-0.02716,-0.02289,0.0058,-0.04105
4.5845,0.03754,-0.03723,-0.04776,0.00671,-0.02258,-0.04135,-0.01526,-0.00565,-0.0058,-0.03433,-0.13855,0.00031,-0.02991,-0.01694,0.00488,-0.04181
4.585,0.03433,-0.03235,-0.03723,0.00839,-0.02319,-0.04135,-0.01495,-0.00565,-0.00504,-0.01709,-0.09583,0.00031,-0.0325,-0.00961,0.00488,-0.04166
4.5855,0.03098,-0.02701,-0.02945,0.00992,-0.02701,-0.04211,-0.01511,-0.00519,-0.00549,-0.00168,-0.04501,-0.00031,-0.03464,0.00031,0.00549,-0.04211
4.586,0.02747,-0.02106,-0.02441,0.00977,-0.02762,-0.04333,-0.01556,-0.00534,-0.00641,0.01144,-0.00534,0.00122,-0.0351,0.01129,0.00595,-0.0415
4.5865,0.02487,-0.01511,-0.01984,0.00809,-0.02792,-0.04547,-0.01602,-0.00504,-0.00595,0.02426,0.01556,0.00473,-0.03448,0.01389,0.00595,-0.0412
4.587,0.02304,-0.00977,-0.01617,0.0061,-0.02899,-0.04517,-0.01678,-0.00458,-0.00458,0.03769,0.02396,0.00809,-0.03448,0.00336,0.00504,-0.04135
4.5875,0.02228,-0.00732,-0.01328,0.00397,-0.03067,-0.04318,-0.01755,-0.00427,-0.00305,0.05112,0.02853,0.00519,-0.03448,-0.01099,0.00702,-0.04059
4.588,0.02213,-0.00748,-0.01053,0.00244,-0.03357,-0.04227,-0.01678,-0.00412,-0.00351,0.06348,0.0325,-0.00687,-0.03448,-0.01511,0.00977,-0.04028
4.5885,0.02167,-0.0087,-0.00549,0.00122,-0.03555,-0.04303,-0.01617,-0.00259,-0.0061,0.07187,0.03601,-0.02197,-0.03342,-0.00687,0.00946,-0.04028
4.589,0.02045,-0.00961,0.00137,0.00122,-0.03555,-0.04395,-0.01541,-0.00153,-0.00961,0.07736,0.03937,-0.02991,-0.03296,0.00214,0.00809,-0.04074
4.5895,0.01801,-0.00809,0.01022,0.00275,-0.03571,-0.04227,-0.01526,-0.00061,-0.01266,0.08057,0.04349,-0.0267,-0.03326,0.00519,0.00702,-0.0415
4.59,0.01541,-0.00458,0.01907,0.00458,-0.03616,-0.04105,-0.01526,-0.00046,-0.01282,0.08255,0.04654,-0.01831,-0.03448,0.00351,0.0058,-0.04166
4.5905,0.01205,-0.00061,0.02533,0.0058,-0.03632,-0.03967,-0.01373,-0.00015,-0.01251,0.08575,0.0502,-0.0116,-0.0354,0.00244,0.00519,-0.04196
4.591,0.00778,0.00137,0.02777,0.00443,-0.03433,-0.04013,-0.01282,0.0,-0.01266,0.08926,0.05447,-0.01099,-0.03433,0.00381,0.0058,-0.0412
4.5915,0.00412,0.00031,0.0293,0.00214,-0.03265,-0.03952,-0.01205,-0.00031,-0.01312,0.09308,0.05936,-0.01205,-0.03174,0.00443,0.00702,-0.04166
4.592,0.00031,-0.00381,0.02975,0.00061,-0.0322,-0.0383,-0.01312,-0.00076,-0.01373,0.09827,0.06332,-0.0119,-0.03021,-0.00076,0.00717,-0.04272
4.5925,-0.00443,-0.01175,0.02945,0.00092,-0.03265,-0.03662,-0.01465,-0.00107,-0.01343,0.10818,0.06607,-0.00885,-0.03021,-0.02106,0.00626,-0.04257
4.593,-0.00916,-0.02106,0.02701,0.00076,-0.03281,-0.03723,-0.01572,-0.00122,-0.01251,0.12177,0.06729,-0.00565,-0.03021,-0.05768,0.00626,-0.0412
4.5935,-0.01236,-0.02502,0.02518,0.00122,-0.03143,-0.03937,-0.01541,-0.00153,-0.01083,0.13214,0.06409,-0.0029,-0.02991,-0.08804,0.00549,-0.04059
4.594,-0.01617,-0.01694,0.02319,0.00259,-0.02899,-0.04211,-0.01373,-0.00214,-0.01099,0.13458,0.05325,-0.0032,-0.02991,-0.08682,0.00427,-0.0412
4.5945,-0.0209,0.0032,0.02136,0.00427,-0.02335,-0.0441,-0.01236,-0.00366,-0.01282,0.12817,0.03708,-0.0061,-0.03235,-0.05875,0.00229,-0.04227
4.595,-0.02518,0.03006,0.0177,0.00381,-0.01785,-0.04547,-0.01236,-0.0058,-0.01602,0.1178,0.02136,-0.01007,-0.03342,-0.03281,0.00229,-0.04257
4.5955,-0.02808,0.04669,0.01236,0.00305,-0.01541,-0.04684,-0.01389,-0.00549,-0.0174,0.10574,0.01099,-0.00931,-0.03296,-0.02243,0.00427,-0.04181
4.596,-0.03098,0.03738,0.00565,0.00351,-0.01404,-0.04807,-0.01572,-0.00305,-0.01678,0.09933,0.00519,-0.00214,-0.0325,-0.02182,0.00534,-0.04044
4.5965,-0.03647,0.00458,-0.00046,0.00626,-0.01099,-0.05005,-0.01663,-0.00183,-0.01465,0.09918,0.00259,0.00397,-0.03342,-0.02106,0.00504,-0.03922
4.597,-0.04105,-0.03296,-0.00656,0.009,-0.00626,-0.0531,-0.01633,-0.00229,-0.01266,0.1033,-0.00107,0.00534,-0.0351,-0.01923,0.00458,-0.03937
4.5975,-0.04272,-0.05905,-0.01312,0.00778,-0.00473,-0.05447,-0.01724,-0.0032,-0.01404,0.1062,-0.00778,0.00214,-0.03632,-0.01938,0.00473,-0.04089
4.598,-0.04364,-0.07401,-0.0235,0.00473,-0.00488,-0.05463,-0.0177,-0.00366,-0.01709,0.10696,-0.01373,-0.00031,-0.03601,-0.01923,0.00412,-0.04272
4.5985,-0.04425,-0.08408,-0.03998,0.00183,-0.00763,-0.05508,-0.01831,-0.00244,-0.01984,0.10971,-0.01694,0.00015,-0.03464,-0.01755,0.00473,-0.04318
4.599,-0.04669,-0.09094,-0.06058,0.0,-0.0116,-0.05447,-0.01846,-0.00168,-0.02151,0.11139,-0.01999,0.00076,-0.03387,-0.01785,0.00549,-0.04196
4.5995,-0.05005,-0.09338,-0.08377,-0.00015,-0.01984,-0.05386,-0.0174,-0.00153,-0.02243,0.10803,-0.02625,0.00031,-0.03265,-0.01968,0.00565,-0.0412
4.6,-0.04944,-0.09354,-0.10315,0.00046,-0.03021,-0.05081,-0.01556,-0.00229,-0.0238,0.10086,-0.03967,0.00015,-0.03235,-0.02151,0.00473,-0.04105
4.6005,-0.0441,-0.09079,-0.112,0.00076,-0.03708,-0.04654,-0.01419,-0.0032,-0.02563,0.0946,-0.05768,0.00061,-0.03128,-0.02228,0.00336,-0.04105
4.601,-0.03555,-0.08591,-0.11078,-0.00015,-0.03906,-0.04379,-0.01434,-0.00351,-0.02686,0.09048,-0.07309,-0.00061,-0.03113,-0.0206,0.00397,-0.04074
4.6015,-0.02731,-0.07614,-0.10529,-0.00137,-0.03769,-0.04532,-0.01465,-0.00351,-0.02655,0.08789,-0.08362,-0.00275,-0.03067,-0.01709,0.00305,-0.04028
4.602,-0.02487,-0.0647,-0.10223,-0.00198,-0.03937,-0.05081,-0.01434,-0.00412,-0.02609,0.08621,-0.08896,-0.00473,-0.03082,-0.0116,0.00427,-0.0415
4.6025,-0.02396,-0.05508,-0.103,-0.00153,-0.04242,-0.05661,-0.01297,-0.00412,-0.02625,0.08453,-0.08865,-0.00443,-0.03052,-0.00641,0.00641,-0.04196
4.603,-0.02457,-0.04868,-0.10574,-0.00137,-0.04135,-0.05814,-0.0116,-0.00366,-0.02625,0.07858,-0.08286,-0.0029,-0.03021,-0.00519,0.00809,-0.04257
4.6035,-0.02563,-0.04456,-0.10651,-0.00305,-0.03708,-0.05569,-0.01266,-0.0029,-0.02579,0.06561,-0.07263,-0.00137,-0.02853,-0.00732,0.00885,-0.04318
4.604,-0.02548,-0.04196,-0.10422,-0.00427,-0.03281,-0.05203,-0.01419,-0.00259,-0.0235,0.05341,-0.06271,0.00015,-0.02686,-0.009,0.00687,-0.04272
4.6045,-0.02365,-0.03876,-0.09659,-0.00549,-0.03189,-0.04868,-0.01465,-0.00259,-0.01953,0.05005,-0.05356,0.00061,-0.02686,-0.01038,0.0061,-0.04303
4.605,-0.02213,-0.03632,-0.08484,-0.00732,-0.03342,-0.04791,-0.01404,-0.0032,-0.01694,0.05585,-0.03967,0.00137,-0.02899,-0.00824,0.00641,-0.04242
4.6055,-0.0235,-0.03403,-0.07095,-0.00992,-0.03525,-0.04974,-0.01282,-0.00275,-0.01755,0.06058,-0.01541,0.00488,-0.03082,-0.00412,0.00656,-0.04318
4.606,-0.02792,-0.03052,-0.05783,-0.01144,-0.03738,-0.05295,-0.01205,-0.00305,-0.01877,0.06119,0.01236,0.01541,-0.03113,0.00259,0.00656,-0.04364
4.6065,-0.03067,-0.03662,-0.04654,-0.01022,-0.04074,-0.05539,-0.01083,-0.00366,-0.01907,0.05875,0.0322,0.03281,-0.03113,0.0087,0.00626,-0.04333
4.607,-0.03098,-0.06332,-0.03845,-0.00763,-0.0473,-0.05539,-0.009,-0.00412,-0.01801,0.05478,0.03815,0.04822,-0.03159,0.01129,0.0058,-0.04349
4.6075,-0.03021,-0.10468,-0.03067,-0.00671,-0.05173,-0.0528,-0.00717,-0.00473,-0.0174,0.04913,0.03281,0.04852,-0.03403,0.0032,0.00549,-0.04333
4.608,-0.02975,-0.12909,-0.02289,-0.00839,-0.04715,-0.04974,-0.00641,-0.00488,-0.01755,0.04395,0.02502,0.0322,-0.0354,-0.02304,0.00534,-0.04318
4.6085,-0.02869,-0.11597,-0.01709,-0.01068,-0.03571,-0.04745,-0.0061,-0.00488,-0.01724,0.04028,0.01648,0.01205,-0.0354,-0.06195,0.00473,-0.04257
4.609,-0.02731,-0.07813,-0.01434,-0.01297,-0.03067,-0.04471,-0.00595,-0.00443,-0.01663,0.03632,0.00366,-0.00046,-0.03418,-0.08698,0.00504,-0.04272
4.6095,-0.02426,-0.03952,-0.01282,-0.0148,-0.03937,-0.04135,-0.00473,-0.00397,-0.01617,0.0325,-0.00824,-0.0061,-0.0354,-0.07385,0.00748,-0.04242
4.61,-0.01999,-0.00656,-0.01114,-0.01389,-0.05615,-0.03738,-0.0032,-0.00397,-0.01526,0.02914,-0.00931,-0.01587,-0.0383,-0.03021,0.00687,-0.04166
4.6105,-0.0174,0.02075,-0.00824,-0.01114,-0.06866,-0.03494,-0.00366,-0.00381,-0.01572,0.02594,0.00092,-0.03372,-0.04196,0.00732,0.00534,-0.04059
4.611,-0.01663,0.03677,0.00244,-0.00854,-0.06973,-0.03296,-0.00427,-0.00336,-0.01541,0.02563,0.0116,-0.04822,-0.04364,0.01465,0.00427,-0.03983
4.6115,-0.01755,0.03693,0.03525,-0.00732,-0.05814,-0.03113,-0.00412,-0.00336,-0.01389,0.02594,0.01251,-0.04761,-0.04181,0.00046,0.00595,-0.03952
4.612,-0.0174,0.02716,0.09918,-0.00687,-0.04227,-0.02792,-0.00259,-0.0032,-0.01282,0.02258,0.00488,-0.02945,-0.0412,-0.00504,0.00717,-0.04028
4.6125,-0.01694,0.01602,0.16953,-0.00778,-0.03326,-0.02579,-0.00259,-0.00458,-0.01251,0.01617,-0.00565,-0.00168,-0.04486,0.01144,0.00748,-0.03967
4.613,-0.0177,0.00626,0.19241,-0.00916,-0.03159,-0.02518,-0.00443,-0.00595,-0.01297,0.00763,-0.01785,0.01785,-0.04913,0.03128,0.00671,-0.03952
4.6135,-0.0209,-0.00488,0.14572,-0.01038,-0.0322,-0.02594,-0.00488,-0.00595,-0.01297,-0.00031,-0.0322,0.01129,-0.04913,0.02731,0.00702,-0.03967
4.614,-0.02625,-0.02106,0.06744,-0.01236,-0.03296,-0.02762,-0.00443,-0.00488,-0.01343,-0.00534,-0.04364,-0.01846,-0.0441,-0.00641,0.00763,-0.04044
4.6145,-0.03235,-0.04028,0.00748,-0.01541,-0.03265,-0.03174,-0.00473,-0.00397,-0.0148,-0.00458,-0.04822,-0.0415,-0.03967,-0.0473,0.00809,-0.03967
4.615,-0.03708,-0.05325,-0.02975,-0.01755,-0.03098,-0.04166,-0.00687,-0.00427,-0.01602,-0.00381,-0.04486,-0.03494,-0.03891,-0.06638,0.00809,-0.03967
4.6155,-0.03876,-0.05203,-0.06546,-0.01678,-0.02884,-0.05966,-0.00977,-0.00458,-0.01648,-0.0087,-0.0354,-0.00702,-0.04059,-0.05539,0.00717,-0.04105
4.616,-0.03937,-0.04013,-0.10559,-0.01282,-0.02792,-0.08118,-0.01053,-0.00473,-0.01587,-0.01663,-0.01953,0.0119,-0.04181,-0.02899,0.00687,-0.04303
4.6165,-0.03815,-0.02548,-0.13504,-0.01053,-0.02884,-0.09247,-0.01099,-0.00412,-0.0148,-0.01633,0.00549,0.01114,-0.04074,-0.00931,0.0061,-0.0444
4.617,-0.03555,-0.00916,-0.14648,-0.01053,-0.02945,-0.08514,-0.01144,-0.00381,-0.01404,-0.0058,0.04257,0.00412,-0.03845,-0.00351,0.00687,-0.04303
4.6175,-0.03265,0.00778,-0.14801,-0.01099,-0.02686,-0.06699,-0.0116,-0.00366,-0.01358,0.00595,0.08163,0.00366,-0.03586,-0.00458,0.00656,-0.04227
4.618,-0.03128,0.01999,-0.14801,-0.01053,-0.0209,-0.05295,-0.01129,-0.0029,-0.01312,0.00992,0.10315,0.00732,-0.03326,-0.00458,0.0058,-0.04211
4.6185,-0.03265,0.02228,-0.1474,-0.01068,-0.01617,-0.04944,-0.01251,-0.00229,-0.01465,0.00427,0.09552,0.00854,-0.03082,-0.0032,0.00488,-0.04318
4.619,-0.0351,0.01678,-0.14496,-0.0119,-0.01404,-0.04913,-0.01328,-0.00122,-0.01663,-0.00793,0.06592,0.0058,-0.0293,-0.00473,0.00473,-0.04471
4.6195,-0.03784,0.00977,-0.13992,-0.01297,-0.01419,-0.04745,-0.01266,-0.00076,-0.01907,-0.01984,0.02975,0.00137,-0.02884,-0.00793,0.00336,-0.04547
4.62,-0.03891,0.00107,-0.13275,-0.0116,-0.01633,-0.04745,-0.01236,-0.00168,-0.02106,-0.02396,-0.00549,-0.0029,-0.02914,-0.01053,0.0032,-0.04623
4.6205,-0.03891,-0.00824,-0.12451,-0.00946,-0.02136,-0.05127,-0.01282,-0.00198,-0.02213,-0.01953,-0.03799,-0.00778,-0.02853,-0.0148,0.00443,-0.04578
4.621,-0.03784,-0.01526,-0.11398,-0.00839,-0.02808,-0.05753,-0.01343,-0.00259,-0.02243,-0.01465,-0.06378,-0.01495,-0.0293,-0.02365,0.00519,-0.04486
4.6215,-0.03555,-0.01923,-0.10071,-0.00839,-0.03052,-0.06287,-0.01328,-0.00305,-0.0238,-0.01328,-0.07599,-0.01953,-0.03006,-0.03769,0.00534,-0.0441
4.622,-0.03006,-0.02441,-0.08423,-0.00763,-0.02808,-0.06546,-0.01221,-0.00366,-0.02655,-0.01572,-0.07751,-0.01434,-0.03067,-0.04898,0.00595,-0.04395
4.6225,-0.02121,-0.03265,-0.06699,-0.00717,-0.02548,-0.06699,-0.01205,-0.00366,-0.02975,-0.01724,-0.07858,0.0,-0.02991,-0.04837,0.00534,-0.04379
4.623,-0.01282,-0.04059,-0.05035,-0.00885,-0.02853,-0.07004,-0.01251,-0.00412,-0.03082,-0.01984,-0.08804,0.01251,-0.02884,-0.03937,0.00519,-0.04181
4.6235,-0.009,-0.04333,-0.03555,-0.0116,-0.03906,-0.07233,-0.01495,-0.00381,-0.02808,-0.02609,-0.10025,0.01587,-0.02701,-0.03174,0.0058,-0.04013
4.624,-0.00717,-0.04349,-0.02319,-0.01068,-0.05051,-0.07294,-0.01694,-0.00397,-0.0238,-0.03616,-0.1062,0.01282,-0.0238,-0.03159,0.00671,-0.04013
4.6245,-0.00641,-0.04456,-0.01282,-0.009,-0.05646,-0.07126,-0.01755,-0.00412,-0.01953,-0.04822,-0.10696,0.01022,-0.0206,-0.03403,0.00763,-0.0415
4.625,-0.00458,-0.04593,-0.00702,-0.00931,-0.05508,-0.0679,-0.01617,-0.00336,-0.01389,-0.0621,-0.11185,0.00778,-0.01999,-0.03372,0.00702,-0.04181
4.6255,-0.00519,-0.04715,-0.00305,-0.0116,-0.05173,-0.06409,-0.01556,-0.00366,-0.00565,-0.07156,-0.12146,0.00351,-0.02075,-0.03143,0.00809,-0.0412
4.626,-0.00656,-0.04974,-0.00198,-0.01266,-0.04898,-0.06134,-0.01648,-0.00458,0.00031,-0.07065,-0.1268,0.00122,-0.02258,-0.02945,0.00977,-0.03937
4.6265,-0.00885,-0.05432,-0.00305,-0.01221,-0.04471,-0.05737,-0.01801,-0.00397,0.00336,-0.06027,-0.1236,0.00122,-0.02487,-0.02762,0.01068,-0.03876
4.627,-0.00809,-0.0589,-0.00458,-0.01114,-0.03387,-0.05157,-0.01862,-0.0032,0.00275,-0.04776,-0.11307,0.00183,-0.02777,-0.02502,0.00885,-0.03983
4.6275,-0.00595,-0.05981,-0.00565,-0.01007,-0.02121,-0.04547,-0.0177,-0.00244,0.00107,-0.03998,-0.09872,0.00153,-0.03098,-0.02243,0.00717,-0.04013
4.628,-0.00366,-0.05676,-0.00473,-0.00748,-0.01465,-0.04242,-0.01678,-0.00336,0.00107,-0.03662,-0.08209,0.00076,-0.03464,-0.01892,0.00671,-0.04059
4.6285,-0.0029,-0.0499,-0.0032,-0.00473,-0.01755,-0.04425,-0.01648,-0.00458,0.00198,-0.03677,-0.0621,0.00153,-0.03983,-0.01678,0.00885,-0.04059
4.629,-0.00214,-0.04196,-0.00198,-0.00259,-0.02365,-0.04654,-0.01678,-0.00336,0.00031,-0.03769,-0.04059,0.00168,-0.0441,-0.01801,0.00931,-0.04089
4.6295,0.00168,-0.0354,-0.00031,-0.00137,-0.0296,-0.04745,-0.01755,-0.00259,-0.00183,-0.0386,-0.02243,0.0029,-0.04379,-0.02502,0.00961,-0.04196
4.63,0.00595,-0.03265,0.00626,-0.00137,-0.03067,-0.04547,-0.01785,-0.00153,-0.00366,-0.04059,-0.01419,0.00793,-0.03967,-0.03265,0.01007,-0.04196
4.6305,0.00732,-0.03342,0.01907,-0.00153,-0.02899,-0.04227,-0.0177,-0.00107,-0.00443,-0.04211,-0.01465,0.01984,-0.03571,-0.03525,0.01007,-0.04211
4.631,0.00717,-0.03418,0.03693,-0.00229,-0.02396,-0.03967,-0.0177,-0.00259,-0.00534,-0.04288,-0.01816,0.03372,-0.03555,-0.03174,0.00885,-0.0412
4.6315,0.00702,-0.02991,0.05051,-0.00366,-0.01648,-0.0383,-0.01785,-0.00336,-0.00748,-0.0412,-0.01938,0.03784,-0.03723,-0.0267,0.00916,-0.04044
4.632,0.00687,-0.01358,0.05905,-0.00809,-0.01175,-0.03708,-0.01801,-0.0032,-0.0087,-0.03922,-0.01755,0.02838,-0.03922,-0.02319,0.01022,-0.03967
4.6325,0.00641,0.00824,0.06851,-0.01465,-0.01358,-0.03677,-0.01755,-0.00397,-0.00824,-0.03906,-0.01389,0.01846,-0.03998,-0.0177,0.01129,-0.03983
4.633,0.00336,0.01633,0.08911,-0.0206,-0.02213,-0.0386,-0.01709,-0.00427,-0.00626,-0.04044,-0.01144,0.01785,-0.03952,-0.00854,0.01114,-0.04013
4.6335,-0.00046,0.00046,0.12466,-0.02289,-0.03174,-0.03967,-0.0174,-0.00336,-0.00351,-0.04227,-0.01022,0.01892,-0.03922,-0.00076,0.01099,-0.04028
4.634,-0.00488,-0.02945,0.16891,-0.0235,-0.03464,-0.04044,-0.01755,-0.00214,-0.00229,-0.04486,-0.00946,0.01068,-0.03799,0.00214,0.01038,-0.03937
4.6345,-0.00641,-0.05661,0.20355,-0.02502,-0.03464,-0.04089,-0.01678,-0.00259,-0.00275,-0.04486,-0.00748,-0.00641,-0.03647,0.00641,0.01099,-0.03906
4.635,-0.00626,-0.07538,0.21393,-0.02762,-0.03326,-0.0415,-0.01495,-0.00458,-0.00427,-0.04318,-0.00122,-0.0206,-0.03357,0.01572,0.01083,-0.03891
4.6355,-0.00702,-0.09109,0.19516,-0.02884,-0.03342,-0.04227,-0.01251,-0.00595,-0.00488,-0.03708,0.00946,-0.02747,-0.03113,0.02243,0.01083,-0.03952
4.636,-0.01221,-0.11124,0.13901,-0.02869,-0.03403,-0.04318,-0.01038,-0.00595,-0.00366,-0.02731,0.02213,-0.02838,-0.0293,0.01678,0.01007,-0.03998
4.6365,-0.02029,-0.13321,0.04089,-0.03067,-0.03204,-0.04456,-0.01038,-0.00626,-0.00366,-0.01877,0.03159,-0.03235,-0.02991,0.0032,0.01007,-0.04105
4.637,-0.02518,-0.15244,-0.07675,-0.03342,-0.0293,-0.04623,-0.01221,-0.00656,-0.00656,-0.01648,0.04059,-0.04562,-0.03326,-0.00595,0.01083,-0.04181
4.6375,-0.02655,-0.16525,-0.1796,-0.03342,-0.02792,-0.04684,-0.01389,-0.00565,-0.01068,-0.02319,0.05585,-0.0679,-0.03662,-0.00748,0.01068,-0.04318
