time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.669,-0.0058,-0.02197,0.29404,-0.02701,-0.02716,-0.05264,0.00717,-0.01953,-0.02136,0.01007,-0.04028,0.01297,-0.0238,-0.02472,-0.00687,-0.0383
8.6695,-0.00732,-0.01297,0.24933,-0.00504,-0.03342,-0.05051,0.02319,-0.0206,-0.01801,0.01083,-0.03998,0.05325,-0.03098,-0.03204,-0.00748,-0.03845
8.67,-0.00565,-0.00519,0.18661,0.03021,-0.03677,-0.0499,0.03326,-0.01953,-0.0145,0.00534,-0.03754,0.08957,-0.03403,-0.03815,-0.02823,-0.03815
8.6705,-0.00305,0.00061,0.1239,0.05692,-0.03616,-0.04929,0.03555,-0.01633,-0.01343,-0.00504,-0.03723,0.07751,-0.02579,-0.03952,-0.04898,-0.03723
8.671,-0.00076,0.00137,0.06699,0.05051,-0.02853,-0.04593,0.02914,-0.00961,-0.01465,-0.02045,-0.03967,0.01663,-0.0119,-0.03479,-0.04242,-0.03616
8.6715,0.00214,-0.00397,0.01831,0.01862,-0.0177,-0.04379,0.01663,0.00336,-0.01511,-0.03876,-0.04211,-0.0621,-0.00259,-0.02686,-0.01526,-0.03815
8.672,0.00717,-0.01343,-0.01862,-0.00809,-0.00885,-0.04196,-0.00107,0.01648,-0.01099,-0.0528,-0.04227,-0.1384,0.0,-0.01984,-0.00717,-0.04074
8.6725,0.01251,-0.02335,-0.0441,-0.02167,-0.00137,-0.04333,-0.02197,0.02106,-0.00275,-0.05814,-0.04013,-0.20386,0.00015,-0.01709,-0.02731,-0.04227
8.673,0.01419,-0.02991,-0.0589,-0.03311,0.00336,-0.04318,-0.0386,0.01221,0.00565,-0.05386,-0.03586,-0.24246,0.00046,-0.01785,-0.02945,-0.04196
8.6735,0.01587,-0.0325,-0.06607,-0.03815,0.00793,-0.04044,-0.04608,-0.00259,0.0116,-0.04837,-0.03067,-0.22949,0.00198,-0.02029,0.0293,-0.04105
8.674,0.01709,-0.03586,-0.06805,-0.0087,0.01099,-0.03754,-0.03906,-0.01144,0.01236,-0.03693,-0.0235,-0.16617,-0.00031,-0.02029,0.11993,-0.04028
8.6745,0.01678,-0.04166,-0.06531,0.06195,0.01434,-0.03662,-0.02045,-0.01266,0.00885,-0.01663,-0.01785,-0.0882,-0.01511,-0.01724,0.159,-0.04059
8.675,0.01358,-0.04639,-0.05859,0.13245,0.00732,-0.03647,-0.00244,-0.009,0.00259,0.00626,-0.01495,-0.03693,-0.04547,-0.0148,0.12238,-0.03998
8.6755,0.00931,-0.04883,-0.05615,0.15121,-0.01236,-0.03677,-0.00107,-0.00702,-0.00473,0.02365,-0.0148,-0.01892,-0.07507,-0.01602,0.05905,-0.03937
8.676,0.00671,-0.0499,-0.06195,0.11368,-0.03372,-0.03769,-0.01541,-0.0061,-0.01266,0.0325,-0.0174,-0.00702,-0.08072,-0.02136,0.02716,-0.03967
8.6765,0.00504,-0.04684,-0.07172,0.05783,-0.03677,-0.03998,-0.02884,-0.0058,-0.0206,0.03159,-0.01816,0.01831,-0.05859,-0.02472,0.0267,-0.04013
8.677,0.00092,-0.04272,-0.08148,0.01755,-0.02457,-0.04456,-0.02853,-0.00519,-0.03036,0.02808,-0.01755,0.04623,-0.03433,-0.02396,0.03128,-0.04089
8.6775,-0.00519,-0.03967,-0.09125,-0.01022,-0.02426,-0.04791,-0.01678,-0.00458,-0.04044,0.02258,-0.01633,0.05203,-0.0264,-0.02121,0.0296,-0.04013
8.678,-0.0119,-0.03983,-0.10345,-0.03632,-0.04852,-0.04929,-0.00244,-0.00488,-0.0531,0.01633,-0.01755,0.02991,-0.03036,-0.01953,0.0296,-0.03891
8.6785,-0.01953,-0.03952,-0.11429,-0.05981,-0.07187,-0.04776,0.00809,-0.00565,-0.06973,0.01083,-0.0177,0.00412,-0.03204,-0.02029,0.03281,-0.03799
8.679,-0.02579,-0.03983,-0.121,-0.07935,-0.0679,-0.04654,0.00946,-0.00824,-0.08636,0.00427,-0.01511,-0.00198,-0.02945,-0.0209,0.0351,-0.03647
8.6795,-0.03082,-0.04288,-0.11963,-0.10406,-0.04715,-0.04547,0.0029,-0.01083,-0.09201,-0.00031,-0.00885,0.0087,-0.02792,-0.01999,0.03464,-0.03601
8.68,-0.03464,-0.04639,-0.10773,-0.1355,-0.03448,-0.0444,-0.00519,-0.01221,-0.0795,-0.00504,-0.00137,0.01648,-0.03098,-0.01816,0.03159,-0.03662
8.6805,-0.03433,-0.04852,-0.08484,-0.15167,-0.03662,-0.04196,-0.00931,-0.01358,-0.05432,-0.00992,0.00137,0.01465,-0.03525,-0.01694,0.01999,-0.03815
8.681,-0.0267,-0.04501,-0.05524,-0.13397,-0.03983,-0.04105,-0.01434,-0.01358,-0.02502,-0.01648,-0.00092,0.00885,-0.03494,-0.01556,-0.00687,-0.03967
8.6815,-0.01541,-0.03738,-0.02838,-0.09705,-0.0351,-0.04303,-0.02716,-0.01251,0.00183,-0.02518,-0.00504,0.00534,-0.03082,-0.01328,-0.04364,-0.04257
8.682,-0.00397,-0.02884,-0.00717,-0.07401,-0.02808,-0.04623,-0.03845,-0.01144,0.02274,-0.03296,-0.00473,0.00519,-0.03448,-0.01114,-0.07523,-0.04745
8.6825,0.0032,-0.02136,0.00641,-0.07355,-0.02075,-0.04959,-0.03357,-0.01038,0.03448,-0.03784,0.00626,0.00458,-0.04791,-0.01129,-0.08835,-0.05096
8.683,0.00931,-0.01511,0.01556,-0.07233,-0.01389,-0.05035,-0.01663,-0.01038,0.04059,-0.03784,0.03204,0.00534,-0.05966,-0.01251,-0.08255,-0.05005
8.6835,0.01617,-0.01175,0.01755,-0.04837,-0.009,-0.04898,-0.00427,-0.01068,0.04181,-0.03738,0.06332,0.0087,-0.05508,-0.01617,-0.06744,-0.04501
8.684,0.02045,-0.01526,0.01282,-0.00702,-0.00824,-0.04776,-0.0087,-0.01053,0.03906,-0.03723,0.08224,0.01282,-0.03708,-0.0206,-0.04822,-0.04211
8.6845,0.01999,-0.02396,0.00305,0.03082,-0.0116,-0.04532,-0.02686,-0.00916,0.03036,-0.03738,0.06866,0.01328,-0.01999,-0.02441,-0.03433,-0.04242
8.685,0.01572,-0.03159,-0.00595,0.05203,-0.01617,-0.04349,-0.04974,-0.00748,0.01297,-0.03632,0.02792,0.00931,-0.01419,-0.02701,-0.02335,-0.04333
8.6855,0.01053,-0.03616,-0.0119,0.05539,-0.02258,-0.04456,-0.06683,-0.00473,-0.01511,-0.03571,-0.0119,0.00336,-0.01495,-0.02777,-0.00793,-0.04272
8.686,0.00763,-0.0383,-0.01846,0.04486,-0.0325,-0.04623,-0.06302,-0.00107,-0.05035,-0.03601,-0.03021,-0.00153,-0.01709,-0.02289,0.01846,-0.04105
8.6865,0.00595,-0.03922,-0.02502,0.02213,-0.04471,-0.04669,-0.02869,0.00244,-0.0795,-0.03632,-0.02579,-0.00427,-0.01831,-0.01328,0.05844,-0.04105
8.687,0.00488,-0.04074,-0.03342,-0.01389,-0.05386,-0.04608,0.02106,0.00549,-0.0885,-0.03479,-0.01373,-0.00565,-0.01907,-0.00443,0.09949,-0.04181
8.6875,0.00259,-0.04471,-0.04272,-0.05463,-0.05386,-0.04532,0.05432,0.0058,-0.07523,-0.03174,-0.00534,-0.00687,-0.02029,-0.00061,0.11765,-0.04272
8.688,-0.00305,-0.05203,-0.04822,-0.07248,-0.04715,-0.0444,0.05524,0.00519,-0.05157,-0.0296,-0.00656,-0.00732,-0.02304,-0.00214,0.09537,-0.04501
8.6885,-0.01236,-0.06149,-0.04837,-0.04532,-0.0415,-0.04303,0.03677,0.00351,-0.0293,-0.02838,-0.0145,-0.00595,-0.02441,-0.01129,0.04532,-0.04822
8.689,-0.02426,-0.07202,-0.04425,0.00946,-0.03952,-0.04227,0.02029,0.00214,-0.01617,-0.0267,-0.02365,-0.00259,-0.02502,-0.03372,0.00107,-0.05051
8.6895,-0.03342,-0.08133,-0.03891,0.05219,-0.0386,-0.04227,0.01404,0.00214,-0.00854,-0.02533,-0.03052,-0.00031,-0.0264,-0.06439,-0.02045,-0.04944
8.69,-0.03799,-0.08759,-0.03662,0.05859,-0.03555,-0.04211,0.01053,0.00351,-0.00336,-0.02731,-0.03464,-0.00153,-0.03418,-0.08484,-0.02808,-0.04639
8.6905,-0.0386,-0.0882,-0.03845,0.03647,-0.03021,-0.04303,0.00519,0.00366,0.00259,-0.02914,-0.04044,-0.00748,-0.05402,-0.07858,-0.03281,-0.04303
8.691,-0.03983,-0.08408,-0.04181,0.00458,-0.0264,-0.04471,-0.00183,0.00214,0.00961,-0.02914,-0.04868,-0.01297,-0.07172,-0.05524,-0.03357,-0.04227
8.6915,-0.03998,-0.07874,-0.04822,-0.02319,-0.02106,-0.04379,-0.00992,0.00092,0.01846,-0.02716,-0.05585,-0.01373,-0.06393,-0.03662,-0.03204,-0.04196
8.692,-0.03632,-0.07248,-0.05188,-0.03983,-0.01648,-0.0412,-0.0177,-0.00092,0.02579,-0.02289,-0.05814,-0.009,-0.03311,-0.03143,-0.02731,-0.04105
8.6925,-0.02838,-0.06378,-0.05386,-0.05157,-0.0116,-0.03952,-0.02472,-0.00259,0.0296,-0.01984,-0.05798,-0.00015,-0.01877,-0.03159,-0.02304,-0.04044
8.693,-0.02121,-0.05325,-0.05585,-0.06851,-0.00748,-0.03952,-0.02533,-0.0058,0.02548,-0.01785,-0.05569,0.01236,-0.04547,-0.02975,-0.01465,-0.04089
8.6935,-0.01816,-0.04242,-0.05859,-0.08926,-0.00244,-0.03876,-0.01938,-0.00916,0.01526,-0.01541,-0.0502,0.02594,-0.0827,-0.02472,0.00504,-0.04272
8.694,-0.01923,-0.0351,-0.06104,-0.10376,0.0,-0.03769,-0.01221,-0.01083,0.00015,-0.01205,-0.04013,0.03723,-0.08392,-0.01724,0.03891,-0.04562
8.6945,-0.02151,-0.03128,-0.06058,-0.10452,-0.00015,-0.03952,-0.00809,-0.01083,-0.01572,-0.009,-0.02975,0.04364,-0.05096,-0.01007,0.06561,-0.04669
8.695,-0.02365,-0.02823,-0.05646,-0.09216,-0.00336,-0.04166,-0.00458,-0.01022,-0.02655,-0.01099,-0.0238,0.04684,-0.02396,-0.00137,0.06393,-0.04532
8.6955,-0.02518,-0.02121,-0.05035,-0.06882,-0.01266,-0.04227,0.00122,-0.00885,-0.02853,-0.01297,-0.02243,0.05249,-0.02396,0.0119,0.03525,-0.04333
8.696,-0.02823,-0.01144,-0.0415,-0.04105,-0.0296,-0.04181,0.01556,-0.00641,-0.02228,-0.0119,-0.02121,0.05981,-0.03525,0.03143,0.00397,-0.04379
8.6965,-0.03082,-0.00061,-0.03418,-0.01892,-0.04669,-0.04105,0.03433,-0.00488,-0.01144,-0.00778,-0.01785,0.06256,-0.0383,0.04776,-0.01221,-0.04501
8.697,-0.03021,0.00534,-0.03128,-0.00702,-0.05814,-0.03799,0.04196,-0.00458,-0.00183,-0.00427,-0.0148,0.05234,-0.03372,0.04761,-0.01709,-0.04532
8.6975,-0.02365,0.00488,-0.03296,-0.00031,-0.06317,-0.0354,0.02258,-0.00519,0.00366,-0.00458,-0.01068,0.02701,-0.02823,0.02594,-0.02228,-0.04501
8.698,-0.01007,-0.00214,-0.03723,0.00763,-0.06729,-0.03632,-0.01587,-0.00626,0.00519,-0.00717,-0.00244,-0.00381,-0.0235,-0.00412,-0.02151,-0.04318
8.6985,0.00687,-0.01282,-0.04074,0.01495,-0.06836,-0.03922,-0.04791,-0.00656,0.00687,-0.00931,0.00885,-0.03555,-0.01785,-0.0209,-0.00122,-0.04135
8.699,0.02411,-0.02335,-0.0412,0.01373,-0.06027,-0.04349,-0.05966,-0.00626,0.00778,-0.01022,0.01663,-0.07034,-0.0119,-0.01816,0.0383,-0.04044
8.6995,0.03876,-0.03082,-0.03723,0.00565,-0.0441,-0.04608,-0.05814,-0.00641,0.00641,-0.01053,0.01709,-0.10529,-0.0087,-0.01343,0.07034,-0.03952
8.7,0.05096,-0.03571,-0.03113,-0.00107,-0.03098,-0.04639,-0.05539,-0.00732,0.00107,-0.01541,0.01083,-0.12268,-0.01175,-0.02243,0.06897,-0.03815
8.7005,0.05997,-0.03708,-0.03021,-0.00473,-0.0267,-0.04608,-0.05188,-0.00885,-0.00412,-0.02213,0.00046,-0.11139,-0.01816,-0.04333,0.04364,-0.03784
8.701,0.05875,-0.03677,-0.03265,-0.00961,-0.02975,-0.04684,-0.0444,-0.00931,-0.01083,-0.02777,-0.01144,-0.08286,-0.02289,-0.06104,0.02396,-0.03815
8.7015,0.04425,-0.03769,-0.03891,-0.02045,-0.02914,-0.04944,-0.03357,-0.00793,-0.02182,-0.03006,-0.0206,-0.06012,-0.02151,-0.06516,0.02319,-0.03876
8.702,0.02274,-0.04028,-0.03983,-0.0325,-0.02686,-0.05112,-0.02747,-0.0061,-0.03922,-0.02914,-0.02197,-0.04608,-0.01953,-0.06027,0.0293,-0.03922
8.7025,0.00656,-0.04227,-0.03845,-0.03983,-0.02487,-0.05142,-0.0267,-0.00687,-0.05615,-0.02579,-0.01556,-0.02136,-0.02731,-0.05524,0.02762,-0.03952
8.703,0.0032,-0.04395,-0.03601,-0.03998,-0.0264,-0.05096,-0.02731,-0.00732,-0.06699,-0.02365,-0.00656,0.02365,-0.04913,-0.05157,0.02289,-0.03922
8.7035,0.0061,-0.04532,-0.03571,-0.03479,-0.02823,-0.05051,-0.02472,-0.0087,-0.06561,-0.02319,-0.00549,0.06836,-0.07538,-0.04242,0.01846,-0.03845
8.704,0.00778,-0.0473,-0.03891,-0.02792,-0.02533,-0.05173,-0.02106,-0.00854,-0.05722,-0.02487,-0.01373,0.07797,-0.08759,-0.0264,0.01358,-0.03738
8.7045,0.00473,-0.04959,-0.03967,-0.01434,-0.01968,-0.05692,-0.01938,-0.00778,-0.05081,-0.02808,-0.02594,0.04761,-0.07935,-0.01297,0.00183,-0.03784
8.705,0.00229,-0.05096,-0.03967,0.0032,-0.01877,-0.06409,-0.02075,-0.00763,-0.04929,-0.03128,-0.03616,0.01007,-0.05966,-0.01236,-0.01038,-0.03983
8.7055,0.00336,-0.05051,-0.03708,-0.00031,-0.02716,-0.06897,-0.02243,-0.00687,-0.04822,-0.03265,-0.04105,-0.00122,-0.04318,-0.01877,-0.0145,-0.0412
8.706,0.00687,-0.05081,-0.03571,-0.04456,-0.03998,-0.06882,-0.02243,-0.00534,-0.03876,-0.03098,-0.04333,0.01221,-0.03479,-0.02106,-0.00977,-0.04211
8.7065,0.00961,-0.05402,-0.0354,-0.10818,-0.0444,-0.06348,-0.02228,-0.00397,-0.02289,-0.02609,-0.04501,0.02151,-0.03159,-0.01892,-0.00214,-0.04364
8.707,0.01007,-0.06073,-0.03464,-0.13519,-0.03769,-0.056,-0.02167,-0.00397,-0.01083,-0.01999,-0.04578,0.00351,-0.03189,-0.02075,-0.00504,-0.04562
8.7075,0.00687,-0.06714,-0.03296,-0.09171,-0.02945,-0.05157,-0.02014,-0.00427,-0.0058,-0.01511,-0.04562,-0.03571,-0.03494,-0.02716,-0.01694,-0.04852
8.708,0.00198,-0.0676,-0.03326,0.00107,-0.03128,-0.05051,-0.01846,-0.00565,-0.00183,-0.01221,-0.04074,-0.07172,-0.03998,-0.03204,-0.02609,-0.05035
8.7085,-0.00229,-0.06348,-0.03616,0.09506,-0.04303,-0.05096,-0.01572,-0.00641,0.00458,-0.01205,-0.03143,-0.08438,-0.04547,-0.03128,-0.02518,-0.04898
8.709,-0.00565,-0.05905,-0.03845,0.15671,-0.05692,-0.0499,-0.01419,-0.00717,0.00763,-0.01328,-0.01953,-0.07614,-0.04791,-0.02914,-0.01556,-0.04562
8.7095,-0.00809,-0.05692,-0.03922,0.17624,-0.05814,-0.04761,-0.01389,-0.00671,0.00443,-0.01495,-0.00946,-0.05737,-0.04623,-0.02869,-0.00259,-0.04349
8.71,-0.01114,-0.05493,-0.03769,0.15503,-0.04227,-0.04593,-0.0145,-0.00519,-0.00275,-0.01556,-0.00397,-0.02365,-0.04028,-0.02899,0.00595,-0.04196
8.7105,-0.01526,-0.05157,-0.03952,0.09628,-0.02426,-0.04517,-0.01495,-0.00488,-0.00916,-0.01602,-0.00214,0.03616,-0.03143,-0.02563,0.00854,-0.04059
8.711,-0.0177,-0.04822,-0.04196,0.01602,-0.02304,-0.04501,-0.01617,-0.00565,-0.01236,-0.01587,-0.0029,0.11246,-0.02075,-0.01907,0.00488,-0.0386
8.7115,-0.01907,-0.04639,-0.04318,-0.04929,-0.03586,-0.04303,-0.02121,-0.00534,-0.01358,-0.01602,-0.00305,0.15945,-0.01022,-0.01251,-0.00076,-0.03784
8.712,-0.02167,-0.04547,-0.04242,-0.065,-0.04745,-0.03937,-0.0296,-0.00427,-0.01343,-0.01633,-0.00229,0.14084,-0.00137,-0.00717,-0.01038,-0.03937
8.7125,-0.02716,-0.04257,-0.03998,-0.03265,-0.04257,-0.03891,-0.04013,-0.00381,-0.01236,-0.01633,-0.00122,0.07462,0.00198,-0.00153,-0.01999,-0.04227
8.713,-0.03082,-0.03784,-0.03845,0.00244,-0.02716,-0.0415,-0.04898,-0.00366,-0.00931,-0.01617,-0.00153,0.01495,0.00046,0.00351,-0.01907,-0.04272
8.7135,-0.02808,-0.03098,-0.03754,0.00839,-0.01663,-0.04272,-0.04456,-0.00305,-0.00519,-0.01511,-0.00275,-0.00946,-0.0058,0.00534,-0.00458,-0.04272
8.714,-0.01999,-0.02197,-0.03677,-0.0032,-0.01831,-0.04242,-0.02136,-0.00366,-0.00336,-0.01373,-0.00336,-0.01175,-0.01709,0.00275,0.01541,-0.04303
8.7145,-0.01114,-0.01511,-0.03708,-0.00702,-0.02716,-0.04196,0.01129,-0.00458,-0.00366,-0.01434,-0.00351,-0.01541,-0.03403,-0.00076,0.02777,-0.04471
8.715,-0.00534,-0.01511,-0.03616,-0.00275,-0.03586,-0.0444,0.03204,-0.00488,-0.00519,-0.01755,-0.00397,-0.02319,-0.05112,-0.00259,0.02518,-0.04562
8.7155,-0.00259,-0.02213,-0.03265,-0.01328,-0.04272,-0.04745,0.02808,-0.00626,-0.0058,-0.02579,-0.00336,-0.02899,-0.05997,-0.00381,0.01724,-0.04303
8.716,-0.00305,-0.03174,-0.02792,-0.05722,-0.05447,-0.04791,0.00885,-0.009,-0.00427,-0.0351,-0.00244,-0.02502,-0.05692,-0.00397,0.01923,-0.03952
8.7165,-0.00366,-0.03815,-0.02319,-0.11902,-0.06805,-0.04501,-0.00443,-0.00977,-0.00076,-0.04013,0.00214,-0.01358,-0.04379,-0.00412,0.0264,-0.03784
8.717,-0.00214,-0.04288,-0.02136,-0.14252,-0.07263,-0.04333,-0.00793,-0.00763,0.00214,-0.03922,0.02243,-0.00412,-0.0267,-0.00626,0.02533,-0.04074
8.7175,-0.00168,-0.0473,-0.02243,-0.09216,-0.06149,-0.04501,-0.00763,-0.00565,0.00214,-0.03235,0.07736,0.00046,-0.00885,-0.01251,0.01038,-0.04501
8.718,-0.0029,-0.04959,-0.02579,-0.01465,-0.04395,-0.04776,-0.01038,-0.00549,-0.00168,-0.02319,0.14725,0.0116,0.00671,-0.0174,-0.00458,-0.04593
8.7185,-0.00519,-0.05081,-0.02869,0.00534,-0.03204,-0.0473,-0.01358,-0.0061,-0.00809,-0.01465,0.18005,0.03815,0.00992,-0.01404,-0.01007,-0.0444
8.719,-0.00549,-0.05432,-0.03265,-0.05997,-0.02777,-0.04333,-0.01434,-0.00458,-0.0148,-0.00946,0.13748,0.07019,-0.00443,-0.00458,-0.00534,-0.0412
8.7195,-0.00397,-0.06012,-0.03433,-0.17136,-0.02396,-0.04028,-0.01541,-0.00397,-0.01999,-0.00565,0.05066,0.09125,-0.02899,0.00275,0.00061,-0.0386
8.72,-0.00305,-0.06271,-0.03403,-0.27557,-0.02136,-0.04364,-0.01572,-0.00488,-0.02411,-0.00122,-0.02502,0.09949,-0.04669,0.00275,0.00397,-0.0383
8.7205,-0.00351,-0.05936,-0.03601,-0.33066,-0.02823,-0.04807,-0.01617,-0.00671,-0.03006,0.00229,-0.0647,0.09979,-0.04669,-0.00229,0.0032,-0.03784
8.721,-0.00549,-0.05432,-0.03876,-0.30273,-0.04486,-0.05035,-0.01556,-0.00732,-0.0383,0.00168,-0.08286,0.08728,-0.02869,-0.01038,0.00259,-0.04013
8.7215,-0.00656,-0.05203,-0.04028,-0.16571,-0.0589,-0.04608,-0.01556,-0.00732,-0.0441,-0.00015,-0.0943,0.06058,-0.00107,-0.01923,0.00473,-0.04303
8.722,-0.00763,-0.05066,-0.0383,0.0705,-0.06012,-0.04181,-0.01785,-0.00626,-0.04242,-0.00534,-0.10117,0.02945,0.01816,-0.02792,0.00687,-0.04486
8.7225,-0.00839,-0.04608,-0.03265,0.33127,-0.04852,-0.04242,-0.01907,-0.00427,-0.03662,-0.00763,-0.09888,0.00763,0.00992,-0.03281,0.009,-0.04471
8.723,-0.00824,-0.03906,-0.02975,0.50064,-0.03342,-0.0473,-0.01526,-0.00244,-0.03265,-0.00977,-0.09018,0.00305,-0.02106,-0.03525,0.00809,-0.04227
8.7235,-0.00885,-0.03128,-0.03082,0.50766,-0.01999,-0.05157,-0.0061,-0.00107,-0.03433,-0.01175,-0.08179,0.01053,-0.04883,-0.03448,0.00961,-0.04028
8.724,-0.01114,-0.02365,-0.0351,0.39337,-0.01053,-0.05402,-0.00214,0.00015,-0.03922,-0.01678,-0.07874,0.02213,-0.05783,-0.03403,0.0116,-0.03922
8.7245,-0.01465,-0.01541,-0.03891,0.26093,-0.00763,-0.05798,-0.01175,0.00183,-0.04059,-0.02213,-0.08011,0.02426,-0.06363,-0.02975,0.01434,-0.04044
8.725,-0.01846,-0.00809,-0.04333,0.17502,-0.01572,-0.06119,-0.03067,0.00259,-0.03647,-0.02548,-0.08255,0.00534,-0.08026,-0.01617,0.01389,-0.04303
8.7255,-0.01968,-0.00351,-0.04593,0.12924,-0.03143,-0.06195,-0.04547,0.00153,-0.02441,-0.02502,-0.08286,-0.03113,-0.08347,0.00381,0.01221,-0.04379
8.726,-0.01846,-0.00381,-0.04715,0.09521,-0.04211,-0.05829,-0.04929,0.00031,-0.00687,-0.02304,-0.07629,-0.06393,-0.04486,0.01343,0.00916,-0.04196
8.7265,-0.01587,-0.00702,-0.04684,0.06302,-0.03906,-0.056,-0.05234,-0.00153,0.01053,-0.02121,-0.06226,-0.07324,0.01892,-0.00046,0.00732,-0.03906
8.727,-0.01343,-0.01389,-0.04425,0.03723,-0.03006,-0.05325,-0.06714,-0.00427,0.01694,-0.01984,-0.04425,-0.06226,0.05539,-0.03235,0.00687,-0.03799
8.7275,-0.00854,-0.02563,-0.04074,0.02075,-0.02426,-0.05173,-0.08759,-0.00732,0.00717,-0.02045,-0.02792,-0.05249,0.03967,-0.05341,0.00381,-0.0383
8.728,-0.00488,-0.04227,-0.03647,0.00946,-0.02502,-0.05371,-0.09033,-0.009,-0.01068,-0.02151,-0.009,-0.05905,-0.00122,-0.04715,-0.00244,-0.03983
8.7285,-0.00214,-0.05875,-0.03265,0.0,-0.02487,-0.05661,-0.05478,-0.009,-0.0296,-0.02304,0.01801,-0.07645,-0.02914,-0.02502,-0.01678,-0.04166
8.729,-0.00305,-0.07202,-0.03006,-0.01068,-0.02335,-0.05524,0.01205,-0.00748,-0.04654,-0.02365,0.05005,-0.09125,-0.03876,-0.01221,-0.03265,-0.04364
8.7295,-0.00458,-0.0769,-0.02914,-0.02106,-0.02106,-0.05081,0.0737,-0.0061,-0.05554,-0.02319,0.06577,-0.09811,-0.04868,-0.01328,-0.04257,-0.04364
8.73,-0.00504,-0.07462,-0.02716,-0.03265,-0.01923,-0.04745,0.09689,-0.0058,-0.0531,-0.02151,0.05142,-0.1088,-0.065,-0.01602,-0.04242,-0.04074
8.7305,-0.00305,-0.06821,-0.02365,-0.04593,-0.01938,-0.04547,0.07523,-0.00565,-0.04379,-0.01816,0.01541,-0.14038,-0.07034,-0.01221,-0.03708,-0.0354
8.731,-0.00031,-0.06241,-0.02029,-0.05768,-0.01877,-0.04562,0.03098,-0.00153,-0.03586,-0.01633,-0.01862,-0.17975,-0.04807,-0.00946,-0.03189,-0.03174
8.7315,0.0032,-0.05829,-0.01938,-0.06592,-0.01907,-0.04562,-0.01373,0.00427,-0.03021,-0.01633,-0.03769,-0.17029,-0.00732,-0.01022,-0.02975,-0.03143
8.732,0.00397,-0.05432,-0.02151,-0.07584,-0.01953,-0.04395,-0.05554,0.00793,-0.02548,-0.01862,-0.04654,-0.05859,0.02136,-0.01251,-0.02518,-0.03342
8.7325,0.00366,-0.05127,-0.02533,-0.08789,-0.01999,-0.04044,-0.08392,0.00641,-0.01877,-0.02182,-0.05081,0.11642,0.01907,-0.01221,-0.00763,-0.03616
8.733,0.00275,-0.04898,-0.02884,-0.09552,-0.0206,-0.03799,-0.07629,0.0029,-0.0116,-0.02731,-0.05615,0.22736,-0.01053,-0.00992,0.02716,-0.03876
8.7335,0.0032,-0.04623,-0.03204,-0.09155,-0.02319,-0.03616,-0.02563,-0.00046,-0.0058,-0.03326,-0.06042,0.19928,-0.05005,-0.01266,0.07202,-0.04364
8.734,0.00412,-0.04303,-0.03662,-0.07935,-0.02838,-0.03479,0.03265,-0.00214,-0.00443,-0.04242,-0.05783,0.09384,-0.07278,-0.02167,0.10193,-0.04822
8.7345,0.00504,-0.03769,-0.0415,-0.06683,-0.03326,-0.03586,0.05951,-0.00259,-0.009,-0.05768,-0.04837,0.02167,-0.06119,-0.0354,0.10132,-0.04944
8.735,0.00748,-0.02899,-0.04349,-0.05981,-0.03555,-0.03784,0.05066,-0.00183,-0.01572,-0.0737,-0.03616,0.01144,-0.03036,-0.047,0.07187,-0.04807
8.7355,0.00854,-0.01617,-0.04257,-0.05936,-0.03616,-0.03906,0.0293,-0.00137,-0.01678,-0.07782,-0.02655,0.01984,-0.02151,-0.0502,0.0325,-0.04547
8.736,0.00732,-0.00214,-0.03983,-0.06226,-0.03632,-0.03845,0.01022,-0.00229,-0.01114,-0.06668,-0.02075,0.01343,-0.05707,-0.04395,0.00763,-0.04547
8.7365,0.00305,0.00549,-0.03784,-0.05646,-0.03784,-0.03799,-0.00397,-0.00519,-0.00259,-0.04623,-0.01785,0.00473,-0.11826,-0.03418,0.00885,-0.04959
8.737,-0.00107,0.00366,-0.03738,-0.03326,-0.03693,-0.04013,-0.01587,-0.0087,0.00275,-0.02701,-0.01373,0.00671,-0.16647,-0.03082,0.02655,-0.05371
8.7375,-0.00336,-0.00397,-0.03632,-0.00473,-0.0322,-0.0444,-0.02243,-0.00977,0.00626,-0.01129,-0.00793,0.01495,-0.17838,-0.03189,0.03067,-0.05325
8.738,-0.00412,-0.01221,-0.0354,0.00137,-0.0264,-0.04639,-0.02167,-0.00854,0.00641,0.00259,-0.00092,0.02014,-0.15015,-0.0325,-0.00015,-0.04807
8.7385,-0.00534,-0.01801,-0.03418,-0.02319,-0.02213,-0.04456,-0.0116,-0.00702,0.00366,0.01663,0.00244,0.02045,-0.09918,-0.02853,-0.04593,-0.04318
8.739,-0.00687,-0.02228,-0.03326,-0.05554,-0.02136,-0.04044,0.01038,-0.00565,-0.0032,0.02487,0.00137,0.01877,-0.05402,-0.02289,-0.04807,-0.04272
8.7395,-0.00931,-0.02884,-0.03387,-0.06897,-0.01953,-0.03616,0.03891,-0.00336,-0.01068,0.02609,-0.00015,0.01541,-0.0267,-0.01892,0.02441,-0.04227
8.74,-0.01251,-0.0351,-0.03601,-0.05615,-0.01923,-0.0351,0.05844,-0.00092,-0.0145,0.02319,0.00107,0.01053,-0.01266,-0.01724,0.10818,-0.03876
