time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.692,-0.01022,-0.06378,-0.20859,-0.0119,-0.00031,-0.0528,-0.00824,0.00839,-0.01755,0.02304,0.11871,-0.00229,-0.05707,-0.01404,0.0087,-0.04257
4.6925,-0.00809,-0.09567,-0.14969,-0.01282,0.03159,-0.05219,-0.0061,0.00198,-0.01572,0.02319,0.10864,-0.0029,-0.04852,-0.0145,0.00946,-0.04211
4.693,-0.00687,-0.11642,-0.09109,-0.01205,0.05295,-0.05112,-0.00702,-0.00916,-0.01419,0.03159,0.06638,0.00259,-0.0444,-0.01572,0.009,-0.03983
4.6935,-0.00366,-0.11963,-0.03799,-0.01068,0.05875,-0.04913,-0.00809,-0.01831,-0.01343,0.04791,0.01816,0.01007,-0.05386,-0.0174,0.01038,-0.0386
4.694,0.00031,-0.10605,0.01251,-0.0119,0.05722,-0.04532,-0.00885,-0.01801,-0.0119,0.04364,-0.0238,0.01312,-0.07751,-0.02045,0.01144,-0.03906
4.6945,0.00259,-0.07996,0.05493,-0.01205,0.05096,-0.04181,-0.00885,-0.00946,-0.00702,-0.00336,-0.056,0.00977,-0.10162,-0.02502,0.01144,-0.03998
4.695,0.00198,-0.04349,0.08316,-0.01007,0.0264,-0.04074,-0.00916,-0.00229,0.00183,-0.07401,-0.07217,0.00504,-0.10895,-0.02792,0.0087,-0.0412
4.6955,-0.00061,-0.00702,0.09689,-0.00916,-0.0238,-0.03937,-0.01144,-0.00229,0.01114,-0.1207,-0.07263,0.00381,-0.09521,-0.0267,0.00763,-0.04272
4.696,-0.00549,0.02365,0.07538,-0.00992,-0.07721,-0.03738,-0.01556,-0.00809,0.01801,-0.12024,-0.06454,0.00519,-0.07172,-0.0238,0.00916,-0.04456
4.6965,-0.01175,0.04135,-0.04501,-0.00946,-0.10315,-0.03784,-0.01923,-0.01389,0.01877,-0.0885,-0.05478,0.00427,-0.05417,-0.02304,0.0119,-0.04547
4.697,-0.01678,0.0444,-0.28748,-0.00519,-0.1004,-0.04013,-0.02289,-0.01511,0.01678,-0.05768,-0.0444,0.00122,-0.0473,-0.02533,0.01404,-0.04562
4.6975,-0.01953,0.03708,-0.53421,-0.00015,-0.09094,-0.04486,-0.02472,-0.01373,0.01633,-0.04044,-0.02853,-0.00031,-0.0444,-0.03006,0.0145,-0.04578
4.698,-0.01846,0.02563,-0.59052,0.00183,-0.08698,-0.04822,-0.02304,-0.00885,0.01938,-0.03036,-0.00946,0.00061,-0.0415,-0.03342,0.01282,-0.04654
4.6985,-0.01694,0.00916,-0.39108,0.00107,-0.0769,-0.05005,-0.01678,-0.00214,0.02579,-0.02029,0.00183,0.00244,-0.03738,-0.03311,0.0116,-0.04807
4.699,-0.01404,-0.00992,-0.08087,0.00031,-0.0563,-0.05081,-0.01038,0.00397,0.03464,-0.00473,-0.01022,0.00305,-0.03494,-0.03189,0.01114,-0.04852
4.6995,-0.01053,-0.0322,0.14099,0.00092,-0.03876,-0.05035,-0.00763,0.0058,0.04257,0.01465,-0.04761,0.0029,-0.03357,-0.03098,0.0119,-0.04791
4.7,-0.00366,-0.05493,0.16937,0.0029,-0.03601,-0.04883,-0.00809,0.00458,0.04379,0.03387,-0.09827,0.0029,-0.03113,-0.03052,0.01266,-0.047
4.7005,0.00198,-0.07431,0.02396,0.00351,-0.04196,-0.04684,-0.00961,0.00107,0.0386,0.04913,-0.15015,0.0029,-0.02655,-0.02975,0.01221,-0.04639
4.701,0.00519,-0.08728,-0.17059,-0.00015,-0.04059,-0.04593,-0.01038,-0.00259,0.03159,0.0531,-0.19287,0.00198,-0.02136,-0.02884,0.0119,-0.04532
4.7015,0.0032,-0.09201,-0.24643,-0.01205,-0.03235,-0.04562,-0.01038,-0.00565,0.02487,0.03937,-0.22156,0.00031,-0.01617,-0.02808,0.01328,-0.04532
4.702,-0.00305,-0.09216,-0.12878,-0.02548,-0.02914,-0.04562,-0.00885,-0.00641,0.01984,0.00381,-0.23514,-0.00137,-0.01373,-0.02747,0.01434,-0.04623
4.7025,-0.01343,-0.09079,0.09918,-0.02243,-0.03525,-0.04654,-0.00641,-0.00473,0.01541,-0.04364,-0.21378,-0.00336,-0.01526,-0.02716,0.0145,-0.04669
4.703,-0.02289,-0.0882,0.289,0.00015,-0.04486,-0.04883,-0.00488,-0.00259,0.01007,-0.08438,-0.13412,-0.00702,-0.01801,-0.0267,0.01373,-0.04532
4.7035,-0.02792,-0.08301,0.36499,0.02106,-0.04913,-0.05142,-0.00641,-0.0029,0.00336,-0.10513,-0.00549,-0.01175,-0.02075,-0.02777,0.01297,-0.04288
4.704,-0.02548,-0.0769,0.345,0.02579,-0.04471,-0.05249,-0.01022,-0.00458,-0.0032,-0.10788,0.12115,-0.01556,-0.0206,-0.02838,0.01266,-0.04227
4.7045,-0.0174,-0.07202,0.28366,0.01816,-0.03815,-0.05035,-0.01419,-0.00519,-0.00916,-0.10086,0.19974,-0.01556,-0.01907,-0.02701,0.0119,-0.04166
4.705,-0.00793,-0.06943,0.22079,0.00259,-0.03464,-0.04776,-0.01419,-0.00351,-0.01587,-0.09079,0.23178,-0.01389,-0.01724,-0.02487,0.01129,-0.04013
4.7055,-0.00168,-0.06683,0.17227,-0.02731,-0.03571,-0.04745,-0.01343,-0.00061,-0.0238,-0.08347,0.2449,-0.01373,-0.01572,-0.0238,0.01328,-0.03815
4.706,0.00244,-0.06439,0.13367,-0.06393,-0.03662,-0.05112,-0.01526,0.00122,-0.03067,-0.0769,0.25604,-0.01511,-0.01434,-0.02594,0.01297,-0.03677
4.7065,0.00443,-0.0618,0.09399,-0.07278,-0.03723,-0.05219,-0.01907,0.00137,-0.03265,-0.07187,0.25421,-0.01709,-0.01221,-0.02686,0.01175,-0.03708
4.707,0.00687,-0.05737,0.04852,-0.04166,-0.03677,-0.05386,-0.02151,0.00137,-0.03143,-0.06653,0.22552,-0.01755,-0.01007,-0.0267,0.0087,-0.03647
4.7075,0.00977,-0.05249,-0.00259,-0.00259,-0.0351,-0.05432,-0.02213,0.00076,-0.03098,-0.06226,0.17334,-0.0177,-0.01068,-0.02594,0.00778,-0.03387
4.708,0.01404,-0.04822,-0.05478,0.01038,-0.02899,-0.05463,-0.02121,-0.00046,-0.03098,-0.05615,0.1123,-0.01724,-0.01389,-0.02472,0.00824,-0.03021
4.7085,0.0174,-0.04684,-0.1001,0.00366,-0.02014,-0.05417,-0.01999,-0.00168,-0.02914,-0.04578,0.05447,-0.01556,-0.01877,-0.02258,0.01038,-0.02853
4.709,0.01724,-0.04974,-0.13321,0.00214,-0.01312,-0.05371,-0.02045,-0.00183,-0.02533,-0.03113,0.00412,-0.01266,-0.02594,-0.02075,0.01053,-0.02838
4.7095,0.01709,-0.05554,-0.14786,0.01251,-0.01175,-0.0528,-0.0209,-0.00061,-0.01968,-0.01144,-0.0322,-0.0116,-0.03357,-0.02014,0.0087,-0.03128
4.71,0.01755,-0.06058,-0.14389,0.0235,-0.0116,-0.05234,-0.01907,0.0,-0.01526,0.00992,-0.05417,-0.01282,-0.03952,-0.02136,0.00824,-0.03632
4.7105,0.01846,-0.06317,-0.12558,0.02823,-0.00931,-0.05203,-0.01724,0.00061,-0.01617,0.03098,-0.06287,-0.01236,-0.0412,-0.02243,0.00778,-0.04135
4.711,0.01862,-0.06042,-0.10208,0.02625,-0.00336,-0.05051,-0.01724,-0.00107,-0.01953,0.04669,-0.06943,-0.01083,-0.03922,-0.02213,0.00824,-0.0441
4.7115,0.01572,-0.05432,-0.07889,0.02213,-0.00076,-0.04868,-0.01999,-0.0029,-0.02304,0.05585,-0.07401,-0.00885,-0.03632,-0.01938,0.00748,-0.04395
4.712,0.01205,-0.04807,-0.06012,0.02045,-0.0116,-0.04745,-0.02167,-0.00473,-0.02213,0.06546,-0.07248,-0.00763,-0.03204,-0.01511,0.0061,-0.04425
4.7125,0.00916,-0.0412,-0.04593,0.01999,-0.04013,-0.04837,-0.01862,-0.00565,-0.01648,0.08362,-0.0676,-0.00824,-0.02899,-0.01114,0.00488,-0.04379
4.713,0.00793,-0.03174,-0.03723,0.01938,-0.07065,-0.04883,-0.01495,-0.0061,-0.00977,0.11017,-0.06409,-0.01007,-0.02808,-0.00824,0.00473,-0.04425
4.7135,0.00824,-0.02411,-0.03525,0.00244,-0.07965,-0.04883,-0.01236,-0.00641,-0.00671,0.13153,-0.06165,-0.0119,-0.02975,-0.00259,0.00443,-0.04547
4.714,0.00824,-0.0267,-0.04333,-0.03998,-0.06058,-0.04807,-0.01312,-0.00702,-0.00458,0.13062,-0.05905,-0.01251,-0.03235,0.00443,0.00595,-0.04761
4.7145,0.00793,-0.04196,-0.06119,-0.09094,-0.03326,-0.04852,-0.01312,-0.00702,-0.00183,0.10651,-0.05569,-0.0116,-0.03189,0.00717,0.00595,-0.04944
4.715,0.00565,-0.06042,-0.08392,-0.11017,-0.01877,-0.04837,-0.0119,-0.00656,0.0032,0.07263,-0.05722,-0.00992,-0.02808,0.00153,0.0061,-0.04822
4.7155,0.00244,-0.06927,-0.10468,-0.08301,-0.01617,-0.04684,-0.01129,-0.00717,0.00732,0.04684,-0.06256,-0.00809,-0.0235,-0.00824,0.0058,-0.0444
4.716,-0.00061,-0.06592,-0.1207,-0.04272,-0.01602,-0.04562,-0.01144,-0.00748,0.00793,0.03204,-0.06668,-0.00626,-0.02121,-0.01556,0.00641,-0.03998
4.7165,-0.00473,-0.05371,-0.12131,-0.02151,-0.01343,-0.04517,-0.01312,-0.00702,0.00488,0.02045,-0.07065,-0.00519,-0.02029,-0.01755,0.00916,-0.0386
4.717,-0.00946,-0.0351,-0.09491,-0.0209,-0.01083,-0.04517,-0.0148,-0.00443,-0.00061,0.00748,-0.08774,-0.00397,-0.01953,-0.01785,0.01038,-0.03922
4.7175,-0.01556,-0.01007,-0.04013,-0.02319,-0.01083,-0.04593,-0.01526,-0.00122,-0.00595,-0.00534,-0.12573,-0.00198,-0.01984,-0.01953,0.01038,-0.03983
4.718,-0.0209,0.01404,0.02106,-0.02182,-0.01114,-0.04486,-0.01328,0.00031,-0.00946,-0.01465,-0.17273,0.00015,-0.01968,-0.02106,0.01038,-0.03906
4.7185,-0.02411,0.02731,0.06149,-0.01862,-0.01175,-0.04395,-0.01114,-0.00107,-0.01068,-0.02045,-0.20126,0.00275,-0.02106,-0.02151,0.0119,-0.03967
4.719,-0.0238,0.02609,0.07355,-0.01602,-0.01236,-0.04471,-0.01114,-0.00122,-0.01068,-0.02777,-0.19714,0.00427,-0.02472,-0.02396,0.01328,-0.0415
4.7195,-0.02274,0.01602,0.06012,-0.01511,-0.01282,-0.04669,-0.01419,0.00046,-0.01251,-0.0351,-0.15823,0.00504,-0.02991,-0.02563,0.01312,-0.04364
4.72,-0.01877,0.00244,0.02747,-0.0145,-0.01572,-0.04761,-0.01724,0.00015,-0.01709,-0.04227,-0.08896,0.00763,-0.03433,-0.02518,0.01114,-0.04364
4.7205,-0.01282,-0.01251,-0.01572,-0.01373,-0.01663,-0.04776,-0.01953,-0.00549,-0.02106,-0.047,-0.00107,0.01099,-0.03708,-0.02441,0.00885,-0.04425
4.721,-0.00626,-0.02701,-0.05615,-0.0119,-0.0119,-0.04654,-0.01892,-0.01358,-0.02136,-0.04837,0.08194,0.01404,-0.0351,-0.02426,0.00641,-0.04654
4.7215,-0.00244,-0.03815,-0.08011,-0.01144,-0.00443,-0.04486,-0.01846,-0.01694,-0.02045,-0.04562,0.1326,0.0148,-0.02899,-0.02502,0.00366,-0.04868
4.722,-0.00259,-0.04578,-0.08499,-0.01068,-0.00198,-0.04471,-0.01923,-0.01373,-0.01999,-0.0415,0.13992,0.01526,-0.02243,-0.02548,0.00076,-0.04929
4.7225,-0.00565,-0.05569,-0.07874,-0.01038,-0.01556,-0.04684,-0.02045,-0.00732,-0.0209,-0.03983,0.11078,0.01495,-0.02106,-0.02579,-0.00092,-0.04654
4.723,-0.0087,-0.07202,-0.06958,-0.00946,-0.03876,-0.04761,-0.01968,-0.00275,-0.0209,-0.04303,0.06134,0.01526,-0.02716,-0.02487,-0.00092,-0.04425
4.7235,-0.01114,-0.0946,-0.06256,-0.00839,-0.0563,-0.04715,-0.01572,0.00061,-0.01953,-0.05096,0.00885,0.01648,-0.04288,-0.02319,0.00092,-0.0444
4.724,-0.01175,-0.11108,-0.0647,-0.00931,-0.05753,-0.04486,-0.01266,0.00397,-0.01633,-0.05905,-0.03571,0.01831,-0.06454,-0.02243,0.00183,-0.04501
4.7245,-0.01114,-0.10696,-0.07339,-0.01068,-0.04349,-0.04227,-0.01022,0.00656,-0.01495,-0.06989,-0.06424,0.02029,-0.08392,-0.02243,0.00275,-0.04486
4.725,-0.00977,-0.08636,-0.08118,-0.01175,-0.0238,-0.04074,-0.00931,0.00519,-0.01465,-0.09109,-0.07996,0.02197,-0.08972,-0.02243,0.00366,-0.04303
4.7255,-0.00824,-0.0621,-0.07584,-0.01205,-0.00839,-0.04044,-0.00793,0.00183,-0.01526,-0.11871,-0.09399,0.02167,-0.07553,-0.02106,0.00412,-0.04196
4.726,-0.00687,-0.04211,-0.05539,-0.01251,-0.00214,-0.0412,-0.00809,0.00107,-0.01526,-0.13229,-0.11368,0.01907,-0.0499,-0.01846,0.00458,-0.04074
4.7265,-0.00809,-0.02167,-0.02441,-0.01175,-0.00092,-0.04227,-0.00824,0.00412,-0.01526,-0.11566,-0.1416,0.01724,-0.02899,-0.01709,0.00504,-0.03891
4.727,-0.01083,0.00122,0.01007,-0.01083,-0.00259,-0.04318,-0.00763,0.00656,-0.01343,-0.07874,-0.16815,0.01724,-0.02319,-0.01663,0.00519,-0.03738
4.7275,-0.01114,0.02213,0.04333,-0.00961,-0.00443,-0.04227,-0.00702,0.00534,-0.00854,-0.04456,-0.18066,0.01923,-0.02701,-0.0174,0.00519,-0.03708
4.728,-0.00916,0.03265,0.06378,-0.00885,-0.00534,-0.04272,-0.00748,-0.00046,-0.00198,-0.01999,-0.18112,0.0206,-0.03036,-0.01755,0.00565,-0.03769
4.7285,-0.0061,0.03006,0.06683,-0.00793,-0.00259,-0.04562,-0.00946,-0.00778,0.00214,0.00198,-0.17914,0.02029,-0.03021,-0.01846,0.00717,-0.03876
4.729,-0.00305,0.01877,0.05524,-0.00565,-0.0029,-0.04868,-0.01083,-0.01328,0.0032,0.02838,-0.17532,0.01907,-0.03021,-0.01984,0.00854,-0.03922
4.7295,-0.00076,0.0058,0.03891,-0.00366,-0.01923,-0.04944,-0.00977,-0.01419,0.00381,0.06073,-0.1535,0.01923,-0.03098,-0.02197,0.00992,-0.04028
4.73,0.00153,-0.00854,0.02518,-0.00412,-0.0563,-0.04929,-0.00626,-0.0116,0.00336,0.09293,-0.11322,0.0174,-0.03204,-0.02335,0.00946,-0.04105
4.7305,0.00046,-0.02945,0.01526,-0.00656,-0.09415,-0.04883,-0.00305,-0.009,-0.00137,0.10559,-0.06226,0.009,-0.03281,-0.02243,0.00931,-0.04211
4.731,-0.00565,-0.06348,0.00519,-0.00931,-0.10483,-0.04852,-0.00198,-0.00748,-0.01144,0.08621,0.0061,-0.00412,-0.03326,-0.0206,0.00931,-0.04257
4.7315,-0.01541,-0.10437,-0.0061,-0.00961,-0.08514,-0.04684,-0.00214,-0.00519,-0.02228,0.04196,0.09964,-0.01266,-0.03159,-0.0209,0.00839,-0.04257
4.732,-0.02106,-0.13412,-0.0177,-0.01022,-0.05646,-0.04547,-0.00366,-0.00183,-0.02823,-0.00198,0.19302,-0.01083,-0.0293,-0.02167,0.00732,-0.04288
4.7325,-0.0209,-0.14008,-0.02716,-0.01068,-0.04074,-0.04593,-0.00534,0.00244,-0.0293,-0.02975,0.24445,-0.00076,-0.02579,-0.02289,0.00549,-0.04349
4.733,-0.01755,-0.12848,-0.03342,-0.01038,-0.04242,-0.04807,-0.00809,0.00534,-0.02975,-0.04562,0.25467,0.01083,-0.02289,-0.02213,0.00473,-0.04456
4.7335,-0.01541,-0.11017,-0.03632,-0.00839,-0.0502,-0.0502,-0.0116,0.0058,-0.0322,-0.05829,0.24979,0.02029,-0.02014,-0.02121,0.00397,-0.04349
4.734,-0.01587,-0.08804,-0.03555,-0.00702,-0.05554,-0.05127,-0.01541,0.00427,-0.03723,-0.06454,0.24887,0.02625,-0.01663,-0.01923,0.00397,-0.04227
4.7345,-0.01663,-0.05905,-0.03296,-0.00763,-0.05569,-0.05173,-0.01556,0.00366,-0.04318,-0.06271,0.24078,0.02869,-0.01312,-0.01755,0.00397,-0.04059
4.735,-0.01572,-0.02686,-0.03281,-0.00793,-0.05234,-0.05127,-0.01343,0.00763,-0.0473,-0.05417,0.21362,0.02625,-0.01175,-0.01755,0.00336,-0.03937
4.7355,-0.01465,-0.00168,-0.03616,-0.00671,-0.04669,-0.05035,-0.01129,0.01114,-0.04883,-0.04471,0.17166,0.02151,-0.01404,-0.01862,0.00519,-0.0386
4.736,-0.01236,0.00992,-0.0415,-0.0058,-0.03937,-0.04883,-0.01114,0.00946,-0.04807,-0.03647,0.12375,0.02121,-0.01846,-0.01999,0.00793,-0.03754
4.7365,-0.00854,0.00931,-0.04486,-0.00504,-0.0322,-0.04684,-0.01389,0.00061,-0.04532,-0.0325,0.0769,0.02579,-0.0264,-0.02151,0.00961,-0.03708
4.737,-0.00443,0.00626,-0.04776,-0.00488,-0.02563,-0.04654,-0.0177,-0.00854,-0.04135,-0.03967,0.03616,0.03006,-0.03662,-0.02075,0.00961,-0.03876
4.7375,-0.00473,0.00626,-0.05066,-0.00397,-0.01724,-0.04791,-0.02014,-0.01465,-0.03586,-0.05814,0.00244,0.02853,-0.0441,-0.01984,0.00885,-0.04074
4.738,-0.00854,0.00732,-0.04974,-0.00244,-0.00641,-0.05005,-0.02075,-0.01633,-0.02838,-0.07538,-0.02594,0.02289,-0.04196,-0.01984,0.00763,-0.04059
4.7385,-0.01434,0.00244,-0.04211,-0.00229,0.00137,-0.05081,-0.01968,-0.01617,-0.02029,-0.07446,-0.05203,0.01816,-0.02838,-0.02045,0.00809,-0.03998
4.739,-0.01694,-0.00839,-0.02609,-0.00473,-0.00031,-0.0499,-0.01816,-0.01495,-0.01343,-0.05325,-0.07187,0.01572,-0.01099,-0.02045,0.0087,-0.03922
4.7395,-0.01587,-0.02335,-0.00336,-0.00641,-0.01709,-0.04868,-0.01587,-0.01144,-0.00778,-0.02518,-0.08347,0.01465,0.00229,-0.0177,0.01068,-0.03998
4.74,-0.00992,-0.04608,0.02167,-0.0061,-0.0412,-0.04715,-0.01358,-0.00549,-0.00092,-0.0029,-0.08621,0.01389,0.00916,-0.01572,0.01205,-0.04211
4.7405,-0.00443,-0.07751,0.0412,-0.00565,-0.05402,-0.0473,-0.01343,-0.00244,0.00366,0.01068,-0.08575,0.01282,0.00671,-0.01465,0.01144,-0.04501
4.741,-0.0032,-0.10712,0.05219,-0.0058,-0.05112,-0.0473,-0.0148,-0.00443,0.00519,0.01831,-0.08163,0.01053,-0.00931,-0.01526,0.01007,-0.04684
4.7415,-0.00458,-0.11993,0.05157,-0.00595,-0.04288,-0.04807,-0.01556,-0.00977,0.00381,0.02136,-0.07202,0.00977,-0.0383,-0.01633,0.00992,-0.0473
4.742,-0.0058,-0.11078,0.03113,-0.00473,-0.03784,-0.04898,-0.01572,-0.01404,0.00076,0.02121,-0.05875,0.00992,-0.07187,-0.01892,0.00961,-0.04684
4.7425,-0.0032,-0.08118,-0.01541,-0.00366,-0.03555,-0.0502,-0.01633,-0.01373,-0.00229,0.01999,-0.04929,0.01099,-0.09308,-0.0206,0.01038,-0.04623
4.743,0.00168,-0.03967,-0.08148,-0.00504,-0.03052,-0.05203,-0.01862,-0.01053,-0.00488,0.01938,-0.04471,0.00977,-0.08987,-0.0206,0.01175,-0.04456
4.7435,0.00519,-0.00092,-0.14816,-0.00671,-0.02838,-0.05539,-0.02151,-0.00748,-0.00534,0.01968,-0.04181,0.00717,-0.07004,-0.01907,0.01343,-0.04303
4.744,0.00671,0.02197,-0.19897,-0.00763,-0.03036,-0.05707,-0.02274,-0.00626,-0.00458,0.02121,-0.04074,0.00641,-0.05219,-0.0177,0.01389,-0.04227
4.7445,0.00732,0.02808,-0.23071,-0.00656,-0.0354,-0.05814,-0.02182,-0.00504,-0.00473,0.02014,-0.04105,0.00641,-0.04471,-0.01587,0.01328,-0.04227
4.745,0.00549,0.03052,-0.24918,-0.00549,-0.03815,-0.05814,-0.02045,-0.00305,-0.00534,0.01633,-0.04288,0.00671,-0.04456,-0.01434,0.01236,-0.04333
4.7455,0.00076,0.03784,-0.25665,-0.00519,-0.03998,-0.06042,-0.01877,-0.00183,-0.0061,0.01175,-0.04456,0.00504,-0.04303,-0.01312,0.01053,-0.04364
4.746,-0.00488,0.03708,-0.24872,-0.00549,-0.04333,-0.06195,-0.01892,-0.00336,-0.00854,0.00549,-0.04684,0.00153,-0.03891,-0.01129,0.00977,-0.04349
4.7465,-0.00931,0.01678,-0.20966,-0.00458,-0.04639,-0.06256,-0.01862,-0.00473,-0.01221,-0.00687,-0.05234,-0.00076,-0.03265,-0.01114,0.01038,-0.04272
4.747,-0.01419,-0.01282,-0.12741,-0.00381,-0.04211,-0.06256,-0.01678,-0.00458,-0.01587,-0.03021,-0.05722,-0.00198,-0.02808,-0.0116,0.01083,-0.04303
4.7475,-0.02121,-0.03418,-0.00641,-0.00488,-0.02426,-0.06348,-0.0145,-0.00229,-0.01984,-0.05707,-0.06042,-0.00153,-0.02487,-0.01236,0.01022,-0.0441
4.748,-0.02808,-0.04364,0.1178,-0.00702,0.00229,-0.06317,-0.01328,-0.00137,-0.02151,-0.06805,-0.06058,-0.00244,-0.01938,-0.01236,0.009,-0.04456
4.7485,-0.03052,-0.04974,0.20218,-0.00809,0.0235,-0.06027,-0.01282,-0.00137,-0.01984,-0.05524,-0.05844,-0.00366,-0.009,-0.01114,0.0087,-0.04456
4.749,-0.0267,-0.05341,0.23087,-0.00824,0.02716,-0.05478,-0.01251,-0.00092,-0.01602,-0.02991,-0.0531,-0.00443,0.00458,-0.00977,0.00824,-0.04395
4.7495,-0.0206,-0.04837,0.21042,-0.00732,0.02075,-0.04547,-0.01236,-0.00061,-0.01266,-0.00717,-0.047,-0.00458,0.01556,-0.00839,0.00854,-0.0441
4.75,-0.01663,-0.03601,0.15854,-0.00824,0.01511,-0.03555,-0.01266,-0.00092,-0.01236,0.00916,-0.04288,-0.00366,0.02213,-0.00748,0.00916,-0.0444
4.7505,-0.01678,-0.02258,0.10254,-0.00809,0.01465,-0.02563,-0.01419,-0.00336,-0.01373,0.02029,-0.03693,-0.00351,0.02518,-0.00763,0.00961,-0.04456
4.751,-0.01953,-0.0119,0.06866,-0.00687,0.00504,-0.01938,-0.0148,-0.00702,-0.01358,0.02014,-0.02945,-0.00351,0.02304,-0.00916,0.00946,-0.04379
4.7515,-0.01999,-0.00122,0.06287,-0.00595,-0.03586,-0.01755,-0.01495,-0.00946,-0.0119,0.01251,-0.02304,-0.00351,0.00916,-0.01068,0.01038,-0.04135
4.752,-0.01617,0.00916,0.06363,-0.00763,-0.10391,-0.02045,-0.0145,-0.01083,-0.01251,0.01602,-0.01755,-0.00275,-0.01816,-0.01251,0.01068,-0.03983
4.7525,-0.00809,0.01495,0.04532,-0.00961,-0.15427,-0.02457,-0.01389,-0.01129,-0.01633,0.03357,-0.01266,-0.00259,-0.047,-0.01465,0.01175,-0.03906
4.753,0.00107,0.0087,-0.0029,-0.01038,-0.14252,-0.02914,-0.01221,-0.00992,-0.0206,0.04562,-0.00778,-0.00351,-0.05875,-0.01831,0.00961,-0.03937
4.7535,0.00793,-0.01114,-0.07095,-0.00778,-0.08377,-0.03525,-0.0119,-0.00748,-0.02106,0.02899,-0.00473,-0.00397,-0.05035,-0.0209,0.00748,-0.03983
4.754,0.01312,-0.03616,-0.1413,-0.00656,-0.03525,-0.0415,-0.01114,-0.00412,-0.01785,-0.00687,-0.00351,-0.00244,-0.03769,-0.0235,0.00412,-0.03937
4.7545,0.0174,-0.05722,-0.19241,-0.00595,-0.0264,-0.04547,-0.01099,-0.00183,-0.01633,-0.03387,-0.00931,0.00046,-0.0415,-0.02563,0.00534,-0.03937
4.755,0.02228,-0.06729,-0.21423,-0.00565,-0.0351,-0.04608,-0.01068,-0.00122,-0.0174,-0.04135,-0.02884,0.00214,-0.06805,-0.02731,0.00687,-0.03983
4.7555,0.02731,-0.06561,-0.20859,-0.00412,-0.03738,-0.04379,-0.00992,-0.00229,-0.02121,-0.0412,-0.06119,0.0032,-0.09933,-0.02609,0.00656,-0.04227
4.756,0.03082,-0.05356,-0.18555,-0.00427,-0.03174,-0.04227,-0.009,-0.00214,-0.02457,-0.04471,-0.09018,0.00336,-0.11246,-0.02365,0.00793,-0.04562
4.7565,0.0322,-0.03647,-0.15411,-0.00549,-0.02838,-0.04044,-0.00916,-0.00122,-0.02563,-0.0502,-0.09903,-0.00076,-0.10056,-0.0206,0.00732,-0.04745
4.757,0.03128,-0.02411,-0.12192,-0.00702,-0.02853,-0.04089,-0.00916,0.00076,-0.02655,-0.05432,-0.08362,-0.01083,-0.0769,-0.02014,0.00687,-0.04532
4.7575,0.03052,-0.02106,-0.09537,-0.00885,-0.02869,-0.04227,-0.01007,0.0032,-0.02823,-0.05722,-0.05127,-0.02701,-0.06027,-0.02045,0.00717,-0.04318
4.758,0.02808,-0.02655,-0.07874,-0.00961,-0.02579,-0.04532,-0.01205,0.00443,-0.02701,-0.05753,-0.01282,-0.03815,-0.05417,-0.01968,0.00702,-0.04395
4.7585,0.0235,-0.03754,-0.07721,-0.00961,-0.02289,-0.04868,-0.01099,0.00488,-0.02594,-0.05112,0.02518,-0.03815,-0.04944,-0.01877,0.0058,-0.04456
4.759,0.0177,-0.04974,-0.08469,-0.00946,-0.01999,-0.04959,-0.00778,0.00351,-0.02655,-0.04059,0.05081,-0.02594,-0.04364,-0.01709,0.0058,-0.04349
4.7595,0.01434,-0.06348,-0.0943,-0.01068,-0.01846,-0.04883,-0.00305,0.00275,-0.02731,-0.03357,0.05722,-0.01068,-0.03952,-0.01785,0.00671,-0.04288
4.76,0.01236,-0.07538,-0.09872,-0.01266,-0.02121,-0.04654,-0.00061,0.00381,-0.02731,-0.03479,0.04593,0.00412,-0.03906,-0.02014,0.00916,-0.04242
4.7605,0.00931,-0.08423,-0.10147,-0.01297,-0.02258,-0.04532,-0.00046,0.00427,-0.02808,-0.03952,0.02319,0.01251,-0.0383,-0.0206,0.01175,-0.04242
4.761,0.00565,-0.08789,-0.1091,-0.01068,-0.02075,-0.0441,-0.00031,0.00229,-0.02975,-0.04395,-0.01022,0.00961,-0.03448,-0.01953,0.01236,-0.04242
4.7615,0.00412,-0.08881,-0.11856,-0.00809,-0.01648,-0.04379,-0.00305,-0.00107,-0.03311,-0.04318,-0.056,-0.0032,-0.02991,-0.01801,0.01312,-0.0412
4.762,0.00412,-0.08896,-0.12039,-0.00824,-0.01266,-0.04486,-0.00916,-0.00504,-0.03601,-0.0386,-0.10422,-0.01007,-0.02533,-0.01709,0.01312,-0.04028
4.7625,0.00336,-0.08698,-0.10788,-0.00946,-0.0119,-0.04761,-0.01587,-0.00702,-0.0386,-0.03479,-0.13504,0.00519,-0.02213,-0.01617,0.01266,-0.03906
4.763,0.00092,-0.07965,-0.08789,-0.00977,-0.00992,-0.04974,-0.01862,-0.00687,-0.04318,-0.03464,-0.14084,0.0386,-0.01923,-0.01434,0.01129,-0.03876
4.7635,-0.00076,-0.06775,-0.07416,-0.009,-0.00351,-0.05081,-0.01633,-0.00366,-0.04776,-0.03418,-0.13596,0.06271,-0.01511,-0.01297,0.00916,-0.04135
