time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.618,0.00961,-0.07889,0.06622,-0.01511,-0.02594,-0.05432,-0.01373,-0.00473,0.00641,-0.07629,-0.15472,0.01099,-0.03998,-0.04074,0.00275,-0.03723
5.6185,0.01144,-0.06927,0.07614,-0.01434,-0.02487,-0.05417,-0.01419,-0.00351,0.00504,-0.07675,-0.13901,0.01038,-0.03662,-0.01923,-0.00061,-0.03845
5.619,0.00885,-0.06027,0.08698,-0.00809,-0.02518,-0.0528,-0.01434,-0.00168,0.00168,-0.05249,-0.10101,0.01068,-0.03433,-0.00549,0.0,-0.03967
5.6195,0.00198,-0.05371,0.09247,-0.00427,-0.02426,-0.05203,-0.01358,-0.00015,-0.00076,-0.00778,-0.04883,0.0119,-0.03159,-0.00198,0.00031,-0.04166
5.62,-0.00717,-0.04669,0.08652,-0.00748,-0.02411,-0.05173,-0.0119,0.00031,-0.0029,0.02686,-0.00717,0.01282,-0.02914,-0.00427,0.00061,-0.04272
5.6205,-0.0148,-0.04257,0.07446,-0.01236,-0.02472,-0.04929,-0.01144,-0.00015,-0.00427,0.02655,0.00504,0.01129,-0.02945,-0.00885,0.00183,-0.04456
5.621,-0.01587,-0.0386,0.05875,-0.01328,-0.02518,-0.04868,-0.0119,0.0,-0.00595,-0.00244,-0.00961,0.01007,-0.03235,-0.01389,0.00397,-0.04456
5.6215,-0.01297,-0.03387,0.04578,-0.01129,-0.02655,-0.04883,-0.01282,-0.00092,-0.00763,-0.03372,-0.03235,0.01007,-0.03357,-0.01648,0.0061,-0.04471
5.622,-0.01328,-0.0296,0.03555,-0.01114,-0.02701,-0.04898,-0.01343,-0.00214,-0.00732,-0.05234,-0.05203,0.00992,-0.03113,-0.01526,0.00504,-0.04486
5.6225,-0.01953,-0.02975,0.02533,-0.01404,-0.02823,-0.04761,-0.01343,-0.00275,-0.00595,-0.05371,-0.07187,0.00854,-0.02853,-0.01343,0.00305,-0.04379
5.623,-0.02762,-0.03174,0.01236,-0.01709,-0.0296,-0.04623,-0.01266,-0.00275,-0.00565,-0.04715,-0.09033,0.00916,-0.03006,-0.01404,0.00427,-0.04333
5.6235,-0.03174,-0.03143,-0.00198,-0.01755,-0.03204,-0.04578,-0.0119,-0.00336,-0.00824,-0.03967,-0.09186,0.01175,-0.03586,-0.01648,0.00488,-0.04166
5.624,-0.02991,-0.02747,-0.00961,-0.01389,-0.03342,-0.04623,-0.01221,-0.0029,-0.01175,-0.04242,-0.05936,0.01511,-0.04272,-0.01846,0.00351,-0.03891
5.6245,-0.02472,-0.02289,-0.00961,-0.0087,-0.03342,-0.04715,-0.01328,-0.00229,-0.01236,-0.05905,0.00046,0.01541,-0.05066,-0.0174,0.00046,-0.03616
5.625,-0.0177,-0.02426,-0.00641,-0.00473,-0.03387,-0.04929,-0.01389,-0.00259,-0.01083,-0.0798,0.06027,0.01373,-0.06027,-0.01419,0.00137,-0.03479
5.6255,-0.01389,-0.03922,-0.01038,-0.00305,-0.03418,-0.05096,-0.01343,-0.0032,-0.00809,-0.09491,0.09125,0.01144,-0.07019,-0.0087,0.00427,-0.03281
5.626,-0.01511,-0.06699,-0.03021,-0.00214,-0.03525,-0.05096,-0.01251,-0.00412,-0.0061,-0.10086,0.08499,0.01083,-0.07324,-0.00198,0.00748,-0.03021
5.6265,-0.0174,-0.08911,-0.06485,0.00015,-0.03479,-0.04898,-0.01282,-0.00259,-0.00504,-0.08865,0.04715,0.01053,-0.06699,0.00107,0.00671,-0.02899
5.627,-0.01678,-0.08179,-0.0943,0.0061,-0.03494,-0.04684,-0.01358,-0.00092,-0.00671,-0.05142,-0.00854,0.01083,-0.05356,-0.00031,0.0058,-0.02884
5.6275,-0.01373,-0.05081,-0.09644,0.01221,-0.03494,-0.04501,-0.01419,-0.00061,-0.00916,0.00092,-0.06546,0.01144,-0.03937,-0.00443,0.00763,-0.03036
5.628,-0.01343,-0.02014,-0.06836,0.01541,-0.03555,-0.04471,-0.01526,-0.00214,-0.01251,0.04822,-0.10437,0.01175,-0.03159,-0.00473,0.01328,-0.03586
5.6285,-0.01572,-0.00534,-0.0264,0.01572,-0.03586,-0.04593,-0.01541,-0.00397,-0.01541,0.07538,-0.11337,0.01099,-0.03067,-0.00122,0.01312,-0.04196
5.629,-0.01801,0.00198,0.01511,0.01617,-0.03647,-0.04761,-0.0145,-0.00412,-0.01648,0.08545,-0.09003,0.00931,-0.03159,0.00259,0.00473,-0.04364
5.6295,-0.01785,0.01022,0.04868,0.01831,-0.03647,-0.04898,-0.01343,-0.00366,-0.01617,0.08957,-0.04059,0.00992,-0.03159,0.00381,-0.00351,-0.04135
5.63,-0.01785,0.0177,0.06271,0.02014,-0.03464,-0.04974,-0.01373,-0.00366,-0.01602,0.08942,0.02274,0.01297,-0.0322,0.00244,-0.00458,-0.04028
5.6305,-0.01785,0.02014,0.05096,0.02258,-0.03433,-0.05112,-0.01373,-0.00504,-0.0174,0.07813,0.07996,0.01572,-0.0351,0.00015,-0.00366,-0.04425
5.631,-0.01663,0.01251,0.02716,0.02441,-0.0325,-0.05386,-0.01236,-0.00671,-0.02121,0.04288,0.11322,0.01556,-0.03876,-0.00092,-0.00702,-0.0531
5.6315,-0.01343,-0.01953,0.02182,0.02609,-0.03403,-0.05524,-0.01099,-0.00748,-0.02533,-0.02686,0.11963,0.01297,-0.04013,-0.00366,-0.00885,-0.06256
5.632,-0.01007,-0.08331,0.04196,0.02716,-0.03647,-0.05646,-0.01114,-0.00641,-0.02914,-0.10971,0.11246,0.0119,-0.03876,-0.00809,0.00107,-0.0679
5.6325,-0.00763,-0.14771,0.06378,0.03052,-0.03662,-0.05661,-0.01282,-0.00519,-0.03189,-0.15839,0.0972,0.01266,-0.03632,-0.01312,0.01709,-0.06607
5.633,-0.00671,-0.17181,0.065,0.03937,-0.03616,-0.05676,-0.0145,-0.00473,-0.03448,-0.1503,0.06683,0.01282,-0.0351,-0.01709,0.02655,-0.05814
5.6335,-0.00717,-0.14664,0.04684,0.05463,-0.0354,-0.05661,-0.01495,-0.00458,-0.03815,-0.11292,0.01968,0.00931,-0.03433,-0.01892,0.02258,-0.05249
5.634,-0.00824,-0.10101,0.02518,0.06851,-0.03586,-0.05585,-0.01495,-0.00427,-0.04242,-0.09171,-0.03525,0.00595,-0.03387,-0.02136,0.01663,-0.05051
5.6345,-0.009,-0.0531,0.0087,0.07629,-0.03754,-0.05569,-0.0145,-0.00381,-0.04654,-0.09842,-0.08652,0.00626,-0.03448,-0.02457,0.01801,-0.05142
5.635,-0.00778,0.00412,-0.01404,0.07721,-0.0383,-0.05539,-0.01373,-0.00366,-0.05066,-0.11368,-0.13046,0.00946,-0.03525,-0.0264,0.02319,-0.05096
5.6355,-0.00717,0.06973,-0.05981,0.08057,-0.03769,-0.05539,-0.01389,-0.00519,-0.05508,-0.11505,-0.16769,0.01083,-0.03342,-0.02747,0.02304,-0.04745
5.636,-0.00687,0.10941,-0.11963,0.09125,-0.03754,-0.05417,-0.01495,-0.00504,-0.05615,-0.09796,-0.19241,0.009,-0.03052,-0.02731,0.01724,-0.04379
5.6365,-0.00809,0.08957,-0.15518,0.09796,-0.03784,-0.05157,-0.01465,-0.00412,-0.05249,-0.07477,-0.19943,0.00641,-0.02945,-0.02579,0.01236,-0.04211
5.637,-0.00916,0.01953,-0.13,0.08591,-0.0386,-0.04959,-0.01419,-0.00336,-0.04471,-0.05524,-0.19028,0.00656,-0.03006,-0.02411,0.01236,-0.04166
5.6375,-0.01022,-0.05173,-0.05585,0.05386,-0.03845,-0.0502,-0.01328,-0.00305,-0.0351,-0.04227,-0.16571,0.00916,-0.03052,-0.0235,0.01297,-0.04166
5.638,-0.00961,-0.08316,0.00992,0.01663,-0.03769,-0.05157,-0.01312,-0.00275,-0.02777,-0.03281,-0.13,0.0119,-0.03036,-0.02609,0.01266,-0.04135
5.6385,-0.00687,-0.07477,0.02487,-0.00931,-0.03693,-0.04974,-0.01465,-0.00275,-0.02289,-0.03143,-0.08621,0.01266,-0.03052,-0.02945,0.01114,-0.04166
5.639,-0.0029,-0.05814,-0.00107,-0.01556,-0.03464,-0.04395,-0.01617,-0.00336,-0.01999,-0.04288,-0.0444,0.0116,-0.03204,-0.0293,0.00977,-0.04242
5.6395,0.00031,-0.05722,-0.03082,-0.01007,-0.03265,-0.03632,-0.01495,-0.00443,-0.0174,-0.06302,-0.01236,0.01053,-0.03067,-0.0209,0.01221,-0.04196
5.64,0.00244,-0.0647,-0.047,-0.00961,-0.03204,-0.02716,-0.01404,-0.00473,-0.0148,-0.06866,0.00488,0.01083,-0.0264,-0.01205,0.01419,-0.04074
5.6405,0.0029,-0.05783,-0.05478,-0.02319,-0.03311,-0.01877,-0.01389,-0.00519,-0.01129,-0.04929,0.00763,0.01175,-0.02289,-0.00961,0.01526,-0.04013
5.641,0.00565,-0.02457,-0.06393,-0.04211,-0.03418,-0.01328,-0.01495,-0.0058,-0.00488,-0.01312,0.0029,0.01373,-0.02151,-0.01419,0.01419,-0.03998
5.6415,0.01144,0.01968,-0.07538,-0.05341,-0.03342,-0.01526,-0.01511,-0.0058,0.00183,0.02045,-0.0058,0.01541,-0.02319,-0.02029,0.01282,-0.03998
5.642,0.01877,0.05295,-0.0856,-0.05554,-0.03342,-0.02869,-0.01511,-0.0061,0.00504,0.04318,-0.01358,0.01587,-0.0235,-0.02411,0.0116,-0.0386
5.6425,0.02167,0.06363,-0.09094,-0.05112,-0.03387,-0.04959,-0.01511,-0.0058,0.00595,0.0563,-0.01556,0.01495,-0.02243,-0.02899,0.00992,-0.03784
5.643,0.02014,0.05707,-0.09171,-0.03983,-0.03265,-0.06851,-0.0145,-0.00473,0.00671,0.06714,-0.00534,0.01434,-0.02121,-0.03082,0.009,-0.0386
5.6435,0.01755,0.04211,-0.09689,-0.02472,-0.03189,-0.07599,-0.01434,-0.00458,0.00656,0.07874,0.01572,0.0145,-0.02243,-0.0238,0.00687,-0.03937
5.644,0.01694,0.02457,-0.11932,-0.01099,-0.03128,-0.06973,-0.01404,-0.00412,0.00458,0.08621,0.04135,0.01526,-0.02594,-0.009,0.00702,-0.03952
5.6445,0.01755,0.00473,-0.16174,0.00031,-0.03159,-0.05753,-0.01419,-0.00412,0.00168,0.07782,0.05905,0.01587,-0.03052,0.00381,0.00977,-0.0386
5.645,0.01709,-0.01678,-0.2037,0.00916,-0.03174,-0.04868,-0.01343,-0.00412,-0.00229,0.05219,0.06027,0.01785,-0.03662,0.00717,0.01358,-0.0383
5.6455,0.01617,-0.03632,-0.20996,0.01465,-0.03067,-0.04852,-0.01328,-0.00412,-0.00534,0.02472,0.04578,0.01892,-0.04501,0.00153,0.01358,-0.03845
5.646,0.01724,-0.04761,-0.17242,0.01724,-0.0296,-0.0531,-0.01297,-0.00397,-0.00732,0.01282,0.02792,0.01678,-0.05219,-0.00839,0.00931,-0.03906
5.6465,0.02045,-0.04913,-0.11337,0.02029,-0.02914,-0.05569,-0.01389,-0.00381,-0.00854,0.01801,0.01434,0.01312,-0.05325,-0.02075,0.00504,-0.03937
5.647,0.02441,-0.04822,-0.06607,0.02319,-0.02731,-0.05356,-0.0145,-0.00427,-0.01129,0.03021,0.00732,0.01114,-0.04883,-0.03128,0.00473,-0.03922
5.6475,0.02518,-0.05905,-0.04211,0.02411,-0.02502,-0.04929,-0.01495,-0.00519,-0.01343,0.03738,0.00473,0.01205,-0.04303,-0.03204,0.0087,-0.03998
5.648,0.02365,-0.08408,-0.03296,0.02289,-0.02396,-0.04852,-0.01511,-0.00488,-0.01328,0.03784,0.00504,0.01419,-0.03937,-0.02487,0.01144,-0.03906
5.6485,0.0235,-0.10986,-0.02701,0.02197,-0.0238,-0.05157,-0.01434,-0.00504,-0.01068,0.03281,0.00381,0.01587,-0.03723,-0.02243,0.01282,-0.03769
5.649,0.0235,-0.11673,-0.01999,0.02289,-0.02533,-0.05539,-0.01419,-0.00458,-0.00854,0.02594,0.00076,0.01816,-0.03677,-0.03326,0.01129,-0.03342
5.6495,0.02274,-0.10284,-0.01587,0.02594,-0.02686,-0.05859,-0.01404,-0.00336,-0.00824,0.01831,-0.00519,0.01923,-0.03662,-0.05295,0.01282,-0.03143
5.65,0.02029,-0.07797,-0.01465,0.02716,-0.02777,-0.05981,-0.01465,-0.00275,-0.01038,0.01282,-0.01297,0.01984,-0.04028,-0.06943,0.01358,-0.0267
5.6505,0.01602,-0.05402,-0.01389,0.0264,-0.02792,-0.05844,-0.01511,-0.00183,-0.01083,0.0087,-0.02899,0.01907,-0.04456,-0.0705,0.01297,-0.01831
5.651,0.0116,-0.03769,-0.01099,0.02457,-0.02747,-0.05463,-0.01465,-0.00244,-0.00793,0.00427,-0.0531,0.01862,-0.04333,-0.05096,0.01282,-0.00809
5.6515,0.00961,-0.02701,-0.01007,0.02457,-0.02762,-0.05035,-0.01282,-0.00244,-0.00336,0.00076,-0.08011,0.01633,-0.03693,-0.01755,0.01343,0.00015
5.652,0.00885,-0.01953,-0.01419,0.02487,-0.0322,-0.04974,-0.01297,-0.00198,-0.00168,-0.00015,-0.09811,0.01343,-0.0296,0.0174,0.0145,0.00595
5.6525,0.009,-0.01404,-0.0206,0.02258,-0.03754,-0.05066,-0.01312,-0.00061,-0.00275,-0.00076,-0.10101,0.0116,-0.02655,0.04181,0.01617,0.00824
5.653,0.00809,-0.01373,-0.02396,0.01907,-0.04044,-0.0499,-0.01358,0.00015,-0.00244,-0.00397,-0.08835,0.01144,-0.02762,0.04745,0.01694,0.01083
5.6535,0.00702,-0.02228,-0.02396,0.01709,-0.04135,-0.04745,-0.01343,0.0,0.0,-0.00839,-0.06363,0.01205,-0.0293,0.03082,0.01663,0.0087
5.654,0.00488,-0.03616,-0.02411,0.01785,-0.04181,-0.04471,-0.01465,-0.00168,0.00198,-0.01144,-0.03036,0.01129,-0.03006,0.00153,0.01495,0.00061
5.6545,0.00214,-0.04898,-0.02609,0.01938,-0.04196,-0.04059,-0.01694,-0.0032,0.00214,-0.01373,0.00473,0.00931,-0.03113,-0.02136,0.0116,-0.01282
5.655,0.00153,-0.05798,-0.03021,0.01892,-0.04059,-0.03418,-0.01877,-0.00336,0.00092,-0.01358,0.03723,0.00793,-0.0351,-0.02945,0.01068,-0.03067
5.6555,0.00137,-0.06317,-0.03387,0.01648,-0.03937,-0.02548,-0.01923,-0.00153,0.00015,-0.01312,0.0647,0.00732,-0.04227,-0.03799,0.00946,-0.05264
5.656,0.0032,-0.06668,-0.03555,0.01434,-0.03983,-0.02014,-0.02014,0.0,-0.00153,-0.00824,0.08133,0.00656,-0.04822,-0.05707,0.00626,-0.07507
5.6565,0.00473,-0.0679,-0.02853,0.01434,-0.04028,-0.02121,-0.0206,0.00031,-0.00229,0.00153,0.08484,0.00626,-0.05081,-0.06653,-0.00168,-0.09247
5.657,0.00809,-0.065,-0.00244,0.01495,-0.04074,-0.02563,-0.02289,-0.00061,-0.00427,0.01175,0.07782,0.00671,-0.05096,-0.03998,-0.01007,-0.10071
5.6575,0.01099,-0.06165,0.0441,0.01358,-0.0386,-0.02853,-0.02609,-0.00092,-0.00885,0.01678,0.07187,0.00839,-0.05096,0.01251,-0.01358,-0.10239
5.658,0.01022,-0.07782,0.09735,0.01007,-0.03647,-0.02838,-0.02991,-0.00137,-0.01465,0.01648,0.07034,0.01053,-0.04822,0.05035,-0.01511,-0.10422
5.6585,0.0058,-0.13214,0.13382,0.00702,-0.03479,-0.02747,-0.03036,-0.00076,-0.01892,0.00626,0.06912,0.01022,-0.0415,0.04715,-0.0174,-0.10864
5.659,0.00183,-0.19684,0.14252,0.00504,-0.03525,-0.02853,-0.02777,0.00031,-0.0209,-0.01175,0.07324,0.00885,-0.03235,0.00336,-0.01755,-0.10818
5.6595,0.00183,-0.20233,0.12634,0.00412,-0.03326,-0.03036,-0.02411,0.00046,-0.0209,-0.03357,0.0943,0.01022,-0.02792,-0.05402,-0.01648,-0.09827
5.66,0.00488,-0.12146,0.08286,0.00366,-0.03159,-0.03281,-0.02213,-0.00061,-0.02136,-0.05173,0.13321,0.01312,-0.02853,-0.08789,-0.0174,-0.08301
5.6605,0.00946,-0.00916,0.01587,0.0032,-0.03021,-0.03571,-0.02243,-0.00366,-0.02167,-0.05524,0.17487,0.01343,-0.03143,-0.07996,-0.02457,-0.06989
5.661,0.01038,0.06256,-0.04669,0.00198,-0.02914,-0.03784,-0.02319,-0.00565,-0.02182,-0.04303,0.20294,0.01236,-0.03296,-0.0473,-0.03082,-0.0621
5.6615,0.0087,0.08469,-0.07278,0.0,-0.02899,-0.03952,-0.0206,-0.0061,-0.02167,-0.02396,0.21057,0.01175,-0.03067,-0.02487,-0.02869,-0.05814
5.662,0.0058,0.08728,-0.06409,-0.00275,-0.02731,-0.04044,-0.01678,-0.00534,-0.02213,-0.0058,0.20081,0.01114,-0.02747,-0.02518,-0.01663,-0.05417
5.6625,0.00366,0.08743,-0.0499,-0.00458,-0.02716,-0.04242,-0.01419,-0.00626,-0.02335,0.01266,0.177,0.00885,-0.02472,-0.03342,-0.00153,-0.05112
5.663,0.00092,0.07034,-0.04883,-0.00626,-0.02853,-0.04471,-0.01465,-0.00854,-0.02304,0.04364,0.13519,0.00565,-0.02426,-0.0322,0.00885,-0.04623
5.6635,-0.00519,0.02151,-0.06149,-0.00778,-0.03082,-0.0473,-0.01709,-0.01144,-0.01984,0.08347,0.07202,0.0032,-0.02701,-0.01892,0.01053,-0.04196
5.664,-0.0145,-0.04837,-0.0856,-0.00793,-0.03128,-0.04944,-0.01816,-0.01312,-0.01831,0.10925,0.00183,0.00336,-0.0296,-0.00107,0.0087,-0.03876
5.6645,-0.02304,-0.0975,-0.1149,-0.0061,-0.03098,-0.05005,-0.01755,-0.01175,-0.01877,0.0975,-0.05737,0.00488,-0.0296,0.0119,0.00656,-0.03784
5.665,-0.02869,-0.09949,-0.12848,-0.00458,-0.02731,-0.05142,-0.01602,-0.00732,-0.02243,0.05493,-0.0943,0.00717,-0.02762,0.01343,0.00824,-0.03784
5.6655,-0.0322,-0.07477,-0.11322,-0.00732,-0.02502,-0.05386,-0.01465,-0.00275,-0.02655,0.01099,-0.11261,0.00977,-0.02457,0.00259,0.01038,-0.03769
5.666,-0.03265,-0.06363,-0.09613,-0.01205,-0.02319,-0.05707,-0.01389,-0.00031,-0.02975,-0.01358,-0.11887,0.01038,-0.02319,-0.0116,0.0116,-0.03662
5.6665,-0.02945,-0.07614,-0.11078,-0.01297,-0.02304,-0.05814,-0.01297,-0.00214,-0.03403,-0.0235,-0.11719,0.00824,-0.02441,-0.0209,0.01221,-0.03479
5.667,-0.02289,-0.08682,-0.14694,-0.00809,-0.02182,-0.05661,-0.01266,-0.00504,-0.03632,-0.0296,-0.1091,0.00504,-0.02808,-0.02243,0.01083,-0.03296
5.6675,-0.01602,-0.07599,-0.15793,-0.00351,-0.02045,-0.05203,-0.01251,-0.0061,-0.03815,-0.03662,-0.09735,0.00336,-0.03174,-0.01999,0.01053,-0.03235
5.668,-0.01328,-0.04837,-0.12375,-0.00336,-0.02151,-0.04913,-0.0148,-0.00488,-0.03876,-0.04471,-0.08591,0.0032,-0.03342,-0.01907,0.01038,-0.03326
5.6685,-0.01083,-0.02731,-0.06729,-0.00565,-0.02472,-0.04715,-0.01694,-0.00168,-0.03754,-0.0528,-0.07767,0.00198,-0.03189,-0.02213,0.01144,-0.03464
5.669,-0.00595,-0.02701,-0.02106,-0.00656,-0.02853,-0.047,-0.01785,0.00031,-0.03555,-0.05737,-0.07309,0.00046,-0.03113,-0.02655,0.01328,-0.03571
5.6695,0.00214,-0.04089,0.00458,-0.00549,-0.03006,-0.04791,-0.01923,0.00122,-0.03052,-0.05737,-0.06973,0.00031,-0.03082,-0.02655,0.01434,-0.03693
5.67,0.00916,-0.04593,0.01968,-0.00397,-0.02914,-0.04883,-0.02213,0.00092,-0.0264,-0.05341,-0.06943,0.00183,-0.03174,-0.01678,0.01373,-0.03616
5.6705,0.01038,-0.02853,0.03311,-0.00427,-0.03082,-0.05096,-0.02609,-0.00076,-0.02457,-0.0473,-0.06989,0.00168,-0.03418,0.00259,0.01236,-0.03555
5.671,0.00656,0.01144,0.03174,-0.00671,-0.03494,-0.05325,-0.02747,-0.00412,-0.02762,-0.04044,-0.06271,-0.00015,-0.03876,0.02487,0.0119,-0.03433
5.6715,0.0032,0.05844,-0.01068,-0.00946,-0.0386,-0.05341,-0.02563,-0.0058,-0.03067,-0.03387,-0.04349,-0.00107,-0.04395,0.04059,0.01266,-0.03464
5.672,0.00275,0.08759,-0.09171,-0.01236,-0.03815,-0.05356,-0.02487,-0.00488,-0.03006,-0.03189,-0.02243,-0.00183,-0.04776,0.04898,0.01343,-0.03571
5.6725,0.00275,0.08728,-0.14923,-0.01389,-0.03265,-0.056,-0.02594,-0.00336,-0.02579,-0.03754,-0.01434,-0.00275,-0.04761,0.0528,0.01068,-0.03784
5.673,0.00122,0.07278,-0.12543,-0.01434,-0.02853,-0.05692,-0.02579,-0.00259,-0.02106,-0.04272,-0.01556,-0.00305,-0.04379,0.04654,0.00839,-0.0383
5.6735,-0.00061,0.05859,-0.03998,-0.01328,-0.02899,-0.05676,-0.02457,-0.0029,-0.01801,-0.04272,-0.01236,-0.00244,-0.03723,0.02487,0.00778,-0.03647
5.674,0.00015,0.03769,0.03616,-0.01282,-0.03098,-0.05508,-0.02289,-0.0029,-0.01511,-0.0383,0.00259,-0.0029,-0.0296,-0.00961,0.00839,-0.03464
5.6745,0.00046,-0.00107,0.06699,-0.01495,-0.03082,-0.05341,-0.02228,-0.00305,-0.01404,-0.03433,0.0235,-0.00427,-0.0238,-0.04623,0.00778,-0.03342
5.675,-0.00107,-0.047,0.07187,-0.01785,-0.03006,-0.05249,-0.02213,-0.00397,-0.0145,-0.03281,0.0383,-0.00702,-0.02106,-0.07675,0.0058,-0.03403
5.6755,-0.00549,-0.0795,0.07034,-0.02136,-0.03082,-0.05325,-0.02274,-0.00473,-0.0148,-0.03174,0.04532,-0.00717,-0.02167,-0.09811,0.00458,-0.03586
5.676,-0.00839,-0.09338,0.05005,-0.02258,-0.03296,-0.05417,-0.02167,-0.00427,-0.01404,-0.0267,0.0502,-0.00885,-0.02319,-0.10925,0.00412,-0.03662
5.6765,-0.00839,-0.09766,-0.00809,-0.02151,-0.03586,-0.05402,-0.01907,-0.00366,-0.01205,-0.01633,0.05707,-0.0116,-0.02197,-0.11719,0.00427,-0.03616
5.677,-0.00824,-0.10071,-0.08301,-0.01968,-0.03677,-0.05234,-0.01678,-0.00351,-0.01144,-0.00519,0.06927,-0.01434,-0.01755,-0.12756,0.00519,-0.03525
5.6775,-0.01404,-0.10468,-0.11581,-0.01862,-0.03769,-0.04974,-0.01633,-0.00305,-0.01236,0.00366,0.07751,-0.01541,-0.0116,-0.12772,0.00656,-0.03433
5.678,-0.0238,-0.11246,-0.08102,-0.01831,-0.03677,-0.05066,-0.01617,-0.00351,-0.01282,0.00793,0.08331,-0.01495,-0.00595,-0.09247,0.00824,-0.03662
5.6785,-0.03128,-0.12039,-0.01709,-0.01877,-0.03433,-0.05325,-0.01526,-0.0032,-0.01099,0.01068,0.08881,-0.01404,-0.00076,-0.02975,0.01038,-0.0386
5.679,-0.03342,-0.1123,0.01984,-0.01968,-0.03189,-0.05661,-0.0145,-0.00351,-0.00732,0.01465,0.09125,-0.01266,0.00336,0.02075,0.01373,-0.04105
5.6795,-0.03571,-0.07935,0.01694,-0.02014,-0.0296,-0.05844,-0.01205,-0.00336,-0.00641,0.01343,0.08972,-0.01175,0.00381,0.03189,0.02197,-0.04028
5.68,-0.04471,-0.04929,0.00015,-0.02167,-0.02914,-0.05829,-0.01068,-0.00214,-0.00778,0.00076,0.08087,-0.01129,-0.00168,0.0177,0.02838,-0.03754
5.6805,-0.05814,-0.056,-0.01419,-0.02151,-0.03021,-0.05829,-0.00992,-0.00137,-0.01251,-0.02563,0.06622,-0.0116,-0.01205,0.00275,0.02426,-0.03494
5.681,-0.06485,-0.09506,-0.02686,-0.02106,-0.03326,-0.05859,-0.00931,-0.00046,-0.01633,-0.05157,0.04883,-0.01282,-0.02502,-0.00473,0.01053,-0.03265
5.6815,-0.06058,-0.13153,-0.04257,-0.02182,-0.03525,-0.05737,-0.00717,0.00076,-0.01846,-0.06454,0.03616,-0.01389,-0.03876,-0.00702,-0.00076,-0.02975
5.682,-0.05035,-0.14267,-0.05859,-0.02274,-0.03387,-0.05692,-0.00488,0.00351,-0.01709,-0.0592,0.03021,-0.01434,-0.0528,-0.00107,-0.00351,-0.02609
5.6825,-0.03937,-0.13565,-0.07278,-0.02396,-0.03006,-0.05859,-0.00275,0.00687,-0.01495,-0.04333,0.01465,-0.01404,-0.06378,0.00931,-0.00229,-0.02289
5.683,-0.02869,-0.12543,-0.08331,-0.02304,-0.02396,-0.06088,-0.00198,0.00931,-0.01389,-0.03281,-0.02777,-0.01266,-0.06638,0.01328,-0.00305,-0.01999
5.6835,-0.01938,-0.11566,-0.09247,-0.02213,-0.01877,-0.06058,-0.00397,0.00961,-0.01541,-0.03418,-0.07874,-0.01251,-0.05997,0.00488,-0.00702,-0.01663
5.684,-0.01083,-0.10422,-0.10056,-0.02258,-0.01587,-0.05859,-0.00793,0.00961,-0.01755,-0.047,-0.10147,-0.01205,-0.04944,-0.01007,-0.01114,-0.01511
5.6845,-0.00366,-0.09369,-0.10849,-0.02319,-0.01526,-0.05615,-0.00977,0.01175,-0.01724,-0.05692,-0.09567,-0.0119,-0.0415,-0.03052,-0.01175,-0.01709
5.685,0.0032,-0.08545,-0.11459,-0.02304,-0.01526,-0.05386,-0.00717,0.01541,-0.01602,-0.05371,-0.09338,-0.01007,-0.03998,-0.06668,-0.01114,-0.02167
5.6855,0.01007,-0.07904,-0.11566,-0.02213,-0.01541,-0.05203,-0.0029,0.01968,-0.01495,-0.04425,-0.11139,-0.00977,-0.04318,-0.11078,-0.01144,-0.02869
5.686,0.01389,-0.07248,-0.10422,-0.02258,-0.01343,-0.04959,-0.00122,0.02289,-0.01587,-0.03464,-0.12939,-0.01129,-0.04715,-0.12939,-0.01114,-0.0383
5.6865,0.01328,-0.06653,-0.07813,-0.0238,-0.01114,-0.04654,-0.00214,0.02136,-0.01709,-0.03067,-0.13168,-0.01511,-0.05066,-0.10208,-0.00809,-0.04898
5.687,0.00992,-0.06134,-0.04578,-0.02457,-0.00626,-0.04456,-0.00626,0.01511,-0.01633,-0.03052,-0.11963,-0.0174,-0.05157,-0.05356,-0.00488,-0.05875
5.6875,0.00687,-0.05814,-0.01663,-0.02609,0.00137,-0.04227,-0.01114,0.00443,-0.01434,-0.03754,-0.09995,-0.01755,-0.04837,-0.01801,-0.00595,-0.06393
5.688,0.00488,-0.05646,0.0032,-0.02808,0.00809,-0.03967,-0.01495,-0.00626,-0.01282,-0.04837,-0.0769,-0.01541,-0.04211,-0.00122,-0.01297,-0.06638
5.6885,0.00473,-0.0531,0.01419,-0.03143,0.00854,-0.03815,-0.01816,-0.01495,-0.01251,-0.05829,-0.06119,-0.01358,-0.03769,0.00931,-0.01251,-0.06805
5.689,0.00549,-0.04105,0.01801,-0.0322,0.00229,-0.03922,-0.01984,-0.0209,-0.01236,-0.05859,-0.05646,-0.01328,-0.03464,0.01678,0.00259,-0.06958
5.6895,0.00473,-0.01862,0.0148,-0.03098,-0.00717,-0.04257,-0.01968,-0.02396,-0.01221,-0.04669,-0.05905,-0.01404,-0.03159,0.01175,0.02441,-0.06882
