time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3535,0.01511,-0.04166,-0.03983,-0.00458,-0.04272,-0.11368,-0.0145,-0.00153,-0.00793,-0.03952,0.00641,-0.00122,-0.03159,-0.02335,0.03036,-0.04227
4.354,0.01389,-0.04654,-0.03326,-0.00885,-0.05264,-0.15274,-0.01236,-0.00198,-0.00732,-0.0354,0.00153,-0.00076,-0.03311,-0.02426,0.04288,-0.04242
4.3545,0.01328,-0.04974,-0.02228,-0.01129,-0.0563,-0.16724,-0.0116,-0.00153,-0.00656,-0.03265,-0.0032,-0.00107,-0.03357,-0.02457,0.03983,-0.04318
4.355,0.01419,-0.05035,-0.00763,-0.01297,-0.05646,-0.16708,-0.01205,-0.00122,-0.00595,-0.03296,-0.0058,-0.00259,-0.03342,-0.02396,0.02472,-0.04349
4.3555,0.01709,-0.04929,0.01236,-0.01175,-0.05432,-0.15228,-0.01312,-0.00259,-0.00549,-0.03418,-0.0061,-0.00397,-0.03326,-0.02365,0.01511,-0.0441
4.356,0.01831,-0.04822,0.04089,-0.01022,-0.05142,-0.11993,-0.01297,-0.00504,-0.0029,-0.03387,-0.00427,-0.00473,-0.03311,-0.02228,0.01495,-0.04318
4.3565,0.01785,-0.04944,0.07309,-0.01099,-0.04898,-0.08606,-0.01266,-0.00778,0.0,-0.03082,-0.00137,-0.00412,-0.03143,-0.02014,0.0148,-0.04242
4.357,0.01785,-0.05081,0.09674,-0.0116,-0.04593,-0.06882,-0.0119,-0.00793,0.0029,-0.02563,0.00092,-0.00427,-0.03052,-0.01724,0.00626,-0.04227
4.3575,0.01862,-0.05127,0.10315,-0.01236,-0.04395,-0.06683,-0.01282,-0.00793,0.00488,-0.0174,0.0032,-0.00519,-0.03113,-0.01404,-0.00198,-0.04318
4.358,0.02136,-0.05142,0.09766,-0.01068,-0.0415,-0.06683,-0.01373,-0.00793,0.00519,-0.00854,0.00626,-0.00519,-0.03464,-0.01251,-0.00107,-0.04349
4.3585,0.02151,-0.05127,0.09857,-0.01068,-0.03952,-0.06058,-0.01495,-0.00931,0.00595,-0.0032,0.01053,-0.00488,-0.03769,-0.0119,0.00214,-0.04379
4.359,0.02014,-0.04791,0.11185,-0.01083,-0.03708,-0.05081,-0.01556,-0.009,0.0061,-0.00549,0.0174,-0.00443,-0.03815,-0.0116,0.00046,-0.04395
4.3595,0.01816,-0.03342,0.11856,-0.01068,-0.03601,-0.04089,-0.01495,-0.00687,0.00687,-0.01114,0.02716,-0.00336,-0.03616,-0.01068,-0.00168,-0.04257
4.36,0.01648,-0.00458,0.09628,-0.01022,-0.03418,-0.03204,-0.0148,-0.00519,0.00595,-0.01831,0.0383,-0.0029,-0.03418,-0.01007,0.00061,-0.0412
4.3605,0.01434,0.02823,0.04288,-0.01053,-0.03372,-0.02518,-0.01404,-0.00473,0.00412,-0.02655,0.04791,-0.00305,-0.03448,-0.01099,0.00458,-0.03983
4.361,0.01175,0.04501,-0.01923,-0.0119,-0.03387,-0.02319,-0.01526,-0.00488,0.00092,-0.03586,0.05981,-0.0032,-0.03525,-0.01236,0.00427,-0.03906
4.3615,0.00931,0.03052,-0.07034,-0.01343,-0.03448,-0.02747,-0.01678,-0.00565,-0.00351,-0.04135,0.07919,-0.00244,-0.03525,-0.01282,0.00336,-0.03876
4.362,0.00687,-0.00824,-0.10635,-0.01175,-0.03616,-0.0325,-0.01831,-0.00519,-0.01022,-0.03906,0.10925,-0.00168,-0.03464,-0.01297,0.0087,-0.03967
4.3625,0.0061,-0.04822,-0.13016,-0.0087,-0.03693,-0.03555,-0.01724,-0.00519,-0.01648,-0.02899,0.14313,-0.00168,-0.03403,-0.0119,0.01236,-0.04028
4.363,0.00702,-0.07446,-0.14282,-0.00626,-0.03555,-0.03723,-0.01343,-0.00488,-0.01999,-0.0177,0.16556,-0.00107,-0.03342,-0.01038,0.00534,-0.03983
4.3635,0.00839,-0.08652,-0.14648,-0.00549,-0.03387,-0.04044,-0.00885,-0.00381,-0.02182,-0.00931,0.1683,-0.00122,-0.03235,-0.01083,-0.00793,-0.03937
4.364,0.00992,-0.09262,-0.14328,-0.00595,-0.03296,-0.04562,-0.00427,-0.00214,-0.02487,-0.00656,0.1532,-0.00122,-0.03174,-0.01266,-0.01755,-0.03952
4.3645,0.00854,-0.09552,-0.13718,-0.00702,-0.03174,-0.04974,-0.00519,-0.00168,-0.02899,-0.0061,0.13031,-0.00153,-0.03021,-0.01617,-0.01862,-0.04181
4.365,0.0058,-0.09323,-0.12756,-0.00809,-0.02991,-0.05234,-0.01083,-0.00183,-0.03433,-0.00671,0.10223,-0.00107,-0.02838,-0.01953,-0.01785,-0.0441
4.3655,0.00366,-0.08774,-0.11505,-0.00946,-0.02777,-0.05585,-0.01633,-0.00229,-0.03906,-0.00732,0.06424,-0.00092,-0.02747,-0.02396,-0.01572,-0.0444
4.366,0.00397,-0.08286,-0.103,-0.01083,-0.02838,-0.05951,-0.0177,-0.00122,-0.0441,-0.00641,0.01923,0.0,-0.02625,-0.02838,-0.00015,-0.04379
4.3665,0.00778,-0.08179,-0.09369,-0.01022,-0.02945,-0.05951,-0.01419,-0.00137,-0.04669,-0.00443,-0.02777,0.00122,-0.02487,-0.03235,0.03143,-0.04211
4.367,0.01358,-0.08057,-0.08377,-0.00824,-0.02853,-0.05661,-0.01083,-0.0029,-0.0473,-0.00412,-0.06729,0.00259,-0.02258,-0.03281,0.05859,-0.03937
4.3675,0.01999,-0.07645,-0.0705,-0.00778,-0.0267,-0.05219,-0.00916,-0.0029,-0.04807,-0.00549,-0.09689,0.00122,-0.01953,-0.03052,0.05829,-0.03815
4.368,0.02182,-0.07309,-0.05356,-0.0087,-0.02609,-0.04852,-0.00977,-0.00168,-0.04837,-0.0087,-0.11612,-0.00092,-0.01953,-0.0293,0.03296,-0.03815
4.3685,0.02243,-0.06607,-0.03754,-0.00916,-0.02625,-0.04654,-0.01083,-0.00046,-0.04593,-0.01221,-0.12283,-0.00198,-0.02106,-0.03082,0.01328,-0.03891
4.369,0.02075,-0.05676,-0.02609,-0.009,-0.02716,-0.03983,-0.01007,-0.00137,-0.04135,-0.01801,-0.11963,-0.00031,-0.02274,-0.0351,0.01114,-0.03891
4.3695,0.01968,-0.04776,-0.02045,-0.0087,-0.02655,-0.02899,-0.00824,-0.00305,-0.03403,-0.02289,-0.11154,0.0,-0.0235,-0.03784,0.01266,-0.03876
4.37,0.02045,-0.04349,-0.01709,-0.0087,-0.02106,-0.01785,-0.00702,-0.00366,-0.02625,-0.02518,-0.10681,0.00046,-0.02563,-0.03479,0.00626,-0.03998
4.3705,0.01923,-0.04395,-0.0145,-0.00946,-0.01251,-0.01099,-0.00717,-0.00351,-0.02014,-0.0235,-0.10071,-0.00015,-0.0293,-0.02609,-0.00244,-0.04272
4.371,0.01526,-0.0444,-0.01495,-0.00946,-0.00626,-0.00961,-0.00763,-0.00244,-0.01556,-0.01648,-0.08743,0.0,-0.03418,-0.01709,-0.00946,-0.0444
4.3715,0.01144,-0.03754,-0.01923,-0.00931,-0.00427,-0.01068,-0.01007,-0.00153,-0.01495,-0.00748,-0.06516,0.00031,-0.03677,-0.01205,-0.01389,-0.04379
4.372,0.009,-0.02762,-0.02472,-0.00885,-0.00183,-0.01389,-0.02228,-0.00168,-0.01694,0.00137,-0.04211,0.00092,-0.03983,-0.00977,-0.01251,-0.0415
4.3725,0.01053,-0.02151,-0.02808,-0.0087,0.00381,-0.01709,-0.04028,-0.00305,-0.0177,0.00824,-0.02686,0.00015,-0.04547,-0.00778,0.00519,-0.04013
4.373,0.01373,-0.01877,-0.02853,-0.00931,0.00504,-0.02075,-0.04471,-0.00305,-0.01556,0.01129,-0.01587,-0.00061,-0.05051,-0.00214,0.03571,-0.04074
4.3735,0.01541,-0.01694,-0.02777,-0.01083,-0.01022,-0.02563,-0.0238,-0.00244,-0.01099,0.01343,-0.00275,-0.00015,-0.04959,0.00366,0.05356,-0.04166
4.374,0.01495,-0.01465,-0.02594,-0.01343,-0.0383,-0.03006,0.00534,-0.00214,-0.00671,0.01526,0.01251,0.00015,-0.04379,0.00656,0.04547,-0.04196
4.3745,0.01343,-0.0148,-0.02243,-0.01297,-0.06058,-0.0322,0.01633,-0.00427,-0.00366,0.01648,0.02533,0.00015,-0.03967,0.00549,0.03372,-0.04166
4.375,0.0119,-0.01694,-0.01801,-0.0116,-0.06042,-0.03403,0.00458,-0.00671,-0.00443,0.01511,0.03311,0.00122,-0.03998,0.00366,0.04028,-0.0415
4.3755,0.00977,-0.01938,-0.01358,-0.01099,-0.04547,-0.03616,-0.01053,-0.00778,-0.00778,0.01434,0.03571,0.00198,-0.04211,0.0029,0.04639,-0.04211
4.376,0.00732,-0.01968,-0.00854,-0.0119,-0.0325,-0.03922,-0.01556,-0.00702,-0.01129,0.01358,0.03433,0.0,-0.04181,0.00244,0.0264,-0.04242
4.3765,0.00534,-0.01984,-0.00244,-0.01175,-0.02457,-0.04135,-0.01465,-0.00504,-0.01312,0.00961,0.03174,-0.00214,-0.03723,-0.00153,-0.00977,-0.04211
4.377,0.00351,-0.0206,0.00168,-0.01144,-0.01785,-0.04272,-0.01328,-0.0032,-0.01221,0.00488,0.02914,-0.00229,-0.03311,-0.00931,-0.03036,-0.04196
4.3775,0.00183,-0.02029,0.0032,-0.01129,-0.01572,-0.04562,-0.01328,-0.00244,-0.01129,0.00061,0.02701,-0.00092,-0.0322,-0.01938,-0.02731,-0.04227
4.378,-0.00046,-0.01511,0.00076,-0.0119,-0.0267,-0.05173,-0.01434,-0.00153,-0.01099,-0.00122,0.02243,0.00076,-0.03403,-0.02716,-0.01923,-0.04196
4.3785,-0.00198,-0.00854,-0.00214,-0.01282,-0.04379,-0.05814,-0.01633,-0.00137,-0.01114,-0.00336,0.01862,0.00046,-0.03662,-0.02869,-0.01526,-0.0415
4.379,-0.00305,-0.00885,-0.00549,-0.01343,-0.04898,-0.06683,-0.01663,-0.00183,-0.0119,-0.00656,0.01923,-0.00046,-0.03769,-0.0238,-0.00549,-0.04166
4.3795,-0.00397,-0.02579,-0.00809,-0.01526,-0.0386,-0.0769,-0.01495,-0.0029,-0.0116,-0.0087,0.02518,-0.00031,-0.03693,-0.01984,0.01373,-0.04074
4.38,-0.00458,-0.05905,-0.0061,-0.01755,-0.02762,-0.0856,-0.01236,-0.00305,-0.01038,-0.00854,0.03326,0.00046,-0.03708,-0.02594,0.02625,-0.03952
4.3805,-0.00595,-0.09369,0.00793,-0.01846,-0.03082,-0.08804,-0.01221,-0.00305,-0.00961,-0.00702,0.04623,0.00259,-0.03723,-0.0444,0.02502,-0.0386
4.381,-0.00702,-0.11032,0.04547,-0.0174,-0.04776,-0.08026,-0.01389,-0.00244,-0.01114,-0.00366,0.06546,0.00351,-0.03677,-0.06409,0.01938,-0.03815
4.3815,-0.00931,-0.10376,0.09735,-0.01663,-0.06088,-0.06409,-0.01419,-0.00214,-0.01053,-0.00107,0.08255,0.00214,-0.03586,-0.06927,0.01862,-0.0383
4.382,-0.01221,-0.08286,0.12558,-0.01648,-0.06104,-0.04929,-0.01434,-0.00153,-0.00916,-0.00031,0.08499,-0.00015,-0.03632,-0.05554,0.01663,-0.03952
4.3825,-0.01572,-0.06027,0.09125,-0.01648,-0.0528,-0.04288,-0.01434,-0.00198,-0.00656,-0.00015,0.07217,-0.00214,-0.03708,-0.03387,0.00793,-0.04105
4.383,-0.01862,-0.04395,0.01129,-0.01465,-0.04501,-0.04364,-0.01541,-0.00275,-0.00549,-0.00107,0.05035,-0.00275,-0.03647,-0.01892,-0.00488,-0.04089
4.3835,-0.02014,-0.03357,-0.05539,-0.01328,-0.0441,-0.04547,-0.01495,-0.00336,-0.00732,-0.00198,0.0235,-0.00244,-0.03418,-0.01465,-0.01114,-0.04166
4.384,-0.0206,-0.02548,-0.07507,-0.01373,-0.04303,-0.04807,-0.01526,-0.00336,-0.01083,-0.00443,-0.00519,-0.00153,-0.03235,-0.01404,-0.01099,-0.04257
4.3845,-0.0209,-0.01602,-0.06531,-0.01572,-0.04105,-0.05447,-0.01678,-0.00336,-0.01358,-0.00595,-0.03067,-0.00061,-0.03098,-0.01297,-0.00961,-0.04272
4.385,-0.02182,-0.00732,-0.06226,-0.0177,-0.03693,-0.06699,-0.01785,-0.00534,-0.01434,-0.00748,-0.04562,0.0,-0.03082,-0.01221,-0.01068,-0.04181
4.3855,-0.02243,-0.00458,-0.07462,-0.01801,-0.03525,-0.0766,-0.0174,-0.00641,-0.01434,-0.00732,-0.04807,-0.00061,-0.03067,-0.01434,-0.01373,-0.04074
4.386,-0.02167,-0.00687,-0.08759,-0.01648,-0.03387,-0.07523,-0.01556,-0.00702,-0.01465,-0.00626,-0.04028,-0.00061,-0.03067,-0.01801,-0.0148,-0.04135
4.3865,-0.0206,-0.00732,-0.08636,-0.01617,-0.03372,-0.06439,-0.01541,-0.0061,-0.01587,-0.00671,-0.0267,0.00031,-0.03067,-0.01877,-0.01343,-0.04196
4.387,-0.02121,-0.00214,-0.07462,-0.01602,-0.03296,-0.05219,-0.01694,-0.00458,-0.01648,-0.00763,-0.01419,0.00122,-0.03098,-0.0148,-0.00824,-0.04135
4.3875,-0.02289,0.0029,-0.06363,-0.01572,-0.0325,-0.04684,-0.01709,-0.0029,-0.01617,-0.00946,-0.009,0.00168,-0.03128,-0.00656,0.00534,-0.04105
4.388,-0.02457,0.00488,-0.05737,-0.01404,-0.03235,-0.04715,-0.01572,-0.0029,-0.01663,-0.00961,-0.01175,0.00198,-0.03311,0.00275,0.02609,-0.04044
4.3885,-0.02396,0.00626,-0.05402,-0.01282,-0.03189,-0.04852,-0.01389,-0.00366,-0.01755,-0.01099,-0.01907,0.00214,-0.0354,0.00809,0.03769,-0.04059
4.389,-0.02121,0.01419,-0.04852,-0.01343,-0.03281,-0.04791,-0.0148,-0.00427,-0.01785,-0.01373,-0.02777,0.0029,-0.03754,0.00778,0.02792,-0.04089
4.3895,-0.01709,0.02518,-0.04211,-0.01556,-0.0322,-0.04593,-0.01862,-0.00397,-0.01709,-0.01663,-0.03464,0.00275,-0.03891,0.00412,0.00443,-0.04105
4.39,-0.01511,0.02548,-0.03326,-0.01678,-0.02853,-0.0412,-0.02258,-0.00305,-0.01694,-0.01999,-0.03891,0.00198,-0.04044,0.00244,-0.00916,-0.04074
4.3905,-0.01511,0.00732,-0.02686,-0.01633,-0.02579,-0.03754,-0.02396,-0.00336,-0.01724,-0.02335,-0.04318,0.00153,-0.04135,0.00107,-0.00671,-0.04105
4.391,-0.01556,-0.02197,-0.02609,-0.01572,-0.0264,-0.03586,-0.02228,-0.0032,-0.01831,-0.02441,-0.04501,0.00229,-0.03708,-0.00198,-0.00153,-0.04135
4.3915,-0.01419,-0.0473,-0.03006,-0.01556,-0.02792,-0.03555,-0.01968,-0.0029,-0.01801,-0.02228,-0.04364,0.00305,-0.03113,-0.0058,-0.00839,-0.04211
4.392,-0.00977,-0.06363,-0.03632,-0.01572,-0.02609,-0.03464,-0.01999,-0.00092,-0.0177,-0.01968,-0.03784,0.00351,-0.02701,-0.00687,-0.02792,-0.04272
4.3925,-0.00381,-0.07538,-0.0441,-0.01526,-0.02136,-0.03342,-0.02502,0.00076,-0.01724,-0.01831,-0.02853,0.00259,-0.02777,-0.00504,-0.04227,-0.04166
4.393,0.00168,-0.0885,-0.04959,-0.01373,-0.0177,-0.03296,-0.03189,0.00153,-0.01862,-0.01862,-0.01801,0.00137,-0.02899,-0.00656,-0.04181,-0.04074
4.3935,0.0029,-0.10147,-0.04791,-0.0116,-0.01495,-0.03555,-0.03815,0.00031,-0.01984,-0.01892,-0.01144,0.00046,-0.0296,-0.02228,-0.03036,-0.03967
4.394,0.00076,-0.10773,-0.03662,-0.01053,-0.01205,-0.03922,-0.04471,-0.00275,-0.02136,-0.0177,-0.01144,0.0,-0.02853,-0.05096,-0.01984,-0.04013
4.3945,-0.00229,-0.10803,-0.01999,-0.01099,-0.00641,-0.04196,-0.05203,-0.00534,-0.02365,-0.0174,-0.01511,-0.00137,-0.02762,-0.0769,-0.01602,-0.04089
4.395,-0.00412,-0.10574,-0.00763,-0.01175,0.00046,-0.04349,-0.0528,-0.00793,-0.02426,-0.01755,-0.01587,-0.00198,-0.02533,-0.08362,-0.01678,-0.04166
4.3955,-0.00366,-0.10437,-0.0061,-0.0119,0.00671,-0.04471,-0.03418,-0.00946,-0.02243,-0.01862,-0.01312,-0.00229,-0.02472,-0.07828,-0.01663,-0.04272
4.396,-0.00366,-0.10315,-0.01389,-0.01312,0.01099,-0.04761,-0.00336,-0.01144,-0.01999,-0.02029,-0.01251,-0.00153,-0.02625,-0.07751,-0.00687,-0.04257
4.3965,-0.00336,-0.10086,-0.0235,-0.01419,0.00824,-0.04929,0.01541,-0.01205,-0.01862,-0.02197,-0.01404,-0.00061,-0.02716,-0.07721,0.02426,-0.04196
4.397,-0.00137,-0.09659,-0.03174,-0.01602,-0.00549,-0.04807,0.00732,-0.01175,-0.01801,-0.02167,-0.01434,-0.00046,-0.02823,-0.06073,0.06866,-0.04166
4.3975,0.00244,-0.09186,-0.03922,-0.01724,-0.02792,-0.04501,-0.0058,-0.01068,-0.01816,-0.0209,-0.01297,-0.00092,-0.02762,-0.03143,0.09567,-0.04288
4.398,0.00778,-0.08728,-0.04471,-0.01724,-0.04517,-0.04303,0.00107,-0.00763,-0.01526,-0.02106,-0.0116,-0.00229,-0.02548,-0.01053,0.08179,-0.04395
4.3985,0.01099,-0.08011,-0.04883,-0.01617,-0.04868,-0.04379,0.01755,-0.00381,-0.01266,-0.02197,-0.0119,-0.00336,-0.02228,-0.00717,0.04486,-0.0441
4.399,0.0116,-0.06897,-0.05127,-0.01663,-0.03983,-0.04684,0.01892,-0.00137,-0.01099,-0.02182,-0.01083,-0.00397,-0.02029,-0.00931,0.01984,-0.04364
4.3995,0.01053,-0.05508,-0.05356,-0.01785,-0.03204,-0.04974,0.01221,-0.00046,-0.01205,-0.02121,-0.00854,-0.0029,-0.0206,-0.0058,0.01892,-0.04166
4.4,0.00931,-0.04395,-0.05371,-0.01907,-0.03738,-0.05264,0.02029,-0.00031,-0.01358,-0.02151,-0.00717,-0.00214,-0.02487,-0.00015,0.02182,-0.03983
4.4005,0.00885,-0.0383,-0.05081,-0.01968,-0.05707,-0.05493,0.03723,0.0,-0.0148,-0.02197,-0.00961,-0.00229,-0.03052,0.00107,0.0145,-0.03891
4.401,0.00885,-0.03433,-0.04379,-0.01938,-0.07889,-0.05692,0.03326,0.00153,-0.01511,-0.02319,-0.01328,-0.0029,-0.03738,-0.00092,0.00259,-0.0386
4.4015,0.00748,-0.02823,-0.03647,-0.01785,-0.08713,-0.05478,0.00549,0.00351,-0.01465,-0.02319,-0.01526,-0.00214,-0.04318,-0.00458,0.00458,-0.04013
4.402,0.00504,-0.01923,-0.03235,-0.01556,-0.08041,-0.04837,-0.01724,0.00397,-0.01389,-0.02151,-0.01572,0.00015,-0.04608,-0.00671,0.02563,-0.0415
4.4025,0.00214,-0.009,-0.03052,-0.01328,-0.06317,-0.0412,-0.01785,0.00381,-0.01282,-0.01968,-0.01556,0.00183,-0.04578,-0.00717,0.0415,-0.04288
4.403,-0.00122,-0.00168,-0.02747,-0.00916,-0.04547,-0.03677,-0.00885,0.00259,-0.01221,-0.01892,-0.01541,0.00198,-0.04135,-0.00656,0.02594,-0.04318
4.4035,-0.00381,-0.00244,-0.02365,-0.00748,-0.03799,-0.03525,-0.00854,0.00076,-0.0119,-0.02075,-0.01373,-0.00031,-0.03601,-0.00671,-0.01266,-0.04257
4.404,-0.00671,-0.01129,-0.02121,-0.00732,-0.03937,-0.03708,-0.01602,-0.00183,-0.01144,-0.0235,-0.01221,-0.00183,-0.03281,-0.00748,-0.03342,-0.04166
4.4045,-0.00961,-0.0238,-0.02136,-0.00809,-0.04318,-0.03967,-0.01907,-0.00427,-0.01144,-0.02365,-0.0119,-0.00183,-0.03159,-0.00748,-0.01526,-0.04211
4.405,-0.0145,-0.03479,-0.02457,-0.00931,-0.04257,-0.04089,-0.01572,-0.00412,-0.01007,-0.02121,-0.01328,-0.00153,-0.03174,-0.00641,0.01846,-0.04257
4.4055,-0.01953,-0.04501,-0.02808,-0.01114,-0.03769,-0.04135,-0.01068,-0.00259,-0.00961,-0.01678,-0.01419,-0.00122,-0.03372,-0.00549,0.0325,-0.04303
4.406,-0.02151,-0.05463,-0.02899,-0.01251,-0.03281,-0.04105,-0.01083,-0.00244,-0.00946,-0.01328,-0.01511,-0.00107,-0.03906,-0.00595,0.02441,-0.04364
4.4065,-0.01999,-0.06012,-0.02594,-0.01373,-0.02914,-0.04135,-0.01358,-0.00214,-0.00916,-0.01373,-0.01404,-0.00046,-0.04517,-0.00854,0.01373,-0.04364
4.407,-0.01907,-0.05951,-0.02243,-0.01389,-0.02502,-0.04181,-0.01434,-0.0029,-0.00961,-0.01541,-0.01099,0.00015,-0.04745,-0.01053,0.01053,-0.0441
4.4075,-0.02075,-0.05707,-0.02045,-0.01419,-0.02106,-0.04181,-0.01465,-0.00366,-0.01022,-0.01602,-0.00809,-0.00031,-0.04654,-0.01144,0.01022,-0.04471
4.408,-0.02304,-0.06027,-0.0206,-0.01526,-0.0177,-0.04242,-0.01572,-0.00412,-0.01083,-0.01556,-0.00656,0.0,-0.04333,-0.01175,0.0058,-0.04623
4.4085,-0.02167,-0.06805,-0.0238,-0.01648,-0.01785,-0.04379,-0.01755,-0.00397,-0.01007,-0.01694,-0.00534,0.00092,-0.04303,-0.0119,0.0029,-0.0473
4.409,-0.01816,-0.07568,-0.0296,-0.01709,-0.01724,-0.04532,-0.0174,-0.00244,-0.0087,-0.02029,-0.00244,0.00244,-0.04456,-0.01282,0.00122,-0.04471
4.4095,-0.01556,-0.07751,-0.03555,-0.01633,-0.01297,-0.04715,-0.01648,-0.00046,-0.00748,-0.02304,0.00275,0.00381,-0.0444,-0.01343,0.00275,-0.03952
4.41,-0.01526,-0.07172,-0.03998,-0.0145,-0.00763,-0.04837,-0.01648,0.00076,-0.00839,-0.02441,0.00565,0.00336,-0.04196,-0.0145,0.00275,-0.03525
4.4105,-0.01404,-0.06409,-0.04074,-0.01282,-0.00641,-0.04898,-0.01785,-0.00015,-0.01129,-0.02441,0.00488,0.00153,-0.03922,-0.01785,0.00305,-0.03479
4.411,-0.01053,-0.05905,-0.04089,-0.01328,-0.00916,-0.04868,-0.01907,-0.00259,-0.01404,-0.0235,0.00107,0.0,-0.03815,-0.02106,0.00092,-0.03769
4.4115,-0.00656,-0.05493,-0.04196,-0.01541,-0.01526,-0.04898,-0.01877,-0.00412,-0.0145,-0.02167,-0.00214,-0.00046,-0.0354,-0.02319,-0.00244,-0.04013
4.412,-0.00351,-0.04883,-0.04272,-0.01678,-0.02457,-0.0499,-0.0174,-0.00443,-0.01297,-0.01999,-0.00412,-0.00168,-0.03113,-0.0235,-0.0087,-0.04196
4.4125,-0.00366,-0.03952,-0.0415,-0.01663,-0.03433,-0.05142,-0.01678,-0.00458,-0.0116,-0.0177,-0.00473,-0.00275,-0.02716,-0.02487,-0.01175,-0.04395
4.413,-0.00366,-0.0296,-0.03967,-0.01556,-0.04333,-0.05341,-0.01663,-0.00549,-0.01358,-0.01678,-0.00443,-0.00336,-0.02472,-0.03052,-0.01129,-0.04532
4.4135,-0.00275,-0.02182,-0.03754,-0.01419,-0.04456,-0.05493,-0.01648,-0.00534,-0.01801,-0.01678,-0.00153,-0.00351,-0.02151,-0.03845,-0.01038,-0.04532
4.414,-0.00092,-0.01617,-0.03555,-0.01358,-0.03998,-0.0563,-0.01755,-0.00443,-0.02136,-0.01846,0.00748,-0.00244,-0.01434,-0.04395,-0.01663,-0.04517
4.4145,0.00015,-0.00946,-0.03281,-0.0119,-0.03754,-0.05692,-0.01877,-0.0029,-0.02197,-0.0206,0.02686,-0.00198,-0.00626,-0.04211,-0.03052,-0.04547
4.415,-0.00076,-0.00534,-0.03143,-0.00916,-0.04135,-0.05707,-0.01923,-0.00198,-0.02167,-0.02441,0.05234,-0.00168,0.00061,-0.03326,-0.04364,-0.04608
4.4155,-0.00092,-0.00473,-0.03159,-0.00641,-0.04684,-0.05569,-0.01877,-0.0029,-0.02213,-0.02731,0.07034,-0.00061,0.00351,-0.02151,-0.04761,-0.04471
4.416,-0.00015,-0.00763,-0.03113,-0.00458,-0.04929,-0.05386,-0.01862,-0.0029,-0.02304,-0.02853,0.06866,0.00061,0.00107,-0.01251,-0.04379,-0.03952
4.4165,0.00122,-0.01099,-0.03235,-0.0029,-0.04501,-0.05188,-0.01862,-0.00412,-0.0238,-0.02792,0.04837,0.00214,-0.00717,-0.00671,-0.04105,-0.03433
4.417,0.00275,-0.01282,-0.03235,-0.00336,-0.03632,-0.04776,-0.01663,-0.00519,-0.02304,-0.0293,0.01923,0.00381,-0.01968,0.00046,-0.04379,-0.03387
4.4175,0.00412,-0.01328,-0.03159,-0.00595,-0.03036,-0.04395,-0.01358,-0.00702,-0.02167,-0.03159,-0.01328,0.00427,-0.03418,0.01205,-0.04669,-0.03525
4.418,0.00549,-0.01328,-0.02792,-0.0087,-0.02975,-0.04196,-0.0119,-0.00656,-0.01938,-0.03647,-0.04913,0.00168,-0.04776,0.02197,-0.03738,-0.03708
4.4185,0.00641,-0.01343,-0.02426,-0.01038,-0.03311,-0.04395,-0.01343,-0.00412,-0.01678,-0.04166,-0.08423,-0.00153,-0.05798,0.02228,-0.00809,-0.03616
4.419,0.00702,-0.0145,-0.01968,-0.01205,-0.03387,-0.04532,-0.01755,0.00046,-0.01526,-0.04288,-0.11017,-0.00336,-0.05997,0.01068,0.05066,-0.03647
4.4195,0.00763,-0.01801,-0.01648,-0.01419,-0.03159,-0.04364,-0.01831,0.00275,-0.01328,-0.03952,-0.1207,-0.00259,-0.05386,-0.00336,0.12329,-0.03723
4.42,0.00885,-0.02518,-0.01511,-0.01495,-0.02869,-0.03906,-0.01678,0.00305,-0.01022,-0.03433,-0.11597,-0.00015,-0.04623,-0.00839,0.15915,-0.03708
4.4205,0.00793,-0.03479,-0.01678,-0.01358,-0.02869,-0.03571,-0.01663,0.0029,-0.0087,-0.02991,-0.10254,0.00137,-0.04272,-0.0061,0.12497,-0.03662
4.421,0.00443,-0.04196,-0.01862,-0.0119,-0.03067,-0.03479,-0.02045,0.00244,-0.00854,-0.02686,-0.08743,0.00198,-0.04211,-0.00381,0.05615,-0.03799
4.4215,0.00168,-0.04471,-0.01816,-0.01175,-0.03387,-0.03326,-0.02808,0.00198,-0.00916,-0.0238,-0.07492,0.00092,-0.04105,0.00137,0.01633,-0.04242
4.422,0.00031,-0.04623,-0.01831,-0.01511,-0.04044,-0.03021,-0.03235,0.00061,-0.00824,-0.02167,-0.06622,-0.00046,-0.03586,0.01251,0.01511,-0.04944
4.4225,0.00137,-0.04852,-0.01923,-0.01907,-0.04974,-0.02579,-0.0325,-0.00229,-0.00702,-0.01938,-0.05875,-0.00244,-0.03021,0.01602,0.0116,-0.05295
4.423,0.00031,-0.04578,-0.0209,-0.02121,-0.05432,-0.0235,-0.02777,-0.00641,-0.00732,-0.02029,-0.05371,-0.00397,-0.02853,-0.00412,-0.01099,-0.05081
4.4235,-0.00305,-0.0354,-0.02274,-0.02182,-0.05402,-0.02411,-0.02213,-0.009,-0.00854,-0.02502,-0.04974,-0.00336,-0.0296,-0.03738,-0.02975,-0.04807
4.424,-0.00778,-0.02365,-0.02533,-0.0209,-0.05341,-0.03128,-0.01419,-0.00946,-0.01038,-0.03128,-0.04669,-0.00153,-0.0322,-0.05371,-0.01343,-0.04562
