time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.021,0.00443,-0.05447,-0.04761,-0.00107,0.00351,-0.04166,-0.00351,0.00412,-0.01038,0.01328,-0.0647,0.0029,-0.03754,-0.03189,0.02472,-0.04166
6.0215,0.00626,-0.05768,-0.04974,0.00443,0.00412,-0.03815,-0.02579,0.00122,0.00046,-0.00702,-0.06195,0.00107,-0.0528,-0.03006,-0.00595,-0.03922
6.022,0.00626,-0.05493,-0.04807,-0.02243,0.0029,-0.03525,-0.02945,-0.00671,0.02136,-0.03357,-0.06638,-0.00412,-0.06927,-0.02686,-0.00946,-0.0383
6.0225,0.0061,-0.05005,-0.04471,-0.07004,-0.00244,-0.03235,-0.03006,-0.01785,0.04807,-0.05585,-0.07477,-0.00946,-0.07721,-0.02289,-0.00076,-0.03998
6.023,0.00397,-0.04532,-0.04135,-0.11246,-0.01038,-0.03235,-0.02945,-0.02502,0.07309,-0.06393,-0.0798,-0.00992,-0.06775,-0.02136,0.00397,-0.04242
6.0235,-0.00214,-0.04425,-0.04105,-0.12817,-0.01633,-0.03418,-0.0206,-0.02472,0.08881,-0.056,-0.07523,-0.00809,-0.04425,-0.02075,0.00046,-0.04257
6.024,-0.01343,-0.04684,-0.04303,-0.11459,-0.01648,-0.03769,0.00046,-0.01862,0.08575,-0.03693,-0.06317,-0.01114,-0.02716,-0.02029,-0.0029,-0.0412
6.0245,-0.02182,-0.04959,-0.04288,-0.08087,-0.00992,-0.03906,0.03433,-0.00977,0.06241,-0.01465,-0.04929,-0.01831,-0.02975,-0.0206,-0.00305,-0.03967
6.025,-0.02487,-0.04974,-0.04028,-0.03342,0.00076,-0.03922,0.07919,-0.00412,0.03113,0.00336,-0.03784,-0.02502,-0.04822,-0.02014,-0.0029,-0.0386
6.0255,-0.02487,-0.04807,-0.03494,0.01724,0.00931,-0.03906,0.1329,-0.00061,0.00961,0.01358,-0.02945,-0.02579,-0.06256,-0.01846,-0.00275,-0.03769
6.026,-0.02396,-0.04486,-0.02991,0.04974,0.01221,-0.03967,0.17593,0.00137,0.0032,0.01724,-0.02151,-0.02487,-0.05829,-0.01556,-0.00076,-0.03632
6.0265,-0.02014,-0.04181,-0.02304,0.05356,0.00412,-0.04028,0.17349,0.00259,0.00351,0.01831,-0.01053,-0.0238,-0.03967,-0.01343,0.00244,-0.03601
6.027,-0.01389,-0.04135,-0.01633,0.04959,-0.01678,-0.04028,0.11185,0.00244,0.00183,0.01785,0.00122,-0.01495,-0.01801,-0.01205,0.00885,-0.03677
6.0275,-0.00748,-0.0441,-0.01389,0.06775,-0.04593,-0.04242,0.0296,0.00031,-0.00565,0.01602,0.00778,0.0116,-0.00244,-0.01389,0.01251,-0.03677
6.028,-0.00473,-0.04822,-0.01648,0.1004,-0.0679,-0.04517,-0.01251,-0.00092,-0.01953,0.00748,0.00854,0.04913,0.00793,-0.01709,0.01175,-0.03571
6.0285,-0.00351,-0.05127,-0.02014,0.11353,-0.06622,-0.04654,0.00153,0.00015,-0.04105,-0.00931,0.00687,0.0705,0.01465,-0.01999,0.01099,-0.03494
6.029,-0.00153,-0.05173,-0.02472,0.09384,-0.04135,-0.04379,0.02991,0.00305,-0.06699,-0.03418,0.00549,0.05783,0.01862,-0.02075,0.01022,-0.0354
6.0295,0.00153,-0.04929,-0.02625,0.06027,-0.01556,-0.03998,0.03296,0.00519,-0.09338,-0.05783,0.0029,0.02487,0.01404,-0.01999,0.00977,-0.03769
6.03,0.0058,-0.04745,-0.02823,0.02457,-0.00046,-0.0386,0.01434,0.00748,-0.11017,-0.07111,-0.00351,0.00092,-0.00641,-0.01831,0.00595,-0.04074
6.0305,0.00778,-0.04623,-0.0293,-0.0145,0.00381,-0.03952,-0.00061,0.01205,-0.11124,-0.07095,-0.01221,-0.00168,-0.0441,-0.01526,-0.00427,-0.04593
6.031,0.0087,-0.04578,-0.02884,-0.05203,0.0061,-0.04364,-0.00534,0.01633,-0.0972,-0.06256,-0.02029,0.00458,-0.07614,-0.01343,-0.01862,-0.05081
6.0315,0.00839,-0.04425,-0.02914,-0.07477,0.00198,-0.04684,-0.01007,0.01892,-0.07706,-0.05157,-0.02655,0.0058,-0.0824,-0.01343,-0.03052,-0.0531
6.032,0.00427,-0.03922,-0.03052,-0.08087,-0.01419,-0.04974,-0.02335,0.01587,-0.05524,-0.04669,-0.03036,0.0032,-0.06195,-0.01343,-0.03647,-0.05035
6.0325,-0.00412,-0.02991,-0.03067,-0.07767,-0.04196,-0.05249,-0.03769,0.00778,-0.0325,-0.04181,-0.03235,0.00198,-0.0351,-0.01389,-0.0325,-0.04593
6.033,-0.01312,-0.0206,-0.02853,-0.06653,-0.07004,-0.05493,-0.04318,-0.00137,-0.01297,-0.03342,-0.02945,0.00198,-0.02304,-0.01495,-0.01877,-0.04288
6.0335,-0.01587,-0.01709,-0.02502,-0.05157,-0.08224,-0.05707,-0.04059,-0.00717,-0.00107,-0.02029,-0.02304,0.00153,-0.02777,-0.01678,-0.0058,-0.04303
6.034,-0.01266,-0.02289,-0.02457,-0.04395,-0.07507,-0.05753,-0.04135,-0.00931,0.00137,-0.00763,-0.01495,-0.00031,-0.0325,-0.01968,-0.00137,-0.04364
6.0345,-0.00595,-0.03235,-0.02777,-0.0473,-0.06104,-0.05798,-0.05737,-0.01205,-0.00351,0.00015,-0.00946,-0.00168,-0.02167,-0.02472,-0.00687,-0.04379
6.035,0.00122,-0.03876,-0.03174,-0.04517,-0.05432,-0.06042,-0.08255,-0.01694,-0.00977,0.00534,-0.00504,-0.00092,0.00153,-0.0325,-0.01434,-0.04486
6.0355,0.00809,-0.04227,-0.03662,-0.0177,-0.056,-0.06165,-0.09491,-0.02655,-0.01526,0.01129,0.00137,-0.00046,0.01816,-0.03876,-0.01953,-0.04486
6.036,0.01038,-0.04272,-0.0412,0.03281,-0.05905,-0.06073,-0.08209,-0.0354,-0.01938,0.01984,0.00488,0.0,0.01297,-0.03876,-0.02197,-0.04486
6.0365,0.00671,-0.03967,-0.0441,0.0766,-0.05539,-0.05798,-0.04822,-0.0383,-0.02167,0.02518,0.00351,-0.00076,-0.00824,-0.03387,-0.02197,-0.04333
6.037,0.00198,-0.03387,-0.04608,0.08286,-0.04257,-0.05432,-0.00946,-0.03708,-0.02213,0.02274,0.00244,-0.00534,-0.03571,-0.02792,-0.01678,-0.04257
6.0375,0.00031,-0.02945,-0.04944,0.05402,-0.02808,-0.05005,0.01404,-0.03357,-0.0209,0.01495,0.01129,-0.01129,-0.06195,-0.02319,-0.01129,-0.04242
6.038,-0.00137,-0.02853,-0.05249,0.02014,-0.02045,-0.04898,0.01144,-0.02975,-0.01724,0.00671,0.03357,-0.01419,-0.07965,-0.01862,-0.00809,-0.04288
6.0385,-0.00534,-0.03021,-0.05157,-0.00549,-0.02533,-0.04929,-0.01068,-0.02548,-0.01556,0.00381,0.05493,-0.0116,-0.08102,-0.01282,-0.00732,-0.04364
6.039,-0.01175,-0.03235,-0.0444,-0.03265,-0.0322,-0.04868,-0.03128,-0.02121,-0.01633,0.00229,0.05508,-0.00626,-0.06622,-0.00839,-0.00412,-0.04318
6.0395,-0.01877,-0.03448,-0.03525,-0.06866,-0.0351,-0.04807,-0.03098,-0.01785,-0.02106,0.00259,0.03128,-0.00244,-0.04395,-0.00702,0.00275,-0.04013
6.04,-0.02441,-0.03937,-0.03021,-0.09781,-0.03433,-0.04517,-0.01358,-0.01465,-0.03311,0.00397,0.00244,0.00137,-0.0264,-0.00977,0.01053,-0.03693
6.0405,-0.0293,-0.04608,-0.0296,-0.10605,-0.03616,-0.04349,0.00061,-0.01266,-0.05325,0.00351,-0.01633,0.00778,-0.0174,-0.01526,0.01251,-0.03647
6.041,-0.03235,-0.05157,-0.03067,-0.10162,-0.03708,-0.04227,-0.00305,-0.01297,-0.0705,-0.00092,-0.02701,0.01328,-0.0116,-0.02121,0.00732,-0.03799
6.0415,-0.03357,-0.05112,-0.03159,-0.10849,-0.03632,-0.04211,-0.02274,-0.01541,-0.07233,-0.01266,-0.03265,0.01328,-0.0061,-0.02716,0.00244,-0.0415
6.042,-0.03357,-0.04745,-0.03204,-0.13458,-0.03479,-0.04288,-0.05081,-0.01892,-0.05829,-0.03143,-0.0354,0.009,-0.00473,-0.03235,-0.00153,-0.04425
6.0425,-0.03296,-0.04654,-0.03403,-0.15472,-0.0322,-0.04288,-0.07751,-0.02121,-0.03616,-0.04883,-0.03082,0.0029,-0.00961,-0.03128,-0.00473,-0.04776
6.043,-0.03006,-0.04745,-0.03693,-0.13199,-0.02975,-0.04196,-0.09003,-0.0206,-0.0145,-0.06088,-0.02396,-0.00168,-0.02121,-0.02502,-0.0058,-0.04898
6.0435,-0.02304,-0.04593,-0.0383,-0.05264,-0.02701,-0.04044,-0.08072,-0.01694,0.00198,-0.0708,-0.0206,-0.00549,-0.03448,-0.01877,-0.00565,-0.04883
6.044,-0.01205,-0.04196,-0.03723,0.05875,-0.02625,-0.04166,-0.05341,-0.01114,0.01175,-0.07965,-0.0264,-0.01022,-0.04562,-0.01953,-0.00275,-0.04654
6.0445,-0.0029,-0.03738,-0.03723,0.15991,-0.02594,-0.04486,-0.02579,-0.0061,0.0148,-0.08255,-0.03952,-0.01694,-0.04929,-0.02518,0.00214,-0.04517
6.045,0.00015,-0.0354,-0.04105,0.21744,-0.02579,-0.04745,-0.00946,-0.00305,0.0148,-0.07614,-0.05142,-0.02563,-0.04425,-0.0293,0.00717,-0.0444
6.0455,-0.00076,-0.03677,-0.04532,0.21881,-0.02411,-0.04593,-0.00381,-0.00046,0.01572,-0.06195,-0.05371,-0.03204,-0.03433,-0.02899,0.01068,-0.04471
6.046,-0.00076,-0.04059,-0.04791,0.16373,-0.01968,-0.04166,-0.00244,0.00244,0.02197,-0.04684,-0.04761,-0.03357,-0.02396,-0.02319,0.01511,-0.04501
6.0465,0.00015,-0.04395,-0.04822,0.0679,-0.01038,-0.03952,-0.00565,0.00275,0.03159,-0.03235,-0.04105,-0.03036,-0.01648,-0.01663,0.01968,-0.04501
6.047,0.00107,-0.04471,-0.04562,-0.04257,-0.00153,-0.04196,-0.01633,0.00122,0.03952,-0.01801,-0.0383,-0.02441,-0.01373,-0.01221,0.02518,-0.04517
6.0475,-0.00031,-0.04425,-0.04089,-0.14603,0.00488,-0.04425,-0.03204,0.0,0.04013,-0.00534,-0.03708,-0.02045,-0.01602,-0.00916,0.02594,-0.04456
6.048,-0.0058,-0.04333,-0.03723,-0.23254,0.01068,-0.04761,-0.04517,0.00092,0.03082,0.00229,-0.03174,-0.01648,-0.02243,-0.00778,0.02289,-0.04395
6.0485,-0.01495,-0.04379,-0.03662,-0.2832,0.01892,-0.05005,-0.05402,0.00092,0.01617,0.0058,-0.02487,-0.00778,-0.0325,-0.00534,0.0177,-0.04242
6.049,-0.02487,-0.04486,-0.03754,-0.25589,0.02914,-0.05157,-0.05981,-0.00214,0.00381,0.00778,-0.01709,0.00824,-0.0444,-0.00473,0.01465,-0.04181
6.0495,-0.02945,-0.0444,-0.03601,-0.12466,0.03265,-0.05325,-0.06332,-0.0058,-0.00153,0.0116,-0.01251,0.02899,-0.05219,-0.00549,0.01022,-0.04227
6.05,-0.02701,-0.04425,-0.03601,0.06424,0.01831,-0.05157,-0.0621,-0.0061,-0.00244,0.01648,-0.01221,0.04852,-0.04959,-0.00732,0.00458,-0.04074
6.0505,-0.01831,-0.04761,-0.0383,0.20157,-0.02106,-0.04852,-0.05096,-0.00427,-0.00168,0.01663,-0.01205,0.05951,-0.04013,-0.00885,0.00397,-0.03708
6.051,-0.0061,-0.05402,-0.04211,0.19974,-0.06393,-0.04761,-0.02777,-0.00092,-0.0032,0.01282,-0.01221,0.05417,-0.03387,-0.0119,0.00717,-0.03265
6.0515,0.0058,-0.06165,-0.03998,0.07111,-0.08301,-0.04807,0.00381,0.00259,-0.00519,0.00778,-0.01266,0.03143,-0.03998,-0.01648,0.01312,-0.03006
6.052,0.01373,-0.06882,-0.03342,-0.0766,-0.06638,-0.04898,0.03738,0.00473,-0.00793,-0.00031,-0.01144,0.00198,-0.05157,-0.02243,0.0145,-0.02808
6.0525,0.01694,-0.07294,-0.02808,-0.14053,-0.04166,-0.04898,0.06393,0.00397,-0.0116,-0.00992,-0.0087,-0.01984,-0.056,-0.02747,0.01266,-0.02914
6.053,0.01617,-0.07065,-0.02563,-0.10971,-0.03922,-0.04822,0.07156,-0.00076,-0.01541,-0.01846,-0.00351,-0.02518,-0.04669,-0.02838,0.0119,-0.03296
6.0535,0.01526,-0.06577,-0.02426,-0.05478,-0.05981,-0.04898,0.05585,-0.0087,-0.01877,-0.02121,0.00015,-0.01328,-0.03113,-0.02472,0.00946,-0.03998
6.054,0.01404,-0.06149,-0.02243,-0.0412,-0.08011,-0.04883,0.02869,-0.01633,-0.02182,-0.02182,-0.00046,0.00687,-0.0174,-0.01846,0.00275,-0.04547
6.0545,0.01038,-0.0589,-0.02197,-0.06531,-0.08438,-0.04715,0.00641,-0.01907,-0.02625,-0.0209,-0.00885,0.02029,-0.00778,-0.01312,-0.00488,-0.04761
6.055,0.00549,-0.05646,-0.02548,-0.07095,-0.07675,-0.04562,-0.00198,-0.01816,-0.0293,-0.02121,-0.02075,0.01633,-0.00809,-0.01205,-0.0061,-0.04944
6.0555,0.00092,-0.05157,-0.02975,-0.02411,-0.06424,-0.04471,-0.00214,-0.0148,-0.03357,-0.02289,-0.02625,-0.00168,-0.02106,-0.01328,-0.00168,-0.05203
6.056,0.00031,-0.04333,-0.03342,0.03876,-0.05142,-0.0441,-0.00198,-0.0061,-0.04013,-0.02655,-0.01587,-0.01923,-0.04318,-0.0148,0.00046,-0.0528
6.0565,0.00122,-0.03189,-0.03586,0.05798,-0.04089,-0.04349,-0.00259,0.00946,-0.04623,-0.0296,0.00549,-0.02808,-0.05753,-0.01602,-0.00259,-0.04852
6.057,0.00137,-0.02136,-0.03769,0.01343,-0.03418,-0.04349,-0.00549,0.0235,-0.04623,-0.0293,0.02151,-0.03296,-0.05661,-0.01617,-0.00519,-0.0441
6.0575,0.00015,-0.01602,-0.03708,-0.07004,-0.03311,-0.0444,-0.01297,0.02213,-0.03693,-0.02487,0.02396,-0.04059,-0.0531,-0.01495,-0.00168,-0.04257
6.058,-0.00229,-0.01556,-0.03464,-0.14893,-0.03174,-0.04547,-0.02258,0.00702,-0.02472,-0.01907,0.0209,-0.05249,-0.05829,-0.01205,0.00565,-0.04456
6.0585,-0.00412,-0.01709,-0.03281,-0.17319,-0.03098,-0.04547,-0.0267,-0.00732,-0.01755,-0.01495,0.02487,-0.06042,-0.06119,-0.01068,0.00992,-0.04776
6.059,-0.0032,-0.01968,-0.0325,-0.11185,-0.02838,-0.0444,-0.01984,-0.00916,-0.01831,-0.0119,0.03448,-0.0592,-0.04272,-0.01266,0.01129,-0.0502
6.0595,-0.00076,-0.0238,-0.03571,0.00839,-0.02304,-0.0441,-0.00854,-0.00336,-0.02045,-0.00824,0.0412,-0.04898,-0.00778,-0.01617,0.0119,-0.04959
6.06,0.00153,-0.02869,-0.03616,0.12009,-0.01434,-0.04639,-0.00275,0.00122,-0.02136,-0.00168,0.03647,-0.0267,0.01602,-0.01724,0.00916,-0.04623
6.0605,0.00427,-0.03204,-0.0322,0.1712,-0.00504,-0.04837,-0.0061,0.0,-0.02182,0.00214,0.02426,0.01999,0.01282,-0.01587,0.00534,-0.04425
6.061,0.00763,-0.03403,-0.02579,0.16861,0.00427,-0.04761,-0.01801,-0.00183,-0.02411,0.0,0.00931,0.08499,-0.0087,-0.01556,0.00198,-0.04379
6.0615,0.00885,-0.0351,-0.02136,0.15945,0.00824,-0.04425,-0.03845,-0.00107,-0.02686,-0.00671,-0.00443,0.12878,-0.02838,-0.01831,0.00397,-0.0441
6.062,0.00809,-0.03738,-0.02045,0.16937,0.00443,-0.04562,-0.06058,0.00046,-0.02716,-0.01297,-0.0174,0.11444,-0.03448,-0.02014,0.00656,-0.04349
6.0625,0.00732,-0.04074,-0.0235,0.1738,-0.00778,-0.05188,-0.07141,0.00275,-0.0206,-0.01587,-0.02914,0.0592,-0.03128,-0.02029,0.00977,-0.04044
6.063,0.00717,-0.0441,-0.02823,0.13962,-0.02457,-0.05737,-0.06302,0.00397,-0.00641,-0.01602,-0.03922,0.01053,-0.02762,-0.02029,0.01022,-0.03616
6.0635,0.00641,-0.04532,-0.03387,0.06592,-0.04242,-0.06027,-0.04074,0.00229,0.00824,-0.01694,-0.03891,-0.00839,-0.02701,-0.02029,0.01312,-0.03738
6.064,0.00488,-0.04349,-0.0383,-0.02335,-0.05951,-0.0618,-0.01877,-0.00305,0.01984,-0.01984,-0.01694,-0.01266,-0.02823,-0.01938,0.01648,-0.04013
6.0645,0.00183,-0.04074,-0.03632,-0.10132,-0.07172,-0.0621,-0.00778,-0.00656,0.02747,-0.0235,0.0145,-0.01678,-0.02792,-0.01709,0.01663,-0.04105
6.065,-0.0029,-0.0415,-0.03021,-0.15305,-0.07538,-0.06042,-0.01282,-0.0029,0.03006,-0.02304,0.02991,-0.0116,-0.02579,-0.01724,0.01465,-0.03937
6.0655,-0.00793,-0.04181,-0.02457,-0.16235,-0.07645,-0.05692,-0.03052,0.00229,0.02548,-0.02029,0.01297,0.01266,-0.02228,-0.01953,0.01328,-0.03891
6.066,-0.01083,-0.03464,-0.0267,-0.12711,-0.07904,-0.05417,-0.04974,-0.00305,0.01205,-0.01755,-0.0148,0.04074,-0.01617,-0.02335,0.01328,-0.04013
6.0665,-0.01083,-0.01785,-0.03159,-0.05798,-0.07919,-0.05127,-0.05615,-0.02289,-0.00534,-0.01648,-0.02472,0.04684,-0.01144,-0.02594,0.01373,-0.04288
6.067,-0.0119,-0.00092,-0.03387,0.02228,-0.06836,-0.0499,-0.04776,-0.04288,-0.01984,-0.01846,-0.01266,0.02991,-0.01083,-0.0264,0.01389,-0.04425
6.0675,-0.01678,0.00565,-0.03326,0.09033,-0.05188,-0.05005,-0.03326,-0.04898,-0.0296,-0.02029,0.00732,0.0116,-0.01526,-0.02441,0.01511,-0.04349
6.068,-0.02655,0.00061,-0.03174,0.12604,-0.0383,-0.05234,-0.02335,-0.04303,-0.03708,-0.02213,0.01617,0.00549,-0.02396,-0.02258,0.01511,-0.04379
6.0685,-0.03922,-0.00992,-0.03418,0.12115,-0.03204,-0.05356,-0.01816,-0.03632,-0.04333,-0.02457,0.0058,0.00839,-0.03586,-0.02228,0.01343,-0.04486
6.069,-0.05219,-0.01953,-0.03632,0.08362,-0.02808,-0.05173,-0.01129,-0.03143,-0.04333,-0.02579,-0.02029,0.01099,-0.0528,-0.02213,0.01205,-0.04593
6.0695,-0.06226,-0.02487,-0.03815,0.03952,-0.01984,-0.04791,0.00275,-0.01617,-0.03555,-0.02716,-0.05219,0.00916,-0.07141,-0.02106,0.01221,-0.04517
6.07,-0.06638,-0.02579,-0.03967,0.01129,-0.00885,-0.04532,0.0235,0.01465,-0.02579,-0.02396,-0.07919,0.00305,-0.07935,-0.01984,0.01434,-0.04349
6.0705,-0.06027,-0.02625,-0.04303,0.00168,0.0029,-0.04684,0.0473,0.04898,-0.02197,-0.02136,-0.09598,-0.00336,-0.06927,-0.02075,0.01526,-0.04196
6.071,-0.0444,-0.0293,-0.04745,0.00031,0.01251,-0.04593,0.06165,0.06851,-0.02441,-0.01984,-0.09933,-0.00732,-0.04974,-0.0238,0.01633,-0.04028
6.0715,-0.02274,-0.03418,-0.05035,-0.00137,0.01709,-0.04608,0.05295,0.06683,-0.02853,-0.02121,-0.0914,-0.00809,-0.03738,-0.0264,0.01801,-0.03784
6.072,0.00168,-0.03708,-0.05157,-0.00488,0.0145,-0.0473,0.02441,0.05325,-0.0325,-0.02213,-0.07843,-0.00916,-0.03616,-0.02625,0.02045,-0.03799
6.0725,0.02716,-0.03876,-0.0502,-0.00671,0.00641,-0.04944,-0.00076,0.04257,-0.03876,-0.02289,-0.06638,-0.01083,-0.03601,-0.02365,0.02289,-0.03922
6.073,0.05295,-0.04028,-0.04593,-0.00656,-0.00534,-0.04974,-0.00641,0.03586,-0.04425,-0.02411,-0.06195,-0.01068,-0.03326,-0.01923,0.02243,-0.04074
6.0735,0.06912,-0.04486,-0.04181,-0.00656,-0.02228,-0.05005,-0.0058,0.02502,-0.04242,-0.02533,-0.06454,-0.00885,-0.03052,-0.01633,0.01892,-0.04135
6.074,0.0679,-0.05096,-0.03845,-0.00839,-0.04288,-0.05066,-0.01404,0.01144,-0.03021,-0.02777,-0.06516,-0.00717,-0.03021,-0.01678,0.01297,-0.04257
6.0745,0.04974,-0.05829,-0.03647,-0.01221,-0.06119,-0.05173,-0.02701,0.00519,-0.01205,-0.02975,-0.05356,-0.00641,-0.03174,-0.0206,0.00534,-0.04196
6.075,0.0264,-0.06287,-0.03479,-0.01602,-0.0647,-0.04929,-0.02441,0.00778,0.00214,-0.03052,-0.02792,-0.00336,-0.03342,-0.02518,-0.00031,-0.04028
6.0755,0.01022,-0.06195,-0.03372,-0.01877,-0.05188,-0.04654,-0.00488,0.01175,0.00519,-0.03052,-0.00153,0.00122,-0.03433,-0.02762,-0.00214,-0.04044
6.076,0.00443,-0.05768,-0.03159,-0.02014,-0.03326,-0.04395,0.01297,0.00977,0.00107,-0.02991,0.00946,0.00366,-0.03159,-0.0296,-0.00153,-0.04227
6.0765,0.00351,-0.05249,-0.03006,-0.01984,-0.01999,-0.04211,0.01724,0.00168,-0.00168,-0.02869,0.00427,0.00061,-0.02319,-0.03082,-0.00305,-0.04425
6.077,0.00305,-0.04929,-0.03006,-0.01892,-0.01389,-0.04044,0.00702,-0.00854,-0.00031,-0.02945,-0.00534,-0.0058,-0.01175,-0.02792,-0.00595,-0.04456
6.0775,-0.00061,-0.04837,-0.03418,-0.01953,-0.01297,-0.03967,-0.01572,-0.01724,0.00214,-0.0293,-0.01068,-0.01404,0.00031,-0.02136,-0.01038,-0.04517
6.078,-0.0058,-0.04776,-0.03967,-0.01999,-0.0145,-0.04196,-0.04745,-0.02243,0.00076,-0.03189,-0.01175,-0.02533,0.01282,-0.01617,-0.0119,-0.04486
6.0785,-0.01007,-0.04837,-0.04532,-0.01831,-0.01724,-0.04608,-0.07355,-0.02686,-0.00381,-0.03738,-0.01266,-0.0354,0.02502,-0.01724,-0.00885,-0.04318
6.079,-0.01251,-0.05005,-0.05096,-0.01587,-0.0238,-0.04868,-0.07874,-0.03036,-0.00961,-0.04379,-0.01358,-0.03815,0.0293,-0.02121,0.00076,-0.04028
6.0795,-0.01083,-0.05325,-0.05585,-0.0116,-0.03723,-0.047,-0.05722,-0.03067,-0.01358,-0.0473,-0.01328,-0.03189,0.01404,-0.02228,0.01404,-0.0383
6.08,-0.00732,-0.05692,-0.05661,-0.00015,-0.05707,-0.04364,-0.01663,-0.02716,-0.01694,-0.04623,-0.00778,-0.02289,-0.02777,-0.01877,0.02136,-0.0383
6.0805,-0.0058,-0.05981,-0.05569,0.01602,-0.07263,-0.04059,0.02472,-0.02197,-0.01923,-0.03906,-0.00229,-0.01953,-0.07965,-0.01419,0.01663,-0.03922
6.081,-0.00595,-0.0592,-0.05112,0.02213,-0.07523,-0.03876,0.04974,-0.01694,-0.01938,-0.03326,0.00092,-0.02106,-0.11383,-0.01389,0.00504,-0.04105
6.0815,-0.00656,-0.05768,-0.04471,0.00824,-0.05859,-0.04059,0.05341,-0.01297,-0.01572,-0.03128,-0.00046,-0.02029,-0.11276,-0.01526,-0.0032,-0.04227
6.082,-0.00961,-0.05524,-0.03601,-0.02182,-0.03525,-0.04303,0.04395,-0.01175,-0.0116,-0.0386,-0.00351,-0.01587,-0.08972,-0.01587,0.00214,-0.04166
6.0825,-0.0148,-0.05478,-0.02487,-0.05249,-0.01862,-0.04257,0.0325,-0.0116,-0.01205,-0.05539,-0.00565,-0.01221,-0.06531,-0.01663,0.01541,-0.0412
6.083,-0.01938,-0.05539,-0.01434,-0.07278,-0.01251,-0.03967,0.02365,-0.01129,-0.02243,-0.07156,-0.00534,-0.01022,-0.05142,-0.01617,0.02365,-0.04257
6.0835,-0.01999,-0.05463,-0.00748,-0.07996,-0.01099,-0.0386,0.00885,-0.00992,-0.0412,-0.07904,-0.00366,-0.00885,-0.04791,-0.01495,0.01816,-0.04471
6.084,-0.01968,-0.05417,-0.00519,-0.07797,-0.009,-0.04013,-0.02335,-0.00977,-0.05615,-0.07339,-0.00351,-0.00656,-0.05005,-0.01328,0.0058,-0.0444
6.0845,-0.01923,-0.05417,-0.00504,-0.07202,-0.00488,-0.04181,-0.07217,-0.01038,-0.05539,-0.06104,-0.00305,-0.00305,-0.05157,-0.01312,0.00031,-0.04181
6.085,-0.0177,-0.05524,-0.00595,-0.05707,-0.00031,-0.04044,-0.11215,-0.01053,-0.03815,-0.04852,-0.0032,-0.00076,-0.05096,-0.01373,0.00961,-0.0386
6.0855,-0.01465,-0.05432,-0.00961,-0.0206,0.00336,-0.03983,-0.10773,-0.01114,-0.02319,-0.04242,-0.00443,0.0,-0.04669,-0.01511,0.03265,-0.03708
6.086,-0.01205,-0.04791,-0.01877,0.03128,-0.00107,-0.04044,-0.06317,-0.01114,-0.02289,-0.04196,-0.00748,-0.00061,-0.03967,-0.01846,0.05783,-0.03891
6.0865,-0.01022,-0.03677,-0.03143,0.06973,-0.01678,-0.0412,-0.0267,-0.01205,-0.03021,-0.03922,-0.00839,-0.00122,-0.02853,-0.02213,0.06714,-0.04166
6.087,-0.009,-0.02365,-0.0415,0.07919,-0.03601,-0.04379,-0.03021,-0.0174,-0.03662,-0.02609,0.0058,0.0,-0.01373,-0.02609,0.0531,-0.04471
6.0875,-0.00702,-0.0148,-0.04303,0.07202,-0.04913,-0.04684,-0.04807,-0.03662,-0.04181,-0.00381,0.05325,0.00336,0.00412,-0.02594,0.03098,-0.04364
6.088,-0.00488,-0.01678,-0.03952,0.05524,-0.05676,-0.05051,-0.04578,-0.08148,-0.04898,0.01724,0.1236,0.00641,0.02029,-0.0238,0.01633,-0.04196
6.0885,-0.00366,-0.02747,-0.0351,0.01053,-0.06912,-0.05249,-0.03052,-0.14145,-0.05463,0.03342,0.16342,0.00626,0.02197,-0.02121,0.01236,-0.04074
6.089,-0.00397,-0.03967,-0.03693,-0.06287,-0.08453,-0.05463,-0.02579,-0.16312,-0.04974,0.04486,0.12726,0.00412,0.00046,-0.02014,0.01022,-0.04211
6.0895,-0.0058,-0.04623,-0.04028,-0.11932,-0.09369,-0.05539,-0.03555,-0.10513,-0.03342,0.05341,0.03998,0.00153,-0.03113,-0.01831,0.00397,-0.04379
6.09,-0.00854,-0.04944,-0.04135,-0.11581,-0.0827,-0.05692,-0.04547,-0.0061,-0.01541,0.05814,-0.03769,0.00153,-0.04852,-0.01511,0.00244,-0.04379
6.0905,-0.01114,-0.05081,-0.03799,-0.0766,-0.0528,-0.05722,-0.04807,0.05249,-0.0058,0.06302,-0.07004,0.00336,-0.04135,-0.01373,0.01129,-0.04044
6.091,-0.01175,-0.05035,-0.03159,-0.05905,-0.02274,-0.05692,-0.04166,0.05005,-0.00443,0.06821,-0.07385,0.00244,-0.02304,-0.01312,0.02625,-0.03632
6.0915,-0.00946,-0.0473,-0.02533,-0.07751,-0.00763,-0.056,-0.01953,0.04135,-0.00488,0.07202,-0.0766,0.00198,-0.009,-0.01205,0.03448,-0.03815
6.092,-0.00748,-0.04425,-0.01923,-0.09155,-0.00336,-0.05539,0.01663,0.06531,-0.00488,0.06424,-0.08362,0.00275,-0.00427,-0.01129,0.03036,-0.04227
