time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.722,0.02213,-0.04166,-0.04929,-0.05737,-0.02594,-0.05753,-0.01312,0.00259,0.01129,0.00198,0.00458,-0.04761,-0.02869,-0.00992,0.00702,-0.0383
4.7225,0.02243,-0.03784,-0.04593,-0.05249,-0.02609,-0.04715,-0.01328,0.00107,0.00732,0.00031,0.00641,-0.05203,-0.0322,-0.01175,0.00702,-0.03967
4.723,0.01953,-0.03479,-0.04242,-0.05737,-0.02701,-0.04242,-0.01419,0.00015,0.00046,-0.00381,0.00351,-0.03448,-0.0351,-0.01373,0.00549,-0.04196
4.7235,0.01541,-0.03311,-0.03708,-0.06866,-0.02747,-0.04242,-0.01511,-0.00168,-0.00641,-0.01022,-0.00702,-0.00595,-0.03632,-0.01617,0.00519,-0.04196
4.724,0.01297,-0.03296,-0.03265,-0.07339,-0.02686,-0.04211,-0.01556,-0.00397,-0.01266,-0.01648,-0.02151,0.0174,-0.03601,-0.01755,0.00595,-0.04105
4.7245,0.01114,-0.03098,-0.02838,-0.07217,-0.02548,-0.04044,-0.01465,-0.00443,-0.01846,-0.02243,-0.0325,0.02792,-0.03525,-0.01923,0.00626,-0.04089
4.725,0.00793,-0.02594,-0.02594,-0.07324,-0.0238,-0.03922,-0.01373,-0.0029,-0.02396,-0.02686,-0.03143,0.03265,-0.03632,-0.0206,0.0058,-0.04211
4.7255,0.00412,-0.02029,-0.02411,-0.07385,-0.02304,-0.04166,-0.01328,-0.00092,-0.0293,-0.02945,-0.02106,0.03571,-0.03632,-0.02213,0.00336,-0.04272
4.726,-0.00046,-0.01419,-0.02365,-0.05722,-0.02472,-0.04547,-0.01328,0.0,-0.03326,-0.03189,-0.01022,0.03433,-0.03601,-0.02319,0.00351,-0.04166
4.7265,-0.00366,-0.00854,-0.02533,-0.00031,-0.02686,-0.04578,-0.01297,-0.00107,-0.03571,-0.03448,-0.0029,0.02258,-0.0351,-0.02426,0.0058,-0.03891
4.727,-0.00717,-0.0032,-0.02731,0.09628,-0.02853,-0.04135,-0.01266,-0.0029,-0.0354,-0.03845,0.00229,0.00183,-0.03235,-0.02396,0.00809,-0.03799
4.7275,-0.01343,-0.00198,-0.02991,0.18097,-0.02823,-0.03723,-0.01251,-0.00549,-0.03296,-0.03998,0.00687,-0.00839,-0.03021,-0.02197,0.00595,-0.03799
4.728,-0.0209,-0.00305,-0.03021,0.19119,-0.02792,-0.03571,-0.01312,-0.00687,-0.03189,-0.03738,0.01083,0.0148,-0.02914,-0.02029,0.00336,-0.03891
4.7285,-0.02853,-0.00458,-0.02975,0.12436,-0.02945,-0.03571,-0.01511,-0.0061,-0.03433,-0.03021,0.01083,0.0647,-0.0293,-0.01984,0.00351,-0.03922
4.729,-0.03281,-0.00641,-0.02609,0.04257,-0.03052,-0.03769,-0.01709,-0.00595,-0.03983,-0.02213,0.00748,0.10315,-0.03021,-0.01984,0.00534,-0.04013
4.7295,-0.03326,-0.00977,-0.02258,0.00504,-0.03204,-0.0412,-0.01862,-0.00488,-0.04288,-0.01541,-0.00015,0.09842,-0.03021,-0.01999,0.00687,-0.03983
4.73,-0.02853,-0.01465,-0.02182,0.01587,-0.0325,-0.04333,-0.01831,-0.00534,-0.04059,-0.01205,-0.00961,0.06348,-0.0293,-0.01801,0.00793,-0.03891
4.7305,-0.02197,-0.01968,-0.02304,0.04089,-0.0325,-0.04562,-0.01724,-0.00656,-0.03708,-0.01053,-0.02319,0.03372,-0.0296,-0.01678,0.00839,-0.0386
4.731,-0.0148,-0.02441,-0.02625,0.05264,-0.03204,-0.04776,-0.01587,-0.00626,-0.03601,-0.01053,-0.0383,0.02838,-0.0296,-0.01816,0.00778,-0.03754
4.7315,-0.01038,-0.02838,-0.02701,0.04669,-0.03265,-0.05051,-0.01419,-0.00366,-0.03708,-0.0116,-0.05066,0.03326,-0.0296,-0.01846,0.00809,-0.03662
4.732,-0.00793,-0.0267,-0.02274,0.03479,-0.03296,-0.05157,-0.01282,-0.00061,-0.03922,-0.01236,-0.05478,0.02975,-0.0296,-0.01877,0.00961,-0.03601
4.7325,-0.00687,-0.00992,-0.01801,0.02594,-0.03006,-0.05112,-0.01129,0.00244,-0.04166,-0.0116,-0.04913,0.01602,-0.03006,-0.01907,0.01099,-0.03738
4.733,-0.00702,0.0209,-0.01816,0.01999,-0.02533,-0.05066,-0.01007,0.00381,-0.0441,-0.01007,-0.03876,-0.00412,-0.03174,-0.01877,0.01053,-0.03891
4.7335,-0.00793,0.04379,-0.02625,0.01511,-0.02258,-0.05112,-0.01007,0.0029,-0.04517,-0.00839,-0.02762,-0.02594,-0.0354,-0.01984,0.009,-0.03967
4.734,-0.00626,0.03281,-0.03845,0.01053,-0.02182,-0.05325,-0.01022,-0.00015,-0.04486,-0.00885,-0.01846,-0.04822,-0.03876,-0.02213,0.00793,-0.03967
4.7345,-0.00031,-0.00992,-0.04761,0.0032,-0.02243,-0.05188,-0.01068,-0.00107,-0.04501,-0.01114,-0.00931,-0.06561,-0.04211,-0.0235,0.00778,-0.04013
4.735,0.00549,-0.05951,-0.04883,-0.01236,-0.02197,-0.04669,-0.0116,-0.00046,-0.04578,-0.01282,-0.00061,-0.07172,-0.04425,-0.0235,0.00916,-0.04105
4.7355,0.00702,-0.09201,-0.0444,-0.03326,-0.02213,-0.03998,-0.01526,0.00046,-0.04471,-0.0148,0.00473,-0.06836,-0.0441,-0.02411,0.00992,-0.03983
4.736,0.00351,-0.10056,-0.03784,-0.04852,-0.0235,-0.03586,-0.01907,0.00046,-0.04089,-0.01755,0.00458,-0.06393,-0.04242,-0.02457,0.00931,-0.03677
4.7365,-0.00351,-0.09323,-0.03098,-0.05173,-0.02625,-0.03555,-0.01953,-0.00244,-0.03693,-0.02121,-0.00061,-0.06226,-0.03891,-0.02457,0.00809,-0.03418
4.737,-0.01038,-0.08011,-0.02838,-0.04288,-0.02914,-0.03738,-0.01602,-0.00473,-0.03525,-0.02319,-0.00519,-0.06119,-0.03586,-0.02426,0.00626,-0.03296
4.7375,-0.01511,-0.07324,-0.03082,-0.02609,-0.03357,-0.04089,-0.01236,-0.00519,-0.03906,-0.02365,-0.00656,-0.05554,-0.03525,-0.02258,0.00641,-0.03494
4.738,-0.01541,-0.07813,-0.04059,-0.01144,-0.03708,-0.0444,-0.01083,-0.00366,-0.0444,-0.02396,-0.00748,-0.04288,-0.03464,-0.01968,0.00687,-0.03769
4.7385,-0.0119,-0.09003,-0.05478,-0.01297,-0.03998,-0.04654,-0.01129,-0.00427,-0.04517,-0.02899,-0.01022,-0.02167,-0.03281,-0.01709,0.0087,-0.03967
4.739,-0.00671,-0.09903,-0.06866,-0.03815,-0.04166,-0.04822,-0.00946,-0.00687,-0.04242,-0.03586,-0.01495,0.00717,-0.02975,-0.01556,0.01022,-0.03998
4.7395,-0.00168,-0.10147,-0.07355,-0.06897,-0.04257,-0.0473,-0.00732,-0.00702,-0.03754,-0.04074,-0.01602,0.0322,-0.02579,-0.01343,0.00931,-0.0415
4.74,0.00229,-0.10101,-0.0679,-0.07248,-0.04242,-0.04715,-0.00885,-0.0061,-0.03372,-0.04486,-0.01419,0.03967,-0.0235,-0.01312,0.00793,-0.04456
4.7405,0.00443,-0.10071,-0.05478,-0.0412,-0.0412,-0.04715,-0.01511,-0.00565,-0.03128,-0.04837,-0.01221,0.02869,-0.02411,-0.01373,0.009,-0.04684
4.741,0.0058,-0.09781,-0.04471,-0.00641,-0.03937,-0.04776,-0.02106,-0.0058,-0.03006,-0.05402,-0.00992,0.01053,-0.02563,-0.01572,0.01114,-0.047
4.7415,0.00626,-0.09094,-0.04425,-0.00473,-0.03754,-0.04608,-0.02228,-0.00534,-0.03021,-0.05859,-0.00748,-0.00702,-0.02792,-0.01694,0.01129,-0.04669
4.742,0.00595,-0.0798,-0.04807,-0.0322,-0.03754,-0.04456,-0.01968,-0.00412,-0.02975,-0.06149,-0.0058,-0.02045,-0.03036,-0.0177,0.0087,-0.04684
4.7425,0.00687,-0.06805,-0.04745,-0.05585,-0.03632,-0.04364,-0.01724,-0.00427,-0.0267,-0.06424,-0.0058,-0.01938,-0.03265,-0.01846,0.0087,-0.04532
4.743,0.00748,-0.05905,-0.04013,-0.0528,-0.03555,-0.04456,-0.01633,-0.00473,-0.02136,-0.07126,-0.00595,0.00031,-0.03479,-0.01907,0.01038,-0.04242
4.7435,0.00626,-0.0528,-0.03189,-0.03876,-0.0351,-0.04486,-0.01541,-0.00671,-0.02014,-0.08377,-0.00397,0.02686,-0.03479,-0.01816,0.01099,-0.0415
4.744,0.00229,-0.04883,-0.02853,-0.04211,-0.03464,-0.04349,-0.01434,-0.00809,-0.02548,-0.09537,0.0061,0.04288,-0.03311,-0.01587,0.01038,-0.04303
4.7445,-0.00259,-0.04593,-0.02731,-0.06241,-0.03464,-0.04379,-0.01343,-0.00748,-0.03479,-0.09491,0.03708,0.04593,-0.03189,-0.01617,0.00793,-0.04547
4.745,-0.00732,-0.0444,-0.02548,-0.0798,-0.03586,-0.04547,-0.01221,-0.00259,-0.0415,-0.07874,0.08987,0.04669,-0.03311,-0.01785,0.00671,-0.04639
4.7455,-0.01282,-0.04395,-0.02121,-0.08209,-0.0383,-0.04822,-0.01083,0.0029,-0.04318,-0.05371,0.13,0.04211,-0.03403,-0.01968,0.00824,-0.04562
4.746,-0.01862,-0.04257,-0.01572,-0.07614,-0.03906,-0.04852,-0.00961,0.00687,-0.04044,-0.02548,0.11703,0.01694,-0.03265,-0.01831,0.00992,-0.04501
4.7465,-0.02472,-0.03815,-0.01404,-0.07248,-0.03754,-0.04501,-0.00854,0.00885,-0.03876,0.00031,0.05524,-0.03265,-0.03189,-0.01709,0.00977,-0.04364
4.747,-0.02701,-0.03143,-0.02625,-0.0705,-0.03632,-0.03998,-0.00793,0.00946,-0.0412,0.02396,-0.01282,-0.08209,-0.03265,-0.0174,0.0087,-0.04242
4.7475,-0.02441,-0.02609,-0.05066,-0.06699,-0.03677,-0.03876,-0.00748,0.00916,-0.04791,0.04105,-0.06058,-0.10086,-0.03296,-0.01938,0.00717,-0.04257
4.748,-0.01907,-0.02365,-0.06668,-0.06912,-0.03647,-0.03998,-0.00992,0.00687,-0.05035,0.05081,-0.08926,-0.07996,-0.03265,-0.01907,0.00656,-0.04303
4.7485,-0.01373,-0.02197,-0.05234,-0.08575,-0.03555,-0.04211,-0.01663,0.00275,-0.04532,0.05264,-0.10483,-0.03113,-0.03159,-0.01755,0.00565,-0.0415
4.749,-0.01022,-0.01617,-0.00809,-0.11032,-0.03525,-0.04349,-0.02411,0.00092,-0.03525,0.05112,-0.10361,0.02228,-0.02991,-0.01862,0.00458,-0.04074
4.7495,-0.00809,-0.00549,0.04364,-0.12558,-0.03494,-0.0441,-0.0238,0.00305,-0.02869,0.04761,-0.08804,0.05676,-0.02869,-0.02045,0.00473,-0.04074
4.75,-0.00702,0.00366,0.0882,-0.12924,-0.03464,-0.04333,-0.01556,0.00488,-0.02655,0.04028,-0.06943,0.06744,-0.02853,-0.02167,0.00626,-0.04135
4.7505,-0.00458,0.00458,0.11383,-0.12619,-0.03372,-0.04242,-0.00595,-0.00061,-0.02365,0.03067,-0.05875,0.07019,-0.03006,-0.02075,0.0087,-0.0415
4.751,-0.00092,-0.00351,0.1088,-0.10635,-0.03296,-0.04196,-0.00259,-0.00916,-0.01892,0.0206,-0.05737,0.06622,-0.03204,-0.01999,0.01144,-0.04059
4.7515,0.00305,-0.01694,0.05371,-0.04944,-0.03204,-0.04364,-0.00412,-0.01144,-0.01495,0.01389,-0.06027,0.0235,-0.0322,-0.01968,0.01251,-0.03906
4.752,0.00549,-0.02808,-0.04745,0.03479,-0.03143,-0.04532,-0.00824,-0.00488,-0.01343,0.00961,-0.06439,-0.0563,-0.03128,-0.01892,0.01221,-0.03876
4.7525,0.00473,-0.03281,-0.13885,0.08209,-0.03174,-0.04623,-0.01312,0.0032,-0.01038,0.00595,-0.06683,-0.11368,-0.03204,-0.01907,0.01114,-0.03952
4.753,0.00244,-0.03128,-0.15198,0.03922,-0.03128,-0.04669,-0.01846,0.00397,-0.00488,-0.00015,-0.06546,-0.10666,-0.03281,-0.02121,0.01022,-0.04105
4.7535,0.00229,-0.02777,-0.08347,-0.05478,-0.0296,-0.0473,-0.01984,-0.00137,-0.00015,-0.01312,-0.05966,-0.05997,-0.03281,-0.0238,0.01053,-0.04181
4.754,0.00336,-0.02502,0.00458,-0.10727,-0.02762,-0.04791,-0.01556,-0.00702,-0.00122,-0.03036,-0.05127,-0.01144,-0.0322,-0.02533,0.01083,-0.04105
4.7545,0.00427,-0.02594,0.05249,-0.06119,-0.02701,-0.0499,-0.00931,-0.009,-0.00641,-0.04944,-0.04166,0.03357,-0.0322,-0.02274,0.01205,-0.04074
4.755,0.00519,-0.02823,0.05661,0.06866,-0.02853,-0.05112,-0.00748,-0.01129,-0.01053,-0.06317,-0.0322,0.0798,-0.03036,-0.02045,0.0116,-0.04166
4.7555,0.00702,-0.03036,0.03998,0.21057,-0.03036,-0.05219,-0.0116,-0.01587,-0.01022,-0.06851,-0.02136,0.11536,-0.02869,-0.02014,0.01083,-0.04288
4.756,0.00702,-0.03281,0.01801,0.26382,-0.02975,-0.05234,-0.01862,-0.01907,-0.00549,-0.06561,-0.00961,0.12161,-0.02655,-0.01984,0.00946,-0.04318
4.7565,0.00107,-0.03693,-0.00793,0.18631,-0.02914,-0.05188,-0.02335,-0.01541,-0.00107,-0.06104,0.00259,0.09171,-0.02548,-0.0177,0.00839,-0.04196
4.757,-0.01022,-0.04089,-0.03143,0.07019,-0.02884,-0.05234,-0.0238,-0.00702,0.00168,-0.05875,0.01328,0.03922,-0.02411,-0.01602,0.00839,-0.04013
4.7575,-0.01999,-0.04471,-0.04913,0.0528,-0.02914,-0.05249,-0.02106,-0.00168,0.00259,-0.05798,0.02838,-0.00397,-0.02304,-0.01495,0.00885,-0.03967
4.758,-0.0206,-0.04883,-0.05966,0.14984,-0.0293,-0.0528,-0.01755,-0.0032,-0.00076,-0.05508,0.05203,-0.01541,-0.0235,-0.01434,0.01053,-0.03967
4.7585,-0.01221,-0.0531,-0.06454,0.242,-0.02762,-0.05249,-0.01358,-0.00809,-0.00793,-0.04959,0.0853,-0.00092,-0.02533,-0.01404,0.00992,-0.04013
4.759,-0.00397,-0.05707,-0.06439,0.22888,-0.02655,-0.05035,-0.0116,-0.01022,-0.01556,-0.04379,0.1059,0.01266,-0.02686,-0.01495,0.009,-0.03952
4.7595,-0.00031,-0.05951,-0.05966,0.13565,-0.02625,-0.04761,-0.01099,-0.00793,-0.01862,-0.03815,0.09476,0.0116,-0.02701,-0.01648,0.0087,-0.03799
4.76,0.0,-0.05875,-0.05219,0.04471,-0.02594,-0.04318,-0.01511,-0.00412,-0.01877,-0.03479,0.05539,0.00397,-0.02716,-0.01755,0.0087,-0.03647
4.7605,-0.00046,-0.05676,-0.04807,-0.00748,-0.02518,-0.03906,-0.02121,-0.00061,-0.01984,-0.03159,0.0116,0.00183,-0.02823,-0.01801,0.01022,-0.03601
4.761,-0.00336,-0.05432,-0.05142,-0.03555,-0.02319,-0.03708,-0.02472,0.00076,-0.02563,-0.02167,-0.02075,0.00076,-0.0296,-0.01816,0.01144,-0.03738
4.7615,-0.0087,-0.05417,-0.05447,-0.0528,-0.02335,-0.03769,-0.02289,0.00244,-0.03174,-0.00473,-0.04288,-0.0029,-0.03006,-0.01801,0.0116,-0.0386
4.762,-0.01633,-0.05692,-0.04578,-0.05661,-0.02655,-0.04059,-0.01709,0.00458,-0.03174,0.01694,-0.05737,-0.00732,-0.03067,-0.01801,0.01099,-0.03952
4.7625,-0.02289,-0.06256,-0.02655,-0.05249,-0.0296,-0.04288,-0.01144,0.00626,-0.02274,0.03845,-0.06592,-0.00717,-0.03021,-0.01801,0.01144,-0.03922
4.763,-0.02518,-0.06897,-0.01038,-0.04974,-0.03082,-0.04333,-0.01038,0.0061,-0.009,0.05615,-0.06866,-0.00351,-0.02899,-0.01801,0.01175,-0.03876
4.7635,-0.02151,-0.07172,-0.00778,-0.03784,-0.03067,-0.04395,-0.01434,0.00397,0.00412,0.0708,-0.06744,-0.00092,-0.02731,-0.01831,0.01221,-0.0386
4.764,-0.01495,-0.07065,-0.01434,-0.00168,-0.03052,-0.04761,-0.0209,0.00183,0.00977,0.07706,-0.06119,0.00137,-0.02625,-0.01831,0.01205,-0.03922
4.7645,-0.00854,-0.06592,-0.0206,0.04684,-0.03082,-0.05676,-0.02518,0.00107,0.00626,0.06744,-0.04913,0.0058,-0.02762,-0.0177,0.00992,-0.03967
4.765,-0.00198,-0.05966,-0.02121,0.07339,-0.02975,-0.06683,-0.02426,-0.00015,-0.00443,0.04547,-0.03891,0.01297,-0.02975,-0.01801,0.009,-0.04074
4.7655,0.00519,-0.05356,-0.01923,0.06699,-0.02945,-0.07156,-0.01923,-0.0029,-0.01572,0.02441,-0.03387,0.01801,-0.03082,-0.01999,0.009,-0.04196
4.766,0.01282,-0.05112,-0.01678,0.0412,-0.03052,-0.06744,-0.01312,-0.00641,-0.02213,0.01358,-0.03464,0.01785,-0.03082,-0.02258,0.01022,-0.04349
4.7665,0.01968,-0.04913,-0.0177,0.00809,-0.03082,-0.05814,-0.00931,-0.00793,-0.02365,0.01099,-0.04013,0.01221,-0.03235,-0.02319,0.00992,-0.04456
4.767,0.02258,-0.04578,-0.02121,-0.03693,-0.0296,-0.05142,-0.00656,-0.0061,-0.02411,0.00641,-0.04791,0.00458,-0.03494,-0.02151,0.009,-0.04425
4.7675,0.0235,-0.0412,-0.02792,-0.09857,-0.02899,-0.04883,-0.00443,-0.00656,-0.02319,-0.00473,-0.05325,-0.00137,-0.03571,-0.01862,0.00748,-0.04456
4.768,0.02167,-0.03891,-0.0325,-0.14893,-0.03021,-0.04883,0.0,-0.00885,-0.01999,-0.01724,-0.05356,-0.00504,-0.03433,-0.01663,0.00717,-0.04486
4.7685,0.01984,-0.03845,-0.03403,-0.14206,-0.03021,-0.04852,0.00381,-0.009,-0.0148,-0.02686,-0.04913,-0.00641,-0.03159,-0.01785,0.0087,-0.0441
4.769,0.01923,-0.03815,-0.03418,-0.06607,-0.02838,-0.04776,0.00214,-0.00381,-0.00931,-0.03189,-0.0412,-0.00824,-0.0293,-0.01923,0.01099,-0.04288
4.7695,0.01892,-0.03632,-0.03769,0.01221,-0.02655,-0.04654,-0.00366,0.00259,-0.00351,-0.03372,-0.02884,-0.01389,-0.02777,-0.01892,0.01404,-0.04181
4.77,0.01587,-0.03464,-0.04425,0.00854,-0.02625,-0.04608,-0.0058,0.00198,0.00214,-0.03494,-0.01434,-0.02502,-0.02609,-0.0174,0.01495,-0.04257
4.7705,0.00595,-0.03326,-0.04852,-0.06805,-0.02686,-0.04623,-0.00214,-0.00671,0.00748,-0.03738,-0.00427,-0.04227,-0.02609,-0.0177,0.01251,-0.04425
4.771,-0.00931,-0.03235,-0.04791,-0.12253,-0.02914,-0.04684,-0.00015,-0.01785,0.00977,-0.04044,-0.00214,-0.06348,-0.02625,-0.01892,0.00946,-0.04547
4.7715,-0.02304,-0.03204,-0.04456,-0.09979,-0.03159,-0.04807,-0.00702,-0.02289,0.009,-0.04456,-0.00473,-0.08072,-0.0267,-0.01907,0.00763,-0.04501
4.772,-0.02838,-0.03281,-0.03815,-0.03952,-0.03159,-0.04837,-0.01968,-0.02014,0.00656,-0.04745,-0.00351,-0.0824,-0.02731,-0.01846,0.00519,-0.04349
4.7725,-0.03052,-0.03357,-0.02716,0.00229,-0.03098,-0.04837,-0.02823,-0.01129,0.00626,-0.04852,0.00137,-0.07004,-0.02792,-0.01831,0.00183,-0.04227
4.773,-0.03326,-0.03113,-0.01282,0.01419,-0.02991,-0.04898,-0.0296,-0.00137,0.00839,-0.04974,0.00534,-0.05417,-0.02899,-0.01846,-0.00092,-0.04181
4.7735,-0.03433,-0.02716,-0.00076,0.00473,-0.03006,-0.04868,-0.02731,0.00534,0.01007,-0.04974,0.00778,-0.0415,-0.03113,-0.01801,-0.00092,-0.04181
4.774,-0.02899,-0.02319,0.00153,-0.02167,-0.02991,-0.04929,-0.02609,0.00824,0.00931,-0.04929,0.00931,-0.02899,-0.0325,-0.01801,0.00397,-0.04089
4.7745,-0.0209,-0.0206,-0.00717,-0.05219,-0.02945,-0.04929,-0.02625,0.00443,0.00748,-0.04974,0.01038,-0.01617,-0.03281,-0.01877,0.01068,-0.03967
4.775,-0.01724,-0.01877,-0.01984,-0.06363,-0.02899,-0.04761,-0.02396,-0.00107,0.00565,-0.05081,0.01007,-0.01266,-0.03189,-0.01923,0.01221,-0.0383
4.7755,-0.01694,-0.01724,-0.02838,-0.04913,-0.02945,-0.04501,-0.01846,-0.00488,0.00412,-0.04807,0.00824,-0.02151,-0.03143,-0.02045,0.01144,-0.03952
4.776,-0.01511,-0.01282,-0.03098,-0.02441,-0.02869,-0.04395,-0.0119,-0.00671,0.00687,-0.04089,0.00732,-0.02762,-0.03143,-0.02197,0.01114,-0.04135
4.7765,-0.01022,-0.00153,-0.03525,-0.00458,-0.02884,-0.04257,-0.00641,-0.00748,0.01007,-0.03128,0.00748,-0.01572,-0.03159,-0.02197,0.01144,-0.0415
4.777,-0.00717,0.01053,-0.03967,0.00427,-0.03006,-0.0412,-0.00519,-0.00839,0.00824,-0.02319,0.0058,0.0145,-0.03113,-0.02029,0.01221,-0.03967
4.7775,-0.00778,0.0119,-0.04425,0.00671,-0.03357,-0.04059,-0.009,-0.00687,0.00061,-0.01755,0.00504,0.05051,-0.0325,-0.01953,0.01266,-0.03998
4.778,-0.00992,-0.00473,-0.04623,0.00519,-0.03586,-0.04028,-0.01526,-0.00336,-0.00977,-0.01312,0.00885,0.07446,-0.03342,-0.02014,0.01205,-0.04303
4.7785,-0.01099,-0.02884,-0.04837,0.00336,-0.03647,-0.03998,-0.0209,-0.00015,-0.01846,-0.009,0.02029,0.07248,-0.03403,-0.02121,0.01007,-0.04547
4.779,-0.01022,-0.04898,-0.04883,0.00351,-0.03387,-0.03906,-0.02121,0.00153,-0.02457,-0.0032,0.03708,0.04974,-0.03342,-0.02075,0.00549,-0.04471
4.7795,-0.00656,-0.06104,-0.04837,0.00916,-0.03036,-0.03754,-0.01724,0.00275,-0.02945,0.00137,0.05066,0.02518,-0.03204,-0.01846,0.00229,-0.04272
4.78,-0.00137,-0.06943,-0.04776,0.01938,-0.03082,-0.03525,-0.01312,0.00198,-0.03372,0.00443,0.04929,0.01328,-0.03143,-0.01678,0.00244,-0.04181
4.7805,0.00107,-0.0769,-0.04883,0.02792,-0.03265,-0.03555,-0.00977,0.00076,-0.03906,0.00702,0.02899,0.01221,-0.03143,-0.01617,0.00504,-0.0444
4.781,-0.00244,-0.08118,-0.05356,0.02609,-0.03494,-0.03738,-0.00641,0.00046,-0.04303,0.00732,0.00458,0.01099,-0.03143,-0.01755,0.00565,-0.04593
4.7815,-0.00992,-0.08148,-0.06149,0.0119,-0.03418,-0.03922,-0.00381,0.00381,-0.04684,0.00107,-0.00824,0.00641,-0.03143,-0.01999,0.00702,-0.04333
4.782,-0.01541,-0.07813,-0.07385,-0.00824,-0.03418,-0.04044,-0.00366,0.00778,-0.04959,-0.0116,-0.00458,0.00412,-0.03204,-0.02167,0.01434,-0.03784
4.7825,-0.01572,-0.07217,-0.09857,-0.0264,-0.03418,-0.04364,-0.00626,0.01038,-0.05081,-0.02441,0.00793,0.00427,-0.03281,-0.02319,0.02289,-0.03525
4.783,-0.01175,-0.06302,-0.13733,-0.03708,-0.03403,-0.04929,-0.00977,0.01053,-0.04974,-0.02991,0.01846,0.00534,-0.03296,-0.02258,0.02365,-0.03479
4.7835,-0.00778,-0.05356,-0.16861,-0.04272,-0.03372,-0.05661,-0.01404,0.00885,-0.04776,-0.03082,0.01755,0.00366,-0.03326,-0.02106,0.01389,-0.03601
4.784,-0.0061,-0.04761,-0.16525,-0.04944,-0.03296,-0.06195,-0.01923,0.00793,-0.04745,-0.03098,0.00153,0.00061,-0.03342,-0.02029,0.00214,-0.03738
4.7845,-0.0058,-0.04364,-0.12177,-0.05432,-0.0322,-0.06577,-0.02441,0.00656,-0.04868,-0.03281,-0.02335,-0.00198,-0.03357,-0.02045,-0.00259,-0.04074
4.785,-0.00656,-0.03845,-0.06561,-0.05005,-0.03082,-0.06927,-0.02686,0.0029,-0.04654,-0.03464,-0.04913,-0.00168,-0.03357,-0.02213,-0.00198,-0.04669
4.7855,-0.00931,-0.02975,-0.0209,-0.02747,-0.03067,-0.07172,-0.0235,-0.00259,-0.03799,-0.03723,-0.06882,0.00122,-0.03265,-0.02289,-0.00031,-0.05386
4.786,-0.01297,-0.02243,0.00946,0.01831,-0.02991,-0.06866,-0.0145,-0.00854,-0.02411,-0.04257,-0.08011,0.00427,-0.0325,-0.02319,0.0032,-0.05844
4.7865,-0.01602,-0.02167,0.03357,0.08072,-0.02945,-0.05997,-0.00687,-0.00961,-0.0116,-0.04562,-0.08255,0.00626,-0.03281,-0.02167,0.00885,-0.05707
4.787,-0.01755,-0.02625,0.0528,0.13626,-0.02945,-0.05203,-0.00565,-0.00458,-0.00656,-0.04349,-0.07797,0.00534,-0.03281,-0.0209,0.01328,-0.05432
4.7875,-0.01877,-0.03067,0.06088,0.16144,-0.02853,-0.04669,-0.0087,0.00229,-0.00931,-0.03555,-0.06989,0.00381,-0.03235,-0.02121,0.01404,-0.05157
4.788,-0.01923,-0.03159,0.05386,0.15579,-0.02869,-0.04303,-0.01068,0.00534,-0.01862,-0.02213,-0.06027,0.00122,-0.03265,-0.02106,0.01221,-0.04959
4.7885,-0.02274,-0.03128,0.03647,0.14221,-0.03006,-0.04013,-0.0116,0.00381,-0.0296,-0.00793,-0.05066,-0.00107,-0.03204,-0.01984,0.009,-0.04684
4.789,-0.03036,-0.03143,0.01526,0.14526,-0.0322,-0.0386,-0.01266,0.00107,-0.03723,0.00504,-0.04181,-0.00122,-0.03113,-0.01801,0.00824,-0.04425
4.7895,-0.03754,-0.03143,-0.00397,0.16296,-0.03326,-0.03922,-0.01328,-0.00122,-0.03845,0.01389,-0.03342,0.00168,-0.03098,-0.01556,0.00961,-0.04135
4.79,-0.03616,-0.03235,-0.02411,0.16449,-0.03311,-0.04089,-0.01328,-0.00427,-0.03357,0.01907,-0.02579,0.00519,-0.03204,-0.01434,0.01266,-0.0383
4.7905,-0.02533,-0.03586,-0.04913,0.12619,-0.03372,-0.04272,-0.01297,-0.00763,-0.02731,0.02136,-0.01953,0.00641,-0.03326,-0.01617,0.01541,-0.03571
4.791,-0.01205,-0.04135,-0.07629,0.04944,-0.03525,-0.04639,-0.01251,-0.00778,-0.02197,0.02182,-0.01755,0.00473,-0.03418,-0.0174,0.01526,-0.03403
4.7915,-0.00259,-0.04929,-0.09735,-0.0441,-0.03586,-0.05066,-0.01236,-0.00366,-0.01877,0.01923,-0.0209,0.00351,-0.03464,-0.01709,0.01144,-0.03403
4.792,0.00244,-0.05737,-0.10651,-0.13153,-0.03586,-0.05585,-0.01221,0.00107,-0.01923,0.01236,-0.02808,0.00198,-0.03601,-0.01617,0.00854,-0.03815
4.7925,0.00641,-0.06516,-0.10193,-0.19196,-0.03525,-0.06027,-0.01251,0.00244,-0.02289,0.00275,-0.03342,-0.00031,-0.03632,-0.01572,0.00656,-0.0444
4.793,0.0116,-0.07065,-0.0853,-0.21576,-0.03525,-0.06287,-0.01129,0.00259,-0.02533,-0.00732,-0.03433,-0.0032,-0.03662,-0.01495,0.00748,-0.04837
