time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2975,-0.01175,-0.056,-0.04761,-0.03616,-0.03311,-0.05951,-0.01022,-0.01129,0.00061,-0.03159,0.00061,0.00351,-0.0325,-0.0145,-0.0119,-0.05402
5.298,-0.01221,-0.05173,-0.04227,-0.03815,-0.03464,-0.05692,-0.01129,-0.009,-0.00534,-0.03799,0.00671,0.00244,-0.03189,-0.01434,-0.01007,-0.05569
5.2985,-0.01419,-0.04822,-0.03876,-0.03769,-0.03494,-0.04944,-0.01312,-0.00473,-0.01465,-0.04089,0.01053,0.00031,-0.03326,-0.01602,-0.00992,-0.05737
5.299,-0.01358,-0.04517,-0.03662,-0.0386,-0.03296,-0.04257,-0.01434,-0.00046,-0.02441,-0.04211,0.01328,-0.00076,-0.03403,-0.01724,-0.01022,-0.05737
5.2995,-0.01144,-0.04105,-0.0351,-0.04044,-0.03082,-0.03906,-0.01312,0.00122,-0.02975,-0.0415,0.01434,-0.00107,-0.03265,-0.01755,-0.01053,-0.05493
5.3,-0.00671,-0.03784,-0.03403,-0.03967,-0.0296,-0.03769,-0.01022,0.00198,-0.03113,-0.03967,0.01358,-0.00015,-0.03204,-0.0174,-0.00916,-0.0531
5.3005,-0.00107,-0.03601,-0.03677,-0.03494,-0.02914,-0.03616,-0.00656,0.00275,-0.03052,-0.03662,0.01373,0.00076,-0.03174,-0.0174,-0.00504,-0.05356
5.301,0.00381,-0.03525,-0.04608,-0.02838,-0.0296,-0.03342,-0.00458,0.0032,-0.0296,-0.03586,0.01419,0.00168,-0.0325,-0.01709,0.00122,-0.05417
5.3015,0.00702,-0.03448,-0.05997,-0.02289,-0.03021,-0.03113,-0.00351,0.00107,-0.02823,-0.03845,0.01465,0.00198,-0.03143,-0.01709,0.0058,-0.05325
5.302,0.00687,-0.0322,-0.07034,-0.01648,-0.03189,-0.03021,-0.00488,-0.00397,-0.02808,-0.0415,0.01389,0.00198,-0.02991,-0.0174,0.00793,-0.04913
5.3025,0.00504,-0.02838,-0.06363,-0.01007,-0.03311,-0.03159,-0.00717,-0.00885,-0.02777,-0.0412,0.01541,0.00214,-0.02884,-0.01877,0.00931,-0.04486
5.303,0.00443,-0.02518,-0.04669,-0.00061,-0.03418,-0.03372,-0.01175,-0.01007,-0.0238,-0.03708,0.03143,0.0032,-0.02853,-0.01953,0.01083,-0.04166
5.3035,0.00443,-0.02457,-0.04272,0.01099,-0.03342,-0.03662,-0.01419,-0.00854,-0.01617,-0.03281,0.07278,0.00381,-0.03067,-0.0209,0.01129,-0.04074
5.304,0.00336,-0.02731,-0.06638,0.02014,-0.03357,-0.03891,-0.01617,-0.00717,-0.01144,-0.03143,0.12344,0.00351,-0.03342,-0.02213,0.01175,-0.03998
5.3045,0.00122,-0.03464,-0.0914,0.0235,-0.03525,-0.03937,-0.01907,-0.00458,-0.01205,-0.02792,0.13763,0.00351,-0.03464,-0.02304,0.01053,-0.03967
5.305,-0.00107,-0.04013,-0.08362,0.02609,-0.03662,-0.03769,-0.0235,0.00046,-0.01297,-0.02167,0.08865,0.00397,-0.03326,-0.02228,0.01175,-0.03952
5.3055,-0.0029,-0.04028,-0.04364,0.02869,-0.03723,-0.03708,-0.02579,0.00504,-0.01251,-0.01541,0.00854,0.00427,-0.03464,-0.02121,0.01465,-0.03937
5.306,-0.00443,-0.03601,-0.00122,0.03159,-0.03647,-0.03876,-0.02335,0.00504,-0.01175,-0.01358,-0.04974,0.00397,-0.03708,-0.02014,0.01862,-0.04013
5.3065,-0.00504,-0.03098,0.02487,0.03326,-0.03555,-0.04318,-0.01648,0.00214,-0.01358,-0.01633,-0.06836,0.00351,-0.03799,-0.01968,0.02045,-0.04166
5.307,-0.00412,-0.02686,0.03845,0.0354,-0.03525,-0.05005,-0.01053,0.00107,-0.01892,-0.01892,-0.06683,0.0029,-0.03586,-0.01923,0.01862,-0.04318
5.3075,-0.00183,-0.02441,0.04913,0.03983,-0.0354,-0.05615,-0.00885,0.00366,-0.02289,-0.01801,-0.06378,0.00259,-0.03204,-0.01831,0.01373,-0.04395
5.308,-0.00061,-0.02365,0.05417,0.04364,-0.03693,-0.05981,-0.009,0.00626,-0.02594,-0.01251,-0.05814,0.00153,-0.03113,-0.01602,0.00854,-0.04349
5.3085,-0.00275,-0.0264,0.05157,0.04089,-0.03723,-0.0647,-0.01038,0.00275,-0.03052,-0.00763,-0.04837,0.00092,-0.03418,-0.01511,0.00137,-0.04333
5.309,-0.00732,-0.0296,0.04303,0.03296,-0.03525,-0.07095,-0.01221,-0.00641,-0.03799,-0.00198,-0.03754,0.0,-0.03815,-0.01556,-0.0032,-0.04288
5.3095,-0.0116,-0.02899,0.03281,0.0238,-0.03189,-0.07553,-0.01221,-0.01511,-0.04181,0.00183,-0.03067,0.0,-0.03906,-0.01831,-0.00305,-0.04196
5.31,-0.01343,-0.02258,0.01785,0.01297,-0.0293,-0.07278,-0.01144,-0.0177,-0.03815,0.00015,-0.02716,0.00046,-0.03571,-0.02014,0.00275,-0.04105
5.3105,-0.01358,-0.01312,-0.00092,-0.0032,-0.02609,-0.05966,-0.00977,-0.01221,-0.02975,-0.00977,-0.02762,0.00137,-0.0322,-0.02106,0.01007,-0.04044
5.311,-0.01312,-0.00626,-0.02136,-0.02457,-0.0238,-0.04379,-0.00946,-0.00351,-0.02335,-0.0296,-0.03128,0.00214,-0.03128,-0.02167,0.01434,-0.04074
5.3115,-0.01297,-0.00656,-0.03479,-0.04364,-0.02319,-0.0325,-0.01022,0.00061,-0.02045,-0.05157,-0.03555,0.00153,-0.03143,-0.02243,0.01419,-0.04059
5.312,-0.0145,-0.01312,-0.03662,-0.05753,-0.02411,-0.03036,-0.01175,-0.00183,-0.01709,-0.07126,-0.03952,-0.00076,-0.03143,-0.02304,0.0119,-0.04013
5.3125,-0.01678,-0.02274,-0.03098,-0.07278,-0.02563,-0.03326,-0.01328,-0.00626,-0.01297,-0.08438,-0.03967,-0.00412,-0.03113,-0.02304,0.00931,-0.03983
5.313,-0.02014,-0.03174,-0.02563,-0.09399,-0.02731,-0.03342,-0.01617,-0.00824,-0.01007,-0.09094,-0.03754,-0.00626,-0.03098,-0.02182,0.00824,-0.03799
5.3135,-0.0235,-0.03876,-0.02655,-0.11322,-0.02899,-0.03128,-0.01984,-0.0058,-0.01022,-0.09415,-0.03784,-0.00549,-0.03159,-0.02274,0.00931,-0.03448
5.314,-0.02518,-0.04333,-0.03616,-0.11719,-0.03113,-0.02884,-0.02274,-0.00183,-0.01373,-0.09827,-0.04135,-0.00259,-0.03326,-0.02533,0.01266,-0.03082
5.3145,-0.02365,-0.04761,-0.05157,-0.10422,-0.03052,-0.03006,-0.02243,0.00168,-0.01816,-0.10223,-0.04257,0.00015,-0.03479,-0.02502,0.01495,-0.02808
5.315,-0.0177,-0.05478,-0.06683,-0.08286,-0.02792,-0.0325,-0.02045,0.00427,-0.02243,-0.10056,-0.03769,0.00198,-0.03555,-0.02335,0.01709,-0.02686
5.3155,-0.01129,-0.06348,-0.07355,-0.06119,-0.02518,-0.03281,-0.01923,0.00549,-0.02213,-0.0885,-0.03052,0.00412,-0.03494,-0.02014,0.01999,-0.02518
5.316,-0.00549,-0.06927,-0.07324,-0.03632,-0.02426,-0.03265,-0.01663,0.00595,-0.01495,-0.0679,-0.02655,0.00534,-0.03403,-0.01862,0.02365,-0.0235
5.3165,-0.00122,-0.06989,-0.07095,0.00717,-0.02518,-0.03189,-0.01404,0.00504,-0.0029,-0.04517,-0.02426,0.00519,-0.03326,-0.01801,0.02365,-0.02213
5.317,0.00473,-0.06744,-0.06927,0.08057,-0.02609,-0.03204,-0.01144,0.00305,0.00656,-0.02472,-0.02136,0.00259,-0.03326,-0.01846,0.02106,-0.02258
5.3175,0.01038,-0.06454,-0.06622,0.15778,-0.02533,-0.0322,-0.01083,0.00107,0.00854,-0.00748,-0.01907,0.00122,-0.03296,-0.01755,0.01633,-0.02731
5.318,0.01389,-0.06393,-0.06073,0.19135,-0.02365,-0.03204,-0.01099,0.00153,0.00824,0.00977,-0.01862,0.00061,-0.03159,-0.01663,0.01282,-0.03403
5.3185,0.01541,-0.06668,-0.05569,0.16068,-0.02258,-0.0325,-0.00931,0.00259,0.01099,0.02701,-0.01846,0.00046,-0.0296,-0.01526,0.01053,-0.04013
5.319,0.01602,-0.07019,-0.05402,0.10391,-0.02487,-0.03281,-0.00595,0.00061,0.01709,0.04227,-0.01617,0.00092,-0.02869,-0.01541,0.00854,-0.0415
5.3195,0.01572,-0.07263,-0.05402,0.06927,-0.02914,-0.03372,-0.00214,-0.00427,0.02289,0.05386,-0.01297,0.00061,-0.03067,-0.01633,0.00687,-0.0415
5.32,0.01526,-0.07065,-0.05234,0.06012,-0.03357,-0.03387,-0.00336,-0.00763,0.02655,0.06241,-0.01007,-0.00015,-0.03143,-0.01724,0.00549,-0.04303
5.3205,0.01297,-0.06348,-0.04837,0.04913,-0.0354,-0.03174,-0.01038,-0.00793,0.02914,0.06607,-0.00809,-0.00061,-0.03204,-0.01785,0.00366,-0.04669
5.321,0.01068,-0.05402,-0.04395,0.02518,-0.03464,-0.03159,-0.01892,-0.00641,0.02945,0.06027,-0.0061,-0.00061,-0.03128,-0.01724,0.0029,-0.05066
5.3215,0.00809,-0.04471,-0.04013,0.00534,-0.03296,-0.03342,-0.02167,-0.00671,0.02502,0.04501,-0.00458,0.0,-0.03113,-0.01602,0.00549,-0.05295
5.322,0.00671,-0.03952,-0.03143,0.00275,-0.03342,-0.03342,-0.01801,-0.00854,0.01694,0.02335,-0.00397,0.00076,-0.03174,-0.01648,0.00854,-0.05249
5.3225,0.0058,-0.03723,-0.01755,0.00931,-0.03418,-0.03235,-0.01495,-0.00824,0.009,0.00198,-0.00305,0.0,-0.0322,-0.01892,0.00946,-0.05112
5.323,0.00336,-0.03693,-0.0032,0.00824,-0.03387,-0.03189,-0.01617,-0.00641,0.00381,-0.01129,-0.00031,-0.00183,-0.03143,-0.0209,0.00656,-0.0502
5.3235,0.00061,-0.03586,0.00259,-0.00809,-0.0325,-0.03403,-0.01968,-0.00381,0.00031,-0.01541,0.00275,-0.00381,-0.0322,-0.01999,0.0032,-0.04974
5.324,-0.00244,-0.03342,-0.00076,-0.03342,-0.03159,-0.03632,-0.02014,-0.00107,-0.00244,-0.01312,0.00473,-0.00549,-0.03326,-0.01968,0.00137,-0.04822
5.3245,-0.0058,-0.03128,-0.00793,-0.05737,-0.03174,-0.03845,-0.01709,0.00061,-0.00488,-0.00717,0.00519,-0.00549,-0.03433,-0.01968,0.0029,-0.04578
5.325,-0.00992,-0.03052,-0.01343,-0.07629,-0.03235,-0.04044,-0.01465,0.00107,-0.00778,-0.00214,0.00427,-0.00427,-0.03571,-0.02045,0.00549,-0.04272
5.3255,-0.01312,-0.03098,-0.02075,-0.09079,-0.03311,-0.04562,-0.01556,-0.00061,-0.01129,-0.00168,0.00275,-0.00259,-0.03586,-0.02136,0.0087,-0.04196
5.326,-0.01404,-0.03006,-0.03418,-0.10254,-0.03265,-0.05432,-0.01633,-0.00275,-0.01678,-0.00488,0.00214,-0.00107,-0.03464,-0.01999,0.01175,-0.04166
5.3265,-0.01175,-0.02884,-0.05951,-0.10178,-0.03235,-0.06119,-0.01465,-0.00473,-0.02167,-0.00748,0.00702,0.0,-0.03403,-0.01968,0.01221,-0.04059
5.327,-0.0087,-0.02777,-0.09216,-0.06821,-0.03067,-0.06363,-0.01465,-0.00595,-0.02411,-0.00443,0.01785,0.00061,-0.03448,-0.01999,0.01022,-0.04089
5.3275,-0.00656,-0.02716,-0.11353,0.01389,-0.02914,-0.06302,-0.0209,-0.00549,-0.02274,0.00061,0.02823,0.00061,-0.03571,-0.02182,0.00946,-0.04242
5.328,-0.00717,-0.02686,-0.1004,0.11627,-0.02869,-0.06317,-0.03189,-0.00183,-0.01862,0.00259,0.02487,-0.00076,-0.03632,-0.02441,0.00931,-0.04303
5.3285,-0.009,-0.02609,-0.05585,0.16022,-0.02899,-0.06302,-0.04074,0.00183,-0.01511,0.00275,0.00717,-0.00092,-0.03586,-0.02457,0.01053,-0.04211
5.329,-0.01221,-0.02533,-0.009,0.09705,-0.03098,-0.05417,-0.04181,0.00137,-0.01389,0.00168,-0.01495,-0.00015,-0.03433,-0.02274,0.01038,-0.0412
5.3295,-0.0145,-0.02701,0.01282,-0.03006,-0.03281,-0.03616,-0.03204,-0.00122,-0.0148,-0.00061,-0.0293,-0.00015,-0.03326,-0.01907,0.00854,-0.04227
5.33,-0.0145,-0.0325,0.00671,-0.13992,-0.03403,-0.01907,-0.0174,-0.00092,-0.01297,0.00031,-0.03265,-0.00031,-0.0322,-0.01587,0.00671,-0.04227
5.3305,-0.0116,-0.03754,-0.01373,-0.19745,-0.03494,-0.0116,-0.00534,0.00168,-0.00763,0.00351,-0.02884,-0.00046,-0.0296,-0.01465,0.00748,-0.04074
5.331,-0.00778,-0.0415,-0.03281,-0.21454,-0.03448,-0.01343,0.0032,0.00427,-0.00427,0.00885,-0.02365,0.00015,-0.02792,-0.0145,0.00793,-0.03983
5.3315,-0.00381,-0.04135,-0.04257,-0.20599,-0.03311,-0.01785,0.01312,0.00504,-0.00702,0.0116,-0.02136,0.00122,-0.02701,-0.01526,0.00702,-0.04044
5.332,0.00092,-0.04059,-0.04257,-0.17166,-0.03265,-0.0206,0.02335,0.00458,-0.01694,0.01022,-0.0238,0.00244,-0.02716,-0.01617,0.00656,-0.04013
5.3325,0.00671,-0.03769,-0.04074,-0.10605,-0.03326,-0.02411,0.02502,0.0029,-0.0296,0.00381,-0.02945,0.00275,-0.0267,-0.01633,0.00656,-0.03952
5.333,0.01129,-0.03342,-0.04303,-0.00732,-0.03479,-0.03021,0.01419,-0.00214,-0.0444,-0.00534,-0.03311,0.00137,-0.02701,-0.01633,0.009,-0.03967
5.3335,0.01236,-0.02747,-0.0473,0.09933,-0.03342,-0.03769,-0.00351,-0.0119,-0.06393,-0.01572,-0.03616,0.00137,-0.02991,-0.01724,0.01038,-0.04105
5.334,0.01022,-0.02243,-0.05035,0.17166,-0.03098,-0.04318,-0.01663,-0.02029,-0.08255,-0.02716,-0.03891,0.00183,-0.03204,-0.01709,0.01053,-0.04288
5.3345,0.00824,-0.02136,-0.05081,0.18982,-0.03006,-0.04669,-0.02274,-0.02029,-0.09308,-0.0383,-0.04105,0.00183,-0.03189,-0.01633,0.01007,-0.04196
5.335,0.00732,-0.02533,-0.0502,0.16586,-0.03174,-0.04974,-0.02441,-0.01343,-0.08881,-0.04517,-0.04135,0.00107,-0.02991,-0.01434,0.00992,-0.0412
5.3355,0.00626,-0.02853,-0.05035,0.12421,-0.03326,-0.05157,-0.02289,-0.00534,-0.07385,-0.04715,-0.03998,0.00046,-0.02884,-0.01251,0.01007,-0.04181
5.336,0.00427,-0.02899,-0.04761,0.0769,-0.03189,-0.05341,-0.0174,0.00031,-0.05569,-0.04471,-0.0415,0.0,-0.03052,-0.01328,0.01053,-0.04333
5.3365,0.00214,-0.02838,-0.04013,0.02548,-0.02945,-0.05417,-0.01068,0.0029,-0.03891,-0.0412,-0.04654,-0.00137,-0.03296,-0.01511,0.00992,-0.04364
5.337,0.00015,-0.0293,-0.0296,-0.03464,-0.02869,-0.05219,-0.00809,0.00244,-0.0267,-0.0412,-0.04883,-0.00214,-0.03311,-0.01648,0.00854,-0.04211
5.3375,-0.00092,-0.03235,-0.01877,-0.10773,-0.02853,-0.0499,-0.00854,-0.00076,-0.02167,-0.04608,-0.04318,-0.0029,-0.03098,-0.01694,0.0087,-0.04242
5.338,-0.00198,-0.03662,-0.00778,-0.186,-0.0293,-0.05203,-0.00946,-0.00488,-0.02136,-0.05768,-0.03143,-0.00443,-0.02808,-0.01648,0.00702,-0.0441
5.3385,-0.00427,-0.04044,0.00183,-0.24368,-0.03082,-0.0592,-0.01038,-0.0061,-0.02121,-0.06882,-0.01923,-0.00519,-0.02823,-0.01633,0.00671,-0.04684
5.339,-0.00732,-0.04211,0.00778,-0.23849,-0.03036,-0.06561,-0.01129,-0.00534,-0.01831,-0.06989,-0.00854,-0.00397,-0.02975,-0.01785,0.00732,-0.047
5.3395,-0.01099,-0.04379,0.00839,-0.12024,-0.02731,-0.06454,-0.01083,-0.00244,-0.0177,-0.06119,-0.00046,-0.00305,-0.03036,-0.01953,0.00916,-0.04654
5.34,-0.01389,-0.04776,0.0029,0.08453,-0.02319,-0.05783,-0.009,0.00107,-0.02121,-0.04745,0.00687,-0.00198,-0.0296,-0.01984,0.00977,-0.04532
5.3405,-0.01419,-0.05539,-0.00656,0.22614,-0.02151,-0.05081,-0.00687,0.00488,-0.02762,-0.03647,0.01236,-0.00244,-0.02945,-0.01953,0.00809,-0.04349
5.341,-0.01038,-0.06165,-0.01617,0.18692,-0.02167,-0.04379,-0.00809,0.00687,-0.03006,-0.03006,0.01602,-0.00305,-0.02991,-0.01968,0.00626,-0.04288
5.3415,-0.00809,-0.06165,-0.02304,0.04608,-0.02197,-0.03876,-0.01251,0.00473,-0.02823,-0.02625,0.01663,-0.00275,-0.03082,-0.01953,0.00534,-0.04303
5.342,-0.00839,-0.05783,-0.02625,-0.02625,-0.02182,-0.03815,-0.01785,-0.00137,-0.02441,-0.02304,0.01282,-0.00092,-0.03052,-0.01801,0.00534,-0.0441
5.3425,-0.00824,-0.05646,-0.02914,0.00244,-0.02365,-0.04074,-0.02472,-0.00778,-0.02197,-0.01877,0.00397,0.00092,-0.03036,-0.01633,0.0058,-0.0444
5.343,-0.0029,-0.05798,-0.03311,0.03098,-0.02686,-0.04135,-0.02899,-0.01038,-0.02121,-0.01495,-0.00656,0.00137,-0.03067,-0.01801,0.0061,-0.04395
5.3435,0.00412,-0.05692,-0.03937,0.00366,-0.02884,-0.04074,-0.02777,-0.01083,-0.02014,-0.01312,-0.01511,0.00076,-0.03021,-0.02029,0.00626,-0.04227
5.344,0.00854,-0.05188,-0.04532,-0.03235,-0.02914,-0.04593,-0.02426,-0.01129,-0.01755,-0.01114,-0.01648,0.00137,-0.0296,-0.0209,0.00748,-0.03937
5.3445,0.00778,-0.04684,-0.04868,-0.0322,-0.02991,-0.06027,-0.02045,-0.01205,-0.01312,-0.00824,-0.01373,0.00275,-0.02808,-0.01907,0.00854,-0.03723
5.345,0.0061,-0.04425,-0.04868,-0.01343,-0.03311,-0.07797,-0.01846,-0.01068,-0.00732,-0.00366,-0.01144,0.00336,-0.02747,-0.01831,0.01022,-0.03662
5.3455,0.00336,-0.04272,-0.04211,-0.0032,-0.03555,-0.09445,-0.01556,-0.00885,-0.00244,-0.00031,-0.01236,0.00381,-0.02914,-0.01862,0.0116,-0.03815
5.346,0.00137,-0.04074,-0.02838,-0.00397,-0.03647,-0.11002,-0.01495,-0.009,-0.00031,0.00015,-0.01434,0.00488,-0.03159,-0.0177,0.01175,-0.0383
5.3465,-0.00214,-0.04013,-0.01144,-0.00732,-0.03708,-0.12527,-0.01587,-0.01038,0.00015,-0.00153,-0.01175,0.00687,-0.0322,-0.01648,0.01221,-0.03723
5.347,-0.00458,-0.04089,0.00031,-0.01205,-0.03799,-0.13031,-0.01816,-0.01038,0.0,-0.00565,0.00076,0.00717,-0.03082,-0.01541,0.01312,-0.03662
5.3475,-0.00626,-0.04272,0.00366,-0.01511,-0.03784,-0.12131,-0.01724,-0.00854,-0.00092,-0.01038,0.01846,0.00443,-0.03143,-0.01617,0.01297,-0.03815
5.348,-0.00641,-0.04349,0.00107,-0.0119,-0.03723,-0.10803,-0.0145,-0.00717,-0.00427,-0.01602,0.02991,0.00229,-0.03403,-0.01648,0.01205,-0.04135
5.3485,-0.00809,-0.0441,-0.00366,-0.00885,-0.03799,-0.10208,-0.0116,-0.00534,-0.00809,-0.0209,0.02762,0.0032,-0.03662,-0.01617,0.00839,-0.04456
5.349,-0.01175,-0.04379,-0.01297,-0.01297,-0.03937,-0.09857,-0.01114,-0.00183,-0.01221,-0.02472,0.02045,0.00412,-0.03616,-0.01602,0.0061,-0.0444
5.3495,-0.01633,-0.04318,-0.02869,-0.02075,-0.03952,-0.0885,-0.00885,0.00183,-0.01358,-0.02808,0.02533,0.00458,-0.0354,-0.01785,0.00732,-0.04227
5.35,-0.01923,-0.04135,-0.04395,-0.02441,-0.03891,-0.07156,-0.00549,0.00366,-0.01297,-0.03845,0.04181,0.00397,-0.03418,-0.01907,0.00992,-0.04044
5.3505,-0.01984,-0.0383,-0.05234,-0.02319,-0.0386,-0.05798,-0.00534,0.00381,-0.01404,-0.0528,0.04669,0.00381,-0.03326,-0.01846,0.01129,-0.03891
5.351,-0.01877,-0.03601,-0.05112,-0.02426,-0.03738,-0.04959,-0.00946,0.00381,-0.01907,-0.06577,0.02121,0.00412,-0.03265,-0.01755,0.00961,-0.03876
5.3515,-0.01785,-0.03464,-0.04822,-0.02853,-0.03601,-0.04639,-0.01801,0.00351,-0.02594,-0.06927,-0.02029,0.00351,-0.03174,-0.01648,0.00793,-0.0383
5.352,-0.01709,-0.03403,-0.04669,-0.03143,-0.03448,-0.04517,-0.02701,0.00076,-0.03021,-0.06393,-0.04456,0.00305,-0.03159,-0.01617,0.00717,-0.04059
5.3525,-0.01755,-0.03296,-0.04669,-0.0296,-0.0351,-0.04486,-0.0322,-0.00366,-0.03082,-0.05875,-0.03967,0.00244,-0.0325,-0.01694,0.0058,-0.04227
5.353,-0.01892,-0.03128,-0.04547,-0.02487,-0.0354,-0.04349,-0.03128,-0.00946,-0.02686,-0.05692,-0.02228,0.00137,-0.0325,-0.01831,0.00656,-0.04227
5.3535,-0.01892,-0.03067,-0.04623,-0.02335,-0.03616,-0.04089,-0.02716,-0.01282,-0.02106,-0.06119,-0.01312,0.00107,-0.03296,-0.01999,0.00916,-0.04105
5.354,-0.01648,-0.0322,-0.05112,-0.02609,-0.03586,-0.03662,-0.0238,-0.0148,-0.01816,-0.06439,-0.01495,0.00183,-0.03387,-0.02136,0.01129,-0.04074
5.3545,-0.01114,-0.03586,-0.05783,-0.02853,-0.03464,-0.03464,-0.02106,-0.0145,-0.02151,-0.06119,-0.0209,0.00214,-0.03372,-0.02258,0.0116,-0.04181
5.355,-0.00473,-0.03967,-0.06546,-0.02716,-0.03433,-0.03479,-0.01541,-0.0116,-0.02823,-0.04883,-0.02731,0.00183,-0.03311,-0.02319,0.01007,-0.04257
5.3555,0.00031,-0.04227,-0.07019,-0.02518,-0.0325,-0.03586,-0.00854,-0.00763,-0.02869,-0.03342,-0.03433,0.00061,-0.03296,-0.02243,0.00748,-0.04349
5.356,0.00412,-0.04364,-0.07065,-0.02335,-0.03204,-0.0351,-0.00732,-0.00229,-0.01892,-0.02014,-0.04272,-0.00061,-0.03403,-0.0209,0.00732,-0.04333
5.3565,0.00717,-0.04395,-0.06653,-0.01907,-0.0325,-0.03342,-0.01251,0.00443,-0.00488,-0.01053,-0.05112,-0.00153,-0.03433,-0.02075,0.00824,-0.04288
5.357,0.00839,-0.04257,-0.05905,-0.01007,-0.03342,-0.03174,-0.01694,0.01099,0.00366,-0.00183,-0.06104,-0.00229,-0.03372,-0.02167,0.00824,-0.04211
5.3575,0.00732,-0.03174,-0.05157,-0.00092,-0.03571,-0.03235,-0.01572,0.0145,0.00351,0.01205,-0.06775,-0.00214,-0.03296,-0.02258,0.00687,-0.04196
5.358,0.00412,-0.01022,-0.04761,0.00336,-0.03662,-0.03174,-0.01099,0.01495,-0.00092,0.03021,-0.06866,-0.00229,-0.0322,-0.02319,0.0061,-0.04272
5.3585,0.00229,0.00717,-0.04593,0.00275,-0.03815,-0.03113,-0.00656,0.01205,-0.00443,0.04486,-0.06195,-0.00107,-0.03128,-0.0238,0.00763,-0.04364
5.359,0.00458,0.00336,-0.04364,-0.00336,-0.03891,-0.03052,-0.00381,0.00397,-0.0061,0.05402,-0.04578,-0.00153,-0.03281,-0.02441,0.01007,-0.04379
5.3595,0.009,-0.0209,-0.04044,-0.0119,-0.03937,-0.02914,-0.00229,-0.00671,-0.00793,0.05554,-0.02075,-0.00061,-0.03357,-0.02426,0.01053,-0.04211
5.36,0.01373,-0.04913,-0.03464,-0.02029,-0.03876,-0.02899,-0.00122,-0.01648,-0.00885,0.04807,0.00977,0.00061,-0.03311,-0.02274,0.00961,-0.03983
5.3605,0.01572,-0.06699,-0.02686,-0.02686,-0.03586,-0.02945,-0.0029,-0.02167,-0.00748,0.03433,0.03128,0.00198,-0.03265,-0.02075,0.00839,-0.03876
5.361,0.01648,-0.07294,-0.01968,-0.03159,-0.03265,-0.02991,-0.00916,-0.02136,-0.00198,0.01923,0.03296,0.00336,-0.0325,-0.01877,0.00793,-0.03845
5.3615,0.0145,-0.07156,-0.01556,-0.03784,-0.03143,-0.02945,-0.01877,-0.0148,0.00351,0.00778,0.01877,0.00458,-0.03403,-0.0174,0.00854,-0.03891
5.362,0.00931,-0.06485,-0.0145,-0.04379,-0.03159,-0.02823,-0.02701,-0.00488,0.00397,-0.00122,0.00198,0.00458,-0.03479,-0.01755,0.00916,-0.03983
5.3625,0.00244,-0.05386,-0.0145,-0.04456,-0.03174,-0.02777,-0.02731,0.00351,-0.00519,-0.01526,-0.01266,0.00351,-0.03387,-0.01999,0.00916,-0.04074
5.363,-0.0032,-0.03937,-0.0145,-0.03693,-0.0322,-0.03052,-0.01999,0.00702,-0.01785,-0.0351,-0.02487,0.00412,-0.03342,-0.02136,0.00885,-0.04196
5.3635,-0.00534,-0.02899,-0.01556,-0.02167,-0.03326,-0.03281,-0.01083,0.00504,-0.0235,-0.05203,-0.0351,0.00549,-0.03387,-0.02151,0.00763,-0.04242
5.364,-0.00443,-0.02762,-0.01999,-0.00748,-0.03464,-0.03525,-0.00458,0.00137,-0.01923,-0.05585,-0.03983,0.00534,-0.03525,-0.02014,0.00656,-0.04211
5.3645,-0.00366,-0.03433,-0.02502,0.00351,-0.03647,-0.03647,-0.00015,-0.00122,-0.00748,-0.04608,-0.04471,0.00351,-0.03525,-0.01785,0.00595,-0.04105
5.365,-0.00458,-0.0444,-0.02823,0.01297,-0.03616,-0.03769,0.00031,-0.00244,0.00336,-0.03387,-0.05508,0.00229,-0.03433,-0.01724,0.00565,-0.04028
5.3655,-0.00534,-0.05203,-0.03326,0.02014,-0.03357,-0.03754,-0.00641,-0.00366,0.00946,-0.02975,-0.06546,0.00198,-0.03464,-0.01678,0.00595,-0.04028
5.366,-0.00488,-0.05692,-0.04623,0.0235,-0.03098,-0.03708,-0.01617,-0.00458,0.01129,-0.03235,-0.06577,0.00076,-0.03525,-0.01724,0.0061,-0.04242
5.3665,-0.00168,-0.0589,-0.06683,0.02167,-0.02823,-0.03662,-0.0209,-0.00458,0.01175,-0.03815,-0.05356,-0.00046,-0.03555,-0.01755,0.00763,-0.0441
5.367,0.00397,-0.05417,-0.07828,0.01587,-0.02716,-0.03647,-0.01923,-0.0029,0.01099,-0.0441,-0.03708,-0.00153,-0.03387,-0.01801,0.00763,-0.04333
5.3675,0.00809,-0.047,-0.06622,0.0087,-0.02762,-0.03693,-0.01755,-0.00351,0.01053,-0.04486,-0.02579,-0.00427,-0.03387,-0.01816,0.0061,-0.0415
5.368,0.009,-0.04196,-0.03754,0.00244,-0.02716,-0.03952,-0.01953,-0.00793,0.01328,-0.03952,-0.01938,-0.00763,-0.03403,-0.01801,0.00397,-0.03998
5.3685,0.00397,-0.0386,-0.01099,-0.00214,-0.02945,-0.04089,-0.02106,-0.01328,0.01694,-0.02808,-0.01495,-0.01114,-0.03433,-0.01724,0.00458,-0.04135
