time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6705,-0.03067,0.02289,0.04547,-0.03067,-0.02106,-0.06287,-0.04288,-0.00473,-0.01968,-0.07339,-0.01495,-4.00467,-0.03555,-0.02136,0.02396,-0.04242
9.671,-0.02502,0.05676,0.0209,-0.02625,-0.01892,-0.06409,-0.03632,0.00229,-0.02045,-0.07111,-0.01495,-3.89709,-0.03586,-0.02136,0.02365,-0.04333
9.6715,-0.02289,0.06226,-0.01862,-0.02472,-0.01755,-0.06134,-0.0296,0.00366,-0.0206,-0.06973,-0.0145,-3.6763,-0.03616,-0.02029,0.02228,-0.04395
9.672,-0.02213,0.02686,-0.06012,-0.02258,-0.0209,-0.05615,-0.0145,-0.00076,-0.0209,-0.0679,-0.01297,-3.35815,-0.03662,-0.01892,0.02121,-0.0441
9.6725,-0.02274,-0.03448,-0.08377,-0.01907,-0.0174,-0.05127,0.01053,-0.00824,-0.02045,-0.06882,-0.01297,-3.05756,-0.03586,-0.01846,0.02243,-0.04349
9.673,-0.02396,-0.09003,-0.08362,-0.0148,-0.01877,-0.04333,0.02014,-0.01312,-0.01938,-0.07034,-0.01373,-2.789,-0.03464,-0.01923,0.02563,-0.04272
9.6735,-0.0264,-0.12344,-0.07278,-0.01236,-0.01602,-0.03021,-0.00656,-0.01266,-0.01923,-0.07095,-0.01419,-2.50839,-0.03448,-0.01862,0.02762,-0.04105
9.674,-0.02792,-0.13474,-0.06454,-0.01282,-0.01343,-0.0177,-0.05341,-0.00946,-0.01999,-0.07065,-0.01389,-2.21451,-0.0354,-0.01816,0.02563,-0.03967
9.6745,-0.02579,-0.13016,-0.05737,-0.01434,-0.01511,-0.01526,-0.07919,-0.00931,-0.02136,-0.06882,-0.01434,-1.92795,-0.03448,-0.01633,0.0235,-0.04028
9.675,-0.02151,-0.11932,-0.05096,-0.01373,-0.01938,-0.02472,-0.06104,-0.01083,-0.02197,-0.06775,-0.01465,-1.64948,-0.03372,-0.01556,0.02289,-0.04196
9.6755,-0.01617,-0.10635,-0.04532,-0.01099,-0.02106,-0.04227,-0.02045,-0.01419,-0.02319,-0.06775,-0.0145,-1.36612,-0.03525,-0.01602,0.02319,-0.04272
9.676,-0.00992,-0.09476,-0.04669,-0.00992,-0.01923,-0.05692,0.00381,-0.0148,-0.02213,-0.06836,-0.01328,-1.06888,-0.03708,-0.0177,0.0238,-0.04257
9.6765,-0.00259,-0.0853,-0.05829,-0.01236,-0.01801,-0.05859,0.01938,-0.0116,-0.02045,-0.06927,-0.01358,-0.75394,-0.03693,-0.01846,0.02274,-0.04227
9.677,0.00397,-0.07675,-0.0827,-0.0177,-0.0206,-0.04669,0.07355,-0.00519,-0.01877,-0.06912,-0.0145,-0.43259,-0.03525,-0.01785,0.02151,-0.04135
9.6775,0.00534,-0.06744,-0.11688,-0.02045,-0.02274,-0.02899,0.15823,0.00092,-0.01831,-0.06973,-0.01358,-0.13336,-0.03448,-0.01694,0.02045,-0.04288
9.678,0.00351,-0.05981,-0.14374,-0.01923,-0.02441,-0.01633,0.18585,0.00275,-0.01785,-0.07019,-0.01312,0.12634,-0.0351,-0.01831,0.01923,-0.04395
9.6785,0.00061,-0.05447,-0.12909,-0.01266,-0.02075,-0.01511,0.10986,-0.00046,-0.01709,-0.07233,-0.01404,0.35034,-0.03677,-0.02014,0.01862,-0.04532
9.679,-0.00107,-0.05112,-0.06927,-0.00519,-0.02533,-0.02533,0.00549,-0.00641,-0.01648,-0.07202,-0.01526,0.54855,-0.03723,-0.02121,0.01816,-0.04608
9.6795,0.00092,-0.04715,0.00504,0.00031,-0.02579,-0.03754,-0.03799,-0.01083,-0.01602,-0.07034,-0.01419,0.72632,-0.03677,-0.01999,0.01816,-0.04715
9.68,0.00732,-0.04364,0.05356,0.00183,-0.02945,-0.04761,-0.02167,-0.00717,-0.01617,-0.06821,-0.01221,0.89066,-0.03738,-0.01846,0.01892,-0.047
9.6805,0.01663,-0.03891,0.06607,0.00153,-0.02533,-0.05417,-0.00076,0.00366,-0.01648,-0.06577,-0.01236,1.04691,-0.03906,-0.01816,0.01999,-0.04608
9.681,0.02594,-0.03387,0.05859,-0.00015,-0.02609,-0.05829,0.0,0.01312,-0.01678,-0.06546,-0.01328,1.19385,-0.03967,-0.01755,0.02121,-0.04532
9.6815,0.0325,-0.02731,0.0531,-0.00092,-0.02945,-0.05859,-0.0061,0.01556,-0.01709,-0.06683,-0.0148,1.33194,-0.03967,-0.01724,0.02304,-0.0441
9.682,0.03464,-0.02014,0.05096,-0.00534,-0.02731,-0.05585,-0.00732,0.01389,-0.01663,-0.06989,-0.01389,1.46774,-0.03891,-0.01709,0.02426,-0.04364
9.6825,0.0325,-0.01556,0.04211,-0.01419,-0.02869,-0.05295,-0.01328,0.01511,-0.01587,-0.07263,-0.01389,1.75888,-0.03937,-0.0177,0.02625,-0.04364
9.683,0.03006,-0.01312,0.0119,-0.02258,-0.02716,-0.05112,-0.03387,0.01801,-0.01602,-0.07401,-0.0148,2.71393,-0.03937,-0.01907,0.02518,-0.04318
9.6835,0.02991,-0.01373,-0.04791,-0.02838,-0.02716,-0.05356,-0.06287,0.01602,-0.01602,-0.07492,-0.01389,4.26239,-0.03983,-0.01953,0.0238,-0.04257
9.684,0.03052,-0.01648,-0.11627,-0.03891,-0.03021,-0.05554,-0.08591,0.00748,-0.01556,-0.07568,-0.01297,4.99985,-0.03983,-0.01923,0.02151,-0.04333
9.6845,0.0296,-0.0206,-0.14908,-0.06943,-0.03143,-0.05615,-0.09781,-0.00198,-0.01572,-0.07782,-0.01328,4.99985,-0.03967,-0.01846,0.0209,-0.04333
9.685,0.0267,-0.02426,-0.11566,-0.1149,-0.03235,-0.05615,-0.09933,-0.00732,-0.0174,-0.07889,-0.01175,4.87839,-0.03876,-0.01907,0.02182,-0.04181
9.6855,0.0209,-0.02701,-0.02991,-0.14771,-0.0351,-0.05539,-0.08926,-0.0087,-0.01694,-0.0795,-0.0119,4.85641,-0.03876,-0.02045,0.02121,-0.03952
9.686,0.01114,-0.03098,0.05478,-0.14725,-0.03479,-0.05554,-0.0589,-0.00854,-0.01648,-0.07919,-0.01343,4.99985,-0.03845,-0.0206,0.02075,-0.03922
9.6865,0.00061,-0.03662,0.09766,-0.12329,-0.03754,-0.056,-0.00122,-0.00885,-0.01602,-0.07767,-0.0145,4.99985,-0.03738,-0.01984,0.02014,-0.04013
9.687,-0.00732,-0.04333,0.10178,-0.09827,-0.03815,-0.05692,0.06134,-0.00793,-0.01633,-0.07538,-0.01434,4.96353,-0.03738,-0.01968,0.01999,-0.04089
9.6875,-0.01099,-0.04959,0.08865,-0.07797,-0.03799,-0.05753,0.08926,-0.00565,-0.01587,-0.07462,-0.01282,4.94675,-0.03754,-0.02197,0.02045,-0.04211
9.688,-0.01022,-0.05325,0.07523,-0.04944,-0.03647,-0.05737,0.05844,-0.00229,-0.0145,-0.07492,-0.01236,4.99283,-0.03601,-0.0235,0.02182,-0.04303
9.6885,-0.00778,-0.05371,0.06027,-0.00534,-0.03632,-0.05646,-0.00015,-0.00198,-0.01297,-0.07629,-0.01266,4.99985,-0.03601,-0.02304,0.02151,-0.04272
9.689,-0.00565,-0.04837,0.04105,0.04181,-0.03433,-0.05554,-0.03387,-0.00427,-0.01251,-0.07568,-0.01312,4.98032,-0.03616,-0.02106,0.01938,-0.04211
9.6895,-0.00565,-0.03937,0.0209,0.07538,-0.03525,-0.05508,-0.02884,-0.00809,-0.01312,-0.07339,-0.01251,4.97269,-0.03601,-0.01968,0.01816,-0.04074
9.69,-0.00854,-0.03494,0.0061,0.09201,-0.03265,-0.05371,-0.01511,-0.00916,-0.0145,-0.07111,-0.01083,4.98077,-0.03525,-0.01892,0.0174,-0.04028
9.6905,-0.01419,-0.03998,-0.00702,0.09979,-0.03189,-0.05127,-0.01816,-0.00885,-0.01556,-0.06821,-0.01083,4.96567,-0.03494,-0.01953,0.01846,-0.04074
9.691,-0.01602,-0.05066,-0.02136,0.10025,-0.03311,-0.04883,-0.03235,-0.00778,-0.01434,-0.06683,-0.01144,4.92264,-0.03571,-0.01984,0.01755,-0.04166
9.6915,-0.01175,-0.06134,-0.0383,0.08469,-0.02792,-0.04791,-0.0412,-0.00671,-0.0119,-0.06531,-0.01236,4.82758,-0.0351,-0.01953,0.01617,-0.04166
9.692,-0.00504,-0.06851,-0.05325,0.04791,-0.02411,-0.04868,-0.04028,-0.00671,-0.01114,-0.0647,-0.01175,4.51675,-0.03464,-0.01816,0.01389,-0.0412
9.6925,0.00031,-0.07202,-0.06165,0.00259,-0.01419,-0.05005,-0.03723,-0.00793,-0.01053,-0.06454,-0.01221,3.8475,-0.03433,-0.01846,0.01205,-0.04089
9.693,0.00229,-0.07248,-0.06439,-0.03052,-0.0148,-0.05051,-0.03601,-0.009,-0.01099,-0.06439,-0.01205,3.03986,-0.03387,-0.01953,0.0116,-0.0412
9.6935,0.00473,-0.07126,-0.06683,-0.03922,-0.0145,-0.0502,-0.03586,-0.00946,-0.01144,-0.06195,-0.01236,2.44705,-0.03342,-0.01999,0.0119,-0.04074
9.694,0.00961,-0.0708,-0.07813,-0.0264,-0.02213,-0.04959,-0.03479,-0.00946,-0.01251,-0.05859,-0.01236,2.09686,-0.03235,-0.01938,0.0119,-0.03967
9.6945,0.01724,-0.07004,-0.09949,-0.00778,-0.02884,-0.0499,-0.03235,-0.00854,-0.01404,-0.05722,-0.01205,1.7627,-0.03326,-0.01801,0.0116,-0.03906
9.695,0.0238,-0.06638,-0.12314,0.00839,-0.03433,-0.04883,-0.02808,-0.0058,-0.01541,-0.05829,-0.01236,1.33331,-0.03418,-0.0174,0.00946,-0.03891
9.6955,0.02686,-0.05737,-0.13199,0.01663,-0.04044,-0.04715,-0.02441,-0.00015,-0.01587,-0.05951,-0.01236,0.89096,-0.03403,-0.0174,0.00809,-0.0386
9.696,0.02747,-0.0444,-0.12177,0.01709,-0.04929,-0.0444,-0.0238,0.00504,-0.01221,-0.05997,-0.0116,0.5043,-0.03265,-0.0177,0.00671,-0.03967
9.6965,0.02502,-0.03403,-0.10345,0.01343,-0.05386,-0.04486,-0.02579,0.00656,-0.00931,-0.05936,-0.0119,0.15579,-0.03296,-0.01816,0.00626,-0.04044
9.697,0.01663,-0.03067,-0.09064,0.0087,-0.05539,-0.04532,-0.02838,0.00458,-0.00946,-0.05737,-0.01236,-0.17639,-0.03357,-0.01877,0.00687,-0.04089
9.6975,0.00702,-0.0351,-0.08606,0.00534,-0.04471,-0.0441,-0.03143,0.00458,-0.01175,-0.05524,-0.01419,-0.47684,-0.03357,-0.01846,0.00702,-0.04166
9.698,0.00015,-0.04013,-0.08286,0.00443,-0.03403,-0.04318,-0.03189,0.00824,-0.01266,-0.05356,-0.01541,-0.73517,-0.03265,-0.0174,0.00671,-0.0412
9.6985,-0.00259,-0.04166,-0.07629,0.00488,-0.02945,-0.04318,-0.02838,0.01312,-0.01099,-0.05249,-0.01495,-0.96481,-0.03235,-0.01724,0.00809,-0.04089
9.699,-0.00244,-0.04074,-0.0708,0.00565,-0.03143,-0.04486,-0.02457,0.01221,-0.00839,-0.0528,-0.01358,-1.18134,-0.03357,-0.01663,0.00931,-0.04074
9.6995,-0.00244,-0.04089,-0.06958,0.00473,-0.03143,-0.0473,-0.02777,0.00015,-0.00763,-0.05127,-0.01358,-1.38977,-0.03418,-0.01572,0.01144,-0.03967
9.7,-0.00305,-0.04059,-0.06958,-0.00046,-0.03281,-0.04883,-0.04791,-0.01755,-0.00839,-0.04944,-0.01312,-1.58875,-0.03403,-0.01434,0.01053,-0.03891
9.7005,-0.00214,-0.03937,-0.0676,-0.00778,-0.03372,-0.04837,-0.08957,-0.02792,-0.009,-0.04532,-0.01205,-1.77094,-0.03311,-0.01389,0.01038,-0.03906
9.701,-0.00107,-0.0386,-0.06409,-0.01434,-0.03693,-0.04684,-0.14618,-0.02396,-0.00916,-0.04211,-0.01099,-1.92856,-0.03296,-0.01266,0.01083,-0.03967
9.7015,0.00046,-0.04135,-0.06302,-0.01724,-0.03784,-0.0441,-0.19531,-0.01144,-0.00916,-0.04028,-0.01114,-2.06253,-0.03189,-0.01114,0.01129,-0.03876
9.702,0.00198,-0.04608,-0.06363,-0.02167,-0.03494,-0.04303,-0.21439,0.00076,-0.00977,-0.03952,-0.01251,-2.1843,-0.03143,-0.01053,0.01266,-0.03769
9.7025,0.00229,-0.04807,-0.06348,-0.03098,-0.03571,-0.04395,-0.20874,0.00443,-0.01038,-0.0383,-0.01465,-2.29843,-0.0325,-0.01251,0.01266,-0.03799
9.703,0.0,-0.04395,-0.06165,-0.03754,-0.03357,-0.04547,-0.20981,-0.00153,-0.0119,-0.03815,-0.01511,-2.39212,-0.03342,-0.01511,0.01007,-0.03952
9.7035,-0.00229,-0.03479,-0.06058,-0.03113,-0.03265,-0.04517,-0.23682,-0.01328,-0.01312,-0.0383,-0.01511,-2.44492,-0.03174,-0.01663,0.00793,-0.04074
9.704,-0.00168,-0.02914,-0.05859,-0.00854,-0.03433,-0.0444,-0.26688,-0.02075,-0.01343,-0.03845,-0.0148,-2.45499,-0.03174,-0.01633,0.00809,-0.04044
9.7045,0.00198,-0.03021,-0.0563,0.02121,-0.03113,-0.04349,-0.24994,-0.01572,-0.01282,-0.03754,-0.0145,-2.44232,-0.03113,-0.01678,0.01038,-0.03967
9.705,0.00641,-0.03662,-0.05478,0.04196,-0.03067,-0.04196,-0.15182,-0.00351,-0.01114,-0.03662,-0.01526,-2.4382,-0.03357,-0.01862,0.01221,-0.03952
9.7055,0.00687,-0.04135,-0.05508,0.04456,-0.0293,-0.04135,0.02335,0.00443,-0.01114,-0.03601,-0.01511,-2.45834,-0.0351,-0.02106,0.01328,-0.03922
9.706,0.00443,-0.04196,-0.05783,0.03891,-0.02899,-0.04318,0.2092,0.00244,-0.01282,-0.03387,-0.01511,-2.49619,-0.03372,-0.02274,0.01343,-0.03922
9.7065,0.00275,-0.04044,-0.06058,0.03189,-0.03372,-0.04532,0.3035,-0.00168,-0.01373,-0.03113,-0.01602,-2.5296,-0.03189,-0.0235,0.01373,-0.03723
9.707,0.00473,-0.03983,-0.06241,0.00244,-0.03235,-0.04852,0.23575,-0.0029,-0.01328,-0.03159,-0.01663,-2.53555,-0.03128,-0.02304,0.01358,-0.03738
9.7075,0.00778,-0.03967,-0.06256,-0.08026,-0.03265,-0.05142,0.04593,-0.00137,-0.01251,-0.0325,-0.01755,-2.50381,-0.03235,-0.02289,0.01389,-0.0386
9.708,0.009,-0.03906,-0.06302,-0.20462,-0.03265,-0.05417,-0.12009,-0.00107,-0.01328,-0.03204,-0.01633,-2.44263,-0.03311,-0.0238,0.01465,-0.04013
9.7085,0.00824,-0.03906,-0.06393,-0.31189,-0.02701,-0.05539,-0.11581,-0.0029,-0.01389,-0.03036,-0.01633,-2.38464,-0.0322,-0.0264,0.01404,-0.0412
9.709,0.00778,-0.04074,-0.06638,-0.34424,-0.02182,-0.05386,0.07629,-0.00229,-0.01434,-0.02975,-0.01709,-2.35886,-0.03174,-0.02701,0.01297,-0.04089
9.7095,0.00778,-0.04044,-0.07065,-0.29022,-0.01556,-0.05356,0.30899,0.00183,-0.01495,-0.0296,-0.01785,-2.36252,-0.03113,-0.0267,0.01221,-0.04013
9.71,0.00626,-0.03906,-0.08316,-0.177,-0.00992,-0.05371,0.40695,0.00519,-0.01572,-0.0296,-0.01785,-2.36725,-0.03052,-0.02625,0.0116,-0.0386
9.7105,0.00351,-0.03815,-0.10773,-0.04349,-0.00641,-0.05249,0.33966,0.00412,-0.01556,-0.02716,-0.01678,-2.34711,-0.03082,-0.02579,0.0116,-0.03998
9.711,-0.00031,-0.03754,-0.13351,0.07401,-0.00061,-0.04974,0.21591,0.00076,-0.01312,-0.02167,-0.01648,-2.30072,-0.03082,-0.02579,0.01205,-0.04333
9.7115,-0.00229,-0.03662,-0.13718,0.13748,-0.00412,-0.04654,0.13336,-0.00107,-0.01144,-0.01724,-0.01572,-2.24045,-0.03067,-0.02594,0.01205,-0.04517
9.712,-0.00229,-0.03433,-0.10559,0.11383,-0.01022,-0.04517,0.09384,-0.00076,-0.01236,-0.01556,-0.01587,-2.18597,-0.03052,-0.02655,0.01251,-0.0444
9.7125,-0.00168,-0.03204,-0.05585,0.01541,-0.02365,-0.04654,0.06775,-0.00122,-0.01495,-0.0145,-0.01572,-2.15057,-0.03006,-0.0264,0.01328,-0.04211
9.713,-0.00168,-0.03342,-0.01312,-0.06256,-0.03571,-0.04929,0.04379,-0.00412,-0.01587,-0.01389,-0.01572,-2.13348,-0.02914,-0.02594,0.01541,-0.03998
9.7135,-0.00244,-0.03784,0.01068,-0.01495,-0.04105,-0.05157,0.02518,-0.00702,-0.01526,-0.01175,-0.01694,-2.1257,-0.02884,-0.02487,0.01556,-0.04105
9.714,-0.00504,-0.03998,0.02365,0.13336,-0.04745,-0.0531,0.01556,-0.00565,-0.0148,-0.01129,-0.01846,-2.1196,-0.02914,-0.02457,0.01541,-0.04074
9.7145,-0.01114,-0.03357,0.03372,0.2243,-0.05463,-0.0528,0.02274,-0.00168,-0.01587,-0.01221,-0.01877,-2.11197,-0.02991,-0.02426,0.01419,-0.03983
9.715,-0.01846,-0.02289,0.03723,0.15259,-0.06699,-0.04852,0.04028,0.00198,-0.01617,-0.01236,-0.01801,-2.09229,-0.0296,-0.02304,0.01373,-0.03922
9.7155,-0.02472,-0.01968,0.03571,-0.0174,-0.0708,-0.04059,0.04807,0.0032,-0.01617,-0.01236,-0.01724,-2.03522,-0.02914,-0.02167,0.01419,-0.03937
9.716,-0.02823,-0.02686,0.0351,-0.15564,-0.06454,-0.03281,0.03769,0.00305,-0.01678,-0.01266,-0.01602,-1.91284,-0.02823,-0.02136,0.01572,-0.03952
9.7165,-0.03128,-0.03693,0.03998,-0.20569,-0.0592,-0.03128,0.03021,0.00122,-0.01785,-0.01312,-0.01541,-1.73691,-0.02808,-0.02289,0.01633,-0.04044
9.717,-0.03387,-0.04333,0.04059,-0.18784,-0.06226,-0.03601,0.04837,-0.00153,-0.01755,-0.01328,-0.01373,-1.57394,-0.02838,-0.02304,0.01511,-0.04135
9.7175,-0.0351,-0.04684,0.02548,-0.13,-0.07019,-0.04272,0.08087,-0.00397,-0.01556,-0.0119,-0.01465,-1.49124,-0.02792,-0.02167,0.01282,-0.04196
9.718,-0.03433,-0.04959,-0.00061,-0.04196,-0.07614,-0.04684,0.08911,-0.00504,-0.0145,-0.01068,-0.01556,-1.48254,-0.02747,-0.02045,0.01175,-0.04349
9.7185,-0.03494,-0.05417,-0.02808,0.06317,-0.06729,-0.0499,0.05722,-0.00549,-0.01495,-0.01022,-0.01617,-1.47812,-0.0264,-0.02014,0.01129,-0.04517
9.719,-0.03967,-0.06134,-0.04929,0.1506,-0.04791,-0.0531,0.01266,-0.00488,-0.01633,-0.01129,-0.01678,-1.43097,-0.02594,-0.02014,0.01083,-0.0473
9.7195,-0.04715,-0.06729,-0.06393,0.19791,-0.02747,-0.05661,-0.01038,-0.00366,-0.01724,-0.0119,-0.01587,-1.35193,-0.02533,-0.01923,0.00992,-0.04868
9.72,-0.05264,-0.06897,-0.07736,0.22141,-0.01663,-0.05859,-0.01038,-0.00229,-0.01648,-0.01083,-0.01572,-1.26907,-0.02396,-0.0174,0.00916,-0.04852
9.7205,-0.05386,-0.06607,-0.0972,0.23773,-0.01968,-0.05875,-0.01068,-0.00168,-0.01541,-0.00977,-0.01556,-1.18408,-0.02289,-0.01633,0.01007,-0.04807
9.721,-0.05386,-0.06149,-0.1236,0.21942,-0.03876,-0.05753,-0.02502,-0.00183,-0.01434,-0.0087,-0.0148,-1.09329,-0.02365,-0.01633,0.00916,-0.04623
9.7215,-0.05234,-0.05859,-0.14832,0.12802,-0.06424,-0.05386,-0.03815,-0.00168,-0.01328,-0.00656,-0.01434,-1.00433,-0.02457,-0.01678,0.00916,-0.04395
9.722,-0.04745,-0.06027,-0.16113,-0.00931,-0.08255,-0.04898,-0.03616,-0.0029,-0.01251,-0.00351,-0.0148,-0.92331,-0.02655,-0.01663,0.01007,-0.04211
9.7225,-0.03799,-0.06409,-0.16113,-0.10727,-0.07797,-0.04166,-0.02411,-0.00763,-0.01221,-0.00092,-0.01328,-0.84564,-0.02716,-0.01572,0.01144,-0.04135
9.723,-0.02762,-0.0676,-0.15625,-0.11032,-0.05219,-0.03372,-0.01816,-0.01404,-0.01221,0.00137,-0.01282,-0.76843,-0.02625,-0.01541,0.01236,-0.0412
9.7235,-0.01785,-0.06912,-0.15244,-0.04181,-0.02197,-0.02945,-0.02579,-0.01862,-0.01358,0.00198,-0.01343,-0.69412,-0.02579,-0.01633,0.0116,-0.0415
9.724,-0.01083,-0.06592,-0.14877,0.03479,-0.00443,-0.02701,-0.04044,-0.01953,-0.01434,0.00198,-0.01266,-0.62439,-0.02625,-0.01907,0.01038,-0.04181
9.7245,-0.00565,-0.05646,-0.14267,0.06943,0.00412,-0.02502,-0.05524,-0.01968,-0.01511,0.00153,-0.01389,-0.55374,-0.0267,-0.01968,0.01022,-0.04135
9.725,-0.00076,-0.047,-0.13428,0.05219,0.01007,-0.02213,-0.07843,-0.02106,-0.01465,0.00061,-0.01556,-0.47577,-0.02777,-0.01877,0.01129,-0.04211
9.7255,0.00397,-0.04425,-0.12787,0.01251,0.02487,-0.02045,-0.11902,-0.02243,-0.01389,0.00046,-0.01556,-0.39551,-0.02884,-0.0177,0.01251,-0.04333
9.726,0.00854,-0.05112,-0.1384,-0.00824,0.03632,-0.0235,-0.16129,-0.01831,-0.01526,0.00153,-0.01541,-0.3241,-0.02945,-0.01785,0.01251,-0.04379
9.7265,0.01343,-0.05936,-0.17685,0.0061,0.04181,-0.02777,-0.17578,-0.00519,-0.01678,0.00275,-0.01419,-0.26855,-0.03021,-0.01877,0.01205,-0.04196
9.727,0.01694,-0.06271,-0.23193,0.03387,0.03571,-0.03235,-0.16663,0.0145,-0.01724,0.00397,-0.01282,-0.22308,-0.02991,-0.01877,0.00992,-0.04044
9.7275,0.0177,-0.05798,-0.26505,0.04471,0.01022,-0.03922,-0.15915,0.02914,-0.01648,0.00427,-0.01236,-0.17685,-0.0296,-0.01694,0.00763,-0.04044
9.728,0.01648,-0.0441,-0.24048,0.03662,-0.02228,-0.04974,-0.15228,0.02884,-0.01556,0.00458,-0.01236,-0.12421,-0.02991,-0.01556,0.00519,-0.0415
9.7285,0.01556,-0.01953,-0.15472,0.02106,-0.05066,-0.06058,-0.12863,0.01495,-0.01511,0.00427,-0.01266,-0.06744,-0.03128,-0.01617,0.00336,-0.04349
9.729,0.01801,0.00565,-0.04333,-0.0029,-0.06729,-0.06729,-0.10773,-0.00015,-0.01556,0.00412,-0.01373,-0.00824,-0.03098,-0.01801,0.00397,-0.04379
9.7295,0.02258,0.01587,0.04913,-0.047,-0.07553,-0.06653,-0.12543,-0.0061,-0.01648,0.00412,-0.01404,0.05737,-0.03036,-0.01892,0.00381,-0.04227
9.73,0.02884,0.00031,0.09933,-0.10971,-0.08026,-0.06119,-0.17288,-0.00458,-0.01801,0.00381,-0.01434,0.14862,-0.0296,-0.01846,0.0029,-0.04166
9.7305,0.03342,-0.03189,0.11169,-0.16418,-0.08438,-0.05478,-0.20432,-0.00214,-0.01846,0.00595,-0.01297,0.28687,-0.03036,-0.01892,0.00229,-0.04044
9.731,0.03525,-0.06348,0.10101,-0.18021,-0.08133,-0.04974,-0.1825,-0.00107,-0.01709,0.00763,-0.01328,0.45151,-0.03098,-0.01938,0.00183,-0.04166
9.7315,0.0354,-0.08499,0.08331,-0.14923,-0.06531,-0.04578,-0.11871,-0.00092,-0.01587,0.00656,-0.01343,0.5661,-0.03235,-0.01968,0.00244,-0.04288
9.732,0.03342,-0.09598,0.06744,-0.09262,-0.04166,-0.04211,-0.05829,-0.0058,-0.01572,0.00473,-0.01404,0.58212,-0.03281,-0.01968,0.00183,-0.04349
9.7325,0.03128,-0.10117,0.05569,-0.0502,-0.02899,-0.0386,-0.05264,-0.01404,-0.01526,0.00488,-0.01343,0.54276,-0.03342,-0.01984,0.00137,-0.04318
9.733,0.03082,-0.09796,0.04761,-0.05203,-0.03281,-0.0351,-0.11948,-0.02472,-0.01419,0.00504,-0.01297,0.52444,-0.03296,-0.01968,-0.00137,-0.04227
9.7335,0.02991,-0.08057,0.0386,-0.09888,-0.04166,-0.03296,-0.21408,-0.03418,-0.01343,0.00427,-0.01312,0.5484,-0.0322,-0.01892,-0.0029,-0.04379
9.734,0.03036,-0.05112,0.02731,-0.15015,-0.0444,-0.03494,-0.23148,-0.03983,-0.01511,0.00092,-0.0145,0.59174,-0.0322,-0.01846,-0.00168,-0.04364
9.7345,0.03204,-0.03189,0.01648,-0.1384,-0.04013,-0.04242,-0.08987,-0.04257,-0.01709,-0.0032,-0.01541,0.64423,-0.0325,-0.01801,0.00061,-0.04166
9.735,0.03418,-0.03922,0.00977,-0.02579,-0.03922,-0.05402,0.14893,-0.04456,-0.0177,-0.00732,-0.01572,0.70313,-0.03281,-0.01816,0.00244,-0.03952
9.7355,0.03601,-0.06287,0.00641,0.12802,-0.04135,-0.0618,0.31006,-0.03952,-0.01602,-0.00885,-0.01511,0.74677,-0.03159,-0.01862,0.00366,-0.03891
9.736,0.03555,-0.07767,0.0029,0.21027,-0.04227,-0.05966,0.30426,-0.01358,-0.01526,-0.00946,-0.01434,0.74844,-0.03143,-0.01862,0.00229,-0.03967
9.7365,0.03174,-0.07401,-0.00534,0.17319,-0.03769,-0.05035,0.2298,0.03342,-0.01434,-0.01068,-0.01419,0.71259,-0.0322,-0.01938,0.00046,-0.04028
9.737,0.0267,-0.06195,-0.02136,0.07019,-0.02945,-0.04318,0.2034,0.07507,-0.01434,-0.0148,-0.01389,0.66574,-0.03357,-0.01999,-0.00275,-0.04089
9.7375,0.02274,-0.05203,-0.04196,-0.01755,-0.02441,-0.04395,0.20721,0.08331,-0.01556,-0.01846,-0.01434,0.62149,-0.03448,-0.01984,-0.00351,-0.04211
9.738,0.02106,-0.04349,-0.05524,-0.05371,-0.02228,-0.04822,0.17014,0.05936,-0.01678,-0.01801,-0.01373,0.57678,-0.03448,-0.01801,-0.00504,-0.04333
9.7385,0.02228,-0.03357,-0.05646,-0.05463,-0.02197,-0.05157,0.09171,0.02747,-0.0177,-0.01602,-0.01373,0.53177,-0.03357,-0.01678,-0.00534,-0.04303
9.739,0.02472,-0.02426,-0.04883,-0.04562,-0.02304,-0.05402,0.02686,0.00336,-0.01724,-0.01495,-0.01373,0.4953,-0.03326,-0.01678,-0.00366,-0.04288
9.7395,0.02472,-0.01358,-0.0351,-0.0444,-0.02411,-0.05356,0.01175,-0.01282,-0.01602,-0.01526,-0.01282,0.47012,-0.03311,-0.01801,-0.00092,-0.04074
9.74,0.02258,-0.00061,-0.01587,-0.05157,-0.02487,-0.05127,0.0444,-0.02228,-0.0145,-0.01434,-0.01282,0.457,-0.03265,-0.0177,-0.00214,-0.03876
9.7405,0.0206,0.00946,0.00076,-0.05798,-0.0235,-0.04913,0.08362,-0.02502,-0.01389,-0.01282,-0.01251,0.45792,-0.03265,-0.01663,-0.00473,-0.03967
9.741,0.02106,0.00992,0.00916,-0.05722,-0.02243,-0.04761,0.08926,-0.02106,-0.01404,-0.01221,-0.01266,0.47531,-0.0322,-0.01556,-0.00778,-0.04379
9.7415,0.02197,-0.00198,0.00824,-0.05432,-0.01953,-0.04639,0.07477,-0.01373,-0.01541,-0.01358,-0.01236,0.4982,-0.0325,-0.01511,-0.00793,-0.04242
