time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.556,0.04272,-0.06104,0.03311,-0.22491,-0.04532,-0.0473,-0.01755,-0.00687,-0.16479,-0.06271,0.13123,0.14496,-0.03448,0.00854,-0.00351,-0.04807
7.5565,0.04242,-0.0618,0.01007,-0.21179,-0.05203,-0.04425,-0.01678,-0.0087,-0.14664,-0.05814,0.05463,0.22247,-0.03403,0.01968,-0.00595,-0.04776
7.557,0.0116,-0.05981,-0.01846,-0.24994,-0.04852,-0.04303,-0.01343,-0.00885,-0.12283,-0.05386,-0.03098,0.224,-0.03296,0.02838,-0.00244,-0.04532
7.5575,-0.0351,-0.05676,-0.05066,-0.3093,-0.04105,-0.04349,-0.01236,-0.00763,-0.0975,-0.05325,-0.09415,0.16846,-0.03235,0.02686,0.01389,-0.0444
7.558,-0.04303,-0.05798,-0.08957,-0.3064,-0.03815,-0.04456,-0.01328,-0.00748,-0.07126,-0.05295,-0.12772,0.11307,-0.03265,0.01297,0.03387,-0.04456
7.5585,0.01907,-0.0592,-0.13428,-0.20294,-0.04211,-0.04471,-0.01541,-0.01038,-0.0415,-0.05219,-0.1416,0.07187,-0.03403,-0.00717,0.03983,-0.04425
7.559,0.10406,-0.05539,-0.17624,-0.03922,-0.04761,-0.04303,-0.01648,-0.01312,-0.00519,-0.0531,-0.14694,0.03174,-0.03265,-0.02075,0.02838,-0.04181
7.5595,0.13214,-0.04578,-0.19257,0.11566,-0.05478,-0.0415,-0.01511,-0.01129,0.0354,-0.05508,-0.14252,0.0032,-0.03036,-0.02289,0.01663,-0.0383
7.56,0.08316,-0.0383,-0.16708,0.20172,-0.07111,-0.03952,-0.0119,-0.00488,0.0705,-0.05646,-0.12604,-0.01205,-0.02838,-0.01755,0.01602,-0.03601
7.5605,0.01099,-0.0415,-0.10834,0.19119,-0.09109,-0.03769,-0.00977,0.00031,0.09262,-0.05417,-0.09857,-0.06119,-0.02899,-0.01099,0.02228,-0.03387
7.561,-0.02808,-0.05524,-0.03677,0.11292,-0.09872,-0.03632,-0.01114,0.00229,0.1033,-0.04944,-0.06546,-0.15366,-0.03036,-0.00595,0.02151,-0.03403
7.5615,-0.03021,-0.0705,0.03342,0.05173,-0.08759,-0.0386,-0.01221,0.00198,0.10681,-0.04166,-0.03693,-0.21027,-0.03067,-0.00153,0.0116,-0.03891
7.562,-0.02319,-0.07843,0.0914,0.07111,-0.0679,-0.04318,-0.01266,0.00092,0.10727,-0.03708,-0.01572,-0.16525,-0.02945,0.00137,-0.00122,-0.04684
7.5625,-0.02365,-0.07385,0.12512,0.14755,-0.04898,-0.04776,-0.01236,0.00153,0.10574,-0.03616,0.00168,-0.08026,-0.02762,0.00229,-0.00931,-0.05264
7.563,-0.0264,-0.06531,0.12558,0.20645,-0.03357,-0.05203,-0.01266,0.00305,0.09766,-0.03922,0.01053,-0.0705,-0.02747,0.00259,-0.01038,-0.05188
7.5635,-0.02533,-0.05951,0.09644,0.18539,-0.02319,-0.05417,-0.01205,0.00381,0.08392,-0.04349,0.00061,-0.14008,-0.02747,0.00259,-0.00458,-0.04776
7.564,-0.02243,-0.05554,0.0528,0.06424,-0.01923,-0.05493,-0.01144,0.0029,0.06714,-0.04547,-0.0264,-0.17014,-0.0267,-0.00076,0.00305,-0.04517
7.5645,-0.02686,-0.0415,0.01175,-0.14832,-0.02106,-0.05463,-0.01144,0.00031,0.04868,-0.04211,-0.05112,-0.07431,-0.02686,-0.01038,0.00946,-0.04623
7.565,-0.03708,-0.01236,-0.01892,-0.40405,-0.02151,-0.05157,-0.0119,-0.00061,0.02945,-0.03357,-0.06332,0.08774,-0.02945,-0.02441,0.0116,-0.047
7.5655,-0.03937,0.02441,-0.0412,-0.59235,-0.01678,-0.0502,-0.01251,-0.00061,0.01205,-0.02518,-0.0705,0.17807,-0.03235,-0.03525,0.01434,-0.04608
7.566,-0.02945,0.05508,-0.05692,-0.56946,-0.00992,-0.04898,-0.01175,0.00107,0.00122,-0.02579,-0.08072,0.12009,-0.0322,-0.04318,0.01892,-0.04456
7.5665,-0.01968,0.06989,-0.06729,-0.26413,-0.0032,-0.04913,-0.01007,0.00305,0.0,-0.03632,-0.08652,-0.03357,-0.03006,-0.05112,0.02228,-0.04364
7.567,-0.02472,0.06622,-0.0737,0.22247,0.00183,-0.04929,-0.00961,0.00305,0.00854,-0.05295,-0.07523,-0.15182,-0.03021,-0.05646,0.01633,-0.04395
7.5675,-0.04181,0.05203,-0.07935,0.65735,0.00259,-0.04837,-0.01083,0.00122,0.02319,-0.0737,-0.03998,-0.14465,-0.03326,-0.05219,0.00076,-0.04395
7.568,-0.05783,0.03662,-0.08881,0.84518,0.00061,-0.04486,-0.0119,-0.00153,0.03555,-0.10757,0.00778,-0.03113,-0.03616,-0.03632,-0.01068,-0.04486
7.5685,-0.06454,0.02701,-0.10269,0.755,-0.00214,-0.04288,-0.01404,-0.00336,0.04181,-0.15472,0.03815,0.10544,-0.03586,-0.0174,-0.00931,-0.04486
7.569,-0.06577,0.02411,-0.11749,0.50064,-0.00534,-0.0441,-0.01556,-0.00351,0.04242,-0.18509,0.02884,0.21362,-0.03525,-0.00504,0.00168,-0.04349
7.5695,-0.06714,0.02304,-0.13062,0.22888,-0.00824,-0.04593,-0.01678,-0.00366,0.04303,-0.1712,-0.00473,0.27496,-0.03494,0.00198,0.01144,-0.04211
7.57,-0.06454,0.01846,-0.13672,0.02655,-0.01266,-0.04684,-0.01678,-0.00351,0.04623,-0.11978,-0.02213,0.26306,-0.03372,0.00885,0.01328,-0.04044
7.5705,-0.05005,0.00702,-0.12894,-0.10483,-0.01801,-0.04684,-0.01648,-0.00397,0.04852,-0.05859,-0.00946,0.16541,-0.03098,0.01572,0.01022,-0.0386
7.571,-0.02701,-0.01068,-0.11978,-0.24261,-0.01831,-0.04623,-0.01587,-0.00351,0.04883,-0.00748,0.01709,0.03403,-0.02884,0.01816,0.00748,-0.03723
7.5715,-0.00443,-0.02747,-0.13412,-0.48416,-0.01404,-0.047,-0.0145,-0.00305,0.04105,0.03433,0.03479,-0.05096,-0.02686,0.01434,0.00427,-0.03662
7.572,0.00885,-0.04089,-0.17197,-0.82901,-0.01465,-0.04715,-0.0119,-0.00259,0.01816,0.07065,0.03235,-0.07156,-0.02548,0.00717,-0.00229,-0.03708
7.5725,0.0148,-0.05203,-0.1976,-1.11984,-0.03174,-0.04791,-0.01144,-0.00244,-0.02304,0.09689,0.01678,-0.08179,-0.02274,0.00015,-0.01572,-0.0383
7.573,0.01785,-0.06073,-0.18036,-1.13663,-0.06134,-0.05051,-0.01358,-0.00473,-0.07401,0.11154,-0.00107,-0.11917,-0.01831,-0.00443,-0.03937,-0.03815
7.5735,0.02029,-0.06073,-0.1236,-0.74326,-0.08438,-0.0528,-0.0174,-0.00793,-0.12131,0.11673,-0.00687,-0.16525,-0.01205,-0.00977,-0.07278,-0.03784
7.574,0.02197,-0.0473,-0.05417,0.00153,-0.0853,-0.05432,-0.01999,-0.01068,-0.15747,0.11215,0.00031,-0.17929,-0.00534,-0.0209,-0.10315,-0.04013
7.5745,0.02365,-0.02792,0.00198,0.77652,-0.06805,-0.05417,-0.02121,-0.0119,-0.18188,0.09338,0.00732,-0.15533,-0.00153,-0.0412,-0.11658,-0.04364
7.575,0.02625,-0.01053,0.03189,1.13388,-0.05203,-0.05402,-0.02106,-0.01038,-0.19348,0.06287,-0.00168,-0.12115,-0.00549,-0.0705,-0.11734,-0.04654
7.5755,0.02899,-0.00092,0.03723,0.86929,-0.04608,-0.05417,-0.01953,-0.00854,-0.18845,0.0322,-0.03281,-0.11353,-0.02243,-0.10422,-0.11093,-0.04486
7.576,0.03189,0.0032,0.03372,0.271,-0.04608,-0.05539,-0.01984,-0.00778,-0.16953,0.0058,-0.0647,-0.15076,-0.04837,-0.13702,-0.08804,-0.0412
7.5765,0.04074,0.0061,0.03372,-0.14267,-0.04364,-0.05478,-0.01862,-0.00885,-0.14648,-0.01236,-0.06836,-0.21362,-0.07156,-0.15839,-0.02823,-0.0386
7.577,0.06531,0.00473,0.03586,-0.13443,-0.03983,-0.05508,-0.01755,-0.01083,-0.12695,-0.02701,-0.03738,-0.25406,-0.07858,-0.15533,0.07294,-0.0386
7.5775,0.10696,-0.00778,0.02777,0.11856,-0.03632,-0.05493,-0.01572,-0.01266,-0.1062,-0.03677,0.00275,-0.23773,-0.06912,-0.12146,0.17899,-0.04227
7.578,0.14328,-0.03464,0.00595,0.3334,-0.03433,-0.05402,-0.01465,-0.01266,-0.07614,-0.03723,0.01984,-0.18036,-0.05356,-0.07324,0.21927,-0.047
7.5785,0.15015,-0.06668,-0.02213,0.39551,-0.03021,-0.05249,-0.01434,-0.01007,-0.03876,-0.02853,0.00809,-0.13092,-0.04257,-0.03693,0.15549,-0.04898
7.579,0.12451,-0.08911,-0.04242,0.34698,-0.02197,-0.04913,-0.01404,-0.00824,0.00275,-0.01236,-0.009,-0.09399,-0.03769,-0.02274,0.03647,-0.04684
7.5795,0.08438,-0.09338,-0.04761,0.2594,-0.00992,-0.04593,-0.01358,-0.00732,0.04944,0.00427,-0.01343,-0.00778,-0.03555,-0.01999,-0.05188,-0.04257
7.58,0.04349,-0.08484,-0.04044,0.17487,0.00153,-0.04471,-0.01495,-0.00732,0.09308,0.01724,-0.00778,0.16617,-0.03387,-0.01755,-0.07568,-0.03998
7.5805,0.00397,-0.07446,-0.02762,0.10834,0.00671,-0.04562,-0.01694,-0.00885,0.12299,0.02319,-0.00122,0.34103,-0.03296,-0.01328,-0.04944,-0.04013
7.581,-0.02884,-0.06271,-0.01205,0.06378,0.00717,-0.047,-0.01709,-0.00992,0.13855,0.02548,0.00412,0.38116,-0.03189,-0.00854,0.02396,-0.04028
7.5815,-0.03784,-0.05249,0.01068,0.0383,0.00351,-0.04807,-0.01373,-0.01022,0.15106,0.02609,0.01053,0.27252,-0.03067,-0.00122,0.12756,-0.03891
7.582,-0.02228,-0.04807,0.03387,0.02792,-0.00031,-0.04684,-0.01099,-0.0087,0.16068,0.02396,0.01724,0.14328,-0.03052,0.00565,0.18585,-0.03662
7.5825,-0.01297,-0.05157,0.04364,0.0238,-0.00107,-0.04623,-0.01022,-0.00702,0.15533,0.01633,0.01709,0.09232,-0.03082,0.01053,0.14511,-0.03387
7.583,-0.047,-0.05585,0.02991,0.01266,-0.00046,-0.04578,-0.01144,-0.00504,0.12543,0.00336,0.01068,0.09094,-0.03174,0.01038,0.06119,-0.03296
7.5835,-0.12573,-0.05188,0.00015,-0.01511,-0.00336,-0.04456,-0.0119,-0.00198,0.07339,-0.00946,0.01099,0.07065,-0.03235,0.00549,0.02731,-0.03296
7.584,-0.20309,-0.04272,-0.02975,-0.05356,-0.01068,-0.04379,-0.0119,0.00031,0.009,-0.01709,0.02853,0.02686,-0.03159,-0.00153,0.05325,-0.03448
7.5845,-0.22217,-0.03723,-0.05127,-0.08331,-0.0209,-0.04318,-0.01175,0.00015,-0.056,-0.01923,0.05569,-0.01297,-0.02899,-0.00824,0.07553,-0.03769
7.585,-0.17456,-0.03784,-0.07248,-0.09064,-0.03128,-0.04471,-0.01221,-0.00275,-0.1088,-0.01968,0.06317,-0.0589,-0.02823,-0.01328,0.06516,-0.0412
7.5855,-0.10498,-0.0415,-0.10605,-0.07843,-0.0383,-0.04852,-0.01205,-0.00473,-0.14145,-0.02319,0.03647,-0.13336,-0.02991,-0.01709,0.04364,-0.04379
7.586,-0.05615,-0.04364,-0.16434,-0.06577,-0.04074,-0.05173,-0.01053,-0.00427,-0.15442,-0.02731,-0.00198,-0.21973,-0.03128,-0.01724,0.02975,-0.0441
7.5865,-0.03296,-0.047,-0.24918,-0.07599,-0.03876,-0.0563,-0.01007,-0.00229,-0.14954,-0.02808,-0.02213,-0.27405,-0.03128,-0.0148,0.01663,-0.04211
7.587,-0.01633,-0.05646,-0.35004,-0.10895,-0.03693,-0.06073,-0.01099,-0.00214,-0.13397,-0.03006,-0.0209,-0.24323,-0.03143,-0.01266,0.00549,-0.04211
7.5875,0.00946,-0.0708,-0.42511,-0.13474,-0.04974,-0.06149,-0.01358,-0.00336,-0.11444,-0.04105,-0.01556,-0.08774,-0.0322,-0.01312,-0.00046,-0.04318
7.588,0.04105,-0.08041,-0.42206,-0.12817,-0.07523,-0.05783,-0.01511,-0.00534,-0.09766,-0.0563,-0.01801,0.14374,-0.03326,-0.01404,-0.00443,-0.04684
7.5885,0.06134,-0.07874,-0.31784,-0.08987,-0.09338,-0.05066,-0.01541,-0.0058,-0.08362,-0.06638,-0.02197,0.298,-0.03433,-0.01526,-0.01038,-0.04868
7.589,0.05692,-0.06973,-0.13885,-0.04776,-0.08728,-0.04517,-0.01404,-0.00427,-0.07095,-0.06363,-0.01999,0.27908,-0.03525,-0.01556,-0.01602,-0.04684
7.5895,0.03326,-0.06195,0.05585,-0.0383,-0.06302,-0.04318,-0.01282,-0.00183,-0.05692,-0.05432,-0.01236,0.16739,-0.03616,-0.01373,-0.01511,-0.04379
7.59,0.00504,-0.05829,0.21439,-0.08667,-0.0415,-0.04242,-0.01221,-0.00061,-0.04059,-0.05112,-0.00778,0.10056,-0.03586,-0.01038,-0.00748,-0.04089
7.5905,-0.02289,-0.05905,0.30762,-0.17517,-0.03281,-0.04013,-0.01144,-0.00107,-0.0264,-0.0621,-0.01556,0.09949,-0.03616,-0.00443,0.00305,-0.0386
7.591,-0.0528,-0.06454,0.33112,-0.2475,-0.03204,-0.0386,-0.01129,-0.00305,-0.01648,-0.08453,-0.03433,0.08743,-0.03616,0.00046,0.00961,-0.03525
7.5915,-0.07507,-0.07324,0.29526,-0.2652,-0.03235,-0.03891,-0.01068,-0.00427,-0.00504,-0.10651,-0.05188,0.02823,-0.03433,0.00244,0.00717,-0.03464
7.592,-0.07904,-0.0824,0.2211,-0.25223,-0.0322,-0.03952,-0.01022,-0.00488,0.01297,-0.12222,-0.05753,-0.0354,-0.03235,-0.00046,0.0,-0.03632
7.5925,-0.06668,-0.08575,0.13184,-0.24612,-0.03418,-0.04044,-0.01129,-0.00671,0.0354,-0.13855,-0.05341,-0.0531,-0.03128,-0.00549,-0.00381,-0.03922
7.593,-0.05081,-0.08026,0.04837,-0.22095,-0.03815,-0.04288,-0.01572,-0.00671,0.04776,-0.16068,-0.04364,-0.02747,-0.03098,-0.009,-0.00015,-0.03967
7.5935,-0.0415,-0.06836,-0.0145,-0.11642,-0.03845,-0.04745,-0.02106,-0.00336,0.04211,-0.17288,-0.02853,-0.01144,-0.03128,-0.01038,0.00519,-0.03922
7.594,-0.04364,-0.05371,-0.04745,0.06897,-0.03464,-0.05325,-0.02472,0.0,0.01724,-0.15823,-0.0177,-0.03891,-0.03036,-0.01358,0.00641,-0.0412
7.5945,-0.06348,-0.0415,-0.04211,0.26566,-0.03159,-0.05585,-0.02457,0.0,-0.01572,-0.12131,-0.02228,-0.07599,-0.02686,-0.01663,0.00443,-0.04456
7.595,-0.09903,-0.03616,-0.00214,0.39581,-0.03265,-0.05615,-0.02182,-0.00427,-0.04013,-0.07751,-0.03876,-0.05844,-0.0177,-0.0177,0.00214,-0.04547
7.5955,-0.12466,-0.03952,0.04593,0.4071,-0.0351,-0.05875,-0.01862,-0.00687,-0.04456,-0.03036,-0.04654,0.0116,-0.00717,-0.01724,0.00076,-0.04272
7.596,-0.1059,-0.0444,0.06088,0.3009,-0.03708,-0.06088,-0.01633,-0.00656,-0.03036,0.02213,-0.03876,0.0769,-0.00122,-0.01617,-0.00259,-0.03967
7.5965,-0.04456,-0.04486,0.01434,0.16754,-0.03357,-0.06058,-0.0148,-0.00549,-0.01099,0.07706,-0.0209,0.13687,-0.00534,-0.01495,-0.00671,-0.03937
7.597,0.0145,-0.03662,-0.07339,0.13168,-0.02853,-0.05829,-0.0145,-0.00549,0.00305,0.12207,-0.00259,0.22583,-0.01434,-0.01404,-0.00946,-0.03983
7.5975,0.0293,-0.02289,-0.14648,0.20874,-0.02518,-0.05676,-0.0148,-0.00519,0.00885,0.15472,0.00702,0.28351,-0.02655,-0.01434,-0.00961,-0.03937
7.598,-0.00107,-0.01038,-0.16006,0.27985,-0.02609,-0.05615,-0.01556,-0.00351,0.01068,0.17578,-0.00107,0.19928,-0.03479,-0.01709,-0.00778,-0.04074
7.5985,-0.02899,-0.00702,-0.10635,0.24429,-0.02899,-0.05554,-0.01602,-0.00137,0.00839,0.18509,-0.02487,0.00153,-0.03662,-0.01968,-0.00702,-0.04074
7.599,-0.01419,-0.01114,-0.01114,0.12833,-0.0325,-0.05203,-0.01465,-0.00076,0.00198,0.17944,-0.04791,-0.15396,-0.03784,-0.02014,-0.00732,-0.03876
7.5995,0.03494,-0.01526,0.08865,-0.00153,-0.03433,-0.04822,-0.01236,0.00046,-0.00809,0.16266,-0.0531,-0.19394,-0.04364,-0.01877,-0.00671,-0.03586
7.6,0.07675,-0.01358,0.16327,-0.16785,-0.0351,-0.04623,-0.01038,0.00305,-0.01953,0.13947,-0.03922,-0.18127,-0.05356,-0.01678,-0.00549,-0.0354
7.6005,0.08224,-0.00778,0.1947,-0.40619,-0.03525,-0.04562,-0.00992,0.00565,-0.02853,0.11551,-0.0174,-0.16052,-0.05875,-0.01602,-0.00793,-0.03815
7.601,0.05722,-0.00763,0.16815,-0.61386,-0.03586,-0.04486,-0.01114,0.00595,-0.0325,0.08453,0.00397,-0.12512,-0.05829,-0.01572,-0.01297,-0.04196
7.6015,0.01465,-0.0177,0.08957,-0.62286,-0.03876,-0.04471,-0.01404,0.00427,-0.03052,0.03189,0.01892,-0.09918,-0.05646,-0.01465,-0.01785,-0.0444
7.602,-0.03067,-0.03448,-0.01129,-0.4393,-0.04028,-0.04547,-0.01694,0.00122,-0.02548,-0.04913,0.01694,-0.12283,-0.05463,-0.01434,-0.01923,-0.04532
7.6025,-0.05371,-0.04898,-0.09308,-0.26489,-0.03876,-0.04684,-0.01846,-0.00046,-0.01938,-0.14297,-0.00275,-0.16129,-0.05203,-0.01663,-0.01572,-0.047
7.603,-0.03128,-0.05859,-0.13275,-0.25238,-0.03525,-0.04715,-0.0174,-0.00244,-0.00824,-0.21698,-0.03204,-0.13702,-0.04715,-0.01953,-0.01099,-0.04868
7.6035,0.0267,-0.06714,-0.13687,-0.32501,-0.03418,-0.04852,-0.01617,-0.00458,0.01617,-0.24536,-0.06226,-0.03235,-0.04013,-0.0209,-0.00397,-0.05051
7.604,0.08224,-0.0766,-0.12161,-0.26138,-0.03571,-0.05249,-0.01572,-0.00641,0.05417,-0.22919,-0.08759,0.0856,-0.03494,-0.01862,0.00198,-0.05096
7.6045,0.11017,-0.0827,-0.10056,0.06485,-0.03464,-0.05768,-0.01694,-0.00717,0.09216,-0.18814,-0.09872,0.12802,-0.03143,-0.01389,0.00305,-0.0502
7.605,0.1152,-0.0885,-0.07858,0.5011,-0.03036,-0.06104,-0.01709,-0.00717,0.11414,-0.13779,-0.09201,0.05005,-0.03113,-0.01007,0.0032,-0.04745
7.6055,0.112,-0.09293,-0.06073,0.71014,-0.0264,-0.06042,-0.01785,-0.009,0.11444,-0.07767,-0.07324,-0.0972,-0.03281,-0.01175,0.00504,-0.0441
7.606,0.10468,-0.09369,-0.0499,0.50095,-0.02457,-0.0592,-0.01831,-0.0119,0.09872,-0.00748,-0.05188,-0.18509,-0.03372,-0.01831,0.00519,-0.04288
7.6065,0.09628,-0.0853,-0.03922,0.01801,-0.02441,-0.06027,-0.0177,-0.01236,0.07324,0.06134,-0.03098,-0.12558,-0.03357,-0.02762,0.00381,-0.04333
7.607,0.08881,-0.07156,-0.0235,-0.4483,-0.02625,-0.06439,-0.0145,-0.00854,0.04272,0.11505,-0.0116,0.01297,-0.03189,-0.03052,0.00168,-0.0444
7.6075,0.08255,-0.05966,-0.0116,-0.77606,-0.03265,-0.0679,-0.01053,-0.00275,0.01709,0.1503,0.00626,0.0769,-0.02686,-0.02625,0.00031,-0.0441
7.608,0.0737,-0.04974,-0.02213,-1.00784,-0.0415,-0.06958,-0.00809,-0.00046,0.00107,0.16754,0.02121,0.03143,-0.01816,-0.02029,0.00031,-0.04395
7.6085,0.05829,-0.04028,-0.05356,-1.10794,-0.04654,-0.06805,-0.00916,-0.00259,-0.00504,0.16708,0.03754,-0.0119,-0.00931,-0.01923,0.00351,-0.04379
7.609,0.03922,-0.03082,-0.08621,-0.91644,-0.04425,-0.06546,-0.01175,-0.0061,-0.0061,0.14801,0.05447,0.00626,-0.00443,-0.02258,0.00717,-0.04257
7.6095,0.0209,-0.02304,-0.10376,-0.41962,-0.03433,-0.06271,-0.01266,-0.00854,-0.00381,0.11353,0.07034,0.01984,-0.01053,-0.02731,0.00778,-0.03906
7.61,0.00916,-0.01556,-0.10437,0.13565,-0.02182,-0.0618,-0.01129,-0.00732,-0.00076,0.07111,0.07782,-0.00839,-0.03006,-0.02975,0.00702,-0.03815
7.6105,0.00122,-0.00549,-0.09766,0.51544,-0.01312,-0.06348,-0.00824,-0.00458,0.00534,0.02716,0.07309,-0.00427,-0.05417,-0.02716,0.00488,-0.0415
7.611,-0.00473,0.00595,-0.08926,0.72266,-0.01114,-0.06393,-0.00717,-0.00092,0.01663,-0.01541,0.06256,0.09171,-0.06607,-0.02228,0.00412,-0.04547
7.6115,-0.01007,0.01297,-0.07935,0.82932,-0.01266,-0.0589,-0.009,0.00076,0.02899,-0.05173,0.05493,0.21057,-0.05829,-0.01648,0.00473,-0.04517
7.612,-0.01083,0.00931,-0.06653,0.811,-0.01556,-0.05478,-0.01221,0.0,0.03067,-0.07401,0.05569,0.23163,-0.04074,-0.00885,0.00549,-0.04364
7.6125,-0.00229,-0.00595,-0.0502,0.6572,-0.01541,-0.05402,-0.01358,-0.00229,0.01007,-0.08087,0.07156,0.11917,-0.02777,0.00259,0.0061,-0.04471
7.613,0.01968,-0.02563,-0.03357,0.46127,-0.01755,-0.05692,-0.01419,-0.00565,-0.03418,-0.07904,0.09201,-0.03418,-0.02365,0.01328,0.00717,-0.0473
