time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.9715,0.04562,-0.10834,0.12451,0.0975,-0.0322,-0.0528,-0.02136,-0.00885,-0.0528,-0.14603,0.04929,0.08347,-0.03296,-0.0116,0.00687,-0.04929
4.972,0.01862,-0.08591,0.06851,0.10574,-0.03159,-0.05234,-0.02274,-0.00702,-0.11017,-0.17532,0.07828,-0.03464,-0.03159,-0.0061,0.01129,-0.04761
4.9725,0.00778,-0.05981,0.00229,0.10635,-0.0322,-0.05203,-0.02045,-0.00305,-0.17624,-0.19867,0.08774,-0.01724,-0.03098,-0.00702,0.01297,-0.047
4.973,0.02151,-0.02396,-0.04517,0.12726,-0.03479,-0.05219,-0.01724,0.00107,-0.22827,-0.21133,0.07446,-0.02563,-0.03021,-0.01373,0.01114,-0.04639
4.9735,0.04227,0.01556,-0.06287,0.14679,-0.0354,-0.05325,-0.01587,0.00275,-0.26031,-0.21454,0.04807,-0.12421,-0.02991,-0.01892,0.00778,-0.04623
4.974,0.04395,0.03448,-0.06378,0.1059,-0.0351,-0.05371,-0.01572,0.00259,-0.27222,-0.21439,0.01862,-0.24918,-0.02945,-0.01953,0.00488,-0.04517
4.9745,0.01953,0.01099,-0.06287,-0.00397,-0.03662,-0.05493,-0.01434,0.00229,-0.25726,-0.21072,-0.01389,-0.31693,-0.02914,-0.01633,0.00458,-0.04349
4.975,-0.01633,-0.04669,-0.06714,-0.08575,-0.03922,-0.05615,-0.01266,0.00351,-0.21179,-0.20325,-0.04471,-0.29755,-0.02975,-0.01282,0.0061,-0.04196
4.9755,-0.047,-0.09338,-0.06973,-0.03128,-0.04013,-0.05798,-0.01221,0.00381,-0.14984,-0.18707,-0.06577,-0.22369,-0.02975,-0.01328,0.0087,-0.04288
4.976,-0.06119,-0.09827,-0.06378,0.14465,-0.03738,-0.05814,-0.01358,0.00259,-0.10422,-0.15976,-0.07675,-0.14008,-0.0322,-0.01572,0.01007,-0.04501
4.9765,-0.05569,-0.06882,-0.05569,0.29037,-0.03677,-0.05737,-0.01419,0.00107,-0.10025,-0.1239,-0.08789,-0.03204,-0.03693,-0.01923,0.00824,-0.04501
4.977,-0.03998,-0.03098,-0.0589,0.24368,-0.03693,-0.05661,-0.01511,-0.00031,-0.12009,-0.08087,-0.10605,0.13916,-0.0412,-0.02228,0.00595,-0.04456
4.9775,-0.02731,0.0029,-0.06226,-0.00534,-0.03723,-0.05402,-0.0148,-0.0029,-0.1181,-0.02991,-0.12283,0.31357,-0.03906,-0.02426,0.00427,-0.04303
4.978,-0.02075,0.0293,-0.03189,-0.26321,-0.03616,-0.05203,-0.0148,-0.00595,-0.07385,0.03952,-0.12756,0.37323,-0.03067,-0.02441,0.00275,-0.04349
4.9785,-0.01556,0.04166,0.03784,-0.27954,-0.03372,-0.05005,-0.01572,-0.00732,-0.01709,0.12589,-0.12177,0.31052,-0.02106,-0.02136,0.00168,-0.0441
4.979,-0.00534,0.03281,0.09903,0.00549,-0.03052,-0.04715,-0.01572,-0.00565,0.01923,0.20706,-0.11276,0.21591,-0.01816,-0.01602,0.00092,-0.04684
4.9795,0.01053,0.0061,0.09506,0.35095,-0.02548,-0.04547,-0.01602,-0.0029,0.03189,0.26108,-0.10468,0.14313,-0.02075,-0.01068,0.00305,-0.04791
4.98,0.03098,-0.01816,0.02029,0.43274,-0.0238,-0.04288,-0.01633,-0.00168,0.03693,0.28595,-0.09537,0.10193,-0.02243,-0.00824,0.00519,-0.04623
4.9805,0.0528,-0.02045,-0.0766,0.186,-0.02457,-0.04242,-0.01831,-0.00183,0.04837,0.29129,-0.08224,0.09811,-0.02121,-0.00854,0.00488,-0.04257
4.981,0.06729,0.00153,-0.14404,-0.14801,-0.02716,-0.0441,-0.01953,-0.00381,0.06393,0.28778,-0.06546,0.08621,-0.02167,-0.00946,0.00549,-0.04089
4.9815,0.0679,0.03342,-0.168,-0.3186,-0.02777,-0.04639,-0.02014,-0.00656,0.07614,0.27939,-0.04593,0.00381,-0.02777,-0.01114,0.00519,-0.04059
4.982,0.0563,0.06058,-0.17441,-0.31906,-0.02991,-0.04791,-0.01999,-0.00977,0.07813,0.26443,-0.02792,-0.1123,-0.03479,-0.01038,0.00504,-0.04166
4.9825,0.04471,0.07782,-0.19012,-0.29282,-0.03189,-0.04807,-0.01923,-0.01404,0.06958,0.2417,-0.01556,-0.15335,-0.03403,-0.00946,0.00565,-0.04257
4.983,0.03845,0.08377,-0.21439,-0.30579,-0.03357,-0.04761,-0.01907,-0.01678,0.05539,0.20905,-0.00885,-0.09552,-0.02731,-0.00931,0.00671,-0.04333
4.9835,0.03143,0.07828,-0.22812,-0.3125,-0.03433,-0.04898,-0.01892,-0.01907,0.04028,0.16571,-0.00488,-0.03448,-0.02136,-0.01099,0.00748,-0.04272
4.984,0.01846,0.06348,-0.21851,-0.26459,-0.03326,-0.05051,-0.01907,-0.01801,0.02533,0.11368,-0.00061,-0.03525,-0.02182,-0.01312,0.00931,-0.04105
4.9845,0.00549,0.04456,-0.19272,-0.17731,-0.03204,-0.05173,-0.01968,-0.01556,0.01144,0.05753,0.00793,-0.05615,-0.02548,-0.01434,0.00885,-0.03906
4.985,0.00092,0.02533,-0.16205,-0.09033,-0.0325,-0.05188,-0.01984,-0.01068,0.00534,0.00031,0.02518,-0.0412,-0.02884,-0.01404,0.00809,-0.0383
4.9855,0.00244,0.00565,-0.13046,-0.02869,-0.03326,-0.05234,-0.01862,-0.00763,0.00992,-0.05417,0.04929,0.01114,-0.03098,-0.01419,0.00763,-0.03799
4.986,-0.00244,-0.0174,-0.09552,0.01236,-0.03372,-0.05325,-0.01541,-0.00717,0.01846,-0.10452,0.06744,0.07095,-0.03235,-0.01526,0.00748,-0.03815
4.9865,-0.02243,-0.04623,-0.05386,0.04944,-0.03387,-0.05356,-0.01297,-0.00809,0.02182,-0.1503,0.06943,0.10834,-0.03357,-0.01801,0.00809,-0.03998
4.987,-0.0444,-0.07675,-0.00687,0.08102,-0.03571,-0.0531,-0.0119,-0.00778,0.01648,-0.18753,0.06348,0.09399,-0.0351,-0.02121,0.00809,-0.04028
4.9875,-0.04883,-0.09888,0.03311,0.08163,-0.03677,-0.05157,-0.01053,-0.00626,0.00824,-0.2066,0.06439,0.02243,-0.03647,-0.02365,0.00809,-0.03906
4.988,-0.03067,-0.10834,0.04822,0.04822,-0.03784,-0.05081,-0.00809,-0.00412,0.00778,-0.2005,0.07294,-0.05737,-0.03723,-0.02457,0.00839,-0.03784
4.9885,0.0,-0.10361,0.03235,0.01114,-0.03815,-0.05112,-0.00763,-0.0029,0.02731,-0.17044,0.07568,-0.08652,-0.03815,-0.02594,0.00992,-0.03616
4.989,0.02945,-0.09369,0.00793,-0.00702,-0.03769,-0.0499,-0.00748,-0.00229,0.06454,-0.12665,0.06119,-0.07233,-0.04013,-0.02686,0.01251,-0.03433
4.9895,0.05157,-0.08514,0.00198,-0.01328,-0.03632,-0.04669,-0.00778,-0.00015,0.09186,-0.08194,0.03769,-0.04745,-0.04105,-0.02808,0.01541,-0.03143
4.99,0.0647,-0.08469,0.01984,-0.00717,-0.03448,-0.0441,-0.00793,0.00092,0.08072,-0.0412,0.02029,-0.00839,-0.04044,-0.02777,0.01663,-0.02869
4.9905,0.07065,-0.09445,0.03769,0.01266,-0.0325,-0.04349,-0.00854,0.00031,0.03311,-0.01175,0.01877,0.03662,-0.03937,-0.02716,0.01541,-0.02914
4.991,0.07355,-0.11032,0.03647,0.0174,-0.03281,-0.0444,-0.01007,0.00031,-0.01831,-0.0058,0.02441,0.04425,-0.03845,-0.02686,0.01419,-0.03296
4.9915,0.07004,-0.12451,0.03067,-0.01404,-0.03403,-0.04379,-0.0119,0.00076,-0.04684,-0.02319,0.01602,0.01205,-0.03784,-0.02655,0.01328,-0.03616
4.992,0.05508,-0.1329,0.04608,-0.03464,-0.0351,-0.04303,-0.01312,0.00183,-0.04852,-0.04959,-0.01785,-0.0177,-0.0383,-0.02563,0.01312,-0.03662
4.9925,0.04227,-0.1355,0.07996,0.01495,-0.03525,-0.04349,-0.01282,0.00122,-0.03159,-0.06393,-0.05707,-0.03616,-0.03738,-0.02563,0.01266,-0.03784
4.993,0.05676,-0.13412,0.09689,0.10681,-0.03448,-0.04333,-0.01251,0.0,-0.00061,-0.06287,-0.07095,-0.09186,-0.03586,-0.02548,0.01251,-0.03922
4.9935,0.1004,-0.12604,0.08682,0.14511,-0.03418,-0.04242,-0.01328,-0.00244,0.03021,-0.06287,-0.04883,-0.22827,-0.03433,-0.02472,0.01144,-0.04074
4.994,0.14145,-0.11398,0.07813,0.0943,-0.03387,-0.04166,-0.01251,-0.00351,0.03235,-0.07782,-0.00305,-0.40604,-0.03464,-0.0238,0.01022,-0.04166
4.9945,0.14618,-0.10254,0.0972,0.04135,-0.03326,-0.04257,-0.01129,-0.0029,0.00031,-0.10605,0.05066,-0.4921,-0.03403,-0.02304,0.00977,-0.04135
4.995,0.10406,-0.09125,0.14145,0.10422,-0.03433,-0.04486,-0.01022,-0.00168,-0.03296,-0.14297,0.1001,-0.41306,-0.03235,-0.02136,0.00778,-0.04181
4.9955,0.03708,-0.07309,0.18845,0.26474,-0.03479,-0.04593,-0.0116,-0.00168,-0.03723,-0.18967,0.12115,-0.26581,-0.02914,-0.01907,0.00732,-0.04318
4.996,-0.02213,-0.04639,0.20615,0.336,-0.03372,-0.04608,-0.01526,-0.00244,-0.02182,-0.24292,0.09491,-0.17334,-0.02625,-0.01694,0.00656,-0.0444
4.9965,-0.05783,-0.02075,0.17822,0.177,-0.03281,-0.04654,-0.01953,-0.00473,-0.01358,-0.28595,0.03143,-0.10193,-0.02579,-0.01709,0.00504,-0.04578
4.997,-0.08347,-0.00702,0.11703,-0.09415,-0.03143,-0.04868,-0.02075,-0.00519,-0.02045,-0.30182,-0.03067,0.0563,-0.02563,-0.01816,0.00397,-0.04547
4.9975,-0.10818,-0.00763,0.05188,-0.2359,-0.03082,-0.05127,-0.01648,-0.00137,-0.03418,-0.27969,-0.06439,0.28,-0.02594,-0.0177,0.00473,-0.04349
4.998,-0.11826,-0.0235,-0.00595,-0.19257,-0.03204,-0.05325,-0.009,0.0058,-0.04929,-0.21881,-0.07111,0.40787,-0.02609,-0.01617,0.00793,-0.04105
4.9985,-0.10254,-0.05539,-0.06729,-0.11215,-0.03372,-0.05402,-0.00595,0.01144,-0.06516,-0.12268,-0.06287,0.32501,-0.02655,-0.01541,0.01068,-0.03967
4.999,-0.08026,-0.09598,-0.14572,-0.10468,-0.0354,-0.05402,-0.00687,0.0119,-0.07904,-0.0029,-0.04303,0.0943,-0.02869,-0.01617,0.00931,-0.04059
4.9995,-0.07553,-0.13275,-0.23575,-0.10773,-0.0351,-0.05417,-0.00992,0.00763,-0.08545,0.12009,-0.01312,-0.11185,-0.03113,-0.0177,0.00656,-0.04349
5.0,-0.08484,-0.16403,-0.30838,-0.01251,-0.03632,-0.05402,-0.01282,0.00031,-0.0827,0.2269,0.01373,-0.19409,-0.03311,-0.01755,0.00458,-0.04623
5.0005,-0.08774,-0.19531,-0.3334,0.11887,-0.03708,-0.05295,-0.01434,-0.00549,-0.07523,0.3006,0.02274,-0.17166,-0.03372,-0.01541,0.00641,-0.047
5.001,-0.07217,-0.22171,-0.3067,0.09048,-0.03723,-0.05249,-0.01556,-0.00992,-0.06882,0.33203,0.00824,-0.09293,-0.03448,-0.01266,0.00916,-0.04745
5.0015,-0.04929,-0.23392,-0.24902,-0.12207,-0.03571,-0.05402,-0.01373,-0.01114,-0.06729,0.31921,-0.02396,0.02686,-0.03723,-0.01175,0.0087,-0.04715
5.002,-0.03113,-0.22766,-0.18845,-0.26886,-0.03448,-0.05585,-0.01266,-0.01114,-0.06805,0.26917,-0.06393,0.14954,-0.04028,-0.01389,0.00977,-0.04623
5.0025,-0.02197,-0.20401,-0.13977,-0.1651,-0.03311,-0.056,-0.0119,-0.01007,-0.06546,0.20264,-0.09628,0.1825,-0.0444,-0.01923,0.01129,-0.04547
5.003,-0.01633,-0.15884,-0.10742,0.0589,-0.03128,-0.05264,-0.01343,-0.00809,-0.05844,0.13809,-0.11185,0.07355,-0.04791,-0.02335,0.01251,-0.04837
5.0035,-0.00916,-0.08621,-0.08926,0.16541,-0.02991,-0.04745,-0.01389,-0.00549,-0.05081,0.0827,-0.12207,-0.07919,-0.04913,-0.02487,0.01068,-0.05783
5.004,-0.00534,0.00198,-0.07858,0.11322,-0.02884,-0.04227,-0.01419,-0.00412,-0.04562,0.03677,-0.14023,-0.10056,-0.04822,-0.02548,0.0061,-0.07034
5.0045,-0.00443,0.08209,-0.06561,0.02274,-0.02762,-0.0386,-0.01358,-0.00412,-0.04181,-0.00015,-0.15961,0.05219,-0.0444,-0.02502,0.00168,-0.07828
5.005,-0.00076,0.13458,-0.04669,-0.03601,-0.02563,-0.0383,-0.01251,-0.00397,-0.03662,-0.02625,-0.15762,0.22888,-0.03738,-0.0238,0.00046,-0.07614
5.0055,0.01053,0.15778,-0.02838,-0.07294,-0.02396,-0.04028,-0.00916,-0.00366,-0.02701,-0.03769,-0.1329,0.25833,-0.02899,-0.02029,0.00137,-0.06592
5.006,0.02838,0.15991,-0.01709,-0.08301,-0.02335,-0.04318,-0.00565,-0.0032,-0.01083,-0.03403,-0.10452,0.13428,-0.0206,-0.01587,0.00458,-0.05112
5.0065,0.04318,0.1561,-0.0145,-0.0528,-0.02502,-0.04593,-0.00565,-0.00519,0.00839,-0.01999,-0.08545,-0.01297,-0.01617,-0.01251,0.00641,-0.03479
5.007,0.04654,0.15549,-0.01221,-0.01709,-0.02838,-0.04669,-0.00854,-0.00671,0.02777,-0.00183,-0.07217,-0.07813,-0.01801,-0.01099,0.00824,-0.0206
5.0075,0.0412,0.15839,-0.00519,-0.02945,-0.03036,-0.04669,-0.01205,-0.00641,0.04303,0.01724,-0.05585,-0.06516,-0.02487,-0.01221,0.009,-0.01266
5.008,0.03555,0.15808,0.00275,-0.09384,-0.03021,-0.04684,-0.01373,-0.00458,0.05264,0.03235,-0.0354,-0.02197,-0.03357,-0.01587,0.00916,-0.01678
5.0085,0.03159,0.14709,0.00702,-0.15442,-0.02975,-0.04776,-0.01419,-0.0032,0.04944,0.04074,-0.01434,0.02533,-0.04059,-0.02014,0.00748,-0.03113
5.009,0.02914,0.12314,0.00534,-0.15366,-0.03006,-0.04974,-0.01526,-0.0032,0.03006,0.04013,0.00198,0.05753,-0.04364,-0.02289,0.0058,-0.04395
5.0095,0.02869,0.09109,0.00076,-0.07965,-0.03052,-0.05112,-0.01572,-0.00443,0.00458,0.03403,0.01114,0.06241,-0.04288,-0.02228,0.0058,-0.04654
5.01,0.02838,0.05798,-0.00061,0.02228,-0.03265,-0.05005,-0.01556,-0.00565,-0.01556,0.02853,0.01022,0.05646,-0.04044,-0.01831,0.00641,-0.04074
5.0105,0.02335,0.02792,0.00153,0.0853,-0.03494,-0.04959,-0.01389,-0.00793,-0.02563,0.02411,0.00687,0.07156,-0.03891,-0.01648,0.00336,-0.03525
5.011,0.00931,0.00122,0.00458,0.07919,-0.03662,-0.05051,-0.0119,-0.00793,-0.02716,0.01328,0.00702,0.1088,-0.03845,-0.01694,0.00229,-0.03479
5.0115,-0.00336,-0.02106,0.00244,0.03616,-0.03693,-0.0502,-0.01083,-0.00458,-0.02029,-0.00534,0.00748,0.13351,-0.03845,-0.01801,0.00275,-0.0383
5.012,0.00015,-0.04135,-0.00275,0.00534,-0.03693,-0.04944,-0.01099,-0.00122,-0.01068,-0.02686,0.00397,0.12054,-0.03952,-0.01831,0.00732,-0.04074
5.0125,0.02457,-0.0621,-0.00824,-0.00748,-0.03586,-0.04761,-0.0119,0.00031,-0.01144,-0.04501,-0.00626,0.07553,-0.03983,-0.0174,0.01053,-0.04044
5.013,0.05829,-0.08286,-0.00244,-0.02945,-0.03586,-0.04654,-0.01343,-0.00061,-0.0235,-0.05722,-0.01266,0.01907,-0.03998,-0.01678,0.01068,-0.03784
5.0135,0.0853,-0.09811,0.01617,-0.07431,-0.03479,-0.04684,-0.01526,-0.00092,-0.03159,-0.06729,-0.01205,-0.04272,-0.03845,-0.01862,0.00977,-0.03479
5.014,0.10056,-0.10361,0.04395,-0.12863,-0.0351,-0.04684,-0.01526,-0.00031,-0.02518,-0.07858,-0.00732,-0.1123,-0.03586,-0.02136,0.00702,-0.03387
5.0145,0.10834,-0.10025,0.0647,-0.18158,-0.0354,-0.04593,-0.01572,0.00076,-0.00427,-0.0946,-0.00641,-0.17334,-0.03357,-0.02335,0.00351,-0.03571
5.015,0.11246,-0.09384,0.06683,-0.24811,-0.03616,-0.04562,-0.01633,-0.00015,0.02182,-0.11383,-0.01755,-0.18509,-0.03296,-0.02365,0.00153,-0.03891
5.0155,0.11459,-0.08896,0.06088,-0.32272,-0.03723,-0.04578,-0.01617,-0.00046,0.04333,-0.13336,-0.03159,-0.13321,-0.03464,-0.02426,0.00168,-0.0415
5.016,0.11169,-0.08636,0.06012,-0.34637,-0.03754,-0.04791,-0.01511,-0.00092,0.0531,-0.15396,-0.03479,-0.06485,-0.03525,-0.02533,0.00168,-0.04135
5.0165,0.10132,-0.08484,0.06683,-0.23972,-0.03876,-0.04974,-0.01266,0.00015,0.04517,-0.17365,-0.01877,-0.0502,-0.03479,-0.02655,0.00336,-0.04044
5.017,0.08728,-0.08835,0.06622,0.01907,-0.03891,-0.04974,-0.0119,0.00153,0.02594,-0.18372,0.01175,-0.08728,-0.03357,-0.02655,0.00702,-0.03906
5.0175,0.07645,-0.10101,0.04898,0.32806,-0.0386,-0.04852,-0.01205,0.00305,0.00793,-0.17899,0.04471,-0.08667,-0.03281,-0.02548,0.01129,-0.03784
5.018,0.06805,-0.12253,0.0296,0.49683,-0.03754,-0.04745,-0.01251,0.0032,-0.00031,-0.16449,0.06378,0.00153,-0.03204,-0.0238,0.01328,-0.03769
5.0185,0.05463,-0.1445,0.02396,0.41931,-0.03601,-0.04807,-0.01389,0.00198,-0.00427,-0.15335,0.06531,0.10971,-0.03082,-0.02243,0.01236,-0.03799
5.019,0.03372,-0.15625,0.02914,0.20325,-0.03479,-0.05203,-0.01556,-0.00092,-0.009,-0.14938,0.05615,0.14343,-0.02975,-0.01984,0.00977,-0.03876
5.0195,0.00839,-0.15167,0.02014,0.06012,-0.03418,-0.05417,-0.01755,-0.00351,-0.01556,-0.15488,0.05219,0.09949,-0.03082,-0.01862,0.00732,-0.03937
5.02,-0.01862,-0.13489,-0.01358,0.05386,-0.03265,-0.05478,-0.01602,-0.0032,-0.0238,-0.17242,0.05554,0.03159,-0.03113,-0.01755,0.00626,-0.0415
5.0205,-0.0444,-0.11856,-0.05783,0.06836,-0.03387,-0.05447,-0.01526,-0.00244,-0.0325,-0.19547,0.05829,-0.01068,-0.02975,-0.01755,0.00565,-0.0444
5.021,-0.05737,-0.11017,-0.09369,0.00748,-0.03571,-0.05478,-0.01633,-0.00168,-0.03723,-0.2121,0.05402,0.0058,-0.02792,-0.01694,0.00443,-0.04578
5.0215,-0.04868,-0.11414,-0.11719,-0.09323,-0.03418,-0.05524,-0.01724,-0.00015,-0.03998,-0.21179,0.04562,0.07095,-0.02762,-0.01587,0.00504,-0.0444
5.022,-0.02304,-0.12573,-0.12833,-0.16159,-0.03174,-0.05447,-0.01617,0.0029,-0.04593,-0.20218,0.03937,0.09781,-0.02991,-0.01617,0.00732,-0.04196
5.0225,-0.00336,-0.13168,-0.12054,-0.16968,-0.03128,-0.05371,-0.01312,0.0058,-0.0563,-0.18524,0.0325,0.00488,-0.03204,-0.01877,0.01114,-0.04013
5.023,-0.0058,-0.11765,-0.103,-0.1004,-0.03281,-0.05371,-0.01053,0.00748,-0.06241,-0.14923,0.01572,-0.15121,-0.03342,-0.0235,0.01205,-0.04059
5.0235,-0.02625,-0.0827,-0.09155,0.04059,-0.03342,-0.05493,-0.00931,0.00641,-0.05157,-0.07965,-0.01465,-0.21942,-0.03357,-0.02625,0.01144,-0.04303
5.024,-0.04456,-0.03738,-0.09247,0.18875,-0.03372,-0.05295,-0.00885,0.00458,-0.01953,0.01282,-0.05432,-0.14648,-0.0325,-0.02502,0.01038,-0.04395
5.0245,-0.047,0.01053,-0.09537,0.2832,-0.03281,-0.05005,-0.01007,0.00031,0.01465,0.0975,-0.08591,-0.02762,-0.03082,-0.02228,0.01053,-0.04349
5.025,-0.03815,0.0589,-0.08591,0.31982,-0.03143,-0.04852,-0.01312,-0.00351,0.02655,0.15244,-0.09109,0.05859,-0.0293,-0.01999,0.01358,-0.03998
5.0255,-0.02899,0.10452,-0.06927,0.28427,-0.02823,-0.04715,-0.01587,-0.00595,0.00946,0.17502,-0.06866,0.12512,-0.02762,-0.01953,0.01541,-0.03662
5.026,-0.02518,0.13397,-0.05264,0.16937,-0.02594,-0.04532,-0.01709,-0.0061,-0.01877,0.1738,-0.03372,0.14984,-0.02487,-0.01999,0.01358,-0.03616
5.0265,-0.02289,0.14069,-0.04135,0.06912,-0.02441,-0.04318,-0.01801,-0.00626,-0.03571,0.16556,0.00092,0.05539,-0.02045,-0.01907,0.00671,-0.0386
5.027,-0.01465,0.12466,-0.03464,0.07004,-0.02365,-0.04272,-0.01877,-0.0061,-0.0296,0.16312,0.03708,-0.13351,-0.01678,-0.0177,0.00076,-0.04196
5.0275,-0.00351,0.09567,-0.03387,0.07828,-0.02213,-0.04303,-0.01816,-0.00473,-0.00412,0.17395,0.07339,-0.25421,-0.01678,-0.01694,-0.00031,-0.04578
5.028,-0.00015,0.0589,-0.03891,-0.03662,-0.02029,-0.04242,-0.01663,-0.0029,0.02594,0.1973,0.09964,-0.1828,-0.01953,-0.01617,0.00275,-0.04913
5.0285,-0.01144,0.01312,-0.05219,-0.21011,-0.01999,-0.04166,-0.01617,-0.00275,0.0444,0.22186,0.11032,0.03647,-0.02335,-0.01511,0.00534,-0.05081
5.029,-0.03189,-0.0412,-0.0705,-0.28702,-0.0206,-0.04105,-0.01587,-0.00336,0.04868,0.23666,0.10956,0.23041,-0.02548,-0.01389,0.00687,-0.04852
5.0295,-0.04303,-0.09232,-0.08606,-0.26978,-0.0206,-0.04044,-0.01465,-0.00198,0.04471,0.23758,0.10132,0.25665,-0.02548,-0.01312,0.00626,-0.04578
5.03,-0.03448,-0.12497,-0.09537,-0.27069,-0.0206,-0.03906,-0.01343,-0.00046,0.02884,0.22354,0.08652,0.13199,-0.02472,-0.01358,0.00671,-0.04272
5.0305,-0.01343,-0.13641,-0.09628,-0.30502,-0.02274,-0.03815,-0.01465,-0.0032,-0.0058,0.1973,0.05798,-0.0029,-0.02579,-0.01511,0.00809,-0.0412
5.031,0.0061,-0.13397,-0.0827,-0.27924,-0.02411,-0.03906,-0.01801,-0.00854,-0.05386,0.16373,0.02197,-0.05066,-0.02548,-0.01633,0.00793,-0.04089
5.0315,0.01999,-0.11871,-0.05661,-0.13962,-0.02441,-0.04013,-0.01892,-0.0116,-0.0946,0.12955,-0.0119,-0.04578,-0.02594,-0.01663,0.0061,-0.04044
5.032,0.03113,-0.08316,-0.02991,0.05356,-0.02487,-0.04013,-0.01648,-0.00732,-0.10849,0.09918,-0.04181,-0.05585,-0.02731,-0.01617,0.00595,-0.03876
5.0325,0.04196,-0.0296,-0.01541,0.17471,-0.02563,-0.03967,-0.01312,0.00076,-0.09048,0.07309,-0.06973,-0.05798,-0.02991,-0.01709,0.00961,-0.03662
5.033,0.05157,0.02716,-0.01709,0.14832,-0.0264,-0.03845,-0.0119,0.00427,-0.05402,0.04959,-0.09476,0.02655,-0.03296,-0.01801,0.01465,-0.03433
5.0335,0.06027,0.065,-0.0264,0.02426,-0.02609,-0.03769,-0.01373,-0.00122,-0.01526,0.02304,-0.11597,0.16876,-0.0386,-0.01846,0.01633,-0.03311
5.034,0.06897,0.07629,-0.03677,-0.08057,-0.02808,-0.0383,-0.01694,-0.01114,0.02274,-0.01053,-0.13107,0.21622,-0.04471,-0.01907,0.01602,-0.03616
5.0345,0.0708,0.06851,-0.04349,-0.11017,-0.03052,-0.03998,-0.01663,-0.01801,0.06134,-0.05356,-0.13489,0.09552,-0.04776,-0.01816,0.01419,-0.04105
5.035,0.0589,0.05127,-0.04547,-0.10559,-0.0322,-0.04196,-0.0145,-0.01846,0.0882,-0.09933,-0.12543,-0.06866,-0.04547,-0.01587,0.01221,-0.04623
5.0355,0.03616,0.02899,-0.04349,-0.1181,-0.03265,-0.04242,-0.0119,-0.01587,0.0882,-0.1413,-0.10742,-0.12436,-0.04211,-0.01312,0.01053,-0.05173
5.036,0.01541,0.00259,-0.03983,-0.13977,-0.03296,-0.04257,-0.00992,-0.01343,0.06546,-0.1712,-0.08865,-0.07736,-0.03967,-0.01007,0.00977,-0.05737
5.0365,0.00244,-0.02228,-0.03708,-0.13931,-0.03403,-0.0444,-0.01068,-0.01266,0.03738,-0.18692,-0.06821,-0.03143,-0.03723,-0.00732,0.00885,-0.06073
5.037,-0.0058,-0.04227,-0.03113,-0.10513,-0.03448,-0.04684,-0.01221,-0.01312,0.00397,-0.18097,-0.04059,-0.03387,-0.03403,-0.00793,0.00641,-0.0589
5.0375,-0.01556,-0.06073,-0.01663,-0.04883,-0.03479,-0.04837,-0.01465,-0.01251,-0.05386,-0.15091,-0.00656,-0.05234,-0.03235,-0.01221,0.00259,-0.05295
5.038,-0.02579,-0.08224,0.01923,0.00443,-0.03601,-0.04822,-0.01587,-0.00916,-0.13458,-0.10208,0.0206,-0.06134,-0.03387,-0.01846,-0.00092,-0.04684
5.0385,-0.03189,-0.10422,0.07462,0.03174,-0.03708,-0.04791,-0.01617,-0.00504,-0.19211,-0.05432,0.02762,-0.07828,-0.0383,-0.02304,-0.00336,-0.04257
5.039,-0.03418,-0.11276,0.12024,0.02991,-0.03876,-0.05005,-0.01465,-0.0029,-0.17807,-0.02274,0.01297,-0.12451,-0.04044,-0.02472,-0.00305,-0.03998
5.0395,-0.03311,-0.09613,0.10773,0.01831,-0.03769,-0.05066,-0.01129,-0.00198,-0.10376,-0.01007,-0.01236,-0.14908,-0.03891,-0.02426,-0.00122,-0.03891
5.04,-0.03403,-0.06042,0.02731,0.01434,-0.03647,-0.05096,-0.00793,-0.00168,-0.03571,-0.01633,-0.03311,-0.03113,-0.03647,-0.02426,0.00183,-0.03738
5.0405,-0.03616,-0.02808,-0.07263,0.01526,-0.03632,-0.0499,-0.00671,-0.00214,-0.01587,-0.04242,-0.0444,0.26993,-0.03448,-0.02457,0.0058,-0.03525
5.041,-0.03555,-0.01572,-0.13153,0.0116,-0.03708,-0.04913,-0.00778,-0.00031,-0.02243,-0.08392,-0.05478,0.58563,-0.03418,-0.02426,0.01022,-0.03296
5.0415,-0.03464,-0.02274,-0.13321,0.00885,-0.03754,-0.04791,-0.00946,0.00153,-0.01801,-0.12909,-0.06973,0.63583,-0.03342,-0.02213,0.01572,-0.02975
5.042,-0.03876,-0.03601,-0.10513,0.01083,-0.03799,-0.04761,-0.01114,0.00168,0.00015,-0.15961,-0.08057,0.32455,-0.03357,-0.01968,0.01816,-0.02548
5.0425,-0.04868,-0.04303,-0.08072,-0.00275,-0.03845,-0.04761,-0.01114,-0.00046,0.01541,-0.16403,-0.07706,-0.11551,-0.0351,-0.01831,0.01999,-0.02472
5.043,-0.05417,-0.04364,-0.06866,-0.05981,-0.03876,-0.04745,-0.01007,-0.00336,0.02625,-0.14252,-0.06149,-0.37399,-0.03448,-0.01831,0.02045,-0.02518
5.0435,-0.04883,-0.04333,-0.06195,-0.14023,-0.03845,-0.04852,-0.01038,-0.00366,0.03738,-0.1059,-0.04654,-0.3891,-0.03281,-0.02014,0.02014,-0.02716
