time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4065,-0.00381,-0.04044,-0.03403,-0.03601,-0.03448,-0.04883,-0.01984,-0.00488,-0.02319,-0.00671,0.00778,-0.00168,-0.03799,-0.0238,0.00641,-0.05508
9.407,-0.0032,-0.04074,-0.03464,-0.04883,-0.0351,-0.04837,-0.01984,-0.00305,-0.01892,-0.00793,-0.02396,-0.00168,-0.03723,-0.02289,0.00381,-0.0592
9.4075,-0.00229,-0.04166,-0.03403,-0.05737,-0.0354,-0.047,-0.01678,-0.00214,-0.01511,-0.01129,-0.04364,-0.00397,-0.03479,-0.02243,0.00259,-0.05783
9.408,-0.00229,-0.04211,-0.03296,-0.05981,-0.0351,-0.04562,-0.01251,-0.00137,-0.01144,-0.01282,-0.04074,-0.00473,-0.03403,-0.02289,0.00397,-0.05035
9.4085,-0.00244,-0.0415,-0.03128,-0.05966,-0.03342,-0.04532,-0.01053,-0.00244,-0.00946,-0.00702,-0.02502,-0.00336,-0.03464,-0.02396,0.00641,-0.03891
9.409,-0.0032,-0.04181,-0.02991,-0.05753,-0.03204,-0.04669,-0.01129,-0.00412,-0.00946,0.00397,-0.01617,-0.00244,-0.03433,-0.02502,0.00946,-0.02808
9.4095,-0.00275,-0.04272,-0.02945,-0.05142,-0.03098,-0.04852,-0.0116,-0.00397,-0.01312,0.01373,-0.01923,-0.00351,-0.03403,-0.0264,0.01053,-0.02304
9.41,-0.00214,-0.04288,-0.03052,-0.04425,-0.03174,-0.04669,-0.00946,-0.0032,-0.01938,0.01663,-0.01999,-0.00427,-0.03296,-0.02609,0.01144,-0.02487
9.4105,-0.00214,-0.04272,-0.03235,-0.04517,-0.03418,-0.04639,-0.00671,-0.00412,-0.0267,0.01328,-0.01083,-0.00305,-0.03281,-0.02411,0.01266,-0.03082
9.411,-0.00381,-0.04196,-0.03433,-0.0563,-0.03464,-0.04486,-0.00519,-0.00488,-0.03174,0.00504,-0.00046,-0.00168,-0.03387,-0.02121,0.01236,-0.03281
9.4115,-0.00504,-0.04181,-0.03525,-0.06897,-0.03525,-0.0441,-0.00687,-0.0058,-0.03235,-0.00427,-0.00778,-0.00229,-0.03403,-0.01831,0.01099,-0.02731
9.412,-0.00443,-0.04059,-0.03403,-0.07492,-0.03372,-0.04517,-0.00702,-0.00534,-0.02731,-0.01144,-0.03891,-0.00229,-0.03281,-0.01572,0.00595,-0.01663
9.4125,-0.00427,-0.03983,-0.03235,-0.07874,-0.03174,-0.04623,-0.00626,-0.00366,-0.02029,-0.01236,-0.08575,-0.00183,-0.03143,-0.01526,0.00397,-0.00809
9.413,-0.00534,-0.04074,-0.03357,-0.07721,-0.03098,-0.04837,-0.0058,-0.00183,-0.01297,-0.01144,-0.13504,-0.00244,-0.03128,-0.01572,0.00565,-0.00336
9.4135,-0.00671,-0.04211,-0.03494,-0.05478,-0.03128,-0.04807,-0.00732,-0.00168,-0.00916,-0.01221,-0.16632,-0.00366,-0.03281,-0.0177,0.00916,0.0
9.414,-0.00656,-0.04181,-0.03342,-0.00092,-0.03113,-0.04623,-0.01053,-0.00214,-0.00977,-0.01511,-0.16724,-0.00626,-0.03494,-0.01938,0.01297,0.00198
9.4145,-0.00534,-0.04196,-0.03372,0.06439,-0.03159,-0.04517,-0.01251,-0.00519,-0.01389,-0.01678,-0.14328,-0.00839,-0.0354,-0.0206,0.01541,-0.00717
9.415,-0.00366,-0.04135,-0.03311,0.10452,-0.03067,-0.047,-0.0119,-0.00534,-0.01663,-0.01801,-0.11627,-0.00809,-0.03525,-0.02106,0.01556,-0.03876
9.4155,-0.00229,-0.04013,-0.03403,0.10025,-0.02945,-0.04974,-0.01068,-0.00549,-0.01678,-0.01907,-0.10422,-0.00534,-0.03586,-0.02106,0.01434,-0.08514
9.416,-0.00183,-0.03708,-0.03494,0.06424,-0.02884,-0.05112,-0.01007,-0.00397,-0.01495,-0.02121,-0.11017,-0.0029,-0.03662,-0.02045,0.01114,-0.11734
9.4165,-0.0032,-0.0354,-0.03479,0.03052,-0.02869,-0.04974,-0.01068,-0.00366,-0.01404,-0.02213,-0.12054,-0.00122,-0.03662,-0.01968,0.00595,-0.11612
9.417,-0.00595,-0.03632,-0.03174,0.01923,-0.02853,-0.04715,-0.00992,-0.00549,-0.01617,-0.02045,-0.12634,0.00031,-0.03464,-0.02029,0.00015,-0.08713
9.4175,-0.00595,-0.03784,-0.02991,0.02151,-0.02884,-0.04654,-0.00824,-0.00732,-0.01846,-0.01892,-0.13016,0.00259,-0.03464,-0.02136,-0.0029,-0.05005
9.418,-0.00381,-0.03891,-0.03067,0.01785,-0.02884,-0.04684,-0.00732,-0.00641,-0.02136,-0.01984,-0.13168,0.00458,-0.03601,-0.02121,-0.00122,-0.01968
9.4185,-0.00366,-0.0386,-0.03311,0.00229,-0.02899,-0.0473,-0.00778,-0.00427,-0.02319,-0.02319,-0.12283,0.00381,-0.03693,-0.0209,0.00336,0.00244
9.419,-0.00488,-0.03876,-0.03448,-0.01373,-0.02838,-0.04608,-0.00763,-0.0029,-0.0235,-0.02518,-0.09933,0.00183,-0.0354,-0.01907,0.00916,0.01801
9.4195,-0.00671,-0.03784,-0.03387,-0.02075,-0.02686,-0.04486,-0.00702,-0.00122,-0.02258,-0.02411,-0.07416,0.00183,-0.03357,-0.01678,0.01297,0.02731
9.42,-0.00793,-0.03677,-0.03174,-0.02045,-0.02609,-0.04456,-0.00702,0.00107,-0.02182,-0.02228,-0.06088,0.0058,-0.03204,-0.01602,0.01373,0.02609
9.4205,-0.00778,-0.03601,-0.03067,-0.01953,-0.02747,-0.04562,-0.00763,0.00244,-0.02197,-0.01984,-0.0592,0.01129,-0.03204,-0.01633,0.0119,0.01297
9.421,-0.00748,-0.03479,-0.03052,-0.01968,-0.02945,-0.0473,-0.0087,0.00122,-0.02304,-0.01602,-0.06287,0.01404,-0.0322,-0.01541,0.00854,-0.01022
9.4215,-0.00656,-0.03387,-0.03067,-0.01816,-0.03021,-0.04684,-0.01038,0.0,-0.02151,-0.00992,-0.06531,0.01144,-0.03235,-0.01434,0.00443,-0.03448
9.422,-0.00565,-0.03418,-0.02975,-0.01541,-0.02975,-0.04639,-0.01251,-0.00046,-0.01862,-0.00504,-0.0679,0.00565,-0.03326,-0.01282,0.00412,-0.04883
9.4225,-0.00549,-0.03571,-0.03006,-0.0148,-0.02945,-0.04532,-0.01465,0.00137,-0.01526,-0.00351,-0.07187,0.00076,-0.03372,-0.01129,0.00488,-0.05463
9.423,-0.00458,-0.03616,-0.0296,-0.0174,-0.02869,-0.04501,-0.01648,0.0032,-0.01251,-0.00595,-0.07614,0.00015,-0.03342,-0.01114,0.00702,-0.05707
9.4235,-0.0029,-0.03723,-0.03159,-0.01328,-0.0296,-0.04517,-0.01892,0.0029,-0.01221,-0.00977,-0.08102,0.0029,-0.03235,-0.01328,0.00748,-0.0592
9.424,-0.00198,-0.0383,-0.03281,0.00854,-0.02991,-0.04623,-0.01968,0.00275,-0.01358,-0.0119,-0.08606,0.0058,-0.0325,-0.01602,0.01297,-0.05585
9.4245,-0.00229,-0.03891,-0.03326,0.04913,-0.03006,-0.04608,-0.02075,0.00397,-0.01373,-0.01404,-0.08972,0.00626,-0.03372,-0.01663,0.02548,-0.04654
9.425,-0.00488,-0.0386,-0.03387,0.08194,-0.0296,-0.04745,-0.02045,0.00748,-0.01343,-0.01556,-0.09277,0.00504,-0.03433,-0.01572,0.03754,-0.03677
9.4255,-0.0058,-0.03693,-0.03571,0.07538,-0.02914,-0.04791,-0.02045,0.00977,-0.01236,-0.01678,-0.09995,0.0032,-0.03464,-0.01556,0.0354,-0.03296
9.426,-0.00595,-0.03601,-0.03708,0.03143,-0.02945,-0.04929,-0.01923,0.00931,-0.01236,-0.01907,-0.11292,0.00275,-0.03448,-0.01633,0.01801,-0.03296
9.4265,-0.00458,-0.03662,-0.03677,-0.01038,-0.03036,-0.04929,-0.01877,0.00671,-0.0145,-0.02167,-0.12131,0.0029,-0.03494,-0.01755,-0.00427,-0.03708
9.427,-0.00427,-0.03738,-0.0351,-0.01846,-0.03036,-0.05173,-0.01892,0.00488,-0.0177,-0.02274,-0.11658,0.00275,-0.03601,-0.01785,-0.01495,-0.05493
9.4275,-0.00366,-0.03769,-0.03403,-0.00214,-0.02975,-0.05249,-0.01984,0.00275,-0.02319,-0.02335,-0.103,0.00381,-0.03647,-0.01816,-0.01678,-0.08774
9.428,-0.00458,-0.03815,-0.03494,0.01022,-0.02853,-0.05234,-0.02029,0.00122,-0.02838,-0.02548,-0.09537,0.00595,-0.03601,-0.01984,-0.01328,-0.10544
9.4285,-0.00595,-0.03998,-0.03677,0.00671,-0.0293,-0.05127,-0.01968,0.00092,-0.0322,-0.0296,-0.09598,0.00687,-0.03586,-0.0235,-0.01022,-0.07706
9.429,-0.00717,-0.0415,-0.03647,-0.00259,-0.03098,-0.04974,-0.01816,0.00214,-0.03357,-0.03525,-0.09613,0.00595,-0.03754,-0.02502,-0.0061,-0.02029
9.4295,-0.00732,-0.04135,-0.0354,-0.00656,-0.03159,-0.04898,-0.01556,0.00336,-0.03189,-0.03952,-0.0914,0.0032,-0.0386,-0.02289,-0.00046,0.02457
9.43,-0.0058,-0.04013,-0.03403,-0.00488,-0.03189,-0.04715,-0.01465,0.00397,-0.0296,-0.04318,-0.08423,0.00153,-0.03693,-0.02014,0.00626,0.04501
9.4305,-0.00519,-0.03983,-0.03448,-0.0029,-0.03235,-0.04623,-0.01511,0.00458,-0.02853,-0.04639,-0.07584,0.00122,-0.03403,-0.01984,0.01129,0.05661
9.431,-0.00473,-0.03998,-0.03571,-0.00305,-0.0325,-0.04623,-0.01572,0.00427,-0.0267,-0.04623,-0.06821,0.00229,-0.03311,-0.02213,0.01312,0.06943
9.4315,-0.00473,-0.04044,-0.03616,-0.00229,-0.03296,-0.047,-0.01617,0.00473,-0.02182,-0.04227,-0.06256,0.00336,-0.03433,-0.02304,0.01175,0.07202
9.432,-0.00412,-0.03952,-0.03601,-0.00229,-0.03281,-0.04913,-0.01724,0.00458,-0.01373,-0.03769,-0.056,0.00519,-0.0354,-0.02213,0.01099,0.0528
9.4325,-0.00412,-0.04074,-0.03403,-0.00427,-0.03326,-0.05066,-0.01801,0.00504,-0.00885,-0.03326,-0.04852,0.00641,-0.03479,-0.01831,0.01343,0.01663
9.433,-0.00412,-0.04257,-0.03372,-0.00656,-0.03448,-0.0499,-0.01755,0.00427,-0.00763,-0.02945,-0.04623,0.0061,-0.03357,-0.01526,0.01648,-0.02197
9.4335,-0.00504,-0.04318,-0.03296,-0.00702,-0.03479,-0.04791,-0.01709,0.00168,-0.00671,-0.02625,-0.05386,0.00366,-0.03326,-0.01419,0.01495,-0.05356
9.434,-0.0058,-0.04196,-0.03326,-0.00549,-0.03311,-0.04761,-0.01617,-0.00061,-0.00244,-0.02457,-0.06424,0.0032,-0.03387,-0.01495,0.01114,-0.07462
9.4345,-0.00687,-0.0412,-0.03479,-0.00488,-0.03098,-0.04745,-0.01511,-0.00061,0.00351,-0.02594,-0.06897,0.00244,-0.03433,-0.01816,0.00778,-0.09155
9.435,-0.00687,-0.04242,-0.03586,-0.00702,-0.03098,-0.04715,-0.01633,0.00031,0.00977,-0.02884,-0.06348,0.00122,-0.03357,-0.02151,0.00931,-0.10818
9.4355,-0.00687,-0.04395,-0.03677,-0.01602,-0.03021,-0.04837,-0.01831,0.00137,0.01694,-0.02808,-0.05371,0.0,-0.03235,-0.02121,0.01205,-0.11948
9.436,-0.00656,-0.0441,-0.03693,-0.02777,-0.03006,-0.04898,-0.01938,0.00229,0.02228,-0.02335,-0.04333,-0.00061,-0.0322,-0.01831,0.01297,-0.12115
9.4365,-0.00595,-0.04471,-0.03738,-0.03372,-0.02838,-0.04959,-0.01816,0.0032,0.02213,-0.01694,-0.03387,-0.00015,-0.03342,-0.01663,0.01068,-0.11169
9.437,-0.0058,-0.0444,-0.0383,-0.0264,-0.02899,-0.04944,-0.01755,0.00443,0.01694,-0.01129,-0.02365,0.0,-0.03342,-0.01846,0.00732,-0.09903
9.4375,-0.0061,-0.0441,-0.03876,-0.01572,-0.02975,-0.04776,-0.01678,0.00381,0.01099,-0.00916,-0.01617,0.00076,-0.03326,-0.02167,0.00427,-0.08514
9.438,-0.00534,-0.04272,-0.03769,-0.0119,-0.03052,-0.04791,-0.01617,0.00153,0.00809,-0.00778,-0.01633,0.00183,-0.0325,-0.02258,0.00381,-0.07263
9.4385,-0.00443,-0.04196,-0.03662,-0.01465,-0.03052,-0.04852,-0.01511,0.00076,0.00565,-0.00473,-0.02472,0.00183,-0.03281,-0.02121,0.00244,-0.06302
9.439,-0.00412,-0.04211,-0.03693,-0.01526,-0.03174,-0.04913,-0.0148,0.00092,-0.00015,-0.00122,-0.03464,0.0,-0.03357,-0.02121,0.0,-0.05737
9.4395,-0.00443,-0.04211,-0.03815,-0.01297,-0.03296,-0.04822,-0.01526,0.00046,-0.01083,-0.00061,-0.0383,-0.00183,-0.03265,-0.0209,0.00015,-0.05386
9.44,-0.00443,-0.04227,-0.03723,-0.01205,-0.03372,-0.04593,-0.01602,-0.00259,-0.02258,-0.00534,-0.0322,-0.00122,-0.03036,-0.0206,0.0032,-0.05188
9.4405,-0.00412,-0.04272,-0.03723,-0.01251,-0.03189,-0.04578,-0.0177,-0.00885,-0.03265,-0.01526,-0.02304,0.00061,-0.02914,-0.01938,0.00687,-0.0531
9.441,-0.00412,-0.04227,-0.03723,-0.01282,-0.02975,-0.0444,-0.01968,-0.0145,-0.03952,-0.02838,-0.02121,0.00107,-0.03052,-0.01984,0.00839,-0.0563
9.4415,-0.00366,-0.04196,-0.03723,-0.01266,-0.02991,-0.04623,-0.0209,-0.01862,-0.04044,-0.03952,-0.02853,0.00107,-0.03311,-0.01938,0.00916,-0.05737
9.442,-0.00427,-0.0415,-0.03662,-0.01404,-0.03281,-0.04578,-0.02136,-0.01984,-0.03494,-0.04562,-0.03021,0.00122,-0.03418,-0.01892,0.009,-0.05356
9.4425,-0.00366,-0.04181,-0.03357,-0.01633,-0.03479,-0.04578,-0.02136,-0.01724,-0.02869,-0.04272,-0.01648,0.00229,-0.03357,-0.0177,0.00824,-0.04745
9.443,-0.00366,-0.04272,-0.03174,-0.01633,-0.03387,-0.04578,-0.02182,-0.01175,-0.02563,-0.03693,0.00443,0.00198,-0.0322,-0.01556,0.00641,-0.04318
9.4435,-0.00366,-0.04349,-0.0325,-0.01465,-0.03189,-0.04517,-0.02167,-0.00641,-0.02594,-0.0325,0.01953,0.00092,-0.03113,-0.01328,0.00626,-0.04135
9.444,-0.00412,-0.04288,-0.03403,-0.01587,-0.03143,-0.04425,-0.02029,-0.00046,-0.02823,-0.02991,0.02396,0.00107,-0.02884,-0.01251,0.00824,-0.04059
9.4445,-0.00427,-0.04211,-0.03342,-0.02243,-0.03098,-0.0444,-0.01709,0.00397,-0.03006,-0.03021,0.01144,0.00397,-0.02869,-0.01389,0.01251,-0.04089
9.445,-0.00412,-0.0415,-0.03189,-0.03189,-0.03052,-0.04501,-0.01312,0.00793,-0.02762,-0.03082,-0.01205,0.00626,-0.02777,-0.01617,0.01495,-0.04196
9.4455,-0.00351,-0.04227,-0.03143,-0.03799,-0.02869,-0.04593,-0.00931,0.00809,-0.02243,-0.03052,-0.02945,0.00763,-0.02777,-0.0174,0.01511,-0.04608
9.446,-0.0032,-0.04318,-0.03342,-0.03525,-0.02914,-0.04639,-0.00656,0.00214,-0.01678,-0.02914,-0.03098,0.00671,-0.02853,-0.01846,0.01236,-0.05112
9.4465,-0.00275,-0.04333,-0.03418,-0.0296,-0.03113,-0.04654,-0.00671,-0.00763,-0.01297,-0.02396,-0.02609,0.00443,-0.0293,-0.01724,0.00946,-0.05188
9.447,-0.0032,-0.04272,-0.03448,-0.0264,-0.03174,-0.04593,-0.00931,-0.01831,-0.01053,-0.0174,-0.02563,0.00397,-0.03052,-0.01572,0.00717,-0.04745
9.4475,-0.00412,-0.04303,-0.03479,-0.02731,-0.03204,-0.04684,-0.0119,-0.02289,-0.00702,-0.01175,-0.02792,0.00381,-0.03006,-0.01419,0.00488,-0.04471
9.448,-0.00504,-0.0441,-0.03632,-0.02441,-0.03128,-0.04807,-0.0119,-0.02075,-0.00412,-0.00595,-0.03021,0.00458,-0.02991,-0.01587,0.00351,-0.04654
9.4485,-0.00443,-0.0444,-0.03967,-0.01923,-0.03113,-0.047,-0.01129,-0.01312,-0.00381,-0.00061,-0.03143,0.00397,-0.0296,-0.01923,0.00412,-0.05112
9.449,-0.0029,-0.04349,-0.04074,-0.01663,-0.03036,-0.04623,-0.01038,-0.00107,-0.00519,0.00443,-0.03769,0.00244,-0.02945,-0.02121,0.00885,-0.05295
9.4495,-0.00214,-0.04166,-0.03906,-0.02213,-0.02975,-0.04547,-0.00916,0.01511,-0.00809,0.00641,-0.04684,0.00076,-0.0293,-0.02167,0.0119,-0.05295
9.45,-0.00153,-0.04059,-0.03632,-0.02625,-0.03128,-0.04364,-0.00778,0.02792,-0.0116,0.00305,-0.05325,0.00214,-0.02991,-0.02167,0.0119,-0.05356
9.4505,-0.00107,-0.04135,-0.03448,-0.01251,-0.03021,-0.0441,-0.00702,0.02869,-0.01678,-0.00275,-0.05188,0.00427,-0.03174,-0.02243,0.00854,-0.05676
9.451,-0.00198,-0.0415,-0.03448,0.02502,-0.03082,-0.04501,-0.00885,0.02075,-0.0206,-0.00748,-0.04364,0.00549,-0.03326,-0.02106,0.0058,-0.05936
9.4515,-0.00305,-0.04196,-0.03571,0.06317,-0.03143,-0.04578,-0.01068,0.01251,-0.0235,-0.00854,-0.03098,0.00534,-0.03433,-0.01694,0.00565,-0.05508
9.452,-0.00366,-0.0415,-0.03571,0.06073,-0.0322,-0.04501,-0.01129,0.00717,-0.0267,-0.00885,-0.01999,0.00427,-0.03418,-0.01282,0.0087,-0.04852
9.4525,-0.0032,-0.04166,-0.0354,0.01266,-0.03265,-0.04456,-0.01068,0.00076,-0.02899,-0.01221,-0.01572,0.00198,-0.03418,-0.0116,0.00931,-0.04303
9.453,-0.0032,-0.04227,-0.0351,-0.03754,-0.03311,-0.04532,-0.01038,-0.00504,-0.02838,-0.0174,-0.01785,0.0,-0.03372,-0.01297,0.00977,-0.0412
9.4535,-0.00412,-0.04272,-0.03494,-0.04883,-0.03357,-0.0473,-0.01144,-0.00748,-0.02731,-0.02182,-0.02579,-0.00076,-0.03296,-0.01648,0.00946,-0.04044
9.454,-0.00488,-0.04272,-0.03464,-0.02731,-0.03448,-0.04868,-0.01175,-0.0061,-0.02625,-0.02151,-0.03342,-0.00046,-0.03387,-0.01862,0.00961,-0.03906
9.4545,-0.00412,-0.04288,-0.03418,-0.00793,-0.03418,-0.04807,-0.01129,-0.00397,-0.02487,-0.01877,-0.03815,-0.00122,-0.03525,-0.02029,0.0087,-0.03876
9.455,-0.0032,-0.04211,-0.03357,-0.00519,-0.03296,-0.04791,-0.00916,-0.00488,-0.02335,-0.01877,-0.04211,-0.00519,-0.0354,-0.01999,0.00717,-0.04028
9.4555,-0.00381,-0.04242,-0.03387,-0.00778,-0.03326,-0.0473,-0.00824,-0.00519,-0.02075,-0.02197,-0.04272,-0.00961,-0.03311,-0.01877,0.0058,-0.04135
9.456,-0.00473,-0.04166,-0.03357,-0.00427,-0.03372,-0.04868,-0.00885,-0.00443,-0.01755,-0.02457,-0.03937,-0.01099,-0.03067,-0.01633,0.00534,-0.04166
9.4565,-0.00397,-0.04028,-0.03403,0.00046,-0.03372,-0.05005,-0.01038,-0.00259,-0.01556,-0.02319,-0.03662,-0.00977,-0.02914,-0.01343,0.00763,-0.04028
9.457,-0.00214,-0.0386,-0.03311,0.00046,-0.03387,-0.04974,-0.01099,-0.00122,-0.01572,-0.01953,-0.03891,-0.00839,-0.02899,-0.01251,0.01022,-0.04074
9.4575,-0.00015,-0.03937,-0.03296,-0.00214,-0.03403,-0.04929,-0.0116,-0.00168,-0.01724,-0.01602,-0.04028,-0.00595,-0.03006,-0.01419,0.01205,-0.04211
9.458,-0.00122,-0.04059,-0.03326,-0.00702,-0.03418,-0.04807,-0.01144,-0.00198,-0.01999,-0.01617,-0.03891,-0.0058,-0.03204,-0.01724,0.01175,-0.0444
9.4585,-0.00351,-0.04242,-0.03555,-0.0177,-0.03464,-0.04745,-0.01022,-0.00229,-0.02411,-0.01724,-0.03647,-0.00656,-0.03326,-0.02014,0.01175,-0.04333
9.459,-0.00412,-0.04196,-0.03708,-0.03494,-0.03387,-0.0473,-0.00977,-0.00443,-0.02716,-0.01862,-0.02777,-0.00824,-0.03342,-0.02106,0.01205,-0.04227
9.4595,-0.0029,-0.04028,-0.03708,-0.05112,-0.03342,-0.04776,-0.01205,-0.00732,-0.02731,-0.01831,-0.01511,-0.01053,-0.03357,-0.02136,0.0119,-0.04196
9.46,-0.00122,-0.03845,-0.03571,-0.05249,-0.03357,-0.047,-0.01526,-0.01068,-0.02609,-0.01953,-0.00732,-0.00961,-0.03296,-0.02182,0.01099,-0.04364
9.4605,-0.00076,-0.03784,-0.03296,-0.03891,-0.03189,-0.04669,-0.01694,-0.01373,-0.02258,-0.01984,-0.00854,-0.00702,-0.03235,-0.02121,0.01022,-0.04517
9.461,-0.00183,-0.03799,-0.03021,-0.02289,-0.02945,-0.047,-0.01572,-0.01541,-0.0177,-0.01923,-0.01617,-0.00534,-0.03113,-0.01923,0.01053,-0.04608
9.4615,-0.00336,-0.03784,-0.02975,-0.01801,-0.02838,-0.04898,-0.01221,-0.01587,-0.01236,-0.01785,-0.02472,-0.00702,-0.03052,-0.01678,0.01068,-0.04547
9.462,-0.00549,-0.03891,-0.03098,-0.02426,-0.02945,-0.0499,-0.0087,-0.01587,-0.00946,-0.01617,-0.0322,-0.01007,-0.02991,-0.01587,0.00946,-0.04349
9.4625,-0.00732,-0.03891,-0.0325,-0.03189,-0.03098,-0.0499,-0.00763,-0.01678,-0.01144,-0.01724,-0.03784,-0.01099,-0.03036,-0.01648,0.00702,-0.04013
9.463,-0.00793,-0.0383,-0.03387,-0.03418,-0.03113,-0.04715,-0.009,-0.01572,-0.01389,-0.02014,-0.04211,-0.00916,-0.03128,-0.01816,0.00702,-0.03708
9.4635,-0.00671,-0.03738,-0.0351,-0.02335,-0.03082,-0.0473,-0.01114,-0.01221,-0.01648,-0.02289,-0.0441,-0.00778,-0.0322,-0.01923,0.00824,-0.03403
9.464,-0.00412,-0.03845,-0.0354,0.0061,-0.03006,-0.04807,-0.01175,-0.00778,-0.01694,-0.02502,-0.04349,-0.01099,-0.03326,-0.01907,0.00977,-0.03342
9.4645,-0.00244,-0.03891,-0.03525,0.05295,-0.03067,-0.04883,-0.00946,-0.00534,-0.01648,-0.02502,-0.03845,-0.01389,-0.03418,-0.01953,0.01083,-0.03387
9.465,-0.00244,-0.03876,-0.03433,0.09323,-0.03021,-0.04837,-0.00763,-0.00565,-0.01556,-0.02335,-0.03021,-0.01389,-0.03418,-0.02014,0.01129,-0.03525
9.4655,-0.00366,-0.03967,-0.03296,0.08652,-0.02853,-0.0473,-0.00824,-0.00824,-0.01572,-0.02274,-0.02365,-0.01221,-0.03372,-0.0206,0.01068,-0.03738
9.466,-0.00381,-0.04135,-0.03357,0.02625,-0.02823,-0.047,-0.00885,-0.01022,-0.01389,-0.03143,-0.01877,-0.01083,-0.03311,-0.02106,0.01038,-0.04379
9.4665,-0.00427,-0.0412,-0.03372,-0.0412,-0.02838,-0.04654,-0.00854,-0.00885,-0.01373,-0.04898,-0.02167,-0.00916,-0.03235,-0.02075,0.01007,-0.0499
9.467,-0.00443,-0.0415,-0.03296,-0.06378,-0.02945,-0.04608,-0.00824,-0.00717,-0.01312,-0.06393,-0.02975,-0.00595,-0.03311,-0.02014,0.01007,-0.0499
9.4675,-0.00519,-0.0415,-0.0322,-0.04196,-0.03067,-0.04639,-0.01007,-0.00626,-0.01266,-0.06485,-0.03937,-0.00244,-0.03342,-0.01923,0.01053,-0.0441
9.468,-0.00458,-0.0415,-0.03403,-0.01404,-0.03296,-0.04669,-0.01297,-0.00565,-0.01144,-0.0531,-0.0444,-0.00244,-0.03357,-0.01862,0.01099,-0.03799
9.4685,-0.00381,-0.04166,-0.03601,-0.00122,-0.03418,-0.04776,-0.01373,-0.00519,-0.01053,-0.04028,-0.04578,-0.00427,-0.03204,-0.01907,0.01068,-0.03738
9.469,-0.00305,-0.04257,-0.03571,0.00336,-0.03311,-0.04669,-0.01266,-0.00549,-0.00977,-0.03021,-0.0444,-0.00397,-0.03174,-0.01999,0.0087,-0.04044
9.4695,-0.0032,-0.04379,-0.03403,0.01236,-0.02975,-0.04486,-0.01205,-0.00351,-0.01007,-0.02319,-0.04013,-0.00107,-0.03311,-0.02045,0.00931,-0.04318
9.47,-0.00381,-0.04349,-0.03357,0.02304,-0.02747,-0.0441,-0.01221,-0.00015,-0.01114,-0.01617,-0.03571,0.00046,-0.03357,-0.02045,0.01099,-0.04303
9.4705,-0.00366,-0.04272,-0.03357,0.01984,-0.02762,-0.0441,-0.01205,0.00229,-0.01343,-0.00931,-0.03387,-0.00031,-0.03387,-0.0209,0.01266,-0.04135
9.471,-0.00366,-0.04166,-0.03387,-0.00534,-0.02762,-0.04456,-0.01114,0.00198,-0.01678,-0.00244,-0.03708,-0.00092,-0.03403,-0.01999,0.0116,-0.04013
9.4715,-0.00397,-0.04166,-0.0325,-0.04578,-0.02731,-0.04654,-0.01007,0.0,-0.01923,0.00381,-0.0441,0.00015,-0.03326,-0.01907,0.00839,-0.04181
9.472,-0.00458,-0.04272,-0.03067,-0.08621,-0.02686,-0.04593,-0.01114,-0.00381,-0.0206,0.00916,-0.0499,0.00107,-0.03098,-0.01892,0.00473,-0.04395
9.4725,-0.00473,-0.04166,-0.02991,-0.11383,-0.02716,-0.04669,-0.01556,-0.00732,-0.01999,0.01312,-0.04532,0.00259,-0.02884,-0.02014,0.00244,-0.04425
9.473,-0.00519,-0.03952,-0.03159,-0.12405,-0.03006,-0.04623,-0.01816,-0.01007,-0.01816,0.01434,-0.03326,0.0032,-0.02884,-0.02029,0.00366,-0.04227
9.4735,-0.00565,-0.03693,-0.03357,-0.11475,-0.03403,-0.04456,-0.01877,-0.01083,-0.01602,0.01389,-0.02487,0.00397,-0.03082,-0.01892,0.00702,-0.04059
9.474,-0.00687,-0.03738,-0.03525,-0.08438,-0.03586,-0.04395,-0.01709,-0.0087,-0.01495,0.0145,-0.0267,0.0032,-0.03265,-0.01785,0.01022,-0.03983
9.4745,-0.00671,-0.0386,-0.03433,-0.03815,-0.03433,-0.04456,-0.01587,-0.00488,-0.01419,0.01831,-0.03342,0.00214,-0.03281,-0.01801,0.01038,-0.0415
9.475,-0.0061,-0.03952,-0.03418,0.0058,-0.03067,-0.04517,-0.01419,-0.00137,-0.01511,0.01938,-0.04013,0.00229,-0.03235,-0.01999,0.0087,-0.04196
9.4755,-0.00427,-0.04028,-0.03418,0.03738,-0.02777,-0.0441,-0.01007,0.0032,-0.01968,0.01282,-0.04547,0.00351,-0.03342,-0.02319,0.00809,-0.0415
9.476,-0.00519,-0.04044,-0.03433,0.07462,-0.02701,-0.04318,-0.00305,0.00793,-0.02502,0.0,-0.04379,0.00458,-0.03464,-0.02655,0.00763,-0.04272
9.4765,-0.00687,-0.03952,-0.03525,0.12177,-0.02823,-0.04211,0.00244,0.01068,-0.0296,-0.0116,-0.03601,0.00366,-0.03464,-0.02838,0.00717,-0.04456
