time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.561,0.0145,-0.02914,-0.14633,-0.00854,-0.0061,-0.04059,-0.00275,-0.0058,-0.00488,-0.01938,-0.10605,0.00443,-0.06058,-0.02014,0.0061,-0.04761
4.5615,0.01511,-0.01801,-0.1178,-0.00732,0.00137,-0.04318,-0.00366,-0.00687,-0.00259,-0.02502,-0.08896,-0.00519,-0.04074,-0.01877,0.0061,-0.04486
4.562,0.01419,-0.0145,-0.0705,-0.0058,0.00504,-0.04684,-0.00397,-0.00732,-0.00412,-0.02823,-0.06165,-0.01297,-0.03052,-0.01755,0.00565,-0.04379
4.5625,0.01114,-0.0174,-0.01038,-0.00671,0.00198,-0.04959,-0.0029,-0.00732,-0.00732,-0.02762,-0.0209,-0.0145,-0.02655,-0.01709,0.0061,-0.04227
4.563,0.00473,-0.01663,0.04517,-0.00732,-0.00809,-0.04807,-0.00229,-0.00443,-0.01068,-0.02045,0.02884,-0.01022,-0.02548,-0.01801,0.00626,-0.04074
4.5635,-0.00336,-0.01312,0.0737,-0.00717,-0.0293,-0.0444,-0.00229,0.00092,-0.01312,-0.01022,0.07233,-0.00656,-0.02563,-0.01846,0.00565,-0.04013
4.564,-0.00961,-0.01099,0.05783,-0.0058,-0.05478,-0.04013,-0.00275,0.00412,-0.0145,-0.00351,0.09415,-0.01205,-0.02625,-0.01801,0.00397,-0.04135
4.5645,-0.01236,-0.01129,0.00839,-0.00519,-0.0676,-0.03906,-0.00412,0.00397,-0.01312,-0.00168,0.08774,-0.02853,-0.02487,-0.01678,0.00397,-0.04318
4.565,-0.01205,-0.00992,-0.04608,-0.00473,-0.05783,-0.03845,-0.00641,0.00275,-0.009,-0.00183,0.056,-0.05127,-0.02289,-0.01587,0.00641,-0.04333
4.5655,-0.01022,-0.0058,-0.08072,-0.00656,-0.03754,-0.03815,-0.01038,0.0,-0.00488,-0.00259,0.00793,-0.07355,-0.02213,-0.01526,0.00885,-0.04181
4.566,-0.00839,-0.00168,-0.08911,-0.00961,-0.02579,-0.03952,-0.01297,-0.0029,-0.00381,-0.00244,-0.03937,-0.08636,-0.02274,-0.01572,0.00793,-0.03876
4.5665,-0.00702,-0.00076,-0.07736,-0.01221,-0.02396,-0.0412,-0.01404,-0.00443,-0.00717,-0.00137,-0.06927,-0.07278,-0.02487,-0.01648,0.00565,-0.03586
4.567,-0.00839,-0.0032,-0.05936,-0.01099,-0.02411,-0.04288,-0.01312,-0.0058,-0.01404,0.00015,-0.07553,-0.01022,-0.02594,-0.01724,0.00641,-0.03494
4.5675,-0.01083,-0.00809,-0.04272,-0.009,-0.02213,-0.04379,-0.01221,-0.0087,-0.01816,0.00046,-0.06607,0.08682,-0.02487,-0.01663,0.00763,-0.03586
4.568,-0.01266,-0.01572,-0.02777,-0.009,-0.0238,-0.0444,-0.01175,-0.0116,-0.0177,-0.00046,-0.05539,0.15259,-0.02258,-0.01633,0.00854,-0.03815
4.5685,-0.01343,-0.0264,-0.01053,-0.01068,-0.03067,-0.04578,-0.01266,-0.01266,-0.0148,-0.00397,-0.04822,0.13748,-0.02121,-0.01587,0.00702,-0.04059
4.569,-0.0116,-0.03906,0.00717,-0.01282,-0.03632,-0.04852,-0.01511,-0.01205,-0.01083,-0.00809,-0.03677,0.07141,-0.02182,-0.01602,0.00717,-0.0415
4.5695,-0.00931,-0.04929,0.02014,-0.01373,-0.03433,-0.0502,-0.01846,-0.0119,-0.0058,-0.01144,-0.01221,0.02365,-0.02304,-0.0145,0.00946,-0.04349
4.57,-0.00687,-0.05707,0.02304,-0.01312,-0.02655,-0.04944,-0.02289,-0.01236,-0.00092,-0.01266,0.02365,0.01663,-0.02396,-0.01328,0.0116,-0.0441
4.5705,-0.00427,-0.06409,0.01862,-0.01099,-0.01923,-0.04654,-0.0238,-0.01221,0.00214,-0.01602,0.05646,0.02335,-0.02411,-0.01343,0.01022,-0.04303
4.571,-0.00183,-0.06989,0.00931,-0.00931,-0.01831,-0.04456,-0.02213,-0.01083,0.00366,-0.02609,0.07385,0.02487,-0.02258,-0.01404,0.00992,-0.04135
4.5715,0.00122,-0.07355,-0.00427,-0.00854,-0.02426,-0.04486,-0.01831,-0.00992,0.00519,-0.04578,0.07645,0.02472,-0.02274,-0.01434,0.01099,-0.04013
4.572,0.00397,-0.07263,-0.01984,-0.00977,-0.0296,-0.04456,-0.01404,-0.00885,0.00381,-0.06348,0.07156,0.02441,-0.0235,-0.0145,0.01266,-0.04044
4.5725,0.00748,-0.06683,-0.03418,-0.01114,-0.0293,-0.04318,-0.01114,-0.00854,-0.0029,-0.07156,0.06332,0.02258,-0.02502,-0.01434,0.01221,-0.04089
4.573,0.00977,-0.05753,-0.04364,-0.01053,-0.0238,-0.04135,-0.01022,-0.00732,-0.01144,-0.07019,0.04852,0.0177,-0.02548,-0.01343,0.00992,-0.0412
4.5735,0.0119,-0.04883,-0.04776,-0.01007,-0.01755,-0.03983,-0.01053,-0.00641,-0.01663,-0.0679,0.02762,0.0145,-0.02457,-0.01373,0.00977,-0.0415
4.574,0.0116,-0.04486,-0.04913,-0.009,-0.01358,-0.03983,-0.01312,-0.00687,-0.0177,-0.06912,0.00824,0.01373,-0.02518,-0.01648,0.01053,-0.04196
4.5745,0.00885,-0.04761,-0.04959,-0.009,-0.01282,-0.04135,-0.01633,-0.00778,-0.01572,-0.06897,-0.0058,0.01221,-0.02625,-0.0206,0.01144,-0.04272
4.575,0.00458,-0.05371,-0.04532,-0.00977,-0.01282,-0.04272,-0.01816,-0.00977,-0.01144,-0.06561,-0.0145,0.00793,-0.02838,-0.02213,0.01038,-0.04257
4.5755,-0.00137,-0.0592,-0.03571,-0.01205,-0.01389,-0.04471,-0.01938,-0.01068,-0.00671,-0.0589,-0.01831,0.0029,-0.03052,-0.02151,0.00778,-0.04272
4.576,-0.00793,-0.06165,-0.02365,-0.01221,-0.01678,-0.04807,-0.02045,-0.01144,-0.00153,-0.05249,-0.0119,-0.00275,-0.03143,-0.02014,0.00732,-0.04379
4.5765,-0.0145,-0.06348,-0.01282,-0.01099,-0.0209,-0.0499,-0.01968,-0.009,0.00351,-0.04654,0.00473,-0.00732,-0.03204,-0.01953,0.00809,-0.04349
4.577,-0.01801,-0.06958,-0.00504,-0.01053,-0.02563,-0.05249,-0.0177,-0.0061,0.00626,-0.03876,0.01907,-0.0087,-0.03143,-0.01984,0.009,-0.04303
4.5775,-0.0206,-0.08392,-0.00122,-0.00992,-0.03082,-0.05447,-0.01526,-0.00214,0.00549,-0.03006,0.01831,-0.01038,-0.03006,-0.01984,0.00977,-0.04196
4.578,-0.0238,-0.10468,-0.00122,-0.009,-0.03387,-0.05585,-0.0148,-0.00015,-0.00076,-0.02136,0.00122,-0.01251,-0.02731,-0.0209,0.00977,-0.04089
4.5785,-0.02838,-0.12268,-0.00137,-0.00732,-0.03418,-0.0563,-0.01602,-0.00107,-0.00854,-0.01862,-0.01907,-0.01541,-0.02457,-0.02243,0.00946,-0.03983
4.579,-0.0322,-0.12741,0.00076,-0.00702,-0.03204,-0.05463,-0.01541,-0.00259,-0.01343,-0.0238,-0.03479,-0.01602,-0.02426,-0.0209,0.00732,-0.03876
4.5795,-0.03357,-0.11551,0.00244,-0.00839,-0.03143,-0.05264,-0.01465,-0.00381,-0.01511,-0.02762,-0.04898,-0.01343,-0.02792,-0.01923,0.00641,-0.03845
4.58,-0.03326,-0.09033,0.00473,-0.00885,-0.03372,-0.05127,-0.01373,-0.00366,-0.01541,-0.02762,-0.07126,-0.00992,-0.03159,-0.01938,0.00626,-0.04166
4.5805,-0.03265,-0.065,0.01373,-0.00946,-0.03906,-0.0528,-0.01373,-0.00397,-0.01801,-0.02319,-0.10681,-0.00961,-0.03387,-0.01968,0.00671,-0.04303
4.581,-0.03342,-0.04364,0.03738,-0.00793,-0.04333,-0.05264,-0.0148,-0.00259,-0.02151,-0.0209,-0.14175,-0.01221,-0.03616,-0.01831,0.00778,-0.04105
4.5815,-0.0351,-0.02747,0.06851,-0.00763,-0.04349,-0.05203,-0.01495,-0.00259,-0.0238,-0.02228,-0.15747,-0.01419,-0.03845,-0.01724,0.009,-0.03967
4.582,-0.03464,-0.0145,0.0882,-0.00793,-0.04028,-0.05142,-0.01648,-0.00275,-0.0264,-0.02258,-0.14709,-0.0119,-0.04196,-0.01663,0.00885,-0.04074
4.5825,-0.03021,-0.00778,0.08621,-0.00916,-0.0351,-0.05173,-0.0174,-0.00092,-0.03143,-0.01709,-0.10727,-0.00641,-0.0444,-0.01755,0.00793,-0.04318
4.583,-0.02258,-0.00854,0.06531,-0.00961,-0.03006,-0.05173,-0.0145,0.00198,-0.03922,-0.00977,-0.04395,-0.00122,-0.04623,-0.01877,0.00732,-0.04379
4.5835,-0.01526,-0.01526,0.03174,-0.00916,-0.02579,-0.05096,-0.00885,0.00443,-0.04623,-0.00397,0.02686,-0.00015,-0.04639,-0.01984,0.00687,-0.04272
4.584,-0.0087,-0.0238,-0.01221,-0.00946,-0.0206,-0.04944,-0.00687,0.0029,-0.05081,-0.00397,0.08118,-0.00229,-0.04501,-0.02106,0.00702,-0.04211
4.5845,-0.00336,-0.02808,-0.06256,-0.01007,-0.01495,-0.04791,-0.01083,-0.00427,-0.05219,-0.00793,0.103,-0.00458,-0.04105,-0.02151,0.00809,-0.04333
4.585,0.00076,-0.0293,-0.10406,-0.01129,-0.01114,-0.04852,-0.01831,-0.01495,-0.05157,-0.01328,0.09445,-0.00565,-0.0354,-0.02136,0.0087,-0.04517
4.5855,0.00336,-0.03113,-0.12634,-0.01068,-0.00793,-0.04883,-0.02289,-0.02243,-0.04974,-0.02045,0.07034,-0.00687,-0.02975,-0.02151,0.00839,-0.04562
4.586,0.00641,-0.03326,-0.12787,-0.00885,-0.00824,-0.04715,-0.02197,-0.02151,-0.04379,-0.03311,0.04211,-0.00748,-0.02655,-0.01999,0.00839,-0.0444
4.5865,0.00931,-0.03693,-0.11902,-0.0061,-0.01877,-0.04639,-0.01755,-0.01221,-0.0325,-0.05173,0.01511,-0.00763,-0.0238,-0.01694,0.00732,-0.04227
4.587,0.01038,-0.04028,-0.10696,-0.00488,-0.04211,-0.04608,-0.01404,-0.00153,-0.01709,-0.0647,-0.00778,-0.00595,-0.02258,-0.0145,0.00717,-0.04074
4.5875,0.01114,-0.04227,-0.09781,-0.00534,-0.06302,-0.04639,-0.01175,0.00565,-0.00427,-0.05371,-0.02579,-0.0032,-0.02167,-0.01312,0.00732,-0.04105
4.588,0.01053,-0.0415,-0.08759,-0.0058,-0.06424,-0.04623,-0.01068,0.00778,0.00122,-0.0235,-0.03891,-0.00153,-0.02182,-0.01358,0.009,-0.04089
4.5885,0.00931,-0.03891,-0.07599,-0.00534,-0.0502,-0.04486,-0.01114,0.00748,0.00031,0.00977,-0.04898,-0.00107,-0.02243,-0.01328,0.01129,-0.03952
4.589,0.00824,-0.03754,-0.06042,-0.00687,-0.0383,-0.04471,-0.01205,0.00687,-0.00305,0.02975,-0.06042,-0.00076,-0.0235,-0.01175,0.01266,-0.03845
4.5895,0.00763,-0.03799,-0.04227,-0.00885,-0.03723,-0.0441,-0.01358,0.00488,-0.00549,0.0415,-0.08881,0.00076,-0.02655,-0.00961,0.01251,-0.03662
4.59,0.00778,-0.03799,-0.02563,-0.01038,-0.03952,-0.04425,-0.01465,0.00244,-0.00687,0.04684,-0.16052,0.00183,-0.03082,-0.00946,0.01114,-0.03418
4.5905,0.00763,-0.03784,-0.01175,-0.01053,-0.03983,-0.04395,-0.01465,0.00031,-0.00763,0.0415,-0.28549,0.00076,-0.03464,-0.01266,0.00885,-0.03326
4.591,0.00732,-0.03647,-0.00244,-0.00992,-0.0386,-0.04486,-0.01434,0.0,-0.00732,0.02396,-0.42358,-0.0029,-0.03845,-0.01694,0.00809,-0.03525
4.5915,0.00656,-0.03403,0.00244,-0.009,-0.03662,-0.04684,-0.01404,0.00015,-0.00839,0.00229,-0.49393,-0.00565,-0.04181,-0.01846,0.00732,-0.03601
4.592,0.00595,-0.03159,0.00229,-0.00885,-0.03693,-0.04944,-0.01373,0.0,-0.01221,-0.01343,-0.44022,-0.00519,-0.04486,-0.01801,0.00687,-0.03601
4.5925,0.00412,-0.03067,-0.00046,-0.01007,-0.03738,-0.04959,-0.01205,-0.00076,-0.01617,-0.01938,-0.2597,-0.00351,-0.04517,-0.0177,0.00671,-0.03571
4.593,0.00137,-0.03052,-0.00473,-0.01083,-0.03784,-0.04807,-0.01099,-0.00275,-0.0174,-0.01694,-0.00824,-0.00259,-0.0441,-0.01862,0.00717,-0.03632
4.5935,-0.00076,-0.03143,-0.00854,-0.01099,-0.03723,-0.04669,-0.01205,-0.0029,-0.01816,-0.00793,0.23422,-0.00443,-0.04059,-0.01968,0.00854,-0.03845
4.594,-0.00137,-0.03235,-0.01343,-0.01038,-0.03693,-0.04776,-0.01434,-0.00366,-0.0206,0.00275,0.39291,-0.00748,-0.03754,-0.02106,0.00839,-0.03967
4.5945,-0.00137,-0.03235,-0.0177,-0.01038,-0.03677,-0.04913,-0.01389,-0.00443,-0.02335,0.01144,0.4393,-0.00839,-0.03525,-0.02335,0.0061,-0.04105
4.595,-0.00244,-0.03159,-0.02075,-0.01022,-0.03677,-0.04974,-0.0116,-0.00366,-0.02548,0.0119,0.3923,-0.00671,-0.03159,-0.02625,0.00565,-0.04318
4.5955,-0.00381,-0.03036,-0.02274,-0.01099,-0.03738,-0.04791,-0.01068,-0.0029,-0.02518,0.0061,0.29709,-0.00473,-0.02792,-0.02701,0.00565,-0.0441
4.596,-0.00473,-0.02991,-0.02441,-0.01053,-0.03876,-0.047,-0.01312,-0.0029,-0.02563,-0.00046,0.19257,-0.00443,-0.0264,-0.02701,0.0058,-0.04257
4.5965,-0.00549,-0.02945,-0.02457,-0.01038,-0.03906,-0.04684,-0.01526,-0.00275,-0.02533,-0.00458,0.1062,-0.00549,-0.02701,-0.02548,0.00717,-0.03845
4.597,-0.00626,-0.02991,-0.0238,-0.00977,-0.03891,-0.0473,-0.01602,-0.00168,-0.02365,-0.00809,0.04822,-0.00504,-0.03174,-0.02518,0.00839,-0.03616
4.5975,-0.00763,-0.03036,-0.0238,-0.00946,-0.03799,-0.0473,-0.01617,-0.00046,-0.02045,-0.01404,0.01297,-0.00305,-0.03952,-0.02502,0.00992,-0.03815
4.598,-0.00839,-0.03159,-0.02655,-0.00916,-0.03799,-0.0473,-0.01816,-0.00107,-0.01511,-0.0235,-0.00687,-0.00214,-0.04593,-0.02563,0.01068,-0.04089
4.5985,-0.00809,-0.03128,-0.02808,-0.00931,-0.03616,-0.04837,-0.01953,-0.0029,-0.01114,-0.03128,-0.01602,-0.00275,-0.04852,-0.02731,0.009,-0.04181
4.599,-0.00854,-0.03006,-0.02899,-0.00992,-0.03098,-0.04944,-0.02045,-0.00366,-0.0119,-0.03342,-0.01572,-0.00168,-0.04929,-0.02823,0.00717,-0.04181
4.5995,-0.00748,-0.02853,-0.03052,-0.00992,-0.02075,-0.05005,-0.01877,-0.00336,-0.01572,-0.03265,-0.01343,0.00015,-0.04745,-0.0267,0.00595,-0.04272
4.6,-0.0061,-0.02747,-0.03372,-0.00793,-0.00793,-0.04837,-0.01541,-0.0029,-0.01801,-0.0325,-0.01617,0.00046,-0.04028,-0.02335,0.00656,-0.04379
4.6005,-0.00595,-0.02701,-0.03372,-0.00656,0.00015,-0.04608,-0.01373,-0.0029,-0.01556,-0.03235,-0.02151,-0.00198,-0.02899,-0.01907,0.00763,-0.04501
4.601,-0.00717,-0.02731,-0.02274,-0.00702,0.00198,-0.04608,-0.01572,-0.00244,-0.01038,-0.03326,-0.02701,-0.00427,-0.01846,-0.0145,0.00793,-0.0444
4.6015,-0.01053,-0.02914,0.0029,-0.00824,0.00031,-0.04684,-0.01831,-0.00137,-0.00793,-0.0351,-0.03036,-0.00351,-0.01358,-0.01129,0.00793,-0.04349
4.602,-0.01236,-0.03159,0.03616,-0.0087,0.00214,-0.04807,-0.01953,-0.00259,-0.0087,-0.03494,-0.03189,-0.00198,-0.01129,-0.01038,0.00732,-0.04379
4.6025,-0.01038,-0.03204,0.06714,-0.00839,0.00061,-0.04776,-0.01953,-0.00443,-0.00992,-0.03174,-0.03143,-0.00244,-0.01205,-0.01205,0.00732,-0.0441
4.603,-0.00412,-0.02548,0.09567,-0.00916,-0.01602,-0.047,-0.01999,-0.00519,-0.01038,-0.02457,-0.02731,-0.00351,-0.01663,-0.01312,0.00763,-0.04272
4.6035,0.0032,-0.01892,0.1268,-0.01022,-0.05127,-0.04715,-0.02197,-0.00549,-0.01221,-0.01038,-0.02197,-0.00275,-0.03143,-0.01389,0.00702,-0.0415
4.604,0.00519,-0.01785,0.14252,-0.01129,-0.08301,-0.04807,-0.0238,-0.0058,-0.01465,0.01266,-0.01892,-0.00122,-0.05234,-0.01404,0.00671,-0.04089
4.6045,0.00153,-0.02319,0.12054,-0.01083,-0.08575,-0.04807,-0.02182,-0.00549,-0.01617,0.03479,-0.01846,-0.00061,-0.06836,-0.01389,0.00549,-0.03967
4.605,-0.00534,-0.02884,0.06042,-0.00946,-0.05951,-0.04684,-0.01968,-0.00443,-0.0148,0.03967,-0.02029,0.0,-0.06897,-0.01328,0.00443,-0.03891
4.6055,-0.00931,-0.02777,-0.02136,-0.009,-0.03052,-0.04639,-0.0206,-0.00351,-0.0119,0.01984,-0.02182,0.00198,-0.05539,-0.01205,0.00488,-0.03906
4.606,-0.0116,-0.02106,-0.11063,-0.00916,-0.02151,-0.0473,-0.02182,-0.00305,-0.00931,-0.01328,-0.02411,0.00244,-0.03922,-0.00977,0.00687,-0.0412
4.6065,-0.01434,-0.01205,-0.19806,-0.00961,-0.02899,-0.04929,-0.02213,-0.0032,-0.00839,-0.04044,-0.02487,0.0,-0.03036,-0.00809,0.00946,-0.04257
4.607,-0.01892,-0.01022,-0.27084,-0.00931,-0.03815,-0.05157,-0.02075,-0.00183,-0.00732,-0.05447,-0.02502,-0.00275,-0.02731,-0.00946,0.00992,-0.04166
4.6075,-0.02396,-0.02243,-0.3067,-0.00778,-0.04333,-0.05295,-0.01999,-0.00061,-0.00549,-0.05783,-0.02502,-0.00381,-0.0264,-0.01175,0.00778,-0.04166
4.608,-0.0235,-0.04349,-0.29877,-0.00702,-0.04852,-0.05356,-0.01999,0.0,-0.00366,-0.05386,-0.02563,-0.00366,-0.02609,-0.01282,0.00626,-0.04395
4.6085,-0.02213,-0.05981,-0.26169,-0.00717,-0.05203,-0.0528,-0.0206,-0.00046,-0.00168,-0.04684,-0.02594,-0.00488,-0.02716,-0.01144,0.00534,-0.0444
4.609,-0.02136,-0.0621,-0.22568,-0.00839,-0.04974,-0.05173,-0.01831,-0.00046,0.00015,-0.0415,-0.02533,-0.00671,-0.02808,-0.01221,0.00626,-0.04211
4.6095,-0.01984,-0.05264,-0.19989,-0.01022,-0.03738,-0.05112,-0.01495,-0.00168,0.00092,-0.03708,-0.0206,-0.00626,-0.02808,-0.0148,0.00717,-0.04013
4.61,-0.01633,-0.04135,-0.17609,-0.01022,-0.01801,-0.04837,-0.01129,-0.00198,0.00107,-0.03021,-0.01251,-0.00366,-0.02609,-0.01617,0.01099,-0.03723
4.6105,-0.01251,-0.03113,-0.14465,-0.00854,-0.00122,-0.04791,-0.00809,-0.00168,0.00061,-0.01999,-0.00687,-0.00046,-0.02472,-0.01617,0.01236,-0.03708
4.611,-0.01022,-0.0206,-0.10941,-0.00732,0.00641,-0.04807,-0.00687,-0.00061,-0.00168,-0.01251,-0.00778,0.00107,-0.02609,-0.01617,0.01114,-0.03754
4.6115,-0.00732,-0.01007,-0.0766,-0.00717,0.00366,-0.04807,-0.00748,0.00046,-0.00458,-0.0119,-0.01602,0.00259,-0.02914,-0.01755,0.01007,-0.03815
4.612,-0.00214,-0.00397,-0.04166,-0.009,-0.00153,-0.04822,-0.01007,-0.00092,-0.00717,-0.01846,-0.03494,0.00336,-0.03067,-0.01938,0.01068,-0.03845
4.6125,0.00412,-0.00595,-0.00381,-0.01053,-0.00458,-0.0473,-0.01389,-0.00336,-0.00961,-0.02563,-0.05814,0.0032,-0.02975,-0.01953,0.01129,-0.03876
4.613,0.01099,-0.01434,0.03418,-0.01053,-0.00565,-0.0473,-0.01648,-0.00443,-0.01236,-0.02899,-0.07309,0.00244,-0.02747,-0.01984,0.01053,-0.03983
4.6135,0.01633,-0.02594,0.06134,-0.01068,-0.01007,-0.047,-0.01678,-0.00458,-0.0145,-0.02884,-0.07202,0.00137,-0.02563,-0.01892,0.00961,-0.03952
4.614,0.0206,-0.03601,0.07446,-0.01205,-0.0177,-0.04776,-0.01556,-0.00366,-0.01495,-0.0296,-0.06058,0.00198,-0.02533,-0.01984,0.00916,-0.03876
4.6145,0.0238,-0.04379,0.07996,-0.01312,-0.02426,-0.04761,-0.01328,-0.00183,-0.01389,-0.03235,-0.04562,0.00427,-0.02579,-0.02136,0.009,-0.03876
4.615,0.02701,-0.04898,0.08347,-0.01251,-0.02701,-0.04669,-0.01266,-0.00061,-0.01312,-0.03479,-0.02304,0.00519,-0.02716,-0.02289,0.00946,-0.03952
4.6155,0.0296,-0.05341,0.08453,-0.01129,-0.0264,-0.04532,-0.01358,-0.00198,-0.01236,-0.03555,0.00763,0.00549,-0.02884,-0.02319,0.00916,-0.04013
4.616,0.02975,-0.05661,0.07996,-0.00992,-0.02625,-0.0444,-0.01572,-0.00519,-0.01007,-0.03464,0.03845,0.00565,-0.02869,-0.02243,0.009,-0.03952
4.6165,0.0296,-0.05966,0.07019,-0.00946,-0.02701,-0.04517,-0.01526,-0.00687,-0.0061,-0.0351,0.05951,0.00687,-0.0267,-0.02014,0.00946,-0.03998
4.617,0.02838,-0.06302,0.05508,-0.01053,-0.02899,-0.04578,-0.01312,-0.0058,-0.00244,-0.03387,0.06271,0.00732,-0.0235,-0.01678,0.0087,-0.04044
4.6175,0.02579,-0.0647,0.03693,-0.01175,-0.03128,-0.04608,-0.01099,-0.00381,0.00031,-0.03067,0.04776,0.00763,-0.01999,-0.01389,0.01083,-0.04074
4.618,0.02365,-0.0647,0.0174,-0.0119,-0.03281,-0.04654,-0.01068,-0.00412,0.00259,-0.02457,0.01999,0.00641,-0.01923,-0.01404,0.01068,-0.04166
4.6185,0.02167,-0.06134,-0.00153,-0.01129,-0.03387,-0.04684,-0.0119,-0.00488,0.00229,-0.01831,-0.01144,0.00458,-0.02014,-0.01709,0.01114,-0.04242
4.619,0.01785,-0.05753,-0.01755,-0.0119,-0.03067,-0.04807,-0.01251,-0.00366,0.00092,-0.01541,-0.03571,0.00397,-0.02304,-0.02014,0.01099,-0.04242
4.6195,0.01221,-0.06439,-0.03052,-0.01297,-0.02426,-0.04761,-0.01099,0.00107,0.0,-0.01678,-0.05264,0.00473,-0.02457,-0.0206,0.01175,-0.04257
4.62,0.00504,-0.09995,-0.05722,-0.01236,-0.0174,-0.04745,-0.00763,0.00397,-0.00229,-0.01801,-0.06485,0.00427,-0.02487,-0.02045,0.01099,-0.04333
4.6205,-0.00137,-0.16724,-0.13718,-0.01083,-0.01358,-0.04562,-0.00412,0.00015,-0.00641,-0.02029,-0.07477,0.00381,-0.02502,-0.02167,0.01129,-0.0441
4.621,-0.009,-0.23895,-0.26962,-0.00824,-0.01251,-0.04486,-0.00305,-0.00793,-0.0119,-0.02213,-0.0795,0.00168,-0.02426,-0.02274,0.01114,-0.04364
4.6215,-0.01724,-0.28427,-0.34668,-0.00702,-0.01328,-0.0444,-0.00275,-0.01297,-0.01801,-0.02243,-0.07492,-0.00015,-0.02274,-0.02136,0.00992,-0.04425
4.622,-0.02701,-0.29236,-0.24139,-0.00732,-0.01633,-0.04517,-0.00137,-0.01266,-0.02365,-0.02197,-0.06607,-0.00183,-0.02045,-0.01923,0.009,-0.04532
4.6225,-0.0354,-0.26886,0.03235,-0.00946,-0.02243,-0.04593,0.00031,-0.00885,-0.02792,-0.02182,-0.05707,-0.00305,-0.01709,-0.01831,0.00931,-0.04745
4.623,-0.04196,-0.21637,0.30228,-0.01144,-0.03571,-0.04715,0.00153,-0.00473,-0.03143,-0.02213,-0.0531,-0.00305,-0.01297,-0.01907,0.00961,-0.04715
4.6235,-0.04501,-0.13519,0.4184,-0.01297,-0.06332,-0.0473,0.00031,-0.0029,-0.0351,-0.02274,-0.05112,-0.00183,-0.00717,-0.01877,0.00931,-0.04654
4.624,-0.04333,-0.03586,0.3714,-0.01404,-0.09094,-0.04959,-0.00366,-0.00397,-0.03967,-0.02151,-0.04852,-0.00076,-0.00015,-0.01678,0.0087,-0.04532
4.6245,-0.03983,0.05783,0.2388,-0.0145,-0.09781,-0.05341,-0.00839,-0.00793,-0.04379,-0.01816,-0.04364,-0.00076,0.00824,-0.01678,0.00809,-0.04395
4.625,-0.0351,0.12558,0.09033,-0.01389,-0.07599,-0.05753,-0.01068,-0.01022,-0.04852,-0.0148,-0.03464,-0.00153,0.01678,-0.01877,0.00839,-0.04166
4.6255,-0.03189,0.16068,-0.02609,-0.01328,-0.04745,-0.0589,-0.01099,-0.01038,-0.05493,-0.01251,-0.02274,0.00015,0.02197,-0.02136,0.00931,-0.03967
4.626,-0.03265,0.17258,-0.08743,-0.01266,-0.03738,-0.05859,-0.01038,-0.00793,-0.05936,-0.01083,-0.009,0.00366,0.01495,-0.02304,0.00961,-0.03937
4.6265,-0.03586,0.17166,-0.09232,-0.01221,-0.04578,-0.05676,-0.00946,-0.00412,-0.05814,-0.00961,0.00259,0.00641,-0.00687,-0.02319,0.00885,-0.04044
4.627,-0.03815,0.16037,-0.06119,-0.0119,-0.05417,-0.05463,-0.009,-0.00122,-0.05173,-0.009,0.00946,0.00534,-0.04791,-0.02304,0.00763,-0.04211
4.6275,-0.03555,0.13611,-0.01846,-0.01038,-0.05356,-0.05295,-0.00854,-0.00076,-0.04684,-0.01129,0.01328,0.00366,-0.09521,-0.02258,0.00656,-0.04364
4.628,-0.03143,0.1062,0.01175,-0.00946,-0.05005,-0.05432,-0.00854,-0.00275,-0.04242,-0.01541,0.01755,0.00381,-0.12863,-0.02243,0.00717,-0.04471
4.6285,-0.03006,0.08163,0.00977,-0.01038,-0.04959,-0.05524,-0.00778,-0.00443,-0.03784,-0.02014,0.02243,0.00534,-0.13397,-0.02228,0.00778,-0.04501
4.629,-0.03586,0.06653,-0.03479,-0.01068,-0.05234,-0.05569,-0.00748,-0.0029,-0.03296,-0.02335,0.02502,0.00565,-0.11383,-0.02121,0.00885,-0.04471
4.6295,-0.04364,0.05493,-0.11185,-0.01038,-0.0528,-0.05539,-0.00748,-0.00107,-0.02823,-0.02228,0.02319,0.00458,-0.08469,-0.01785,0.00824,-0.04349
4.63,-0.04791,0.03906,-0.19485,-0.009,-0.04929,-0.05341,-0.00961,-0.00046,-0.02502,-0.01389,0.01846,0.00214,-0.06256,-0.0148,0.00778,-0.04196
4.6305,-0.04196,0.01678,-0.25681,-0.00839,-0.0441,-0.05051,-0.01205,-0.00076,-0.02365,0.00366,0.01205,-0.00275,-0.04898,-0.01495,0.00671,-0.04074
4.631,-0.02899,-0.01022,-0.28793,-0.00854,-0.0383,-0.0473,-0.0148,-0.00015,-0.02182,0.01694,0.00656,-0.00748,-0.04211,-0.01801,0.00565,-0.03967
4.6315,-0.01083,-0.03845,-0.2948,-0.00961,-0.03387,-0.04608,-0.01678,0.00076,-0.01877,0.01205,0.00214,-0.0119,-0.03799,-0.0209,0.00565,-0.03952
4.632,0.00641,-0.06561,-0.2861,-0.01022,-0.02899,-0.04669,-0.01892,-0.00015,-0.01602,-0.00443,-0.00244,-0.01434,-0.03296,-0.02075,0.00641,-0.04044
