time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4575,0.01678,-0.03952,-0.0174,-0.04929,0.01328,-0.04562,-0.16815,0.01526,-0.01678,-0.01282,-0.01556,0.02228,-0.02838,-0.02075,0.00443,-0.03967
8.458,0.01312,-0.04181,-0.0238,-0.04745,0.03769,-0.04272,-0.11261,-0.00641,-0.01602,-0.01511,-0.01678,0.0444,-0.02823,-0.02029,0.00458,-0.03876
8.4585,0.01022,-0.04425,-0.02701,-0.03647,0.04349,-0.04166,-0.056,-0.0322,-0.01495,-0.01526,-0.01709,0.06393,-0.02823,-0.01999,0.0058,-0.03708
8.459,0.00671,-0.04822,-0.02945,-0.02045,0.04135,-0.04303,-0.04898,-0.05234,-0.01511,-0.01495,-0.0174,0.06851,-0.02869,-0.01938,0.00702,-0.03494
8.4595,0.00381,-0.05157,-0.03082,-0.00565,0.02625,-0.04379,-0.07538,-0.04837,-0.01602,-0.0148,-0.01633,0.05646,-0.03021,-0.0174,0.00885,-0.03281
8.46,-0.00031,-0.05463,-0.0322,0.00702,-0.01129,-0.04272,-0.08392,-0.01236,-0.01694,-0.01221,-0.01419,0.04944,-0.03189,-0.01511,0.01038,-0.0325
8.4605,-0.00534,-0.056,-0.03265,0.0174,-0.06592,-0.04257,-0.05829,0.02823,-0.01648,-0.01221,-0.0119,0.06851,-0.03357,-0.01556,0.01053,-0.0322
8.461,-0.01175,-0.05402,-0.03647,0.01999,-0.11765,-0.0473,-0.02457,0.03311,-0.01556,-0.01312,-0.01251,0.10147,-0.03387,-0.01816,0.01068,-0.03174
8.4615,-0.01755,-0.05066,-0.04318,0.01511,-0.14236,-0.05447,-0.00565,-0.00076,-0.0148,-0.01358,-0.01312,0.11871,-0.03296,-0.02045,0.01129,-0.0322
8.462,-0.01968,-0.04837,-0.05112,0.00885,-0.13336,-0.05737,-0.00351,-0.0415,-0.0145,-0.01236,-0.01297,0.10193,-0.0322,-0.01999,0.01312,-0.03357
8.4625,-0.0177,-0.04608,-0.05783,0.00519,-0.10544,-0.05692,-0.01236,-0.0621,-0.01495,-0.0119,-0.01099,0.05539,-0.0293,-0.01923,0.01419,-0.03494
8.463,-0.01434,-0.04211,-0.06332,0.00061,-0.07675,-0.05646,-0.02258,-0.06073,-0.01556,-0.0119,-0.0087,-0.00717,-0.02838,-0.01801,0.01328,-0.03448
8.4635,-0.01358,-0.03845,-0.06821,-0.00839,-0.05875,-0.05707,-0.02747,-0.04639,-0.01572,-0.01358,-0.00809,-0.06882,-0.02838,-0.01999,0.01022,-0.03296
8.464,-0.01358,-0.03876,-0.07324,-0.01831,-0.05264,-0.05676,-0.02441,-0.02106,-0.01556,-0.01419,-0.00977,-0.11063,-0.03021,-0.02121,0.00854,-0.03036
8.4645,-0.01129,-0.04196,-0.07492,-0.02182,-0.05081,-0.056,-0.01892,0.00916,-0.01617,-0.0145,-0.01114,-0.13,-0.03067,-0.02228,0.00931,-0.02884
8.465,-0.00717,-0.04395,-0.0676,-0.01968,-0.04776,-0.05478,-0.01572,0.03082,-0.01663,-0.01526,-0.01144,-0.1297,-0.02869,-0.02167,0.00977,-0.02686
8.4655,-0.00519,-0.04196,-0.05203,-0.01801,-0.04044,-0.05432,-0.01465,0.02625,-0.01602,-0.01633,-0.01175,-0.11322,-0.02487,-0.02197,0.009,-0.02274
8.466,-0.0061,-0.04028,-0.0325,-0.0206,-0.03357,-0.05356,-0.01358,-0.01434,-0.01617,-0.01633,-0.01358,-0.07751,-0.02411,-0.02213,0.00748,-0.01831
8.4665,-0.00793,-0.03906,-0.01617,-0.02487,-0.02945,-0.05234,-0.0119,-0.06622,-0.01678,-0.01617,-0.01419,-0.03189,-0.02625,-0.02274,0.00732,-0.0174
8.467,-0.0087,-0.0386,-0.00534,-0.02563,-0.02975,-0.05203,-0.01053,-0.07233,-0.0174,-0.01862,-0.01221,0.0061,-0.0293,-0.02121,0.00702,-0.02228
8.4675,-0.00839,-0.03769,-0.00061,-0.02121,-0.03387,-0.05539,-0.00504,-0.00809,-0.0174,-0.02213,-0.01144,0.02686,-0.0325,-0.01999,0.00656,-0.02853
8.468,-0.00702,-0.03769,-0.00061,-0.01511,-0.0386,-0.05966,0.00626,0.07065,-0.01694,-0.02335,-0.01266,0.03311,-0.03494,-0.01953,0.00641,-0.03448
8.4685,-0.00595,-0.03922,-0.00443,-0.01221,-0.0383,-0.06104,0.0148,0.09064,-0.01617,-0.02228,-0.01617,0.03326,-0.0351,-0.01984,0.00809,-0.03799
8.469,-0.0061,-0.03906,-0.01038,-0.01358,-0.03464,-0.06134,0.01053,0.04593,-0.01541,-0.02106,-0.01663,0.03006,-0.03403,-0.02106,0.00809,-0.04257
8.4695,-0.00748,-0.03693,-0.01419,-0.01373,-0.03021,-0.06393,-0.00412,-0.00565,-0.01541,-0.02213,-0.0148,0.01801,-0.03281,-0.0209,0.00854,-0.04959
8.47,-0.01068,-0.03403,-0.01602,-0.00687,-0.02945,-0.06821,-0.01816,-0.01785,-0.01556,-0.01999,-0.01434,-0.00931,-0.03296,-0.02029,0.00977,-0.056
8.4705,-0.01541,-0.03281,-0.01877,0.00595,-0.02792,-0.06866,-0.02975,0.00656,-0.01526,-0.01999,-0.01541,-0.05112,-0.03357,-0.01984,0.01221,-0.05478
8.471,-0.0209,-0.03326,-0.02579,0.01801,-0.02609,-0.06973,-0.04883,0.03815,-0.01419,-0.0206,-0.01556,-0.09247,-0.03311,-0.01892,0.01404,-0.04181
8.4715,-0.02411,-0.0351,-0.03479,0.0238,-0.0238,-0.07126,-0.0766,0.05157,-0.01358,-0.02029,-0.01266,-0.12222,-0.0322,-0.0177,0.01526,-0.02533
8.472,-0.02014,-0.03815,-0.0415,0.02228,-0.02167,-0.07187,-0.09659,0.03525,-0.01373,-0.0206,-0.0119,-0.13351,-0.03174,-0.01663,0.01526,-0.0174
8.4725,-0.01221,-0.0441,-0.04303,0.01465,-0.02075,-0.06958,-0.08484,-0.00961,-0.01465,-0.01999,-0.01541,-0.11353,-0.03281,-0.01511,0.01266,-0.01831
8.473,-0.00656,-0.05157,-0.04242,0.00381,-0.02045,-0.06454,-0.04181,-0.06073,-0.01556,-0.01923,-0.01831,-0.04272,-0.03311,-0.0145,0.01221,-0.01938
8.4735,-0.0029,-0.05859,-0.04272,-0.00534,-0.02243,-0.06058,0.00656,-0.07553,-0.01556,-0.01999,-0.01709,0.05951,-0.03235,-0.01434,0.01282,-0.01633
8.474,0.00153,-0.06027,-0.04608,-0.00946,-0.02289,-0.05844,0.03128,-0.03586,-0.01633,-0.02014,-0.01312,0.1181,-0.03021,-0.0148,0.01434,-0.01343
8.4745,0.00702,-0.05707,-0.04791,-0.01175,-0.02304,-0.05646,0.0296,0.02213,-0.01587,-0.02045,-0.01251,0.09079,-0.02838,-0.01602,0.01526,-0.01541
8.475,0.00824,-0.05249,-0.04807,-0.01999,-0.02289,-0.05493,0.02441,0.04288,-0.01526,-0.02014,-0.01404,0.03448,-0.0267,-0.0174,0.01526,-0.02029
8.4755,0.00519,-0.05005,-0.04562,-0.03067,-0.02441,-0.05524,0.02838,0.02106,-0.01419,-0.01831,-0.01511,0.02533,-0.02533,-0.01755,0.01328,-0.02472
8.476,0.00061,-0.05173,-0.04623,-0.03326,-0.02411,-0.05753,0.03296,0.00793,-0.01465,-0.02029,-0.01541,0.04868,-0.0264,-0.01648,0.01175,-0.02884
8.4765,-0.00076,-0.05417,-0.04852,-0.02502,-0.02304,-0.05951,0.02411,0.03647,-0.01556,-0.02197,-0.01541,0.04166,-0.02914,-0.01572,0.01053,-0.03479
8.477,-0.00046,-0.05371,-0.05066,-0.0145,-0.02304,-0.06149,0.00778,0.07599,-0.01587,-0.02274,-0.01633,0.00137,-0.03082,-0.01678,0.01083,-0.04257
8.4775,-0.00061,-0.04913,-0.0473,-0.01221,-0.02487,-0.06363,0.00214,0.08072,-0.01526,-0.01999,-0.01663,-0.02563,-0.03128,-0.01923,0.01129,-0.04868
8.478,-0.00336,-0.04486,-0.03952,-0.01404,-0.0267,-0.0647,0.01755,0.05051,-0.0145,-0.01587,-0.01663,-0.02304,-0.03098,-0.0209,0.01083,-0.04974
8.4785,-0.00885,-0.04547,-0.03113,-0.01144,-0.02792,-0.06424,0.03876,0.01953,-0.01389,-0.0148,-0.01434,-0.01312,-0.03189,-0.0206,0.01022,-0.05112
8.479,-0.01251,-0.04684,-0.02518,-0.00443,-0.02869,-0.06363,0.04761,0.00793,-0.0145,-0.01617,-0.01328,-0.01724,-0.0322,-0.01999,0.01007,-0.05447
8.4795,-0.00946,-0.04074,-0.02029,-0.00015,-0.02762,-0.06256,0.04272,0.0032,-0.01389,-0.0174,-0.01205,-0.02731,-0.03204,-0.01953,0.01007,-0.05325
8.48,0.00153,-0.02609,-0.0145,0.00214,-0.0267,-0.06104,0.03204,-0.00549,-0.01282,-0.01816,-0.0119,-0.03021,-0.03067,-0.01938,0.00854,-0.04303
8.4805,0.01266,-0.01099,-0.00916,0.00732,-0.02533,-0.0592,0.02502,-0.01343,-0.01205,-0.01785,-0.01251,-0.02594,-0.0293,-0.01877,0.00854,-0.03174
8.481,0.01694,-0.00443,-0.00793,0.0145,-0.02548,-0.05737,0.02274,-0.01419,-0.01282,-0.01617,-0.01266,-0.02136,-0.02869,-0.01755,0.00961,-0.02533
8.4815,0.01495,-0.009,-0.01404,0.01892,-0.02548,-0.05661,0.02029,-0.01312,-0.01205,-0.01968,-0.01175,-0.0174,-0.02853,-0.0177,0.01175,-0.02365
8.482,0.01205,-0.01846,-0.02731,0.02014,-0.02563,-0.05554,0.01999,-0.01434,-0.0116,-0.01999,-0.01266,-0.01755,-0.0293,-0.01846,0.01282,-0.02243
8.4825,0.01068,-0.02777,-0.03967,0.02289,-0.02579,-0.05203,0.02411,-0.01419,-0.01251,-0.02045,-0.01572,-0.01953,-0.03113,-0.01923,0.0119,-0.02136
8.483,0.00885,-0.03571,-0.04486,0.02502,-0.02563,-0.04974,0.02716,-0.00824,-0.01343,-0.02029,-0.01755,-0.02014,-0.0322,-0.01953,0.01205,-0.02396
8.4835,0.00641,-0.04288,-0.0441,0.02289,-0.02487,-0.0502,0.01587,-0.00046,-0.01373,-0.02197,-0.01846,-0.01877,-0.03098,-0.02045,0.01282,-0.02945
8.484,0.00366,-0.04837,-0.04318,0.01816,-0.02472,-0.04974,-0.01297,0.00229,-0.01312,-0.02182,-0.01663,-0.01617,-0.0293,-0.02258,0.01373,-0.03433
8.4845,0.00198,-0.05219,-0.04456,0.01678,-0.0267,-0.04883,-0.04944,-0.00443,-0.01236,-0.02182,-0.01373,-0.01877,-0.02853,-0.02243,0.0148,-0.03738
8.485,0.00137,-0.05478,-0.04517,0.01434,-0.02975,-0.04745,-0.0766,-0.01938,-0.0119,-0.02014,-0.01358,-0.02625,-0.02853,-0.02045,0.01434,-0.03998
8.4855,0.00351,-0.05539,-0.04333,0.00305,-0.03174,-0.04623,-0.07782,-0.03693,-0.0116,-0.02014,-0.01572,-0.02747,-0.02792,-0.0177,0.01358,-0.04425
8.486,0.0061,-0.05264,-0.04074,-0.01556,-0.03082,-0.04486,-0.04517,-0.05768,-0.0116,-0.01953,-0.01633,-0.01251,-0.02594,-0.01648,0.01465,-0.04837
8.4865,0.0058,-0.04761,-0.04135,-0.02808,-0.02747,-0.04364,0.00839,-0.08087,-0.01144,-0.02121,-0.01404,0.0145,-0.02441,-0.01663,0.01541,-0.05051
8.487,0.00122,-0.04227,-0.04272,-0.02441,-0.0267,-0.04364,0.05035,-0.10452,-0.0119,-0.01984,-0.01068,0.03052,-0.02289,-0.0177,0.01389,-0.05325
8.4875,-0.00626,-0.03952,-0.04211,-0.00748,-0.02884,-0.04364,0.05966,-0.12299,-0.01251,-0.01877,-0.01038,0.02548,-0.02258,-0.01755,0.01389,-0.05753
8.488,-0.01129,-0.03815,-0.03906,0.00656,-0.03189,-0.04211,0.04456,-0.1297,-0.01328,-0.02197,-0.01358,0.0116,-0.02304,-0.01724,0.01389,-0.05951
8.4885,-0.01221,-0.03525,-0.03708,0.0061,-0.03494,-0.04044,0.03098,-0.11841,-0.01236,-0.02167,-0.01633,0.00992,-0.02228,-0.01678,0.0145,-0.05325
8.489,-0.01083,-0.03265,-0.03738,-0.0058,-0.03571,-0.03845,0.03204,-0.08621,-0.01114,-0.02182,-0.01648,0.01877,-0.02197,-0.01663,0.01343,-0.04456
8.4895,-0.00977,-0.03052,-0.03952,-0.01266,-0.03662,-0.03784,0.03937,-0.04181,-0.01099,-0.02045,-0.01465,0.02243,-0.02182,-0.01526,0.01526,-0.03815
8.49,-0.00961,-0.02762,-0.04135,-0.0087,-0.03571,-0.04013,0.03479,0.00259,-0.01022,-0.02045,-0.0148,0.01083,-0.02258,-0.01328,0.01816,-0.03418
8.4905,-0.01053,-0.02426,-0.04242,-0.00504,-0.03525,-0.04303,0.00595,0.047,-0.00992,-0.02075,-0.01633,-0.00839,-0.02197,-0.01266,0.02045,-0.03357
8.491,-0.01099,-0.02365,-0.04364,-0.00977,-0.03372,-0.04501,-0.0386,0.09598,-0.00977,-0.02213,-0.01648,-0.02335,-0.01892,-0.01236,0.01892,-0.03418
8.4915,-0.0119,-0.02594,-0.0444,-0.01755,-0.0322,-0.04623,-0.07523,0.1413,-0.00992,-0.02411,-0.01511,-0.02609,-0.01541,-0.01114,0.0148,-0.03479
8.492,-0.01099,-0.03021,-0.04303,-0.02045,-0.03265,-0.04761,-0.08972,0.15488,-0.01068,-0.02213,-0.01434,-0.02182,-0.01419,-0.0119,0.01236,-0.03357
8.4925,-0.00977,-0.03326,-0.03967,-0.02151,-0.03357,-0.04868,-0.0856,0.12253,-0.01129,-0.02182,-0.01602,-0.01953,-0.0145,-0.0119,0.01282,-0.03036
8.493,-0.00809,-0.03632,-0.03693,-0.02502,-0.03586,-0.04883,-0.07935,0.0618,-0.0116,-0.02304,-0.01694,-0.02594,-0.01511,-0.01175,0.01465,-0.02884
8.4935,-0.00671,-0.03815,-0.03464,-0.02899,-0.03616,-0.04807,-0.07721,0.0116,-0.01099,-0.02213,-0.01617,-0.04349,-0.01633,-0.01251,0.01801,-0.03021
8.494,-0.00687,-0.03922,-0.03113,-0.02594,-0.03693,-0.04684,-0.07523,-0.0061,-0.01144,-0.02213,-0.01419,-0.06393,-0.01923,-0.01358,0.01846,-0.03448
8.4945,-0.00717,-0.03937,-0.02747,-0.01694,-0.03616,-0.04639,-0.06882,-0.00137,-0.01236,-0.02136,-0.01343,-0.08072,-0.02319,-0.01572,0.01816,-0.0386
8.495,-0.00809,-0.03998,-0.02686,-0.00839,-0.0351,-0.04776,-0.0592,0.00198,-0.01266,-0.0209,-0.01373,-0.08575,-0.02777,-0.01755,0.01633,-0.04044
8.4955,-0.00732,-0.0415,-0.02777,-0.00534,-0.0354,-0.04776,-0.05005,-0.0061,-0.01221,-0.02106,-0.01282,-0.07965,-0.03296,-0.01968,0.01602,-0.04303
8.496,-0.0058,-0.04303,-0.02899,-0.00702,-0.03677,-0.04547,-0.04242,-0.01358,-0.0116,-0.02121,-0.01373,-0.06699,-0.03754,-0.02121,0.01465,-0.04715
8.4965,-0.00351,-0.04517,-0.02884,-0.00931,-0.03662,-0.04456,-0.03647,-0.00992,-0.0116,-0.02197,-0.01434,-0.04349,-0.04181,-0.02167,0.01373,-0.05386
8.497,-0.00198,-0.04669,-0.02716,-0.00839,-0.03342,-0.04532,-0.02899,0.00458,-0.0119,-0.0206,-0.01511,-0.00824,-0.04257,-0.02228,0.01205,-0.06317
8.4975,-0.00153,-0.04715,-0.02701,-0.0029,-0.03189,-0.04501,-0.01526,0.02274,-0.01297,-0.02106,-0.0145,0.02808,-0.03998,-0.02213,0.01297,-0.07004
8.498,-0.00198,-0.04745,-0.02777,0.00732,-0.03265,-0.04395,0.00168,0.03845,-0.01297,-0.02014,-0.01419,0.04913,-0.03586,-0.02213,0.0145,-0.0679
8.4985,-0.00381,-0.04807,-0.03204,0.01511,-0.03479,-0.04135,0.00977,0.0441,-0.01343,-0.02106,-0.01419,0.0444,-0.03128,-0.02289,0.01541,-0.0563
8.499,-0.00565,-0.05051,-0.03555,0.01556,-0.03555,-0.03815,0.0032,0.03738,-0.01434,-0.02014,-0.01373,0.0177,-0.02716,-0.02274,0.0148,-0.04333
8.4995,-0.00793,-0.05066,-0.03586,0.01175,-0.03479,-0.03708,-0.00916,0.02533,-0.01587,-0.0174,-0.01221,-0.01328,-0.02472,-0.02136,0.01343,-0.03632
8.5,-0.01053,-0.05051,-0.03448,0.00763,-0.03387,-0.03723,-0.02075,0.01404,-0.01633,-0.01785,-0.01236,-0.02792,-0.02518,-0.01862,0.01236,-0.03662
8.5005,-0.01373,-0.05035,-0.0322,0.0,-0.03433,-0.03937,-0.03586,0.00534,-0.01602,-0.01816,-0.01358,-0.01755,-0.02701,-0.01709,0.01022,-0.03891
8.501,-0.01373,-0.0528,-0.03113,-0.01221,-0.03632,-0.04135,-0.05524,-0.00183,-0.01465,-0.01877,-0.01389,0.00702,-0.02686,-0.01709,0.01007,-0.03937
8.5015,-0.00931,-0.05707,-0.0325,-0.02243,-0.03723,-0.0415,-0.06287,-0.00946,-0.01465,-0.01984,-0.01328,0.02701,-0.02609,-0.01831,0.01038,-0.0386
8.502,-0.00336,-0.06042,-0.03479,-0.02502,-0.0354,-0.04089,-0.04471,-0.01358,-0.01709,-0.01968,-0.01343,0.03357,-0.02457,-0.01984,0.01266,-0.03922
8.5025,-0.00061,-0.06226,-0.03754,-0.02487,-0.03448,-0.04105,-0.00732,-0.01648,-0.01907,-0.02014,-0.0145,0.03189,-0.0238,-0.02014,0.01434,-0.04044
8.503,-0.00214,-0.06058,-0.0383,-0.02686,-0.03387,-0.04227,0.03006,-0.02121,-0.01968,-0.02045,-0.01541,0.03174,-0.02396,-0.02029,0.0145,-0.04196
8.5035,-0.00504,-0.05585,-0.03738,-0.03128,-0.03479,-0.04211,0.05264,-0.03143,-0.02014,-0.01892,-0.01419,0.03189,-0.02441,-0.02136,0.01373,-0.04303
8.504,-0.00595,-0.04929,-0.0351,-0.03494,-0.03677,-0.04105,0.05066,-0.04684,-0.02106,-0.01846,-0.01221,0.02289,-0.02655,-0.02335,0.01358,-0.04272
8.5045,-0.00641,-0.04196,-0.03342,-0.03479,-0.03876,-0.03952,0.02487,-0.05981,-0.02197,-0.01968,-0.0119,0.00458,-0.02869,-0.02228,0.01373,-0.04089
8.505,-0.00656,-0.03494,-0.0322,-0.03113,-0.03845,-0.03754,-0.0116,-0.06683,-0.02213,-0.01801,-0.0148,-0.01068,-0.02945,-0.01984,0.01495,-0.04013
8.5055,-0.00717,-0.02884,-0.03113,-0.02151,-0.03845,-0.03586,-0.04654,-0.06805,-0.02213,-0.01892,-0.01617,-0.01236,-0.02823,-0.01831,0.01572,-0.04028
8.506,-0.009,-0.02594,-0.0296,-0.00595,-0.03784,-0.03418,-0.07904,-0.06638,-0.0235,-0.01648,-0.01617,-0.00137,-0.02579,-0.01877,0.01511,-0.0441
8.5065,-0.01221,-0.02853,-0.02792,0.01053,-0.0383,-0.03281,-0.09628,-0.05997,-0.02396,-0.01755,-0.01541,0.0116,-0.02441,-0.01923,0.01282,-0.04669
8.507,-0.01572,-0.03448,-0.02899,0.01877,-0.0386,-0.03189,-0.06134,-0.04669,-0.0235,-0.01938,-0.01617,0.01846,-0.0264,-0.02014,0.00961,-0.04791
8.5075,-0.01724,-0.03983,-0.03357,0.01755,-0.03815,-0.03006,0.02579,-0.03265,-0.0238,-0.0209,-0.01801,0.02045,-0.02808,-0.02121,0.00641,-0.04852
8.508,-0.0148,-0.04211,-0.03677,0.01419,-0.03723,-0.0267,0.09674,-0.0264,-0.02563,-0.02411,-0.01877,0.01923,-0.02869,-0.02121,0.0061,-0.04944
8.5085,-0.00885,-0.04105,-0.03418,0.01129,-0.03357,-0.02487,0.08804,-0.0296,-0.0267,-0.02457,-0.0177,0.01617,-0.02838,-0.0206,0.00641,-0.04791
8.509,-0.00046,-0.03876,-0.02991,0.00793,-0.03021,-0.02518,0.02838,-0.03662,-0.0267,-0.02289,-0.01617,0.01205,-0.02853,-0.02014,0.00778,-0.04654
8.5095,0.00458,-0.03586,-0.02975,0.00397,-0.03113,-0.02838,-0.01434,-0.04517,-0.02426,-0.02151,-0.01648,0.01022,-0.02823,-0.0209,0.009,-0.04654
8.51,0.00549,-0.03326,-0.03632,0.00153,-0.03159,-0.03174,-0.03052,-0.05753,-0.02243,-0.0206,-0.01648,0.00931,-0.02838,-0.02182,0.0116,-0.04807
8.5105,0.00092,-0.03265,-0.0441,-0.00061,-0.03387,-0.0354,-0.05859,-0.07172,-0.02213,-0.01968,-0.01587,0.009,-0.02808,-0.02182,0.01266,-0.04684
8.511,-0.00565,-0.03586,-0.04807,-0.00458,-0.03632,-0.03601,-0.10391,-0.07828,-0.02365,-0.02289,-0.01495,0.00687,-0.02808,-0.0209,0.01205,-0.04303
8.5115,-0.01022,-0.04318,-0.04913,-0.00916,-0.03632,-0.0354,-0.13412,-0.07355,-0.02548,-0.0235,-0.01602,0.00244,-0.02838,-0.01968,0.00992,-0.03906
8.512,-0.01282,-0.04959,-0.04791,-0.01556,-0.03479,-0.03555,-0.13123,-0.05234,-0.02594,-0.02426,-0.01724,-0.00168,-0.0293,-0.01923,0.00687,-0.03769
8.5125,-0.0145,-0.04791,-0.04578,-0.01938,-0.03479,-0.03693,-0.11536,-0.00977,-0.02548,-0.02335,-0.01617,-0.00458,-0.03067,-0.01846,0.00488,-0.03769
8.513,-0.01556,-0.03967,-0.04242,-0.01465,-0.03464,-0.04028,-0.10529,0.04745,-0.02518,-0.01968,-0.01373,-0.00336,-0.03159,-0.01907,0.00549,-0.03677
8.5135,-0.01587,-0.03189,-0.03677,0.00061,-0.03296,-0.0444,-0.09674,0.08743,-0.02548,-0.01877,-0.01221,0.00076,-0.03204,-0.01892,0.00702,-0.03403
8.514,-0.01419,-0.02975,-0.03189,0.01968,-0.03082,-0.04623,-0.06516,0.08087,-0.02594,-0.01541,-0.01389,0.00443,-0.03128,-0.01694,0.00916,-0.03113
8.5145,-0.01144,-0.03174,-0.02747,0.03418,-0.02884,-0.04501,0.00397,0.0351,-0.02579,-0.01465,-0.01495,0.00534,-0.03082,-0.01511,0.01053,-0.03265
8.515,-0.01007,-0.03296,-0.02533,0.03815,-0.0296,-0.04456,0.09003,-0.0148,-0.02609,-0.01617,-0.0145,0.00656,-0.03082,-0.01556,0.00946,-0.03586
8.5155,-0.01022,-0.03357,-0.0235,0.03204,-0.03159,-0.04425,0.14511,-0.04135,-0.02502,-0.01755,-0.01297,0.0087,-0.03159,-0.01877,0.00565,-0.03922
8.516,-0.01083,-0.03677,-0.02365,0.02136,-0.03372,-0.04532,0.14099,-0.04395,-0.02441,-0.01877,-0.01312,0.01266,-0.0322,-0.01999,0.00473,-0.04044
8.5165,-0.00992,-0.04227,-0.02563,0.01129,-0.03571,-0.04639,0.09567,-0.03387,-0.02274,-0.02121,-0.01343,0.02167,-0.03326,-0.01923,0.00748,-0.0441
8.517,-0.00809,-0.04852,-0.02869,0.00793,-0.03647,-0.04745,0.04669,-0.0238,-0.02136,-0.02228,-0.01175,0.03128,-0.03357,-0.01633,0.00992,-0.056
8.5175,-0.00519,-0.05234,-0.03082,0.00763,-0.03738,-0.04807,0.01465,-0.0174,-0.02167,-0.02258,-0.01083,0.03555,-0.0351,-0.01434,0.01099,-0.07721
8.518,-0.00107,-0.04837,-0.03143,0.00244,-0.03738,-0.04822,-0.00412,-0.00671,-0.02274,-0.02335,-0.01068,0.02853,-0.03555,-0.01511,0.01007,-0.09537
8.5185,0.00137,-0.04013,-0.03326,-0.0119,-0.03708,-0.04715,-0.0177,0.01907,-0.02289,-0.02396,-0.01175,0.01633,-0.03571,-0.01633,0.0087,-0.09293
8.519,0.00214,-0.03159,-0.03601,-0.02518,-0.0354,-0.047,-0.02731,0.05936,-0.02136,-0.01938,-0.01297,0.00534,-0.03464,-0.01663,0.00626,-0.06744
8.5195,0.00076,-0.02884,-0.03693,-0.02869,-0.03387,-0.0473,-0.02869,0.09033,-0.02075,-0.01648,-0.01312,-0.00061,-0.03342,-0.01572,0.00534,-0.04074
8.52,-0.00137,-0.03204,-0.03693,-0.0209,-0.03128,-0.04868,-0.01251,0.08911,-0.02045,-0.01663,-0.01266,-0.00198,-0.03387,-0.01465,0.00397,-0.02808
8.5205,-0.00168,-0.03479,-0.03738,-0.01099,-0.03174,-0.04776,0.02792,0.0647,-0.01999,-0.0177,-0.01297,-0.00305,-0.03571,-0.01495,0.00259,-0.02716
8.521,-0.00122,-0.03204,-0.03601,-0.00732,-0.03143,-0.0473,0.09277,0.04333,-0.01968,-0.0206,-0.01343,-0.00397,-0.03632,-0.01587,0.00244,-0.0293
8.5215,-0.00015,-0.02625,-0.03494,-0.01053,-0.03159,-0.04776,0.15472,0.03403,-0.01938,-0.02182,-0.01251,-0.0058,-0.03586,-0.01556,0.00397,-0.03021
8.522,-0.00183,-0.02518,-0.0386,-0.01648,-0.03143,-0.05157,0.16479,0.02426,-0.01938,-0.01968,-0.01129,-0.00519,-0.03754,-0.01511,0.00549,-0.02991
8.5225,-0.00443,-0.03021,-0.04227,-0.01617,-0.03189,-0.05264,0.11002,0.01114,-0.01923,-0.02045,-0.01221,-0.00443,-0.04105,-0.01602,0.00565,-0.02899
8.523,-0.00702,-0.03601,-0.04288,-0.01022,-0.0325,-0.05188,0.03143,0.00565,-0.01877,-0.02029,-0.01282,-0.00137,-0.04364,-0.01816,0.0058,-0.02869
8.5235,-0.00778,-0.03769,-0.0383,-0.00656,-0.03159,-0.04974,-0.02182,0.01617,-0.01938,-0.0206,-0.01251,0.00092,-0.04364,-0.01831,0.00519,-0.02853
8.524,-0.00626,-0.03662,-0.03204,-0.0119,-0.03174,-0.04715,-0.0473,0.03693,-0.02014,-0.02136,-0.01038,0.00168,-0.04272,-0.0174,0.00519,-0.03128
8.5245,-0.00443,-0.03571,-0.02686,-0.02213,-0.03235,-0.04501,-0.07126,0.05783,-0.0209,-0.02274,-0.01053,0.00076,-0.04227,-0.01541,0.00473,-0.0351
8.525,-0.00458,-0.03571,-0.02457,-0.03052,-0.03235,-0.04639,-0.09506,0.06531,-0.01938,-0.02075,-0.01175,0.00015,-0.0412,-0.01495,0.00443,-0.03738
8.5255,-0.00534,-0.03784,-0.02121,-0.03204,-0.0325,-0.0499,-0.09995,0.05295,-0.01678,-0.02014,-0.01404,0.00076,-0.03952,-0.01602,0.00412,-0.03891
8.526,-0.00748,-0.04028,-0.01801,-0.02594,-0.03342,-0.05112,-0.08469,0.0296,-0.01511,-0.01831,-0.01389,0.0029,-0.03845,-0.01801,0.00366,-0.04364
8.5265,-0.01068,-0.04395,-0.01724,-0.01556,-0.03372,-0.04913,-0.06897,0.00839,-0.01556,-0.01755,-0.01282,0.0032,-0.04013,-0.01907,0.00397,-0.05493
8.527,-0.01465,-0.0473,-0.02029,-0.0058,-0.03418,-0.04929,-0.06226,-0.00671,-0.01633,-0.01816,-0.01144,0.00137,-0.04257,-0.01938,0.00305,-0.07004
8.5275,-0.01663,-0.05142,-0.02533,0.00092,-0.03128,-0.04868,-0.05508,-0.01968,-0.01694,-0.01862,-0.01144,0.00092,-0.04242,-0.01801,0.00214,-0.0798
8.528,-0.01404,-0.05539,-0.03067,0.00534,-0.03036,-0.04684,-0.04272,-0.03174,-0.01678,-0.01984,-0.01221,0.00198,-0.04028,-0.01663,0.00183,-0.08011
