time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.764,0.15915,-0.00687,-0.08011,0.00259,-0.03143,-0.04623,0.03601,-0.00671,-0.02808,-0.03204,-0.03082,-0.04089,-0.03326,-0.02609,0.00717,-0.03647
7.7645,0.16403,-0.00305,-0.08484,0.00473,-0.02945,-0.04471,0.01709,-0.00198,-0.02731,-0.03494,-0.02899,-0.04135,-0.03235,-0.0264,0.00748,-0.03799
7.765,0.16556,-0.00183,-0.10574,0.00717,-0.02777,-0.04562,-0.00168,0.00183,-0.02823,-0.03632,-0.0264,-0.04532,-0.03235,-0.02823,0.00656,-0.03815
7.7655,0.16586,-0.00427,-0.1503,0.00595,-0.0267,-0.05035,-0.00763,0.00214,-0.02823,-0.03555,-0.02365,-0.05005,-0.03281,-0.02991,0.00473,-0.03891
7.766,0.16571,-0.01221,-0.2066,0.00641,-0.02609,-0.05646,-0.00366,0.00061,-0.02747,-0.0351,-0.02228,-0.05051,-0.0322,-0.03006,0.00565,-0.0386
7.7665,0.16434,-0.0296,-0.2504,0.00793,-0.02594,-0.06195,-0.00626,-0.00137,-0.02563,-0.03677,-0.02151,-0.04639,-0.03204,-0.02899,0.00717,-0.03952
7.767,0.15884,-0.05035,-0.26062,0.01007,-0.02502,-0.06592,-0.01968,-0.00275,-0.02502,-0.03677,-0.01907,-0.04349,-0.03189,-0.02991,0.00717,-0.0444
7.7675,0.14969,-0.06012,-0.22278,0.01236,-0.02579,-0.06866,-0.03922,-0.00351,-0.02472,-0.03571,-0.01282,-0.04486,-0.0325,-0.03296,0.00671,-0.04227
7.768,0.14191,-0.05127,-0.14359,0.01129,-0.0264,-0.06958,-0.06561,-0.00504,-0.02411,-0.03174,-0.00183,-0.05005,-0.03235,-0.03281,0.00748,-0.04288
7.7685,0.13351,-0.03296,-0.05005,0.00717,-0.02396,-0.06454,-0.09216,-0.00626,-0.02365,-0.03021,0.00961,-0.05783,-0.03281,-0.03128,0.00565,-0.04349
7.769,0.12268,-0.02136,0.03128,0.00305,-0.01968,-0.05356,-0.1091,-0.00824,-0.02197,-0.03204,0.02075,-0.0647,-0.0322,-0.02975,0.00732,-0.04318
7.7695,0.10986,-0.01923,0.08667,0.00244,-0.01648,-0.04623,-0.11887,-0.00946,-0.01984,-0.03403,0.02945,-0.06622,-0.03067,-0.02991,0.00931,-0.04242
7.77,0.09705,-0.02075,0.1178,0.00412,-0.01602,-0.04578,-0.1355,-0.01022,-0.01862,-0.03479,0.03311,-0.05997,-0.02945,-0.03189,0.00885,-0.04242
7.7705,0.08621,-0.02029,0.12787,0.00366,-0.01755,-0.04868,-0.16327,-0.01114,-0.01724,-0.03342,0.02884,-0.04913,-0.03082,-0.03235,0.00977,-0.04211
7.771,0.07996,-0.01846,0.11551,0.00214,-0.01831,-0.04868,-0.19302,-0.01022,-0.01602,-0.03174,0.01755,-0.03967,-0.03265,-0.0325,0.00778,-0.03845
7.7715,0.08057,-0.01801,0.08789,0.00168,-0.01724,-0.04547,-0.21164,-0.00717,-0.01556,-0.03174,0.00275,-0.03281,-0.0322,-0.03189,0.00946,-0.03891
7.772,0.08728,-0.02075,0.04868,0.00549,-0.01572,-0.03967,-0.20767,-0.00397,-0.01511,-0.03159,-0.01312,-0.02869,-0.03128,-0.03265,0.00916,-0.04074
7.7725,0.09338,-0.02655,0.0058,0.00824,-0.01434,-0.03525,-0.16235,-0.00412,-0.01495,-0.03296,-0.02625,-0.02441,-0.03143,-0.03235,0.00961,-0.04196
7.773,0.09689,-0.0351,-0.03632,0.00763,-0.01389,-0.03052,-0.06088,-0.00885,-0.0145,-0.03296,-0.03281,-0.0174,-0.03204,-0.03067,0.00702,-0.04379
7.7735,0.09781,-0.04578,-0.07813,0.00397,-0.01663,-0.02731,0.06302,-0.01343,-0.01373,-0.03281,-0.03235,-0.00961,-0.0325,-0.02975,0.00916,-0.04379
7.774,0.09613,-0.05508,-0.10986,-0.00107,-0.01785,-0.0267,0.13062,-0.01648,-0.01266,-0.03128,-0.02808,-0.00305,-0.03128,-0.03204,0.01022,-0.04227
7.7745,0.0882,-0.05951,-0.11459,-0.00259,-0.0177,-0.0296,0.1265,-0.01648,-0.01205,-0.02869,-0.02563,0.00153,-0.02991,-0.03448,0.00778,-0.04303
7.775,0.07706,-0.05905,-0.08499,-0.00076,-0.01633,-0.03128,0.1297,-0.0145,-0.01297,-0.02716,-0.02502,0.0058,-0.02899,-0.03571,0.00656,-0.04303
7.7755,0.06744,-0.05722,-0.03754,0.0029,-0.01419,-0.0322,0.17395,-0.01099,-0.0145,-0.02502,-0.0264,0.01129,-0.0293,-0.03738,0.00793,-0.04532
7.776,0.06271,-0.05707,0.00854,0.00351,-0.01434,-0.03342,0.18295,-0.00519,-0.01312,-0.02502,-0.02609,0.01709,-0.02991,-0.03906,0.00748,-0.04471
7.7765,0.06088,-0.05402,0.03952,0.00122,-0.01419,-0.03799,0.1033,0.00244,-0.01068,-0.02457,-0.02625,0.02228,-0.03052,-0.03998,0.00732,-0.0444
7.777,0.05936,-0.04639,0.05554,-0.00137,-0.01419,-0.0444,0.01617,0.01175,-0.009,-0.02365,-0.02594,0.02686,-0.03067,-0.03998,0.00641,-0.0444
7.7775,0.05554,-0.03738,0.05035,-0.00259,-0.01404,-0.05112,0.00397,0.01648,-0.00946,-0.02228,-0.02777,0.03006,-0.03143,-0.04135,0.00931,-0.0444
7.778,0.04791,-0.03235,0.02548,-0.00214,-0.01648,-0.05585,0.03235,0.01694,-0.009,-0.0206,-0.02884,0.03265,-0.03204,-0.0444,0.01114,-0.04501
7.7785,0.0383,-0.03174,-0.00946,-0.00366,-0.01892,-0.05737,0.02197,0.01404,-0.00854,-0.01862,-0.02884,0.03433,-0.03174,-0.04669,0.01007,-0.04654
7.779,0.02975,-0.03235,-0.03983,-0.00153,-0.02075,-0.05814,-0.02106,0.00992,-0.00671,-0.01862,-0.02853,0.03448,-0.03052,-0.04715,0.00946,-0.04776
7.7795,0.02579,-0.03052,-0.0618,0.00504,-0.0206,-0.05829,-0.03738,0.0061,-0.00656,-0.01953,-0.02625,0.03555,-0.02914,-0.04639,0.00885,-0.04654
7.78,0.02182,-0.02686,-0.07767,0.01205,-0.01984,-0.05859,-0.01648,0.00595,-0.00671,-0.01984,-0.02319,0.03555,-0.0293,-0.04669,0.00931,-0.04547
7.7805,0.01465,-0.02594,-0.09262,0.01587,-0.02014,-0.05875,-0.00259,0.00977,-0.00626,-0.01846,-0.0206,0.03464,-0.03113,-0.04745,0.00885,-0.04364
7.781,0.00671,-0.02914,-0.10315,0.01602,-0.0206,-0.05798,-0.01282,0.0148,-0.0061,-0.01801,-0.0209,0.03189,-0.03418,-0.04852,0.00961,-0.04242
7.7815,0.00397,-0.03571,-0.10941,0.01709,-0.02167,-0.05722,-0.02441,0.01877,-0.00549,-0.01877,-0.02289,0.02838,-0.03525,-0.04791,0.00946,-0.04227
7.782,0.00778,-0.04089,-0.11154,0.01755,-0.02075,-0.05554,-0.02045,0.01663,-0.00473,-0.01846,-0.02396,0.02548,-0.03494,-0.04608,0.00839,-0.04456
7.7825,0.01358,-0.0441,-0.1123,0.01495,-0.02014,-0.0531,-0.01389,0.00626,-0.00397,-0.0174,-0.02258,0.02289,-0.03311,-0.04349,0.00809,-0.04501
7.783,0.01862,-0.04364,-0.11246,0.00946,-0.01968,-0.05234,-0.01831,-0.00854,-0.0032,-0.01633,-0.02014,0.01801,-0.0296,-0.04211,0.00732,-0.04486
7.7835,0.02182,-0.04181,-0.10803,0.00565,-0.01877,-0.05356,-0.0296,-0.02136,-0.00351,-0.01541,-0.0177,0.01068,-0.02701,-0.0415,0.01007,-0.04547
7.784,0.02167,-0.04196,-0.10269,0.00793,-0.01923,-0.05463,-0.03723,-0.02716,-0.00351,-0.01801,-0.01511,0.00244,-0.02457,-0.04105,0.00961,-0.04501
7.7845,0.01785,-0.04593,-0.09735,0.01556,-0.0209,-0.05463,-0.03815,-0.0267,-0.0032,-0.02121,-0.01465,-0.00473,-0.02441,-0.04013,0.00916,-0.04608
7.785,0.01328,-0.05356,-0.09109,0.02228,-0.02213,-0.05386,-0.03677,-0.02258,-0.00275,-0.01953,-0.01526,-0.01038,-0.02625,-0.03906,0.00854,-0.04578
7.7855,0.01114,-0.06104,-0.08804,0.02335,-0.02304,-0.05371,-0.03418,-0.02075,-0.00259,-0.0174,-0.01602,-0.01587,-0.02991,-0.0386,0.00809,-0.04654
7.786,0.01068,-0.06592,-0.08499,0.01938,-0.0238,-0.05615,-0.03448,-0.02243,-0.00168,-0.0177,-0.01465,-0.02045,-0.03296,-0.03647,0.00732,-0.04562
7.7865,0.00931,-0.06729,-0.08301,0.01373,-0.02365,-0.05707,-0.03784,-0.02533,-0.00107,-0.01923,-0.01328,-0.02457,-0.03479,-0.03235,0.00977,-0.047
7.787,0.00473,-0.06577,-0.07858,0.01114,-0.02274,-0.05814,-0.03922,-0.02563,-0.0029,-0.01862,-0.01434,-0.02853,-0.03479,-0.02762,0.01007,-0.04517
7.7875,-0.00046,-0.06424,-0.06989,0.01328,-0.0235,-0.05768,-0.03677,-0.02121,-0.00427,-0.01816,-0.01709,-0.03204,-0.03067,-0.02518,0.009,-0.0444
7.788,-0.00702,-0.06531,-0.05966,0.01434,-0.02533,-0.05737,-0.03448,-0.01556,-0.00702,-0.01678,-0.01846,-0.03601,-0.02518,-0.02396,0.00717,-0.04257
7.7885,-0.01297,-0.06943,-0.05219,0.01266,-0.0264,-0.05646,-0.03601,-0.01404,-0.00946,-0.01968,-0.01846,-0.03998,-0.02289,-0.02441,0.00732,-0.04242
7.789,-0.01892,-0.07584,-0.04608,0.00717,-0.02609,-0.05478,-0.03876,-0.01541,-0.01022,-0.0235,-0.01755,-0.04303,-0.0238,-0.02609,0.00732,-0.04395
7.7895,-0.02319,-0.0824,-0.04272,0.00153,-0.02579,-0.05264,-0.03876,-0.01633,-0.00931,-0.02365,-0.01602,-0.04471,-0.02808,-0.02594,0.00763,-0.04272
7.79,-0.02548,-0.08636,-0.04044,-0.00031,-0.02609,-0.0531,-0.03693,-0.01587,-0.00809,-0.02335,-0.01373,-0.04486,-0.0351,-0.0264,0.00946,-0.04196
7.7905,-0.02487,-0.08698,-0.03799,-0.00015,-0.02655,-0.05554,-0.0351,-0.01511,-0.00839,-0.02274,-0.01251,-0.04639,-0.0412,-0.02487,0.00992,-0.04272
7.791,-0.02487,-0.08438,-0.03723,0.00092,-0.02731,-0.0563,-0.03387,-0.01511,-0.0087,-0.02304,-0.01373,-0.04837,-0.04623,-0.02594,0.00992,-0.04471
7.7915,-0.02792,-0.08102,-0.03174,0.00259,-0.02838,-0.05417,-0.03174,-0.01495,-0.00885,-0.02701,-0.0145,-0.05066,-0.04883,-0.02655,0.0087,-0.04562
7.792,-0.03128,-0.07965,-0.02609,0.00488,-0.02777,-0.04654,-0.02975,-0.01465,-0.00931,-0.0264,-0.0145,-0.05173,-0.04852,-0.02609,0.00687,-0.04684
7.7925,-0.03281,-0.08148,-0.02167,0.0061,-0.02716,-0.03784,-0.02777,-0.01297,-0.00977,-0.0267,-0.01419,-0.05127,-0.04623,-0.02258,0.00839,-0.04639
7.793,-0.03494,-0.08423,-0.02151,0.00626,-0.02762,-0.03433,-0.02899,-0.01022,-0.00992,-0.02899,-0.01297,-0.05051,-0.04196,-0.02045,0.009,-0.04776
7.7935,-0.04044,-0.08575,-0.02869,0.00458,-0.02762,-0.0354,-0.03677,-0.00702,-0.009,-0.02655,-0.01083,-0.05081,-0.03738,-0.01968,0.00839,-0.04745
7.794,-0.04898,-0.08408,-0.04791,0.00214,-0.02625,-0.03891,-0.056,-0.00412,-0.00839,-0.02975,-0.00809,-0.05173,-0.03525,-0.01907,0.00748,-0.04654
7.7945,-0.05783,-0.08026,-0.07904,-0.00046,-0.0264,-0.04349,-0.08347,-0.00198,-0.00854,-0.02777,-0.00839,-0.05341,-0.03433,-0.01862,0.00809,-0.04639
7.795,-0.06485,-0.07736,-0.10223,-0.00259,-0.0293,-0.05127,-0.10818,-0.00168,-0.00961,-0.02823,-0.01114,-0.05432,-0.03342,-0.01831,0.00854,-0.0473
7.7955,-0.06897,-0.07523,-0.09613,-0.00504,-0.03235,-0.06027,-0.12054,-0.00061,-0.0119,-0.02945,-0.01297,-0.05463,-0.0325,-0.01816,0.00763,-0.04929
7.796,-0.07126,-0.07355,-0.0592,-0.00702,-0.03403,-0.0679,-0.12329,0.0,-0.01312,-0.02838,-0.0116,-0.05478,-0.03128,-0.01801,0.00717,-0.04913
7.7965,-0.07416,-0.07278,-0.01221,-0.00687,-0.03342,-0.0708,-0.12985,0.00107,-0.01373,-0.03494,-0.01007,-0.05524,-0.03113,-0.01709,0.00687,-0.04929
7.797,-0.07828,-0.07111,0.02457,-0.00244,-0.03265,-0.07111,-0.14359,0.00336,-0.01434,-0.03098,-0.01022,-0.05463,-0.03159,-0.01389,0.00763,-0.04837
7.7975,-0.08453,-0.06744,0.03662,0.00214,-0.03098,-0.07034,-0.1532,0.0061,-0.01617,-0.02548,-0.00961,-0.0531,-0.03235,-0.01114,0.00687,-0.04608
7.798,-0.09125,-0.06119,0.00809,0.00336,-0.03021,-0.06821,-0.13733,0.00885,-0.01678,-0.02716,-0.00839,-0.05203,-0.03098,-0.01053,0.00702,-0.04623
7.7985,-0.09933,-0.05585,-0.05829,0.00168,-0.02991,-0.0621,-0.09323,0.01022,-0.01801,-0.02747,-0.00931,-0.05173,-0.03021,-0.01068,0.00687,-0.04745
7.799,-0.10864,-0.05875,-0.11368,0.00198,-0.02991,-0.04547,-0.06073,0.01022,-0.01892,-0.02777,-0.01175,-0.05234,-0.03128,-0.01038,0.00778,-0.047
7.7995,-0.11276,-0.07309,-0.09537,0.00626,-0.02747,-0.02075,-0.07278,0.01007,-0.01907,-0.0264,-0.01297,-0.05234,-0.03174,-0.01083,0.00824,-0.04547
7.8,-0.10925,-0.08789,-0.00824,0.01266,-0.02502,-0.00031,-0.11078,0.00809,-0.01877,-0.02747,-0.01053,-0.04913,-0.03067,-0.01038,0.00854,-0.04471
7.8005,-0.09842,-0.09003,0.08148,0.01755,-0.0238,0.00031,-0.14313,0.00351,-0.0177,-0.02518,-0.00885,-0.04486,-0.02914,-0.00977,0.00854,-0.0444
7.801,-0.08667,-0.07904,0.12589,0.01999,-0.02457,-0.0209,-0.16251,-0.00183,-0.0177,-0.02319,-0.009,-0.04044,-0.02838,-0.00961,0.00916,-0.04532
7.8015,-0.07874,-0.06653,0.12909,0.01617,-0.02609,-0.04684,-0.1561,-0.00412,-0.01923,-0.02472,-0.01083,-0.03769,-0.02853,-0.0087,0.009,-0.04486
7.802,-0.07492,-0.06149,0.11581,0.00412,-0.02777,-0.06378,-0.1001,-0.00229,-0.01953,-0.02533,-0.01175,-0.03601,-0.02945,-0.00748,0.00885,-0.04517
7.8025,-0.07294,-0.06378,0.09583,-0.01083,-0.02945,-0.08163,-0.01251,0.00366,-0.0177,-0.0296,-0.01328,-0.03586,-0.03021,-0.00626,0.009,-0.047
7.803,-0.0705,-0.06775,0.06897,-0.01373,-0.03113,-0.10437,0.07751,0.01068,-0.01511,-0.03342,-0.01755,-0.03647,-0.03067,-0.00534,0.00946,-0.04883
7.8035,-0.06485,-0.06729,0.04044,-0.00305,-0.03189,-0.11765,0.1683,0.01511,-0.01526,-0.03265,-0.02167,-0.03738,-0.03098,-0.00473,0.00961,-0.04929
7.804,-0.05829,-0.06348,0.0177,0.00687,-0.03098,-0.10895,0.24414,0.01328,-0.01678,-0.03815,-0.02411,-0.03799,-0.03189,-0.00443,0.00961,-0.04868
7.8045,-0.05188,-0.05829,0.00153,-0.00488,-0.02991,-0.08804,0.26291,0.0058,-0.01846,-0.03662,-0.02274,-0.03708,-0.03143,-0.00366,0.00763,-0.04684
7.805,-0.04684,-0.05463,-0.01266,-0.03586,-0.0293,-0.07446,0.2327,0.00015,-0.01831,-0.03555,-0.02106,-0.03662,-0.03113,-0.0029,0.00778,-0.04593
7.8055,-0.04349,-0.05081,-0.02472,-0.06104,-0.0264,-0.07202,0.22171,-0.00107,-0.01755,-0.03357,-0.02319,-0.03738,-0.03113,-0.00305,0.00793,-0.04517
7.806,-0.03906,-0.04578,-0.03021,-0.06348,-0.0235,-0.07065,0.24887,0.00168,-0.01663,-0.03342,-0.02655,-0.0386,-0.03174,-0.00168,0.00824,-0.04547
7.8065,-0.03189,-0.03998,-0.02548,-0.04776,-0.02258,-0.06516,0.24368,0.00519,-0.01526,-0.03296,-0.02808,-0.0383,-0.0325,0.00137,0.00732,-0.04669
7.807,-0.02289,-0.03998,-0.02243,-0.02686,-0.02304,-0.0592,0.15732,0.00671,-0.01434,-0.03174,-0.0267,-0.03815,-0.03403,0.00305,0.00641,-0.047
7.8075,-0.01373,-0.05188,-0.03235,-0.00671,-0.02274,-0.05417,0.04837,0.00565,-0.01358,-0.03174,-0.02457,-0.03876,-0.03479,0.00305,0.00717,-0.04623
7.808,-0.00687,-0.07568,-0.05646,0.00443,-0.02151,-0.05127,-0.00214,0.00427,-0.01358,-0.03601,-0.02396,-0.04059,-0.03555,0.00275,0.00732,-0.0441
7.8085,-0.00381,-0.10025,-0.08636,-0.00198,-0.01953,-0.04852,0.00443,0.00305,-0.01328,-0.03265,-0.02502,-0.04257,-0.03464,0.00305,0.00717,-0.04379
7.809,-0.0032,-0.10956,-0.112,-0.03006,-0.01907,-0.04669,0.0148,0.00198,-0.01221,-0.03281,-0.0238,-0.04303,-0.03433,0.00519,0.00641,-0.04395
7.8095,-0.00687,-0.10132,-0.12177,-0.08865,-0.01999,-0.04486,0.0032,0.00214,-0.01068,-0.02823,-0.02106,-0.04166,-0.03433,0.00809,0.00809,-0.04303
7.81,-0.01266,-0.08865,-0.11658,-0.20264,-0.0209,-0.04379,-0.01297,0.00214,-0.00916,-0.0293,-0.01877,-0.03906,-0.03357,0.01068,0.0087,-0.04257
7.8105,-0.01816,-0.08514,-0.10712,-0.36057,-0.02243,-0.04379,-0.02045,0.00137,-0.00809,-0.02808,-0.01755,-0.03769,-0.03265,0.01038,0.00854,-0.0441
7.811,-0.02228,-0.09384,-0.103,-0.47791,-0.02472,-0.04593,-0.02502,-0.00046,-0.00809,-0.03036,-0.01526,-0.03708,-0.03265,0.01007,0.00748,-0.04578
7.8115,-0.02609,-0.10956,-0.10269,-0.45883,-0.02625,-0.04761,-0.03204,-0.0029,-0.009,-0.0296,-0.01053,-0.03693,-0.03281,0.01129,0.00824,-0.04623
7.812,-0.03067,-0.12421,-0.10132,-0.2887,-0.02609,-0.04883,-0.03845,-0.00549,-0.01007,-0.0293,-0.00748,-0.03662,-0.03464,0.01099,0.00824,-0.04593
7.8125,-0.03235,-0.13748,-0.09735,-0.03372,-0.02396,-0.04959,-0.04425,-0.00687,-0.01099,-0.0325,-0.00809,-0.03571,-0.03616,0.00748,0.00931,-0.04517
7.813,-0.03021,-0.14847,-0.09354,0.2179,-0.02182,-0.04852,-0.05081,-0.00671,-0.01129,-0.02853,-0.01068,-0.03525,-0.03586,0.00183,0.0087,-0.04425
7.8135,-0.02686,-0.15839,-0.09949,0.41428,-0.02167,-0.04852,-0.05798,-0.00641,-0.01312,-0.02777,-0.01266,-0.03296,-0.0351,-0.00336,0.00824,-0.04242
7.814,-0.0238,-0.1651,-0.11032,0.53635,-0.02396,-0.04898,-0.06287,-0.0058,-0.01297,-0.02838,-0.0119,-0.02991,-0.03387,-0.00763,0.00793,-0.04028
7.8145,-0.01892,-0.16876,-0.12222,0.53772,-0.02548,-0.04959,-0.06256,-0.00595,-0.01236,-0.03021,-0.01251,-0.0296,-0.03326,-0.01205,0.00916,-0.03845
7.815,-0.01175,-0.17181,-0.13062,0.37048,-0.02472,-0.04929,-0.05997,-0.00595,-0.01358,-0.02853,-0.01495,-0.03128,-0.03265,-0.01678,0.00946,-0.03799
7.8155,-0.00443,-0.17624,-0.13351,0.10406,-0.02182,-0.04562,-0.05737,-0.00595,-0.01511,-0.03143,-0.01709,-0.03448,-0.03311,-0.02197,0.00961,-0.03891
7.816,0.00153,-0.18036,-0.13016,-0.08453,-0.01999,-0.04318,-0.056,-0.00702,-0.01663,-0.02548,-0.0174,-0.03677,-0.03357,-0.02853,0.00916,-0.0412
7.8165,0.00626,-0.17914,-0.11917,-0.10345,-0.02014,-0.04074,-0.05707,-0.00793,-0.01785,-0.02533,-0.01617,-0.03784,-0.03464,-0.03448,0.00885,-0.04395
7.817,0.00885,-0.17059,-0.10666,-0.04059,-0.02151,-0.03799,-0.05951,-0.0087,-0.01831,-0.02563,-0.01541,-0.03677,-0.03571,-0.03876,0.00824,-0.0444
7.8175,0.01175,-0.15671,-0.09659,-0.01312,-0.02151,-0.03326,-0.06256,-0.00946,-0.02045,-0.02884,-0.01587,-0.03525,-0.03647,-0.04028,0.00839,-0.04425
7.818,0.01663,-0.13947,-0.08881,-0.03387,-0.02167,-0.02762,-0.06317,-0.00977,-0.0206,-0.03052,-0.01602,-0.03281,-0.03723,-0.0415,0.00763,-0.04272
7.8185,0.02106,-0.11978,-0.08347,-0.0502,-0.02167,-0.02457,-0.06104,-0.00916,-0.01907,-0.03357,-0.01678,-0.03067,-0.03754,-0.04364,0.00809,-0.04074
7.819,0.02274,-0.10132,-0.07935,-0.04639,-0.02335,-0.02609,-0.06042,-0.009,-0.01755,-0.0354,-0.01785,-0.02945,-0.03799,-0.04593,0.00931,-0.0386
7.8195,0.02365,-0.08469,-0.07568,-0.03357,-0.0264,-0.02899,-0.05966,-0.00809,-0.01678,-0.03357,-0.01587,-0.02869,-0.03769,-0.04532,0.00916,-0.0383
7.82,0.02625,-0.06989,-0.07339,-0.01556,-0.02899,-0.03189,-0.05829,-0.00671,-0.01755,-0.03113,-0.01373,-0.02731,-0.03632,-0.04227,0.00854,-0.04013
7.8205,0.02945,-0.0563,-0.06958,0.00977,-0.0293,-0.03494,-0.05554,-0.0058,-0.01755,-0.02899,-0.01022,-0.02228,-0.03479,-0.03876,0.00839,-0.04166
7.821,0.02945,-0.04257,-0.06378,0.02884,-0.02777,-0.04044,-0.05417,-0.00626,-0.01633,-0.02991,-0.00748,-0.01404,-0.03311,-0.03571,0.009,-0.04166
7.8215,0.02655,-0.03082,-0.05798,0.02258,-0.02869,-0.04623,-0.05371,-0.00824,-0.0148,-0.0296,-0.00427,-0.0061,-0.03128,-0.03311,0.00992,-0.04013
7.822,0.02167,-0.0206,-0.05447,-0.00122,-0.03265,-0.04883,-0.05493,-0.00931,-0.0148,-0.02899,-0.00137,-0.00061,-0.03006,-0.03235,0.01053,-0.03754
7.8225,0.01785,-0.01175,-0.05127,-0.01907,-0.03647,-0.0499,-0.05402,-0.00824,-0.0145,-0.02777,0.00168,0.00198,-0.02899,-0.0322,0.00961,-0.03525
7.823,0.01678,-0.00168,-0.04669,-0.02258,-0.0383,-0.04959,-0.05127,-0.00626,-0.01511,-0.02563,0.0061,0.00351,-0.02899,-0.03128,0.00854,-0.03586
7.8235,0.01785,0.00977,-0.04013,-0.02029,-0.03677,-0.04929,-0.04837,-0.00534,-0.0145,-0.02518,0.01282,0.00519,-0.02884,-0.02899,0.00839,-0.03723
7.824,0.01999,0.02151,-0.03494,-0.01724,-0.03616,-0.04868,-0.04715,-0.00595,-0.01343,-0.02274,0.01999,0.00687,-0.02884,-0.02731,0.00809,-0.0386
7.8245,0.01999,0.0322,-0.02899,-0.01373,-0.0354,-0.04745,-0.04761,-0.00519,-0.01404,-0.01923,0.02869,0.0087,-0.02823,-0.02457,0.00854,-0.03845
7.825,0.01801,0.03952,-0.02335,-0.01007,-0.03586,-0.04608,-0.04761,-0.00336,-0.01251,-0.01953,0.03387,0.0119,-0.02792,-0.02106,0.00946,-0.03845
7.8255,0.01541,0.04425,-0.01831,-0.01144,-0.03754,-0.04456,-0.04532,-0.00275,-0.01114,-0.02213,0.03616,0.01678,-0.02792,-0.01724,0.00931,-0.03769
7.826,0.01541,0.04974,-0.0145,-0.01617,-0.0383,-0.04257,-0.04242,-0.0029,-0.01038,-0.01984,0.03189,0.02258,-0.02823,-0.01511,0.00977,-0.03571
7.8265,0.0177,0.05493,-0.01221,-0.01999,-0.03815,-0.03983,-0.04181,-0.00244,-0.01175,-0.0174,0.02258,0.02945,-0.02899,-0.0145,0.00885,-0.03738
7.827,0.02121,0.06058,-0.00916,-0.01968,-0.03708,-0.03204,-0.04669,-0.00229,-0.01266,-0.01724,0.00946,0.03479,-0.02991,-0.01465,0.00809,-0.04028
7.8275,0.02319,0.06546,-0.00381,-0.01953,-0.03769,-0.01617,-0.05737,-0.00198,-0.0116,-0.02106,-0.00275,0.0383,-0.03143,-0.01556,0.00809,-0.04318
7.828,0.02274,0.07034,0.0032,-0.02106,-0.03937,-0.00076,-0.07202,-0.00381,-0.00916,-0.02045,-0.01175,0.04089,-0.03189,-0.01572,0.00854,-0.04135
7.8285,0.02258,0.07523,0.00946,-0.02228,-0.04074,-0.0029,-0.07889,-0.00534,-0.00885,-0.02258,-0.01617,0.04333,-0.03159,-0.01572,0.00809,-0.03922
7.829,0.02487,0.07996,0.01205,-0.02151,-0.04074,-0.03067,-0.06195,-0.00488,-0.01007,-0.02365,-0.01877,0.0473,-0.03036,-0.01434,0.00778,-0.0386
7.8295,0.02762,0.08804,0.01282,-0.02335,-0.0386,-0.06699,-0.01816,-0.00397,-0.01022,-0.01816,-0.01923,0.05188,-0.02991,-0.01328,0.00839,-0.04105
7.83,0.02792,0.09872,0.01495,-0.03296,-0.03723,-0.08362,0.02304,-0.00488,-0.00977,-0.01404,-0.01709,0.05676,-0.03036,-0.0119,0.00885,-0.04181
7.8305,0.02609,0.10681,0.0177,-0.04639,-0.03555,-0.07538,0.02762,-0.00778,-0.00931,-0.01251,-0.0148,0.06088,-0.03128,-0.01221,0.0087,-0.04227
7.831,0.02228,0.10849,0.02213,-0.05524,-0.03494,-0.05844,0.00031,-0.01038,-0.00778,-0.01251,-0.01221,0.06653,-0.03174,-0.01312,0.00977,-0.04166
7.8315,0.01953,0.10544,0.02762,-0.05859,-0.03494,-0.05096,-0.02655,-0.00916,-0.00641,-0.01633,-0.01144,0.07111,-0.03189,-0.01389,0.01007,-0.0415
7.832,0.0177,0.10193,0.03006,-0.06592,-0.03616,-0.05341,-0.03174,-0.00687,-0.00504,-0.01419,-0.01053,0.07599,-0.03159,-0.01404,0.01007,-0.04105
7.8325,0.01617,0.10223,0.03006,-0.08255,-0.0383,-0.0563,-0.02289,-0.00565,-0.00595,-0.01114,-0.01068,0.08072,-0.03235,-0.01511,0.01007,-0.04059
7.833,0.01343,0.10834,0.02701,-0.10681,-0.03967,-0.05035,-0.01602,-0.00504,-0.00778,-0.01434,-0.01266,0.08499,-0.03281,-0.01572,0.00931,-0.03891
7.8335,0.00961,0.11902,0.02289,-0.13123,-0.0412,-0.03845,-0.01404,-0.00229,-0.00778,-0.01465,-0.0148,0.08789,-0.03189,-0.01572,0.0087,-0.03662
7.834,0.00519,0.1265,0.01953,-0.13535,-0.04135,-0.02884,-0.01221,0.00061,-0.00748,-0.01709,-0.01633,0.09033,-0.03021,-0.01602,0.0087,-0.0354
7.8345,0.00214,0.12375,0.01358,-0.08499,-0.04211,-0.02441,-0.009,0.0032,-0.00778,-0.01297,-0.0174,0.0914,-0.03021,-0.01678,0.0087,-0.03723
7.835,0.00244,0.10971,0.00809,0.02747,-0.04272,-0.02365,-0.00778,0.00275,-0.00778,-0.01404,-0.01724,0.09277,-0.03128,-0.01694,0.00931,-0.04074
