time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9995,0.07126,-0.06027,-0.08026,-0.32288,-0.02274,-0.04822,-0.01495,-0.00275,0.03204,0.01556,-0.00732,-0.0827,-0.03601,-0.04913,0.00565,-0.03967
4.0,0.0444,-0.05539,-0.08331,-0.38773,-0.01892,-0.0473,-0.01694,-0.00046,0.04395,0.08011,-0.01328,-0.09583,-0.03479,-0.04715,0.00366,-0.04089
4.0005,0.02838,-0.05188,-0.09689,-0.28625,-0.02136,-0.04562,-0.02029,0.0,0.05051,0.1416,-0.02792,-0.05905,-0.03464,-0.04044,0.00214,-0.04333
4.001,0.02747,-0.05142,-0.1181,0.01114,-0.02731,-0.04532,-0.0235,-0.00137,0.05615,0.18997,-0.04669,0.01465,-0.03403,-0.03189,0.00305,-0.04379
4.0015,0.01648,-0.05081,-0.14053,0.3299,-0.03189,-0.04623,-0.0238,-0.00427,0.05569,0.21515,-0.05722,0.09674,-0.0325,-0.02258,0.00549,-0.04333
4.002,-0.02182,-0.0412,-0.15579,0.43152,-0.03265,-0.04761,-0.02258,-0.00565,0.03891,0.20874,-0.05295,0.16434,-0.03021,-0.01236,0.00793,-0.04059
4.0025,-0.07355,-0.02075,-0.15503,0.28534,-0.03052,-0.05035,-0.01999,-0.00488,0.00565,0.17105,-0.03662,0.19852,-0.02914,-0.00153,0.00977,-0.03738
4.003,-0.0972,0.00122,-0.12756,0.09064,-0.02945,-0.05371,-0.0206,-0.00214,-0.03357,0.11276,-0.01511,0.17365,-0.02869,0.00381,0.01007,-0.03647
4.0035,-0.06699,0.00977,-0.07065,0.01602,-0.0296,-0.0563,-0.0238,0.00076,-0.06378,0.04868,0.00366,0.09308,-0.0267,-0.00015,0.00931,-0.0351
4.004,0.00015,0.00366,-0.00931,0.03784,-0.02701,-0.056,-0.02914,0.00061,-0.07462,-0.00748,0.01526,-0.00946,-0.02136,-0.00687,0.00778,-0.03586
4.0045,0.06058,-0.00473,0.0032,0.04745,-0.02151,-0.05203,-0.03494,-0.00198,-0.06546,-0.05447,0.02106,-0.11307,-0.01419,-0.00961,0.00473,-0.03708
4.005,0.08469,-0.00305,-0.06393,0.01114,-0.01678,-0.04944,-0.03845,-0.00534,-0.04532,-0.09598,0.0235,-0.22781,-0.00916,-0.00778,0.00275,-0.03906
4.0055,0.07614,0.00092,-0.18127,-0.03937,-0.01434,-0.047,-0.03754,-0.00549,-0.02563,-0.13,0.02182,-0.33844,-0.00839,-0.00397,0.00183,-0.04166
4.006,0.05234,-0.00519,-0.28412,-0.09369,-0.01602,-0.04684,-0.03525,-0.00519,-0.01495,-0.14771,0.01755,-0.37659,-0.0145,-0.00168,0.00427,-0.0444
4.0065,0.02472,-0.02045,-0.3302,-0.168,-0.01984,-0.04684,-0.03357,-0.00626,-0.01877,-0.14496,0.01617,-0.28107,-0.02731,0.0032,0.00443,-0.04562
4.007,0.0032,-0.03036,-0.30304,-0.25665,-0.02762,-0.04669,-0.03052,-0.00916,-0.03754,-0.12192,0.01755,-0.0766,-0.04272,0.01175,0.00031,-0.04684
4.0075,-0.00504,-0.02747,-0.18723,-0.3038,-0.03662,-0.04501,-0.01648,-0.01144,-0.06454,-0.08362,0.0145,0.12619,-0.05264,0.02167,-0.00854,-0.0473
4.008,-0.0032,-0.02335,0.00946,-0.25253,-0.04471,-0.04349,0.00671,-0.01038,-0.08301,-0.03464,0.00488,0.2121,-0.05081,0.02716,-0.01022,-0.04669
4.0085,-0.00473,-0.02884,0.23285,-0.10956,-0.04791,-0.04318,0.02487,-0.00793,-0.08362,0.02106,-0.00412,0.17212,-0.04257,0.02899,-0.00031,-0.04547
4.009,-0.01755,-0.0412,0.40955,0.04547,-0.04562,-0.04364,0.02472,-0.00565,-0.07172,0.07797,-0.00305,0.13245,-0.03479,0.02808,0.01373,-0.04486
4.0095,-0.03311,-0.05157,0.49454,0.13062,-0.04211,-0.0441,0.01175,-0.00595,-0.05676,0.12436,0.0032,0.22415,-0.03113,0.03052,0.02426,-0.04684
4.01,-0.04211,-0.05539,0.4718,0.1239,-0.03906,-0.04318,-0.00244,-0.00793,-0.03815,0.14755,0.00687,0.42313,-0.02975,0.03479,0.02533,-0.04791
4.0105,-0.04303,-0.05402,0.3447,0.06149,-0.03815,-0.04333,-0.01724,-0.01129,-0.01465,0.14984,0.00626,0.53818,-0.02869,0.03662,0.01953,-0.04639
4.011,-0.04211,-0.05249,0.14374,-0.01068,-0.03418,-0.04364,-0.03418,-0.0116,0.0119,0.14694,0.0029,0.40741,-0.0264,0.0354,0.01251,-0.04349
4.0115,-0.04303,-0.05249,-0.05585,-0.06729,-0.0296,-0.04379,-0.05035,-0.00626,0.02853,0.14053,-0.00336,0.07614,-0.02472,0.03326,0.01053,-0.04166
4.012,-0.05173,-0.05417,-0.17349,-0.09857,-0.0267,-0.0441,-0.05234,0.00137,0.02823,0.121,-0.01389,-0.2449,-0.0235,0.02823,0.01297,-0.0412
4.0125,-0.06851,-0.05692,-0.17365,-0.10849,-0.02823,-0.04745,-0.04028,0.00656,0.01923,0.08255,-0.02472,-0.3746,-0.02365,0.01938,0.01663,-0.04074
4.013,-0.08347,-0.06012,-0.09308,-0.11459,-0.03036,-0.05096,-0.0267,0.00641,0.01373,0.03082,-0.0264,-0.28366,-0.02533,0.00183,0.01709,-0.04044
4.0135,-0.09003,-0.06638,-0.00137,-0.13672,-0.03357,-0.05219,-0.02274,0.00275,0.01678,-0.01587,-0.01984,-0.09995,-0.02777,-0.01938,0.01358,-0.04028
4.014,-0.08881,-0.07751,0.05463,-0.17075,-0.03799,-0.05234,-0.02457,0.00046,0.03204,-0.05112,-0.01312,0.01312,-0.02991,-0.03891,0.01053,-0.0415
4.0145,-0.0795,-0.08911,0.07156,-0.186,-0.04272,-0.05249,-0.02365,0.00122,0.05997,-0.07904,-0.01724,0.01129,-0.03113,-0.05508,0.00793,-0.04272
4.015,-0.05585,-0.09277,0.06851,-0.1593,-0.04608,-0.05417,-0.0209,0.00366,0.09415,-0.10468,-0.0296,-0.02319,-0.03143,-0.07217,0.00504,-0.04562
4.0155,-0.01877,-0.08484,0.05951,-0.08423,-0.04227,-0.05386,-0.0209,0.00366,0.11932,-0.12283,-0.03983,-0.01266,-0.03021,-0.09125,-0.00031,-0.04745
4.016,0.01678,-0.06958,0.05524,0.04517,-0.03281,-0.05173,-0.02441,-0.00046,0.12726,-0.12939,-0.03983,0.02731,-0.02853,-0.10956,-0.00519,-0.04715
4.0165,0.03159,-0.0528,0.05875,0.21759,-0.02731,-0.04944,-0.02731,-0.00656,0.12207,-0.12329,-0.03174,0.04654,-0.0267,-0.12054,-0.00748,-0.04456
4.017,0.01404,-0.03708,0.05493,0.36926,-0.03098,-0.04745,-0.02625,-0.01419,0.10986,-0.11276,-0.02457,0.02914,-0.02701,-0.12222,-0.00732,-0.0415
4.0175,-0.01801,-0.02686,0.02762,0.41473,-0.03952,-0.04395,-0.02243,-0.01953,0.08789,-0.09964,-0.0293,-0.00488,-0.02808,-0.11597,-0.00351,-0.0415
4.018,-0.03479,-0.02777,-0.01877,0.3215,-0.04425,-0.04059,-0.01556,-0.01846,0.05005,-0.08499,-0.04852,-0.03357,-0.03082,-0.10529,0.00092,-0.04395
4.0185,-0.02335,-0.03876,-0.0705,0.13809,-0.04272,-0.04059,-0.00763,-0.01419,-0.00931,-0.06882,-0.07004,-0.04761,-0.03082,-0.09155,0.00565,-0.04562
4.019,-0.00305,-0.04761,-0.11276,-0.04791,-0.03952,-0.04211,-0.00641,-0.01099,-0.08453,-0.0528,-0.08057,-0.0499,-0.02945,-0.07202,0.00626,-0.04578
4.0195,0.01099,-0.04425,-0.13992,-0.17334,-0.03845,-0.04379,-0.01373,-0.01038,-0.16418,-0.03586,-0.08133,-0.04654,-0.02884,-0.05066,0.00717,-0.04395
4.02,0.04105,-0.03204,-0.15274,-0.23087,-0.03662,-0.04654,-0.02579,-0.00854,-0.23041,-0.01862,-0.08759,-0.04486,-0.02975,-0.03296,0.00961,-0.04196
4.0205,0.11688,-0.02243,-0.15228,-0.26947,-0.03204,-0.04761,-0.03799,-0.00305,-0.2652,-0.00702,-0.10132,-0.04608,-0.03098,-0.02197,0.01099,-0.04211
4.021,0.21515,-0.01999,-0.14587,-0.35782,-0.02594,-0.04913,-0.05264,0.00229,-0.2565,-0.00854,-0.11108,-0.03983,-0.03235,-0.01617,0.0116,-0.04242
4.0215,0.26108,-0.02563,-0.14877,-0.51086,-0.02014,-0.04608,-0.07507,0.00702,-0.21042,-0.01617,-0.10513,-0.01968,-0.03311,-0.01205,0.00916,-0.04181
4.022,0.21545,-0.03876,-0.18677,-0.62912,-0.01755,-0.04379,-0.09735,0.01099,-0.15167,-0.02411,-0.08377,0.01038,-0.03372,-0.00824,0.00473,-0.04105
4.0225,0.11871,-0.05875,-0.27756,-0.56763,-0.01724,-0.04425,-0.08804,0.01205,-0.10452,-0.02747,-0.0563,0.02991,-0.0325,-0.00214,0.00046,-0.04303
4.023,0.03754,-0.07599,-0.38544,-0.30319,-0.02106,-0.04669,-0.03296,0.00595,-0.07813,-0.03098,-0.02991,0.01724,-0.03189,0.00443,0.00153,-0.04623
4.0235,-0.00381,-0.08438,-0.43121,0.02991,-0.03265,-0.05051,0.02853,-0.00504,-0.06393,-0.03983,-0.0058,-0.02304,-0.03189,0.00931,0.00336,-0.0473
4.024,-0.02563,-0.08453,-0.36072,0.26398,-0.04669,-0.05096,0.04395,-0.01343,-0.05203,-0.05463,0.01389,-0.05814,-0.03235,0.01053,0.00595,-0.04654
4.0245,-0.0502,-0.08484,-0.19241,0.31494,-0.05463,-0.05096,0.02106,-0.01617,-0.03738,-0.06638,0.02502,-0.06332,-0.03311,0.00946,0.00565,-0.04517
4.025,-0.07858,-0.08591,0.00488,0.20889,-0.05234,-0.0499,0.00809,-0.01282,-0.0206,-0.06607,0.02441,-0.04883,-0.03265,0.00778,0.00412,-0.04486
4.0255,-0.10132,-0.08102,0.17029,0.06424,-0.04471,-0.04837,0.01617,-0.00839,-0.00183,-0.05569,0.01541,-0.03891,-0.03159,0.0061,0.00366,-0.04425
4.026,-0.11948,-0.06622,0.27634,-0.00824,-0.0383,-0.04745,0.01709,-0.00534,0.01724,-0.04807,0.00198,-0.04044,-0.03204,0.00351,0.00366,-0.04257
4.0265,-0.14252,-0.04395,0.31891,0.00031,-0.03494,-0.04776,0.00275,-0.00488,0.0386,-0.04898,-0.01556,-0.05234,-0.03433,-0.00153,0.00397,-0.04028
4.027,-0.17303,-0.02609,0.29755,0.02625,-0.03433,-0.05005,-0.00595,-0.00595,0.06241,-0.05844,-0.03754,-0.07645,-0.03586,-0.0058,0.00534,-0.0383
4.0275,-0.19272,-0.01907,0.21973,0.0235,-0.03677,-0.05402,0.00015,-0.00687,0.08835,-0.07126,-0.05814,-0.10849,-0.03632,-0.00977,0.00778,-0.03738
4.028,-0.17044,-0.01923,0.11154,-0.00443,-0.03815,-0.05783,0.00748,-0.0061,0.11688,-0.08514,-0.06378,-0.13702,-0.03571,-0.01282,0.00931,-0.03876
4.0285,-0.09933,-0.0209,0.00931,-0.03494,-0.03891,-0.05905,0.0087,-0.0061,0.14572,-0.10132,-0.04883,-0.14175,-0.03616,-0.01343,0.009,-0.04013
4.029,-0.01389,-0.0206,-0.06226,-0.0444,-0.03967,-0.0592,0.00778,-0.00732,0.16296,-0.1181,-0.02426,-0.10437,-0.03616,-0.0116,0.00854,-0.03998
4.0295,0.04303,-0.01968,-0.10544,-0.01419,-0.03799,-0.0592,0.00656,-0.0061,0.15289,-0.12558,-0.00336,-0.01343,-0.03525,-0.00839,0.00916,-0.0386
4.03,0.06378,-0.01572,-0.12741,0.04883,-0.03708,-0.06058,0.00076,-0.00244,0.11658,-0.11459,0.01663,0.10651,-0.03418,-0.00793,0.01099,-0.0386
4.0305,0.06943,-0.01068,-0.13229,0.09796,-0.03708,-0.06012,-0.00977,0.00061,0.07065,-0.0853,0.05157,0.19089,-0.03525,-0.01282,0.01053,-0.0386
4.031,0.07614,-0.01038,-0.12054,0.08255,-0.03662,-0.05646,-0.02106,0.00198,0.02792,-0.04807,0.10178,0.18784,-0.03571,-0.01999,0.00931,-0.03845
4.0315,0.08163,-0.01984,-0.09796,0.00641,-0.03754,-0.05432,-0.02686,0.00107,-0.01282,-0.0209,0.13916,0.11673,-0.03464,-0.02487,0.00854,-0.0383
4.032,0.07828,-0.03433,-0.07278,-0.08652,-0.03922,-0.05417,-0.02548,-0.00015,-0.05341,-0.00504,0.13275,0.04227,-0.03143,-0.02548,0.00992,-0.03906
4.0325,0.06622,-0.04486,-0.04349,-0.18265,-0.03937,-0.05676,-0.01892,-0.00275,-0.0798,0.0087,0.0856,0.00076,-0.0296,-0.02274,0.01358,-0.03983
4.033,0.05432,-0.04913,-0.01083,-0.30319,-0.03876,-0.05905,-0.01175,-0.00351,-0.07172,0.02548,0.02518,-0.01282,-0.02991,-0.0174,0.01343,-0.04074
4.0335,0.05249,-0.05157,0.02274,-0.41428,-0.03494,-0.05936,-0.00778,-0.0029,-0.02548,0.0383,-0.02121,-0.01022,-0.03204,-0.01068,0.01129,-0.04257
4.034,0.06943,-0.0592,0.04425,-0.3598,-0.02792,-0.0592,-0.0087,-0.00153,0.0351,0.0412,-0.04028,-0.00061,-0.03448,-0.0058,0.01068,-0.04211
4.0345,0.11047,-0.07355,0.0441,-0.00946,-0.01984,-0.05905,-0.01129,-0.00259,0.07355,0.04028,-0.03128,0.00275,-0.03632,-0.0058,0.01129,-0.04059
4.035,0.14954,-0.09079,0.01953,0.46509,-0.01495,-0.05859,-0.01328,-0.00549,0.07324,0.04349,-0.0058,-0.00397,-0.03815,-0.0087,0.01282,-0.03784
4.0355,0.1442,-0.10681,-0.02029,0.65857,-0.01663,-0.05554,-0.01266,-0.00778,0.05234,0.04959,0.01419,-0.0029,-0.03891,-0.01144,0.01282,-0.03586
4.036,0.08072,-0.11703,-0.05783,0.39825,-0.01999,-0.05096,-0.01022,-0.00763,0.03372,0.05203,0.01434,0.02045,-0.0383,-0.00961,0.01114,-0.03601
4.0365,-0.00443,-0.1181,-0.08102,-0.03128,-0.01892,-0.04593,-0.00931,-0.00488,0.01968,0.04837,0.00412,0.04898,-0.03586,-0.00656,0.01129,-0.03708
4.037,-0.06607,-0.11581,-0.09506,-0.27542,-0.01282,-0.04089,-0.0119,-0.00198,0.00031,0.04257,0.00259,0.04929,-0.03326,-0.00336,0.01312,-0.03708
4.0375,-0.0943,-0.11551,-0.10742,-0.31738,-0.00565,-0.03784,-0.01633,-0.00015,-0.02792,0.03876,0.01587,0.01038,-0.03204,-0.00214,0.01419,-0.03616
4.038,-0.10315,-0.11398,-0.11688,-0.31738,-0.00076,-0.03647,-0.01892,0.0,-0.05798,0.02838,0.03571,-0.04517,-0.03113,-0.00488,0.01266,-0.03616
4.0385,-0.10666,-0.10193,-0.11673,-0.25513,0.00534,-0.03586,-0.01892,-0.00153,-0.08667,0.00565,0.0589,-0.07965,-0.03021,-0.01114,0.01068,-0.03738
4.039,-0.103,-0.07919,-0.11383,0.00076,0.01312,-0.03372,-0.01709,-0.00244,-0.112,-0.02518,0.08545,-0.07294,-0.03036,-0.01648,0.01007,-0.03769
4.0395,-0.09201,-0.05249,-0.12344,0.33066,0.01938,-0.03296,-0.0145,-0.00183,-0.1265,-0.05997,0.10452,-0.02747,-0.03174,-0.01999,0.00854,-0.03693
4.04,-0.07507,-0.02808,-0.14893,0.40741,0.02167,-0.03296,-0.01221,0.00015,-0.11505,-0.08499,0.09735,0.03403,-0.03281,-0.02228,0.00595,-0.0386
4.0405,-0.05692,-0.00839,-0.15381,0.16251,0.01541,-0.0351,-0.00992,0.00244,-0.06912,-0.09644,0.065,0.07813,-0.03296,-0.02487,0.00107,-0.04211
4.041,-0.03937,0.00793,-0.11063,-0.06805,-0.00137,-0.03876,-0.00931,0.00244,-0.00778,-0.08865,0.02808,0.07584,-0.03372,-0.02426,-0.00336,-0.04715
4.0415,-0.02563,0.0264,-0.03616,0.01602,-0.02899,-0.0415,-0.00946,0.00153,0.03632,-0.06638,-0.00671,0.03052,-0.03235,-0.02167,-0.00397,-0.04974
4.042,-0.01801,0.0499,0.0209,0.33203,-0.05875,-0.04211,-0.00854,0.00031,0.05249,-0.03922,-0.04349,-0.01297,-0.03052,-0.02029,-0.00198,-0.05005
4.0425,-0.01938,0.06805,0.03357,0.5777,-0.08041,-0.04288,-0.00763,-0.00214,0.05585,-0.01434,-0.07706,-0.02609,-0.0293,-0.02075,-0.00259,-0.05142
4.043,-0.02716,0.06851,0.01846,0.5571,-0.08942,-0.04532,-0.00946,-0.00473,0.05569,0.00809,-0.09369,-0.01541,-0.02914,-0.01999,-0.00275,-0.05234
4.0435,-0.04196,0.05447,0.00519,0.30685,-0.08621,-0.04883,-0.01236,-0.0058,0.03799,0.02533,-0.0885,0.00656,-0.03036,-0.01663,-0.00061,-0.05127
4.044,-0.05966,0.04074,0.00687,0.01907,-0.07568,-0.05112,-0.01511,-0.00443,-0.00793,0.03845,-0.07782,0.0322,-0.03052,-0.01343,0.00488,-0.04654
4.0445,-0.07385,0.03754,0.01862,-0.12756,-0.06546,-0.05203,-0.01556,-0.00366,-0.07553,0.04974,-0.0679,0.04654,-0.0296,-0.01312,0.00946,-0.04242
4.045,-0.07431,0.03464,0.03128,-0.11688,-0.06088,-0.0531,-0.0148,-0.00458,-0.14526,0.05829,-0.05493,0.03738,-0.02853,-0.01297,0.0119,-0.04166
4.0455,-0.05432,0.02243,0.03967,-0.07401,-0.06012,-0.05295,-0.01129,-0.00244,-0.19943,0.05966,-0.03311,0.00763,-0.02701,-0.009,0.01312,-0.0441
4.046,-0.01923,0.0032,0.03662,-0.10956,-0.05966,-0.05035,-0.00748,0.00137,-0.22491,0.05142,-0.00748,-0.0415,-0.02533,-0.00031,0.01282,-0.04669
4.0465,0.01007,-0.01678,0.01648,-0.21057,-0.05524,-0.04715,-0.00549,0.00214,-0.21011,0.0386,0.00961,-0.10696,-0.02533,0.00809,0.01038,-0.0473
4.047,0.01724,-0.03769,-0.01419,-0.27863,-0.05005,-0.04593,-0.00717,-0.00153,-0.15289,0.03113,0.01129,-0.1355,-0.02548,0.01236,0.00809,-0.04623
4.0475,0.0058,-0.05951,-0.03342,-0.23438,-0.0473,-0.04532,-0.01068,-0.00656,-0.07248,0.03082,-0.00031,-0.04822,-0.02609,0.0119,0.00916,-0.04532
4.048,-0.01053,-0.07538,-0.03067,-0.07187,-0.04501,-0.04562,-0.01343,-0.00763,0.00031,0.02716,-0.01877,0.13138,-0.02655,0.00763,0.01114,-0.04715
4.0485,-0.03326,-0.08545,-0.02502,0.15381,-0.04364,-0.0444,-0.01205,-0.00549,0.04425,0.00793,-0.03494,0.2626,-0.0264,0.00076,0.0119,-0.04929
4.049,-0.06912,-0.0943,-0.04028,0.36255,-0.04196,-0.04684,-0.00946,-0.00397,0.05905,-0.02762,-0.04715,0.26047,-0.02625,-0.00809,0.00992,-0.04883
4.0495,-0.10864,-0.10574,-0.07965,0.45898,-0.03677,-0.05142,-0.00793,-0.00275,0.05768,-0.06195,-0.05539,0.17807,-0.02563,-0.01862,0.00626,-0.04547
4.05,-0.12497,-0.11383,-0.11673,0.37827,-0.03067,-0.05554,-0.00931,-0.00214,0.04745,-0.08224,-0.06699,0.09094,-0.02686,-0.02823,0.00473,-0.04135
4.0505,-0.10666,-0.1091,-0.12024,0.17197,-0.02762,-0.0563,-0.01419,-0.00168,0.02045,-0.0882,-0.08743,0.02396,-0.02899,-0.03403,0.00412,-0.0383
4.051,-0.07355,-0.09399,-0.0798,-0.01144,-0.02991,-0.05371,-0.01877,0.00015,-0.0235,-0.08179,-0.10406,-0.00412,-0.03067,-0.0322,0.0029,-0.03967
4.0515,-0.056,-0.07843,-0.01465,-0.08652,-0.03067,-0.05142,-0.02029,0.00198,-0.06805,-0.0705,-0.10086,0.02151,-0.03098,-0.02686,0.00214,-0.04013
4.052,-0.05386,-0.06882,0.03998,-0.09659,-0.02914,-0.05005,-0.01755,0.00336,-0.09369,-0.05768,-0.08987,0.06042,-0.0293,-0.02533,-0.00092,-0.04089
4.0525,-0.04166,-0.06119,0.06287,-0.10742,-0.02716,-0.04868,-0.01556,0.00305,-0.09705,-0.04715,-0.09689,0.05249,-0.02853,-0.02731,-0.00412,-0.0415
4.053,-0.00519,-0.05142,0.04715,-0.12131,-0.02625,-0.04639,-0.01648,0.00366,-0.08423,-0.03922,-0.1265,-0.01114,-0.02914,-0.02991,-0.00702,-0.04257
4.0535,0.03662,-0.04181,-0.00854,-0.11246,-0.02594,-0.04608,-0.0209,0.00412,-0.06332,-0.03036,-0.1564,-0.08911,-0.03128,-0.0322,-0.00488,-0.0444
4.054,0.06088,-0.03479,-0.1033,-0.08377,-0.02487,-0.04684,-0.02441,0.00504,-0.04456,-0.01633,-0.16388,-0.14633,-0.03387,-0.03708,0.00214,-0.04486
4.0545,0.06256,-0.02731,-0.22415,-0.06302,-0.02289,-0.04944,-0.02441,0.00443,-0.03555,-0.00351,-0.14282,-0.17715,-0.03571,-0.04333,0.01053,-0.04456
4.055,0.05554,-0.01785,-0.3244,-0.06744,-0.02182,-0.0528,-0.02213,0.00153,-0.03586,0.00015,-0.09995,-0.18723,-0.03662,-0.04761,0.01724,-0.04471
4.0555,0.04944,-0.01129,-0.33691,-0.09964,-0.02197,-0.05325,-0.01984,-0.00137,-0.04074,-0.00687,-0.04791,-0.18509,-0.03662,-0.04791,0.01999,-0.04364
4.056,0.04669,-0.01541,-0.23834,-0.14847,-0.02243,-0.0528,-0.01953,-0.0032,-0.04181,-0.01617,0.00107,-0.17914,-0.03632,-0.04517,0.01755,-0.04456
4.0565,0.04379,-0.02304,-0.07584,-0.20218,-0.02243,-0.05219,-0.02029,-0.00214,-0.0351,-0.02121,0.04181,-0.15182,-0.03586,-0.03967,0.0116,-0.04547
4.057,0.04089,-0.02472,0.06836,-0.24628,-0.02167,-0.05386,-0.02121,0.00015,-0.0209,-0.02609,0.08087,-0.07538,-0.03647,-0.03113,0.00702,-0.0444
4.0575,0.04166,-0.01877,0.15488,-0.2626,-0.02182,-0.05432,-0.02228,0.00214,-0.00397,-0.03784,0.12207,0.01358,-0.03769,-0.0235,0.00702,-0.04196
4.058,0.03494,-0.0119,0.19821,-0.233,-0.02426,-0.05127,-0.02289,0.00092,0.01419,-0.05035,0.15213,0.01877,-0.03876,-0.02136,0.01083,-0.03983
4.0585,-0.00015,-0.00336,0.22308,-0.16098,-0.02731,-0.04791,-0.02319,-0.00076,0.03738,-0.05661,0.15121,-0.07858,-0.03815,-0.02594,0.01587,-0.04044
4.059,-0.05814,0.00656,0.233,-0.07767,-0.02991,-0.0441,-0.02258,-0.00336,0.07065,-0.04852,0.11887,-0.16937,-0.03494,-0.03326,0.01801,-0.04303
4.0595,-0.09979,0.01358,0.22079,-0.01984,-0.03479,-0.04242,-0.01923,-0.00412,0.11047,-0.03082,0.07858,-0.14374,-0.03143,-0.03677,0.01526,-0.04181
4.06,-0.09567,0.01068,0.18097,0.00565,-0.04089,-0.03967,-0.0148,-0.00443,0.1416,-0.00916,0.05219,-0.03021,-0.03159,-0.03387,0.00809,-0.04181
4.0605,-0.05219,-0.00061,0.11017,0.0296,-0.04593,-0.03708,-0.01251,-0.00549,0.14694,0.00656,0.04501,0.06439,-0.0351,-0.0264,-0.0032,-0.04028
4.061,0.00458,-0.01511,0.00839,0.08987,-0.04456,-0.03357,-0.01251,-0.00458,0.12604,0.00549,0.04333,0.09521,-0.03754,-0.02029,-0.01648,-0.04028
4.0615,0.05447,-0.02899,-0.10666,0.17822,-0.03906,-0.02731,-0.01389,-0.00351,0.09842,-0.01343,0.03632,0.09293,-0.03616,-0.01862,-0.02396,-0.03998
4.062,0.09506,-0.04272,-0.20599,0.24109,-0.03387,-0.01877,-0.01572,-0.00153,0.0856,-0.03464,0.02426,0.07782,-0.03235,-0.0209,-0.02563,-0.03799
4.0625,0.13824,-0.05295,-0.26855,0.23239,-0.03342,-0.01099,-0.0174,-0.00168,0.09094,-0.04639,0.01221,0.03525,-0.0293,-0.02594,-0.02518,-0.03662
4.063,0.18723,-0.05798,-0.28427,0.15045,-0.03311,-0.00671,-0.01984,-0.00214,0.10239,-0.04578,-0.0032,-0.01266,-0.02777,-0.02869,-0.03006,-0.03784
4.0635,0.21606,-0.05905,-0.25009,0.01709,-0.02823,-0.00671,-0.01938,-0.00443,0.10681,-0.04257,-0.02518,0.0177,-0.02762,-0.02899,-0.03723,-0.04044
4.064,0.19135,-0.06012,-0.17426,-0.14343,-0.01877,-0.01083,-0.01633,-0.00641,0.09705,-0.04593,-0.05234,0.16342,-0.02853,-0.02823,-0.03082,-0.04166
4.0645,0.11826,-0.0589,-0.08575,-0.29099,-0.00885,-0.01892,-0.01221,-0.00626,0.07324,-0.05508,-0.07401,0.32135,-0.02945,-0.02853,0.00809,-0.04135
4.065,0.03952,-0.04761,-0.02487,-0.36316,-0.00076,-0.02945,-0.00931,-0.0058,0.03662,-0.06195,-0.08286,0.31372,-0.02991,-0.02869,0.07004,-0.04013
4.0655,-0.01633,-0.02838,-0.01602,-0.32669,0.00549,-0.03983,-0.00839,-0.00534,-0.00626,-0.05707,-0.08881,0.08133,-0.03021,-0.02655,0.11139,-0.03906
4.066,-0.05371,-0.00885,-0.04913,-0.19974,0.0116,-0.04929,-0.00671,-0.00488,-0.04562,-0.04089,-0.10437,-0.19531,-0.03159,-0.02548,0.09949,-0.04059
4.0665,-0.0827,0.00427,-0.09384,-0.03555,0.01465,-0.06027,-0.00534,-0.00458,-0.07263,-0.02365,-0.12527,-0.2504,-0.03372,-0.02686,0.05524,-0.04425
4.067,-0.09476,0.01205,-0.1181,0.12589,0.01419,-0.07507,-0.00397,-0.00427,-0.09277,-0.00809,-0.13031,-0.05478,-0.03494,-0.02823,0.02274,-0.04639
4.0675,-0.08347,0.01663,-0.11765,0.24933,0.01144,-0.08759,-0.00381,-0.00504,-0.11963,0.01205,-0.11124,0.13763,-0.03525,-0.02472,0.0174,-0.04379
4.068,-0.05936,0.01678,-0.10529,0.26352,0.00229,-0.09048,-0.00305,-0.00534,-0.15518,0.04684,-0.08118,0.13489,-0.03525,-0.01541,0.02274,-0.03967
4.0685,-0.03052,0.01358,-0.07614,0.10864,-0.01968,-0.08438,-0.00153,-0.00488,-0.18997,0.08621,-0.05707,0.01648,-0.03418,-0.00427,0.02106,-0.03845
4.069,0.02136,0.0116,-0.01373,-0.13855,-0.05035,-0.07599,-0.00076,-0.00305,-0.21194,0.11856,-0.0444,-0.06393,-0.0325,0.00458,0.01282,-0.04013
4.0695,0.10773,0.01083,0.08453,-0.27496,-0.0827,-0.07004,-0.00153,-0.00137,-0.21698,0.13245,-0.03632,-0.0946,-0.03052,0.00763,0.00748,-0.04227
4.07,0.16907,-0.00153,0.17639,-0.19211,-0.10696,-0.07019,-0.00687,-0.00137,-0.20538,0.13,-0.01892,-0.13672,-0.02899,0.0061,0.00671,-0.0441
4.0705,0.12711,-0.03082,0.21454,-0.02014,-0.12253,-0.07233,-0.01526,-0.00351,-0.18036,0.11398,0.01343,-0.17487,-0.02823,0.00229,0.00717,-0.04517
4.071,-0.01328,-0.06287,0.18158,0.02228,-0.12909,-0.07187,-0.02258,-0.00488,-0.15182,0.08392,0.0531,-0.13672,-0.02747,-0.00153,0.0087,-0.04501
4.0715,-0.1561,-0.08102,0.09857,-0.13733,-0.1236,-0.06607,-0.0267,-0.0058,-0.12894,0.04303,0.06973,-0.02731,-0.02777,-0.00534,0.00992,-0.04379
