time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7305,-0.00839,-0.05615,-0.06699,-0.00046,-0.0235,-0.05081,-0.01602,-0.0029,-0.01343,-0.01587,0.02396,0.00488,-0.06851,-0.04349,0.00992,-0.04242
5.731,-0.00885,-0.05341,-0.06973,0.00473,-0.02365,-0.05478,-0.01511,-0.00336,-0.01266,-0.01526,0.02701,0.00519,-0.06653,-0.03723,0.01007,-0.04303
5.7315,-0.00748,-0.05142,-0.06531,0.00671,-0.02396,-0.05524,-0.01434,-0.00336,-0.01144,-0.01709,0.0296,0.00153,-0.06592,-0.0351,0.00839,-0.04379
5.732,-0.00473,-0.05005,-0.05386,0.00626,-0.02319,-0.05417,-0.01495,-0.00336,-0.01144,-0.02029,0.03372,-0.00305,-0.06149,-0.03159,0.00565,-0.04379
5.7325,-0.00259,-0.04807,-0.04074,0.00259,-0.0206,-0.05371,-0.01556,-0.00366,-0.01266,-0.02304,0.03952,-0.00717,-0.05142,-0.02441,0.00488,-0.04333
5.733,-0.00168,-0.03952,-0.03265,-0.00137,-0.01801,-0.05417,-0.01556,-0.00336,-0.01465,-0.02472,0.04501,-0.00717,-0.04196,-0.01617,0.00534,-0.04288
5.7335,-0.00153,-0.02426,-0.0293,-0.00595,-0.01556,-0.05554,-0.01495,-0.00275,-0.01678,-0.02441,0.04639,-0.00351,-0.04013,-0.0087,0.00702,-0.04318
5.734,-0.00198,-0.01663,-0.02991,-0.00809,-0.01511,-0.05615,-0.01541,-0.00168,-0.01755,-0.02243,0.04669,0.00198,-0.04227,0.00107,0.00687,-0.04333
5.7345,-0.00427,-0.03021,-0.03174,-0.00793,-0.01541,-0.05692,-0.01633,-0.00092,-0.0177,-0.02182,0.05035,0.00534,-0.04318,0.01282,0.00595,-0.04364
5.735,-0.009,-0.05798,-0.03296,-0.00717,-0.0174,-0.05646,-0.01648,-0.00015,-0.01816,-0.02197,0.05478,0.00793,-0.04333,0.01648,0.00595,-0.04288
5.7355,-0.01221,-0.0766,-0.03403,-0.00732,-0.02151,-0.05508,-0.01526,-0.00092,-0.01923,-0.02197,0.05615,0.01434,-0.04211,0.0029,0.00656,-0.04181
5.736,-0.01266,-0.07538,-0.03555,-0.00595,-0.02899,-0.05371,-0.01419,-0.00366,-0.02029,-0.02228,0.05249,0.02716,-0.04013,-0.01907,0.00671,-0.0412
5.7365,-0.01083,-0.06348,-0.03693,-0.00137,-0.0383,-0.05157,-0.01404,-0.00473,-0.01984,-0.02274,0.04669,0.03967,-0.03708,-0.03098,0.00671,-0.04105
5.737,-0.00931,-0.05493,-0.03876,0.00305,-0.0473,-0.05005,-0.01389,-0.00458,-0.01831,-0.02304,0.03967,0.03922,-0.03662,-0.02701,0.00732,-0.04242
5.7375,-0.01007,-0.05249,-0.04272,0.00793,-0.0531,-0.04883,-0.01358,-0.00366,-0.0177,-0.02335,0.03372,0.02457,-0.03723,-0.0177,0.00824,-0.04288
5.738,-0.01144,-0.05356,-0.04639,0.01297,-0.05371,-0.04745,-0.01297,-0.00381,-0.0177,-0.02304,0.02777,0.01053,-0.03387,-0.01389,0.00946,-0.04181
5.7385,-0.01175,-0.05341,-0.0499,0.01785,-0.04837,-0.04822,-0.01434,-0.00443,-0.01831,-0.02289,0.02106,0.00671,-0.02533,-0.01465,0.00793,-0.04089
5.739,-0.01129,-0.05234,-0.04944,0.01999,-0.03967,-0.0499,-0.01572,-0.00443,-0.01892,-0.02335,0.0119,0.00916,-0.01556,-0.01358,0.0058,-0.04105
5.7395,-0.00854,-0.04852,-0.04715,0.01663,-0.0322,-0.04974,-0.01511,-0.0032,-0.01862,-0.02396,-0.00046,0.00824,-0.0061,-0.01099,0.0058,-0.04181
5.74,-0.00671,-0.04517,-0.04486,0.00717,-0.02716,-0.04913,-0.01389,-0.00305,-0.01938,-0.02319,-0.01465,0.00336,0.00122,-0.01068,0.00732,-0.04135
5.7405,-0.0058,-0.04318,-0.04486,-0.00702,-0.02563,-0.04929,-0.01297,-0.0032,-0.01938,-0.02197,-0.03067,0.00198,0.00687,-0.0116,0.00885,-0.04135
5.741,-0.00778,-0.04257,-0.04456,-0.01846,-0.02319,-0.05035,-0.01312,-0.00214,-0.01755,-0.02045,-0.04532,0.00793,0.00854,-0.0116,0.00992,-0.04059
5.7415,-0.01038,-0.0415,-0.04639,-0.02365,-0.02335,-0.05066,-0.01282,-0.00092,-0.01434,-0.02029,-0.05737,0.01785,0.0061,-0.0116,0.00885,-0.03906
5.742,-0.01389,-0.04166,-0.05035,-0.02884,-0.02548,-0.05096,-0.01251,0.00015,-0.0116,-0.01892,-0.06134,0.02289,0.00092,-0.01144,0.00931,-0.03723
5.7425,-0.01663,-0.04135,-0.05356,-0.0383,-0.02457,-0.05112,-0.01251,0.00015,-0.01099,-0.01801,-0.05997,0.01785,-0.00732,-0.01221,0.01007,-0.03662
5.743,-0.01709,-0.0383,-0.05417,-0.04974,-0.0148,-0.05188,-0.01282,-0.00061,-0.01129,-0.01862,-0.05524,0.00443,-0.01953,-0.01343,0.01083,-0.03677
5.7435,-0.01663,-0.03021,-0.05142,-0.05402,-0.00061,-0.05203,-0.01312,-0.00214,-0.01022,-0.02029,-0.0473,-0.01083,-0.03525,-0.01572,0.01038,-0.03784
5.744,-0.01511,-0.02258,-0.04608,-0.04913,0.01007,-0.05142,-0.01328,-0.0029,-0.00839,-0.02014,-0.03326,-0.02106,-0.04883,-0.01953,0.00931,-0.0386
5.7445,-0.01266,-0.01968,-0.0412,-0.04089,0.01602,-0.04852,-0.0145,-0.0032,-0.00626,-0.01801,-0.0174,-0.02518,-0.05615,-0.02335,0.01007,-0.0415
5.745,-0.00839,-0.01999,-0.03891,-0.03555,0.02075,-0.04654,-0.01541,-0.00336,-0.00519,-0.01511,-0.00717,-0.02823,-0.05905,-0.02716,0.01007,-0.04654
5.7455,-0.00381,-0.02243,-0.0383,-0.03143,0.02991,-0.04593,-0.01648,-0.00397,-0.00626,-0.01343,-0.00488,-0.03311,-0.06119,-0.02975,0.00763,-0.05295
5.746,-0.00076,-0.0296,-0.0386,-0.02899,0.04272,-0.047,-0.01663,-0.00504,-0.009,-0.01328,-0.00549,-0.03754,-0.06302,-0.03067,0.00549,-0.05646
5.7465,-0.00031,-0.0415,-0.03632,-0.0264,0.04913,-0.04929,-0.01602,-0.00595,-0.0119,-0.01617,-0.00229,-0.03738,-0.05981,-0.02914,0.00473,-0.05676
5.747,-0.00046,-0.05264,-0.0296,-0.0238,0.03616,-0.05066,-0.01495,-0.00519,-0.01328,-0.01892,0.00229,-0.03174,-0.05157,-0.02579,0.00534,-0.05417
5.7475,-0.00153,-0.0563,-0.01495,-0.01831,-0.00397,-0.05173,-0.01419,-0.00534,-0.0148,-0.02182,0.00381,-0.02319,-0.04532,-0.0209,0.00671,-0.0499
5.748,-0.00183,-0.05096,0.00717,-0.00931,-0.06058,-0.05341,-0.01373,-0.0058,-0.01617,-0.0238,0.00153,-0.01617,-0.04486,-0.01572,0.00641,-0.04684
5.7485,-0.00076,-0.04227,0.02945,0.00031,-0.11368,-0.05508,-0.01312,-0.0058,-0.01923,-0.02579,-0.00015,-0.01221,-0.04532,-0.01205,0.00641,-0.04517
5.749,-0.00153,-0.0354,0.03799,0.00732,-0.14191,-0.05661,-0.01404,-0.00458,-0.02441,-0.02747,0.00183,-0.0058,-0.04074,-0.01129,0.0061,-0.0441
5.7495,-0.0032,-0.03464,0.03159,0.01068,-0.13443,-0.05783,-0.01434,-0.00214,-0.02914,-0.02823,0.00732,0.00412,-0.03143,-0.01221,0.00687,-0.0412
5.75,-0.00549,-0.0386,0.01724,0.01312,-0.10559,-0.05524,-0.01419,-0.00137,-0.03082,-0.02777,0.01099,0.0145,-0.02502,-0.01312,0.00839,-0.03433
5.7505,-0.00763,-0.04074,0.00137,0.01495,-0.0795,-0.04913,-0.01465,-0.00137,-0.0296,-0.02731,0.0119,0.01968,-0.02579,-0.0116,0.009,-0.02716
5.751,-0.00854,-0.03494,-0.0145,0.0145,-0.06516,-0.04135,-0.01541,-0.00183,-0.02869,-0.02731,0.01129,0.01953,-0.02914,-0.01099,0.009,-0.02762
5.7515,-0.00839,-0.01755,-0.02975,0.01282,-0.05096,-0.03616,-0.01511,-0.00229,-0.02884,-0.0293,0.01022,0.01816,-0.03113,-0.01312,0.00748,-0.03708
5.752,-0.00931,0.00519,-0.04349,0.01007,-0.03616,-0.0322,-0.01419,-0.00275,-0.03174,-0.03021,0.00641,0.0177,-0.03113,-0.01907,0.00549,-0.04745
5.7525,-0.01144,0.01404,-0.05386,0.0087,-0.02975,-0.02716,-0.01404,-0.00397,-0.03387,-0.03159,-0.00183,0.0177,-0.03143,-0.02533,0.00534,-0.04913
5.753,-0.0145,-0.0061,-0.05829,0.00839,-0.03693,-0.02258,-0.01343,-0.00473,-0.03311,-0.02975,-0.01312,0.01633,-0.03006,-0.02686,0.00626,-0.04272
5.7535,-0.01526,-0.04425,-0.05753,0.00656,-0.04974,-0.02655,-0.01373,-0.00427,-0.02991,-0.02655,-0.02655,0.01328,-0.02594,-0.02548,0.00565,-0.03647
5.754,-0.01358,-0.07156,-0.06348,0.0032,-0.05707,-0.04166,-0.01389,-0.00275,-0.02609,-0.02487,-0.03937,0.01083,-0.0206,-0.02487,0.00504,-0.03357
5.7545,-0.01312,-0.07065,-0.0882,0.00153,-0.05585,-0.05737,-0.01358,-0.00412,-0.02335,-0.02609,-0.04852,0.01022,-0.01907,-0.0267,0.00519,-0.03372
5.755,-0.01541,-0.05081,-0.12344,0.0032,-0.04791,-0.05981,-0.01297,-0.00549,-0.02106,-0.02625,-0.05371,0.00946,-0.02014,-0.02716,0.00549,-0.03586
5.7555,-0.0174,-0.0322,-0.14557,0.00549,-0.03845,-0.04669,-0.01343,-0.00565,-0.01755,-0.02335,-0.05661,0.00931,-0.02151,-0.02625,0.00748,-0.03815
5.756,-0.01801,-0.02228,-0.14114,0.00534,-0.03342,-0.03296,-0.01419,-0.00549,-0.01266,-0.02045,-0.06149,0.01022,-0.0209,-0.02396,0.00717,-0.03952
5.7565,-0.0148,-0.01755,-0.11841,0.00412,-0.03723,-0.03601,-0.01419,-0.00488,-0.00687,-0.01938,-0.0679,0.01114,-0.01953,-0.02151,0.0061,-0.04013
5.757,-0.01053,-0.01434,-0.09521,0.00351,-0.0444,-0.06073,-0.01434,-0.00488,-0.00427,-0.02029,-0.07126,0.01099,-0.02045,-0.02029,0.00549,-0.04105
5.7575,-0.00595,-0.01663,-0.07919,0.00443,-0.04822,-0.09232,-0.01389,-0.00443,-0.00427,-0.0206,-0.06943,0.00961,-0.02258,-0.01999,0.0058,-0.04196
5.758,-0.00076,-0.0235,-0.06775,0.00443,-0.04562,-0.10712,-0.01358,-0.00504,-0.00656,-0.01892,-0.06531,0.00839,-0.02502,-0.01999,0.00763,-0.04395
5.7585,0.0029,-0.03204,-0.05447,0.00275,-0.04272,-0.09247,-0.01358,-0.00473,-0.00885,-0.01801,-0.06317,0.00854,-0.02502,-0.02029,0.00854,-0.0441
5.759,0.00381,-0.03708,-0.03906,0.00122,-0.03998,-0.06363,-0.01495,-0.00488,-0.01114,-0.01831,-0.06119,0.01007,-0.0238,-0.01984,0.00839,-0.04257
5.7595,0.00275,-0.04089,-0.02777,0.00046,-0.0351,-0.0444,-0.01526,-0.00473,-0.01251,-0.01785,-0.056,0.01053,-0.02289,-0.01831,0.00793,-0.03891
5.76,0.00107,-0.04333,-0.01999,0.00031,-0.02579,-0.04211,-0.01373,-0.00473,-0.01205,-0.01694,-0.0499,0.01053,-0.02563,-0.01495,0.0061,-0.0354
5.7605,0.00015,-0.0444,-0.01404,0.00015,-0.01984,-0.0444,-0.0119,-0.00366,-0.00992,-0.0145,-0.04776,0.01038,-0.03281,-0.01205,0.00458,-0.0325
5.761,-0.00046,-0.04318,-0.0061,0.00015,-0.01999,-0.04196,-0.01175,-0.00351,-0.00931,-0.01297,-0.04822,0.00916,-0.03891,-0.0116,0.00504,-0.03265
5.7615,-0.00229,-0.0412,0.00595,0.00092,-0.02106,-0.03784,-0.01297,-0.00336,-0.00931,-0.01083,-0.04715,0.00702,-0.04074,-0.0145,0.00702,-0.03525
5.762,-0.00305,-0.04105,0.01617,0.00275,-0.01755,-0.03632,-0.01358,-0.00305,-0.01007,-0.00824,-0.04349,0.00504,-0.03876,-0.01862,0.009,-0.03799
5.7625,-0.0032,-0.04318,0.01877,0.0032,-0.01007,-0.03677,-0.01404,-0.0029,-0.01038,-0.00717,-0.04013,0.00351,-0.03601,-0.02075,0.00946,-0.0412
5.763,-0.00259,-0.04318,0.01389,0.00214,-0.0029,-0.03738,-0.01236,-0.00229,-0.01068,-0.00656,-0.04166,0.0032,-0.03464,-0.02075,0.00854,-0.0444
5.7635,-0.00366,-0.03769,0.00427,-0.00046,-0.0061,-0.03754,-0.0116,-0.00214,-0.01144,-0.00885,-0.04623,0.00336,-0.03387,-0.02075,0.00793,-0.04669
5.764,-0.00565,-0.02808,-0.00717,-0.0032,-0.01648,-0.03708,-0.0119,-0.00214,-0.01282,-0.01343,-0.05173,0.00275,-0.03387,-0.02228,0.00854,-0.04715
5.7645,-0.00717,-0.02045,-0.01678,-0.00549,-0.0267,-0.03738,-0.01312,-0.00229,-0.01328,-0.01862,-0.05493,0.00244,-0.03204,-0.02426,0.00977,-0.04471
5.765,-0.00702,-0.01892,-0.01846,-0.00549,-0.03052,-0.04028,-0.01465,-0.0032,-0.01266,-0.02121,-0.0531,0.00275,-0.02502,-0.02411,0.01007,-0.04318
5.7655,-0.00641,-0.02213,-0.0119,-0.00626,-0.02899,-0.04547,-0.01495,-0.00351,-0.01312,-0.0209,-0.05219,0.00336,-0.01495,-0.02136,0.00809,-0.04242
5.766,-0.00656,-0.02762,-0.00519,-0.00717,-0.02777,-0.04776,-0.01434,-0.00351,-0.01526,-0.01923,-0.05341,0.0032,-0.00397,-0.01709,0.00656,-0.04211
5.7665,-0.00763,-0.03433,-0.0058,-0.00839,-0.02838,-0.0473,-0.01312,-0.00336,-0.01816,-0.01984,-0.0592,0.00183,0.0058,-0.01266,0.00626,-0.04181
5.767,-0.00992,-0.04135,-0.00977,-0.00946,-0.02869,-0.04669,-0.01312,-0.0032,-0.01938,-0.0209,-0.06409,-0.00046,0.00916,-0.01083,0.00748,-0.04181
5.7675,-0.01282,-0.04623,-0.00793,-0.01053,-0.02914,-0.04822,-0.01282,-0.00244,-0.01907,-0.01984,-0.06683,-0.00137,0.00305,-0.01129,0.00763,-0.04028
5.768,-0.01572,-0.04471,-0.00046,-0.01099,-0.02808,-0.05417,-0.01221,-0.00244,-0.01755,-0.01831,-0.06989,0.0,-0.00732,-0.01297,0.0061,-0.0386
5.7685,-0.01846,-0.03372,0.00595,-0.01129,-0.02563,-0.0563,-0.01251,-0.00275,-0.0177,-0.01907,-0.07416,0.00015,-0.01587,-0.01312,0.00397,-0.03937
5.769,-0.02045,-0.01205,-0.00122,-0.01099,-0.02106,-0.05341,-0.01251,-0.00351,-0.0174,-0.02121,-0.07645,-0.00183,-0.02396,-0.01465,0.00305,-0.04333
5.7695,-0.02243,0.01068,-0.02563,-0.01068,-0.01419,-0.05173,-0.01282,-0.00305,-0.0174,-0.02182,-0.07431,-0.00473,-0.03616,-0.01785,0.00229,-0.04684
5.77,-0.02319,0.02075,-0.05249,-0.00961,-0.00916,-0.05066,-0.01297,-0.00183,-0.01709,-0.02075,-0.0679,-0.00549,-0.05127,-0.02075,0.00275,-0.0499
5.7705,-0.02274,0.00717,-0.06363,-0.0087,-0.01007,-0.0499,-0.01266,-0.00305,-0.01709,-0.01953,-0.06027,-0.00443,-0.06424,-0.02136,0.00183,-0.05554
5.771,-0.02045,-0.02197,-0.05417,-0.00839,-0.0148,-0.04898,-0.01068,-0.00366,-0.01587,-0.01984,-0.05188,-0.00137,-0.07187,-0.02014,0.00244,-0.06393
5.7715,-0.01663,-0.05249,-0.03799,-0.01022,-0.02045,-0.04623,-0.00931,-0.00397,-0.01282,-0.02075,-0.04593,0.0,-0.07355,-0.01801,0.00397,-0.06592
5.772,-0.01373,-0.07462,-0.0293,-0.0116,-0.02518,-0.04333,-0.00946,-0.00351,-0.00748,-0.02121,-0.0415,-0.00122,-0.06683,-0.01648,0.00717,-0.05234
5.7725,-0.01511,-0.08545,-0.02716,-0.01312,-0.02731,-0.04196,-0.0119,-0.00305,-0.00351,-0.02121,-0.03784,-0.00198,-0.05783,-0.01663,0.00977,-0.02823
5.773,-0.01907,-0.08774,-0.02731,-0.01343,-0.02838,-0.0415,-0.01312,-0.00305,-0.00168,-0.01953,-0.03372,-0.00061,-0.05722,-0.02029,0.01068,-0.01404
5.7735,-0.01984,-0.08347,-0.03098,-0.01328,-0.03021,-0.04288,-0.01312,-0.00458,-0.00275,-0.01846,-0.03006,0.00061,-0.06683,-0.02457,0.01114,-0.01862
5.774,-0.01617,-0.07309,-0.04395,-0.01328,-0.03311,-0.04349,-0.01266,-0.00427,-0.00549,-0.01816,-0.02975,0.00076,-0.07492,-0.02548,0.01144,-0.03052
5.7745,-0.01022,-0.05951,-0.06088,-0.01419,-0.03571,-0.04181,-0.01343,-0.00259,-0.00778,-0.01709,-0.03494,0.00092,-0.06958,-0.02396,0.01114,-0.03555
5.775,-0.00717,-0.04654,-0.07141,-0.01587,-0.03525,-0.03998,-0.01495,-0.00183,-0.00992,-0.01602,-0.0441,0.00168,-0.05585,-0.0209,0.01099,-0.03708
5.7755,-0.00702,-0.04181,-0.0708,-0.01587,-0.03098,-0.03983,-0.01663,-0.00214,-0.00916,-0.01678,-0.056,0.00336,-0.04578,-0.01862,0.01022,-0.0412
5.776,-0.00748,-0.04791,-0.06042,-0.01389,-0.02411,-0.04379,-0.01678,-0.00336,-0.00809,-0.01923,-0.06683,0.00381,-0.0415,-0.01801,0.00992,-0.04761
5.7765,-0.00656,-0.05951,-0.05035,-0.0119,-0.02274,-0.04456,-0.01511,-0.0029,-0.00931,-0.02289,-0.07477,0.00153,-0.03693,-0.0177,0.01022,-0.04883
5.777,-0.00534,-0.0708,-0.04211,-0.01221,-0.0293,-0.03845,-0.01389,-0.0032,-0.01419,-0.02319,-0.07889,-0.00214,-0.03036,-0.01755,0.00977,-0.04257
5.7775,-0.00595,-0.07767,-0.03738,-0.01312,-0.04425,-0.02853,-0.01373,-0.00275,-0.02075,-0.02151,-0.07858,-0.00641,-0.02731,-0.01816,0.009,-0.03952
5.778,-0.00656,-0.08301,-0.0351,-0.01511,-0.06332,-0.02426,-0.01419,-0.00198,-0.02655,-0.01694,-0.07401,-0.00824,-0.02716,-0.01831,0.00763,-0.04822
5.7785,-0.00717,-0.08453,-0.03265,-0.01556,-0.08102,-0.02777,-0.01419,-0.0029,-0.03128,-0.01236,-0.06744,-0.00824,-0.02731,-0.01862,0.00778,-0.05829
5.779,-0.00641,-0.08179,-0.03204,-0.01663,-0.08636,-0.03479,-0.01343,-0.00381,-0.03571,-0.01038,-0.06226,-0.00626,-0.02716,-0.01862,0.00778,-0.0589
5.7795,-0.00534,-0.07599,-0.03098,-0.01785,-0.06729,-0.04242,-0.01389,-0.00458,-0.03815,-0.01099,-0.06195,-0.00381,-0.02579,-0.01831,0.009,-0.04654
5.78,-0.00427,-0.07278,-0.03021,-0.01694,-0.03082,-0.04913,-0.01373,-0.00519,-0.03983,-0.01343,-0.06622,-0.00153,-0.02426,-0.01892,0.01083,-0.03586
5.7805,-0.00153,-0.07416,-0.02579,-0.01404,0.00168,-0.05234,-0.01282,-0.00549,-0.0412,-0.01526,-0.07004,-0.00259,-0.02167,-0.02014,0.01175,-0.03387
5.781,0.00107,-0.07294,-0.0174,-0.01068,0.01236,-0.04883,-0.01205,-0.00519,-0.04272,-0.01694,-0.06668,-0.00366,-0.01892,-0.02121,0.01022,-0.03647
5.7815,0.00397,-0.06607,-0.01282,-0.01083,0.00198,-0.04425,-0.01236,-0.00397,-0.04379,-0.01831,-0.05524,-0.00305,-0.01617,-0.02121,0.00961,-0.03845
5.782,0.00534,-0.05646,-0.01297,-0.01266,-0.01572,-0.04517,-0.01373,-0.0029,-0.04257,-0.02167,-0.03937,-0.00214,-0.01526,-0.02197,0.00961,-0.03998
5.7825,0.00549,-0.04929,-0.01587,-0.01297,-0.02945,-0.05569,-0.01556,-0.00366,-0.03784,-0.02335,-0.02411,-0.0029,-0.01694,-0.02274,0.00961,-0.04227
5.783,0.00565,-0.04471,-0.01831,-0.01221,-0.03937,-0.0676,-0.01434,-0.00427,-0.03067,-0.02289,-0.01068,-0.00732,-0.01984,-0.0235,0.00839,-0.04318
5.7835,0.00534,-0.04288,-0.02014,-0.01068,-0.04654,-0.0769,-0.01282,-0.00473,-0.02228,-0.01923,0.0,-0.01282,-0.02533,-0.02319,0.00732,-0.04196
5.784,0.0058,-0.04135,-0.02396,-0.01083,-0.05219,-0.08072,-0.0119,-0.00305,-0.01526,-0.01297,0.00504,-0.01617,-0.03433,-0.02136,0.00687,-0.04074
5.7845,0.00626,-0.04135,-0.02747,-0.01144,-0.05493,-0.07935,-0.01251,-0.00366,-0.00916,-0.00824,0.00702,-0.0148,-0.04181,-0.02014,0.00504,-0.04135
5.785,0.00549,-0.04303,-0.02808,-0.0119,-0.05249,-0.07233,-0.01312,-0.00412,-0.00275,-0.00702,0.0087,-0.0116,-0.04318,-0.01984,0.00687,-0.04318
5.7855,0.00412,-0.04501,-0.02731,-0.0116,-0.04593,-0.0618,-0.01251,-0.00458,0.00183,-0.009,0.01083,-0.00854,-0.03754,-0.02075,0.00916,-0.04349
5.786,0.0029,-0.04333,-0.02533,-0.01144,-0.03937,-0.0502,-0.01236,-0.00519,0.00305,-0.01022,0.01129,-0.00748,-0.03159,-0.02167,0.00931,-0.04196
5.7865,0.00107,-0.03464,-0.02335,-0.01175,-0.03448,-0.04211,-0.01266,-0.00549,0.00168,-0.00793,0.00778,-0.00687,-0.02991,-0.0209,0.00824,-0.04059
5.787,-0.00031,-0.02258,-0.02136,-0.01404,-0.03448,-0.04272,-0.01343,-0.00443,0.00046,-0.00198,0.00504,-0.00458,-0.03128,-0.01953,0.0061,-0.03983
5.7875,0.0,-0.01129,-0.01862,-0.01617,-0.03616,-0.04929,-0.01358,-0.00259,0.00061,0.00961,0.00671,-0.0029,-0.02899,-0.01862,0.00656,-0.0412
5.788,0.00046,-0.00305,-0.01495,-0.01938,-0.03616,-0.06027,-0.01312,-0.00214,0.00198,0.02304,0.01221,-0.00336,-0.02548,-0.01556,0.00732,-0.04456
5.7885,0.00031,0.00549,-0.01068,-0.02014,-0.03464,-0.06973,-0.01297,-0.00275,0.00198,0.02945,0.01709,-0.00534,-0.0235,-0.01236,0.00717,-0.04913
5.789,0.00015,0.01648,-0.00504,-0.01984,-0.03021,-0.07172,-0.01373,-0.00381,0.00015,0.02029,0.02029,-0.00656,-0.02487,-0.01175,0.00671,-0.05371
5.7895,-0.00061,0.02838,0.00427,-0.02106,-0.02396,-0.0621,-0.01419,-0.00275,-0.00168,-0.00183,0.02289,-0.00763,-0.02823,-0.01389,0.00793,-0.05524
5.79,-0.00122,0.03601,0.01648,-0.02441,-0.01678,-0.04486,-0.01282,-0.00183,-0.00183,-0.02441,0.02625,-0.00839,-0.03326,-0.01633,0.01144,-0.05264
5.7905,-0.00259,0.03708,0.03082,-0.0267,-0.01221,-0.03418,-0.0116,-0.00137,-0.00122,-0.03494,0.02975,-0.01007,-0.04089,-0.01801,0.0145,-0.04929
5.791,-0.00519,0.03067,0.04501,-0.02594,-0.00961,-0.03494,-0.01144,-0.00214,-0.00137,-0.03326,0.03174,-0.01053,-0.04684,-0.02045,0.0119,-0.04532
5.7915,-0.00824,0.01663,0.05753,-0.02258,-0.00809,-0.03906,-0.01282,-0.00305,-0.00412,-0.02426,0.0322,-0.00854,-0.0444,-0.02243,0.0061,-0.04227
5.792,-0.01083,-0.00427,0.05981,-0.01999,-0.00931,-0.04013,-0.01495,-0.00366,-0.00748,-0.0148,0.03372,-0.00595,-0.03525,-0.02365,0.00198,-0.03677
5.7925,-0.0119,-0.02686,0.04959,-0.01862,-0.01678,-0.03876,-0.01511,-0.0029,-0.01022,-0.01114,0.03632,-0.00458,-0.02792,-0.0209,0.00305,-0.02869
5.793,-0.01221,-0.04425,0.02991,-0.01678,-0.03159,-0.03723,-0.0145,-0.00107,-0.01129,-0.01099,0.04044,-0.00412,-0.02991,-0.01801,0.00687,-0.01816
5.7935,-0.01373,-0.05463,0.00458,-0.0148,-0.0499,-0.03815,-0.01419,0.00107,-0.01144,-0.01343,0.04288,-0.00504,-0.03952,-0.01724,0.00916,-0.01419
5.794,-0.01785,-0.0592,-0.02243,-0.01343,-0.06363,-0.04135,-0.01495,0.00244,-0.01389,-0.01495,0.04349,-0.00519,-0.04807,-0.01999,0.00916,-0.02472
5.7945,-0.02167,-0.0621,-0.04974,-0.01205,-0.06332,-0.04669,-0.0145,0.00122,-0.02045,-0.01511,0.04395,-0.00443,-0.05081,-0.02335,0.00763,-0.04593
5.795,-0.02548,-0.06393,-0.07431,-0.01053,-0.04974,-0.05386,-0.01343,0.00015,-0.02762,-0.01434,0.04532,-0.0032,-0.04974,-0.02441,0.00458,-0.06393
5.7955,-0.02747,-0.06409,-0.09262,-0.0087,-0.03464,-0.05707,-0.01205,-0.00076,-0.03082,-0.01282,0.04822,-0.00305,-0.04471,-0.02396,0.00275,-0.07034
5.796,-0.02869,-0.0647,-0.1062,-0.00717,-0.02808,-0.05798,-0.01144,-0.00076,-0.03036,-0.01343,0.04791,-0.00351,-0.03693,-0.02075,0.00275,-0.06699
5.7965,-0.02838,-0.06683,-0.11505,-0.00656,-0.0238,-0.05569,-0.01221,-0.00076,-0.02869,-0.01633,0.04318,-0.00397,-0.02808,-0.0174,0.00748,-0.05402
5.797,-0.02731,-0.06912,-0.1207,-0.00717,-0.01312,-0.05356,-0.01358,-0.00137,-0.02945,-0.02014,0.03571,-0.00336,-0.02319,-0.01541,0.0116,-0.03494
5.7975,-0.02548,-0.06897,-0.12451,-0.00763,0.00092,-0.05066,-0.01389,-0.00107,-0.03235,-0.0238,0.02472,-0.00168,-0.02335,-0.01602,0.01175,-0.01923
5.798,-0.02304,-0.06348,-0.12527,-0.00793,0.00793,-0.04608,-0.01328,-0.00122,-0.03632,-0.02869,0.00732,-0.00046,-0.02625,-0.0174,0.00809,-0.01694
5.7985,-0.02182,-0.05417,-0.12177,-0.00702,0.00656,-0.04333,-0.01328,-0.00076,-0.03693,-0.03311,-0.01251,-0.00122,-0.02899,-0.02014,0.00443,-0.02411
5.799,-0.02136,-0.0473,-0.11719,-0.00641,-0.00153,-0.04425,-0.01343,-0.00046,-0.03525,-0.03479,-0.02548,-0.00275,-0.02823,-0.02304,-0.00015,-0.03159
5.7995,-0.02029,-0.04578,-0.11261,-0.00656,-0.01205,-0.04623,-0.01404,-0.00061,-0.03204,-0.03189,-0.03128,-0.00458,-0.02411,-0.02533,-0.00702,-0.03448
5.8,-0.01678,-0.04883,-0.10712,-0.00671,-0.02258,-0.04562,-0.01495,0.00015,-0.02716,-0.02792,-0.0354,-0.00519,-0.01846,-0.02563,-0.01175,-0.03555
5.8005,-0.01556,-0.05203,-0.09766,-0.00717,-0.03159,-0.04028,-0.01419,-0.00031,-0.01984,-0.02319,-0.04181,-0.00504,-0.0177,-0.02319,-0.01236,-0.03616
5.801,-0.01648,-0.05173,-0.08347,-0.00671,-0.04166,-0.03357,-0.01297,0.0,-0.01221,-0.02029,-0.04608,-0.0032,-0.0264,-0.01907,-0.00641,-0.03586
