time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.219,-0.01785,-0.00046,-0.07202,0.05432,-0.04944,-0.05539,-0.01907,0.00031,-0.03555,-0.03235,-0.05402,0.19745,-0.03342,-0.02396,0.01617,-0.03708
2.2195,-0.0238,0.00565,-0.0708,-0.08392,-0.04486,-0.05478,-0.01785,-0.00092,-0.03723,-0.03036,-0.05066,0.17639,-0.056,-0.02274,0.0174,-0.03769
2.22,-0.02869,0.00839,-0.06332,-0.2713,-0.03616,-0.05142,-0.01587,0.00015,-0.03586,-0.02853,-0.03769,0.03174,-0.05707,-0.01801,0.01678,-0.03677
2.2205,-0.03418,0.00748,-0.04898,-0.40161,-0.0322,-0.04974,-0.01434,0.00198,-0.03311,-0.02991,-0.02548,-0.14282,-0.03876,-0.01282,0.01404,-0.03799
2.221,-0.03891,0.0061,-0.03738,-0.40176,-0.03525,-0.05112,-0.01404,0.00336,-0.03265,-0.03296,-0.0206,-0.23804,-0.02182,-0.00931,0.01099,-0.04684
2.2215,-0.03937,0.00473,-0.03662,-0.26672,-0.03845,-0.05356,-0.01511,0.00427,-0.03525,-0.03494,-0.01938,-0.23254,-0.01984,-0.01022,0.01022,-0.07172
2.222,-0.03967,-0.00397,-0.04669,-0.0589,-0.03784,-0.05341,-0.01663,0.00397,-0.03677,-0.03708,-0.01694,-0.17105,-0.02686,-0.01328,0.00946,-0.10986
2.2225,-0.03983,-0.02167,-0.05615,0.1236,-0.03479,-0.05157,-0.01709,0.00275,-0.03342,-0.03632,-0.01221,-0.08484,-0.03143,-0.01678,0.009,-0.13718
2.223,-0.04074,-0.04242,-0.05676,0.21439,-0.03143,-0.05096,-0.0177,0.00168,-0.0267,-0.03189,-0.00778,0.02899,-0.03265,-0.01617,0.009,-0.12482
2.2235,-0.04074,-0.05707,-0.05112,0.22507,-0.03006,-0.05173,-0.01755,0.00061,-0.0206,-0.02838,-0.00427,0.159,-0.03204,-0.01434,0.00931,-0.07126
2.224,-0.04211,-0.06332,-0.04166,0.20233,-0.0293,-0.05341,-0.01678,-0.00015,-0.01694,-0.03235,-0.00153,0.25848,-0.03067,-0.01343,0.01068,-0.00168
2.2245,-0.04562,-0.06439,-0.03326,0.15839,-0.02945,-0.05478,-0.01556,-0.00107,-0.0145,-0.04135,0.00092,0.27237,-0.02991,-0.01419,0.01175,0.04959
2.225,-0.05066,-0.06363,-0.02609,0.0795,-0.02853,-0.05234,-0.01389,-0.00168,-0.01266,-0.05234,0.00397,0.19165,-0.03082,-0.01572,0.01297,0.06866
2.2255,-0.05524,-0.06271,-0.02258,-0.01541,-0.02869,-0.0502,-0.01266,-0.00229,-0.01053,-0.06332,0.00809,0.06882,-0.03159,-0.01678,0.0116,0.05783
2.226,-0.0589,-0.06256,-0.02197,-0.07919,-0.02823,-0.04807,-0.01328,-0.00275,-0.009,-0.07034,0.01022,-0.02457,-0.03326,-0.0177,0.00702,0.03159
2.2265,-0.06332,-0.06287,-0.02274,-0.09094,-0.02808,-0.04684,-0.01419,-0.00275,-0.009,-0.07202,0.01038,-0.06744,-0.0351,-0.01846,0.0029,-0.0032
2.227,-0.0705,-0.06042,-0.02396,-0.07538,-0.02716,-0.047,-0.01511,-0.00305,-0.01022,-0.0679,0.01053,-0.08377,-0.03662,-0.01831,0.00015,-0.04959
2.2275,-0.08148,-0.05554,-0.02579,-0.06226,-0.02716,-0.04684,-0.01495,-0.00458,-0.01144,-0.05692,0.01221,-0.09872,-0.03693,-0.01862,-0.00153,-0.10086
2.228,-0.09155,-0.04944,-0.02731,-0.05142,-0.02838,-0.047,-0.01511,-0.00763,-0.0116,-0.03922,0.0145,-0.10895,-0.03479,-0.01938,-0.00519,-0.13718
2.2285,-0.09476,-0.04349,-0.02533,-0.03326,-0.02884,-0.0473,-0.01526,-0.01038,-0.009,-0.01862,0.01526,-0.10223,-0.03143,-0.01892,-0.00687,-0.14877
2.229,-0.09033,-0.03647,-0.01968,-0.0116,-0.0296,-0.04639,-0.01572,-0.00977,-0.00671,0.00107,0.01465,-0.08301,-0.02548,-0.01755,-0.00351,-0.15854
2.2295,-0.08499,-0.0296,-0.01312,0.00153,-0.02975,-0.04517,-0.01404,-0.00702,-0.0087,0.01694,0.01328,-0.06165,-0.01572,-0.01831,0.00351,-0.17426
2.23,-0.08148,-0.02411,-0.00641,0.00244,-0.03204,-0.04379,-0.01282,-0.00381,-0.01434,0.02899,0.01144,-0.03876,-0.00717,-0.02029,0.01114,-0.1561
2.2305,-0.08026,-0.02029,-0.00259,-0.00061,-0.03357,-0.0441,-0.01144,-0.00229,-0.0209,0.04349,0.00946,-0.00244,-0.00732,-0.02167,0.01389,-0.05936
2.231,-0.07935,-0.0177,-0.00214,-0.00122,-0.03418,-0.04532,-0.00977,-0.00183,-0.02502,0.05859,0.00946,0.05692,-0.01633,-0.02014,0.01297,0.07416
2.2315,-0.07858,-0.01801,-0.00656,0.00168,-0.03418,-0.047,-0.01022,-0.00244,-0.02518,0.06973,0.01083,0.11749,-0.02686,-0.01831,0.01083,0.13855
2.232,-0.07843,-0.02029,-0.01465,0.00565,-0.03098,-0.04807,-0.01328,-0.00351,-0.02319,0.07187,0.01007,0.12039,-0.0351,-0.01801,0.00793,0.09567
2.2325,-0.07935,-0.02182,-0.02335,0.00946,-0.02106,-0.04837,-0.01633,-0.00473,-0.01862,0.065,0.00793,0.0235,-0.04364,-0.01968,0.00534,0.02182
2.233,-0.07889,-0.02304,-0.02869,0.01205,-0.01099,-0.04807,-0.01495,-0.00397,-0.01389,0.05569,0.00412,-0.13397,-0.05188,-0.02045,0.0061,-0.00565
2.2335,-0.07568,-0.02411,-0.03021,0.01129,-0.00793,-0.04852,-0.0116,-0.00305,-0.01099,0.04349,-0.00092,-0.23499,-0.05356,-0.02029,0.00778,0.00519
2.234,-0.07278,-0.02838,-0.03143,0.00793,-0.01312,-0.04913,-0.01129,-0.00198,-0.00916,0.0296,-0.00534,-0.18799,-0.0412,-0.01831,0.00824,0.00854
2.2345,-0.0737,-0.03647,-0.03326,0.00183,-0.01953,-0.04822,-0.01251,-0.00183,-0.00504,0.02121,-0.00824,-0.0177,-0.02106,-0.01617,0.00702,-0.00473
2.235,-0.0795,-0.04517,-0.03311,-0.00687,-0.02335,-0.04822,-0.01373,-0.00229,-0.00168,0.01968,-0.00641,0.16769,-0.01358,-0.01541,0.00565,-0.01358
2.2355,-0.08591,-0.05127,-0.03143,-0.01709,-0.02518,-0.04913,-0.01373,-0.00229,-0.00015,0.02121,0.00183,0.27054,-0.02686,-0.01648,0.00793,-0.01007
2.236,-0.08698,-0.05508,-0.03082,-0.02441,-0.02655,-0.04944,-0.01312,-0.00153,-0.00153,0.01892,0.01724,0.25864,-0.04974,-0.01678,0.01053,-0.00549
2.2365,-0.08301,-0.05707,-0.03632,-0.02548,-0.02792,-0.04883,-0.01221,-0.00153,-0.00366,0.01007,0.03143,0.16632,-0.06195,-0.01724,0.01099,-0.01236
2.237,-0.07507,-0.0592,-0.04486,-0.02396,-0.02762,-0.04807,-0.01144,-0.00229,-0.0061,-0.00244,0.03403,0.07095,-0.06027,-0.0174,0.00961,-0.03006
2.2375,-0.06622,-0.0621,-0.05005,-0.02335,-0.0264,-0.04715,-0.01144,-0.00381,-0.00687,-0.01389,0.02411,0.04242,-0.0531,-0.01907,0.00793,-0.05112
2.238,-0.05981,-0.06653,-0.04852,-0.02274,-0.02625,-0.04623,-0.01221,-0.0032,-0.00671,-0.02243,0.01129,0.07538,-0.04776,-0.02182,0.00656,-0.06607
2.2385,-0.05722,-0.0708,-0.04318,-0.01678,-0.02777,-0.04654,-0.01205,-0.0032,-0.00488,-0.03067,0.00183,0.07751,-0.04211,-0.02243,0.00854,-0.07065
2.239,-0.05539,-0.07202,-0.04181,-0.0061,-0.02945,-0.04776,-0.01038,-0.00458,-0.0029,-0.03891,-0.00732,-0.00885,-0.0351,-0.02121,0.01022,-0.06561
2.2395,-0.05081,-0.07004,-0.04333,0.00351,-0.03036,-0.0473,-0.00992,-0.00671,-0.00229,-0.04715,-0.01831,-0.1123,-0.02655,-0.01938,0.01175,-0.05402
2.24,-0.04562,-0.06836,-0.04242,0.00839,-0.03036,-0.04517,-0.01038,-0.00809,-0.00381,-0.05508,-0.0293,-0.12207,-0.02075,-0.01862,0.01328,-0.04379
2.2405,-0.04211,-0.06927,-0.03983,0.00854,-0.02945,-0.04364,-0.01144,-0.00763,-0.0061,-0.0592,-0.03952,-0.03906,-0.01846,-0.0177,0.01434,-0.04623
2.241,-0.04364,-0.07019,-0.03555,0.00748,-0.02899,-0.04395,-0.0116,-0.0061,-0.00671,-0.05661,-0.04135,0.01434,-0.01877,-0.01617,0.01663,-0.07156
2.2415,-0.04745,-0.06653,-0.03098,0.00687,-0.02838,-0.04547,-0.01205,-0.00397,-0.00763,-0.05112,-0.03235,-0.03922,-0.02151,-0.01572,0.01648,-0.1088
2.242,-0.05096,-0.05768,-0.02975,0.00488,-0.02869,-0.04562,-0.01297,-0.00351,-0.01358,-0.05096,-0.01373,-0.13153,-0.0267,-0.01572,0.01373,-0.11429
2.2425,-0.05203,-0.04669,-0.03128,0.00214,-0.02975,-0.04364,-0.01389,-0.00488,-0.02396,-0.05493,0.00153,-0.14587,-0.03189,-0.0174,0.01129,-0.06226
2.243,-0.04898,-0.03555,-0.03387,0.0,-0.03113,-0.04349,-0.01297,-0.00595,-0.03235,-0.05676,0.00366,-0.06363,-0.03647,-0.01816,0.00839,0.00519
2.2435,-0.04517,-0.02609,-0.03464,-0.00229,-0.03159,-0.04333,-0.01236,-0.00412,-0.03418,-0.05219,-0.00259,0.03998,-0.04211,-0.01831,0.0061,0.01114
2.244,-0.04761,-0.01984,-0.03342,-0.00534,-0.03159,-0.04379,-0.01266,0.00046,-0.03082,-0.04211,-0.00763,0.09552,-0.05447,-0.01892,0.00412,-0.05829
2.2445,-0.05981,-0.01633,-0.02914,-0.00626,-0.03311,-0.04379,-0.01389,0.00229,-0.02853,-0.0325,-0.00656,0.09567,-0.0676,-0.01923,0.00153,-0.14145
2.245,-0.07507,-0.0148,-0.0238,-0.00214,-0.03586,-0.04364,-0.01389,0.00305,-0.03021,-0.02884,-0.00595,0.06927,-0.07034,-0.01892,0.00031,-0.186
2.2455,-0.08362,-0.01602,-0.02197,0.00397,-0.03769,-0.04349,-0.01389,0.00198,-0.03387,-0.02945,-0.01129,0.04776,-0.06119,-0.01755,0.00153,-0.17532
2.246,-0.08423,-0.01953,-0.02396,0.01099,-0.03723,-0.04501,-0.0148,0.00076,-0.03616,-0.02914,-0.02121,0.04089,-0.04791,-0.0174,0.00641,-0.09323
2.2465,-0.08575,-0.02563,-0.02792,0.01709,-0.03693,-0.04684,-0.01511,-0.0032,-0.03876,-0.02533,-0.0322,0.0473,-0.04028,-0.01801,0.01251,0.04547
2.247,-0.09262,-0.03067,-0.03082,0.01953,-0.04044,-0.04822,-0.01556,-0.00839,-0.04272,-0.02258,-0.04379,0.0618,-0.03769,-0.01785,0.01602,0.14938
2.2475,-0.09857,-0.03616,-0.03159,0.01633,-0.04562,-0.04959,-0.01572,-0.00992,-0.04593,-0.02777,-0.05722,0.06943,-0.03647,-0.01572,0.01404,0.12909
2.248,-0.09689,-0.03998,-0.03098,0.009,-0.05173,-0.0502,-0.01633,-0.00763,-0.0441,-0.04181,-0.06805,0.04852,-0.03372,-0.01434,0.00946,0.02182
2.2485,-0.08667,-0.04456,-0.03128,0.00153,-0.05508,-0.05051,-0.01526,-0.00381,-0.0354,-0.05966,-0.07431,-0.00168,-0.0296,-0.0145,0.00656,-0.05463
2.249,-0.0679,-0.04913,-0.03326,-0.00549,-0.05585,-0.05188,-0.01541,0.00076,-0.02426,-0.07401,-0.07706,-0.06165,-0.02686,-0.01572,0.00671,-0.05264
2.2495,-0.04074,-0.05325,-0.03265,-0.01495,-0.05478,-0.05264,-0.0145,0.00671,-0.0148,-0.08667,-0.07675,-0.11292,-0.02518,-0.01617,0.00885,-0.02304
2.25,-0.00885,-0.05463,-0.03006,-0.02853,-0.05493,-0.05234,-0.0145,0.01022,-0.00977,-0.09857,-0.07202,-0.14297,-0.02365,-0.01755,0.01129,-0.01083
2.2505,0.01877,-0.05447,-0.02853,-0.0386,-0.05753,-0.05234,-0.01389,0.00916,-0.00824,-0.11276,-0.0592,-0.13855,-0.02304,-0.01831,0.01221,-0.01007
2.251,0.03662,-0.05402,-0.0293,-0.03967,-0.05814,-0.05219,-0.01389,0.0061,-0.0087,-0.12131,-0.04166,-0.08255,-0.02441,-0.01816,0.01205,0.00137
2.2515,0.04608,-0.05402,-0.03006,-0.03372,-0.056,-0.05219,-0.01511,0.0032,-0.009,-0.11642,-0.0264,0.01923,-0.02762,-0.01587,0.0116,0.0177
2.252,0.05127,-0.0528,-0.02792,-0.02945,-0.04959,-0.05219,-0.01633,-0.00107,-0.00748,-0.09827,-0.01801,0.12085,-0.02777,-0.01343,0.00946,0.01877
2.2525,0.05066,-0.05035,-0.02335,-0.02899,-0.03922,-0.05112,-0.01724,-0.00793,-0.00534,-0.06973,-0.01266,0.14954,-0.02121,-0.01312,0.00809,-0.00153
2.253,0.04349,-0.047,-0.01434,-0.02777,-0.02182,-0.04929,-0.0177,-0.01831,-0.00504,-0.03632,-0.00534,0.07385,-0.01038,-0.01587,0.00793,-0.03403
2.2535,0.03448,-0.04562,-0.00092,-0.02167,-0.00305,-0.04776,-0.01816,-0.0293,-0.00732,0.0,0.00076,-0.04974,-0.00061,-0.01968,0.00931,-0.07172
2.254,0.02869,-0.04547,0.00946,-0.00885,0.00763,-0.047,-0.01801,-0.03967,-0.01144,0.03891,0.00122,-0.13214,0.00427,-0.02167,0.01099,-0.1088
2.2545,0.02808,-0.04562,0.00793,0.0087,0.00519,-0.04669,-0.01694,-0.04562,-0.01526,0.07614,-0.00336,-0.14481,0.00153,-0.02335,0.01007,-0.13199
2.255,0.02975,-0.04379,-0.00717,0.02579,-0.0032,-0.04654,-0.01587,-0.04257,-0.01984,0.1088,-0.00656,-0.12573,-0.00687,-0.02487,0.00687,-0.1297
2.2555,0.03082,-0.04028,-0.02533,0.03952,-0.00931,-0.04745,-0.01617,-0.02426,-0.02335,0.13092,-0.00534,-0.11597,-0.01862,-0.02731,0.00473,-0.10544
2.256,0.02899,-0.03799,-0.03891,0.0444,-0.0116,-0.04807,-0.01785,0.00839,-0.02457,0.14359,0.00336,-0.11978,-0.03708,-0.02792,0.00488,-0.08072
2.2565,0.02426,-0.03769,-0.04791,0.04227,-0.01495,-0.04715,-0.01923,0.04028,-0.02213,0.1416,0.01541,-0.12909,-0.06012,-0.02594,0.00488,-0.06363
2.257,0.01846,-0.03815,-0.05341,0.03632,-0.02014,-0.04562,-0.01877,0.05173,-0.0145,0.11993,0.0264,-0.13199,-0.07828,-0.02228,0.00671,-0.04639
2.2575,0.01297,-0.03723,-0.05646,0.02777,-0.02472,-0.0441,-0.01633,0.03876,-0.00641,0.08499,0.03525,-0.11749,-0.07889,-0.01678,0.00839,-0.0264
2.258,0.01236,-0.03357,-0.05493,0.01434,-0.02686,-0.04517,-0.01328,0.01724,-0.00168,0.05157,0.04059,-0.08041,-0.0621,-0.0119,0.00946,-0.01633
2.2585,0.01541,-0.02975,-0.04913,-0.00504,-0.02808,-0.04791,-0.01251,0.0029,-0.00336,0.02792,0.04181,-0.02731,-0.04089,-0.01038,0.00946,-0.02655
2.259,0.01968,-0.02686,-0.03967,-0.02991,-0.03036,-0.04898,-0.01389,-0.00015,-0.00916,0.00992,0.03601,0.02899,-0.02869,-0.01099,0.00839,-0.05188
2.2595,0.02426,-0.02625,-0.02991,-0.05203,-0.03082,-0.0473,-0.01526,0.00168,-0.01251,-0.00839,0.02121,0.07187,-0.02792,-0.0119,0.0061,-0.07385
2.26,0.02884,-0.02945,-0.02365,-0.06226,-0.03052,-0.04471,-0.01526,0.00381,-0.01144,-0.02991,-0.00046,0.08148,-0.03265,-0.01221,0.00488,-0.07904
2.2605,0.03448,-0.03571,-0.02502,-0.0592,-0.03174,-0.04288,-0.01434,0.00443,-0.00992,-0.05035,-0.01984,0.06027,-0.03372,-0.01404,0.00443,-0.07019
2.261,0.04089,-0.04272,-0.0322,-0.04745,-0.0322,-0.04272,-0.01389,0.00549,-0.01053,-0.06638,-0.02899,0.05447,-0.03036,-0.0174,0.00427,-0.05936
2.2615,0.04745,-0.047,-0.04089,-0.03235,-0.0325,-0.04227,-0.01465,0.00626,-0.0116,-0.07935,-0.02625,0.10437,-0.02716,-0.0206,0.00565,-0.05707
2.262,0.05508,-0.04761,-0.05005,-0.02014,-0.03098,-0.04181,-0.01877,0.0058,-0.01053,-0.08957,-0.01801,0.17212,-0.02625,-0.02213,0.00671,-0.06027
2.2625,0.0618,-0.04837,-0.05661,-0.01068,-0.0293,-0.04257,-0.02274,0.00229,-0.00717,-0.09918,-0.01389,0.17273,-0.02853,-0.02274,0.00626,-0.06302
2.263,0.0676,-0.04883,-0.06042,-0.00229,-0.02686,-0.04395,-0.02472,-0.00183,-0.00488,-0.10956,-0.01465,0.09064,-0.0322,-0.02319,0.00595,-0.06088
2.2635,0.07263,-0.04944,-0.06027,0.01312,-0.02197,-0.04547,-0.02319,-0.00305,-0.00443,-0.12482,-0.01984,-0.0058,-0.03723,-0.02289,0.00519,-0.05417
2.264,0.07767,-0.04883,-0.05859,0.03387,-0.01358,-0.04395,-0.01892,-0.00061,-0.00717,-0.14633,-0.03326,-0.0589,-0.04272,-0.02243,0.00626,-0.04501
2.2645,0.08408,-0.04791,-0.05905,0.04761,-0.0087,-0.04257,-0.0145,0.00336,-0.01175,-0.16464,-0.05432,-0.07416,-0.04547,-0.02151,0.00702,-0.03586
2.265,0.08774,-0.04852,-0.06058,0.04318,-0.01633,-0.0444,-0.01175,0.00565,-0.01755,-0.16266,-0.06973,-0.07416,-0.0441,-0.02121,0.00763,-0.03235
2.2655,0.08652,-0.05112,-0.05753,0.02228,-0.04074,-0.04929,-0.01144,0.00626,-0.01801,-0.12695,-0.0679,-0.05295,-0.03906,-0.02182,0.00931,-0.03662
2.266,0.08133,-0.05524,-0.04791,-0.0145,-0.07095,-0.05356,-0.01297,0.00534,-0.01434,-0.06104,-0.05371,0.00473,-0.03067,-0.02335,0.01068,-0.04288
2.2665,0.07339,-0.0563,-0.03693,-0.06729,-0.08133,-0.05539,-0.01434,0.00214,-0.00946,0.0177,-0.04364,0.08179,-0.01816,-0.02609,0.01038,-0.04349
2.267,0.06454,-0.05341,-0.03021,-0.11581,-0.06561,-0.05508,-0.0148,-0.00214,-0.0061,0.08865,-0.04135,0.1297,-0.00641,-0.02853,0.01068,-0.03906
2.2675,0.05814,-0.04852,-0.02914,-0.12527,-0.0415,-0.05341,-0.0145,-0.00687,-0.00092,0.14023,-0.03784,0.1149,0.00015,-0.02823,0.01114,-0.03555
2.268,0.05493,-0.0444,-0.03052,-0.08667,-0.03006,-0.05264,-0.01297,-0.009,0.00687,0.16815,-0.02579,0.04257,-0.00198,-0.02579,0.01221,-0.03647
2.2685,0.05249,-0.04105,-0.03281,-0.03433,-0.03052,-0.05157,-0.0119,-0.00839,0.0145,0.16968,-0.00946,-0.05203,-0.01312,-0.02335,0.01053,-0.03937
2.269,0.04944,-0.03876,-0.03403,-0.00488,-0.03372,-0.05005,-0.01328,-0.00763,0.0174,0.14191,0.00198,-0.12741,-0.02991,-0.02182,0.00748,-0.04517
2.2695,0.04532,-0.03601,-0.03433,-0.0029,-0.03235,-0.04837,-0.01373,-0.00732,0.01236,0.08636,0.0148,-0.15991,-0.0444,-0.01999,0.00458,-0.05112
2.27,0.04303,-0.0351,-0.03281,-0.00656,-0.03143,-0.04639,-0.01251,-0.00732,0.00107,0.01877,0.03494,-0.17014,-0.05371,-0.01816,0.00443,-0.05508
2.2705,0.04089,-0.03799,-0.02991,0.01144,-0.03265,-0.04623,-0.01099,-0.00977,-0.01221,-0.03799,0.05676,-0.20981,-0.05676,-0.01495,0.00595,-0.05325
2.271,0.03998,-0.0412,-0.02762,0.06363,-0.03418,-0.04761,-0.01144,-0.02045,-0.02136,-0.07446,0.06683,-0.289,-0.05234,-0.01282,0.00763,-0.04868
2.2715,0.0383,-0.0412,-0.02777,0.13397,-0.03403,-0.04913,-0.01282,-0.03448,-0.02365,-0.09567,0.06027,-0.31586,-0.03906,-0.01343,0.0087,-0.04471
2.272,0.03769,-0.03799,-0.0293,0.18127,-0.03525,-0.05096,-0.01572,-0.04288,-0.02182,-0.10849,0.04684,-0.18295,-0.02411,-0.01587,0.00885,-0.04364
2.2725,0.03815,-0.03418,-0.02853,0.17578,-0.04028,-0.04929,-0.01587,-0.0383,-0.02274,-0.11337,0.02762,0.09811,-0.01663,-0.01862,0.0087,-0.04456
2.273,0.03708,-0.03433,-0.02716,0.11429,-0.04623,-0.047,-0.01312,-0.02487,-0.03006,-0.11032,0.00275,0.39078,-0.01816,-0.01892,0.00992,-0.0441
2.2735,0.0351,-0.04059,-0.02731,0.01953,-0.04608,-0.04593,-0.01038,-0.00885,-0.03998,-0.09796,-0.02716,0.55588,-0.02502,-0.01816,0.0116,-0.04105
2.274,0.03143,-0.05417,-0.03006,-0.07751,-0.0354,-0.04593,-0.00992,0.0058,-0.04944,-0.08011,-0.05371,0.53314,-0.03281,-0.01816,0.0145,-0.03586
2.2745,0.02991,-0.07324,-0.02792,-0.14709,-0.0209,-0.04471,-0.0119,0.01419,-0.05707,-0.05798,-0.07309,0.3244,-0.03845,-0.01892,0.01648,-0.03128
2.275,0.03006,-0.08789,-0.02625,-0.17197,-0.01282,-0.04471,-0.01358,0.00244,-0.06378,-0.03479,-0.08759,0.01404,-0.04395,-0.01999,0.01801,-0.02975
2.2755,0.03067,-0.09186,-0.02625,-0.16907,-0.01251,-0.04547,-0.01328,-0.03494,-0.06592,-0.01373,-0.09933,-0.20477,-0.04852,-0.02121,0.01648,-0.02991
2.276,0.02869,-0.0882,-0.0264,-0.18723,-0.0174,-0.04639,-0.01251,-0.07843,-0.06012,0.00488,-0.10056,-0.15503,-0.04761,-0.02151,0.01282,-0.03052
2.2765,0.0238,-0.08179,-0.02548,-0.24582,-0.02411,-0.047,-0.01251,-0.08743,-0.04486,0.02518,-0.08408,0.10742,-0.03525,-0.02167,0.01175,-0.03098
2.277,0.01831,-0.07019,-0.01495,-0.27771,-0.03098,-0.04883,-0.01404,-0.0441,-0.02823,0.04608,-0.05707,0.31067,-0.01282,-0.01999,0.01007,-0.0322
2.2775,0.01389,-0.05219,0.00076,-0.19409,-0.03586,-0.05203,-0.01556,0.02411,-0.0177,0.06607,-0.03418,0.2594,0.01236,-0.01663,0.00732,-0.0351
2.278,0.01114,-0.02853,0.01236,-0.0145,-0.03479,-0.05569,-0.01801,0.07492,-0.01694,0.08194,-0.0206,0.04288,0.03067,-0.0145,0.0029,-0.03998
2.2785,0.00916,-0.01007,0.00946,0.12115,-0.03235,-0.05676,-0.01999,0.09033,-0.02151,0.08942,-0.01312,-0.11047,0.03418,-0.01495,-0.00092,-0.04456
2.279,0.00671,-0.00412,0.00046,0.11383,-0.03693,-0.05478,-0.02045,0.08286,-0.02563,0.08636,-0.01038,-0.11093,0.02274,-0.01663,-0.00214,-0.04929
2.2795,0.00412,-0.00641,-0.00031,0.01236,-0.04639,-0.05219,-0.01862,0.07034,-0.02289,0.07401,-0.01373,-0.05386,0.00122,-0.01694,-0.00183,-0.0502
2.28,0.0032,-0.01328,0.02518,-0.06668,-0.04837,-0.04974,-0.01694,0.05859,-0.01434,0.04852,-0.02121,-0.03555,-0.02441,-0.01846,-0.00092,-0.04944
2.2805,0.00473,-0.02411,0.07782,-0.07263,-0.03769,-0.04852,-0.01663,0.04364,-0.00946,0.01114,-0.02655,-0.04501,-0.05142,-0.02182,0.00046,-0.04959
2.281,0.00595,-0.03723,0.12054,-0.03677,-0.02396,-0.04745,-0.01923,0.02716,-0.01114,-0.02869,-0.02777,-0.03357,-0.07965,-0.02594,0.00076,-0.04913
2.2815,0.00519,-0.04654,0.10269,-0.00092,-0.01709,-0.04669,-0.02106,0.0148,-0.01572,-0.05478,-0.02625,-0.00504,-0.10605,-0.02716,0.00244,-0.04761
2.282,0.00305,-0.047,0.01678,0.01373,-0.01785,-0.04532,-0.02029,0.00763,-0.01526,-0.07065,-0.02686,0.00778,-0.12207,-0.0264,0.00336,-0.04547
2.2825,0.00275,-0.04547,-0.0914,-0.01236,-0.01953,-0.04257,-0.01663,0.00351,-0.00732,-0.09857,-0.02701,-0.00427,-0.11475,-0.02457,0.00488,-0.04547
2.283,0.00687,-0.04486,-0.16525,-0.09369,-0.02045,-0.03876,-0.01205,-0.00107,0.00397,-0.14847,-0.02213,-0.02487,-0.08026,-0.02182,0.00702,-0.04471
2.2835,0.01358,-0.04364,-0.17593,-0.19043,-0.02274,-0.03418,-0.01007,-0.00443,0.01175,-0.20309,-0.01068,-0.03906,-0.04211,-0.01633,0.00839,-0.04318
2.284,0.01907,-0.03784,-0.12711,-0.22522,-0.02457,-0.03448,-0.01053,-0.00687,0.01312,-0.23682,0.00046,-0.0415,-0.02289,-0.01099,0.00916,-0.04181
2.2845,0.02228,-0.02792,-0.05295,-0.16434,-0.02609,-0.03799,-0.01129,-0.01099,0.0087,-0.23651,0.00671,-0.02914,-0.02411,-0.00809,0.00946,-0.0412
2.285,0.02365,-0.0174,-0.01022,-0.04578,-0.02838,-0.04364,-0.01205,-0.01785,0.00427,-0.20615,0.00961,-0.00732,-0.02792,-0.00763,0.01068,-0.03891
2.2855,0.02487,-0.00885,-0.03342,0.07446,-0.02823,-0.04776,-0.01282,-0.02747,0.00076,-0.15564,0.01205,0.00748,-0.02441,-0.00732,0.01083,-0.03891
2.286,0.02426,-0.00458,-0.08957,0.17517,-0.02472,-0.04929,-0.01358,-0.03555,-0.00015,-0.09369,0.01114,-0.0032,-0.01907,-0.00732,0.01007,-0.0441
2.2865,0.02289,-0.00412,-0.13199,0.25116,-0.01953,-0.04974,-0.0145,-0.03876,-0.00214,-0.02899,0.00763,-0.04364,-0.0177,-0.00885,0.0061,-0.06653
2.287,0.02228,-0.00824,-0.14877,0.27832,-0.01999,-0.04974,-0.01266,-0.03571,-0.00519,0.03418,0.00351,-0.09171,-0.01846,-0.01221,0.00504,-0.11124
2.2875,0.02304,-0.01465,-0.15091,0.24048,-0.02747,-0.04898,-0.01022,-0.03006,-0.00702,0.09293,0.00031,-0.11612,-0.02075,-0.01556,0.00351,-0.16495
2.288,0.02243,-0.0174,-0.13901,0.16068,-0.04059,-0.04837,-0.00854,-0.02289,-0.01083,0.14832,-0.00244,-0.09979,-0.02548,-0.01877,0.0032,-0.20218
2.2885,0.0206,-0.01541,-0.11292,0.07996,-0.05569,-0.04837,-0.00839,-0.01709,-0.01373,0.19272,-0.00626,-0.06363,-0.03159,-0.02197,0.00458,-0.20172
2.289,0.01816,-0.01129,-0.08255,0.01648,-0.07156,-0.0502,-0.00824,-0.01282,-0.01236,0.21683,-0.00702,-0.04532,-0.03693,-0.02396,0.00717,-0.15305
2.2895,0.01404,-0.01114,-0.06683,-0.02121,-0.0824,-0.0502,-0.00854,-0.01144,-0.00641,0.21729,-0.00366,-0.05554,-0.04105,-0.02396,0.01099,-0.06958
2.29,0.01144,-0.01465,-0.06744,-0.02563,-0.08041,-0.04883,-0.00946,-0.01144,-0.00076,0.19913,0.00076,-0.07065,-0.04852,-0.02228,0.01266,0.01602
2.2905,0.01404,-0.02121,-0.07065,-0.0032,-0.06485,-0.04684,-0.00961,-0.01083,0.00107,0.1709,0.0061,-0.06927,-0.05768,-0.0209,0.01297,0.0589
