time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.241,-0.00015,-0.14389,-0.13153,0.23666,-0.03296,-0.04761,-0.0058,0.00595,-0.00244,-0.08224,0.07172,-0.10406,-0.02945,-0.01984,0.00977,-0.0386
3.2415,0.00427,-0.15366,-0.09109,0.1741,-0.03189,-0.04745,-0.00671,0.00504,-0.00854,-0.10132,0.07477,0.08438,-0.03006,-0.01938,0.01129,-0.03677
3.242,0.01205,-0.16556,-0.06409,0.15244,-0.03159,-0.04593,-0.00854,0.00366,-0.01144,-0.11276,0.07477,0.215,-0.0293,-0.01953,0.01266,-0.03494
3.2425,0.02136,-0.17975,-0.05234,0.20782,-0.03174,-0.04425,-0.01083,0.00259,-0.01678,-0.11093,0.06882,0.2597,-0.02869,-0.01968,0.01373,-0.03387
3.243,0.02716,-0.19089,-0.04761,0.2269,-0.03159,-0.04318,-0.01358,0.00107,-0.0264,-0.0943,0.05768,0.28519,-0.02975,-0.02121,0.01434,-0.03326
3.2435,0.02884,-0.19699,-0.04349,0.12238,-0.03235,-0.04349,-0.01846,-0.0029,-0.03693,-0.06424,0.04532,0.27695,-0.03204,-0.02228,0.01343,-0.03403
3.244,0.0293,-0.2005,-0.03922,-0.01556,-0.03387,-0.0441,-0.02258,-0.00793,-0.03998,-0.02548,0.0325,0.14725,-0.0351,-0.02289,0.01053,-0.03677
3.2445,0.02914,-0.20645,-0.03281,-0.05692,-0.03525,-0.04684,-0.02365,-0.0119,-0.03448,0.01816,0.01633,-0.08331,-0.03662,-0.0235,0.00687,-0.04059
3.245,0.02686,-0.22034,-0.02228,-0.02121,-0.0386,-0.04791,-0.02243,-0.01343,-0.02609,0.06088,-0.00793,-0.27069,-0.03754,-0.02441,0.00488,-0.04288
3.2455,0.02106,-0.24368,-0.00717,-0.00961,-0.04013,-0.04898,-0.02029,-0.01266,-0.01984,0.10025,-0.03983,-0.30045,-0.03662,-0.02548,0.00504,-0.04242
3.246,0.01312,-0.26688,0.00488,-0.03098,-0.04135,-0.04913,-0.01801,-0.00977,-0.0238,0.13016,-0.07233,-0.20218,-0.03571,-0.02502,0.00717,-0.04166
3.2465,0.00702,-0.27557,0.01724,-0.02243,-0.03983,-0.04776,-0.01556,-0.00458,-0.04318,0.14297,-0.09933,-0.0885,-0.0354,-0.0238,0.00885,-0.04211
3.247,0.00336,-0.26337,0.03632,0.01053,-0.0383,-0.047,-0.01282,-0.00076,-0.06332,0.14221,-0.11765,-0.0119,-0.03662,-0.02365,0.00946,-0.04456
3.2475,-0.00107,-0.23621,0.07111,-0.00092,-0.0383,-0.047,-0.0119,0.00015,-0.06561,0.13458,-0.12955,0.07141,-0.03769,-0.02487,0.00824,-0.04608
3.248,-0.01007,-0.20859,0.11765,-0.08026,-0.03693,-0.04807,-0.0119,-0.00107,-0.05234,0.12375,-0.13458,0.19516,-0.03769,-0.02472,0.00778,-0.04517
3.2485,-0.0209,-0.18845,0.15961,-0.17319,-0.03601,-0.05081,-0.01343,-0.00198,-0.04715,0.10803,-0.13321,0.31906,-0.03693,-0.02426,0.00748,-0.04333
3.249,-0.0296,-0.16891,0.177,-0.2269,-0.03601,-0.05219,-0.01572,-0.00153,-0.05493,0.08926,-0.11948,0.37323,-0.0354,-0.0235,0.00778,-0.04349
3.2495,-0.03159,-0.13718,0.16312,-0.2272,-0.03571,-0.05142,-0.01694,-0.00122,-0.05737,0.07141,-0.09491,0.31158,-0.03265,-0.0238,0.00824,-0.04471
3.25,-0.02731,-0.09201,0.13947,-0.17746,-0.03357,-0.04974,-0.01617,-0.00168,-0.04669,0.0589,-0.06561,0.14038,-0.02945,-0.02228,0.00763,-0.04608
3.2505,-0.02228,-0.04837,0.14206,-0.1004,-0.03143,-0.0499,-0.0145,-0.00259,-0.03265,0.0444,-0.0441,-0.05936,-0.02762,-0.01953,0.00671,-0.04684
3.251,-0.02136,-0.02396,0.16998,-0.04044,-0.03189,-0.0499,-0.01495,-0.00259,-0.02304,0.02029,-0.03571,-0.18158,-0.0264,-0.01572,0.00458,-0.04684
3.2515,-0.02548,-0.01709,0.19867,-0.02426,-0.03143,-0.05035,-0.01724,-0.00137,-0.01221,-0.0148,-0.03265,-0.18829,-0.02411,-0.01312,0.00366,-0.04486
3.252,-0.0296,-0.01236,0.21088,-0.02625,-0.0322,-0.05005,-0.0177,-0.00198,0.00244,-0.05447,-0.02991,-0.13336,-0.02197,-0.01236,0.00519,-0.04013
3.2525,-0.03128,0.0,0.20172,-0.00656,-0.03159,-0.05066,-0.01648,-0.00336,0.0177,-0.0972,-0.02457,-0.09216,-0.0209,-0.01144,0.00977,-0.03571
3.253,-0.02975,0.01694,0.15625,0.02396,-0.03159,-0.05264,-0.01648,-0.00473,0.02487,-0.13748,-0.01862,-0.0885,-0.02121,-0.00946,0.01053,-0.03433
3.2535,-0.02655,0.03448,0.06302,0.02518,-0.03067,-0.05356,-0.0177,-0.00549,0.01678,-0.17319,-0.01373,-0.08957,-0.02228,-0.00778,0.01038,-0.03632
3.254,-0.02335,0.05798,-0.05524,-0.01404,-0.03128,-0.05386,-0.01953,-0.00595,-0.00412,-0.19821,-0.01144,-0.04166,-0.02457,-0.00946,0.00946,-0.03815
3.2545,-0.02319,0.0824,-0.14755,-0.06821,-0.03143,-0.05341,-0.02029,-0.00565,-0.02869,-0.20828,-0.01236,0.05692,-0.02701,-0.01282,0.00931,-0.03891
3.255,-0.02731,0.09872,-0.18738,-0.11841,-0.03189,-0.05341,-0.01938,-0.00626,-0.03693,-0.1976,-0.01297,0.11612,-0.02914,-0.01511,0.00885,-0.03738
3.2555,-0.03403,0.1033,-0.19165,-0.16129,-0.03235,-0.05386,-0.01709,-0.00671,-0.02228,-0.16602,-0.0058,0.04486,-0.02975,-0.01602,0.00946,-0.03525
3.256,-0.03647,0.10086,-0.18982,-0.18372,-0.03296,-0.05386,-0.01526,-0.00519,0.00137,-0.11917,0.00946,-0.11688,-0.02991,-0.0174,0.01038,-0.0325
3.2565,-0.03265,0.09445,-0.18768,-0.17624,-0.0325,-0.05264,-0.01358,-0.00153,0.01434,-0.07401,0.0296,-0.23438,-0.03021,-0.01831,0.01297,-0.03067
3.257,-0.02533,0.07996,-0.1799,-0.15884,-0.0322,-0.05157,-0.0116,0.00244,0.01068,-0.04105,0.04623,-0.23651,-0.03098,-0.01892,0.01312,-0.03082
3.2575,-0.02167,0.05829,-0.16449,-0.17761,-0.03204,-0.05112,-0.0087,0.00595,-0.01175,-0.03006,0.05844,-0.17517,-0.03403,-0.01953,0.01144,-0.0325
3.258,-0.02243,0.03571,-0.14908,-0.2562,-0.03204,-0.05219,-0.00687,0.00687,-0.04807,-0.03891,0.07217,-0.12817,-0.03693,-0.01953,0.00931,-0.03571
3.2585,-0.01999,0.02106,-0.13702,-0.36713,-0.03128,-0.0531,-0.00763,0.00519,-0.07599,-0.05432,0.09552,-0.1062,-0.03754,-0.01862,0.00565,-0.0383
3.259,-0.00839,0.01556,-0.12329,-0.46005,-0.03052,-0.05234,-0.00992,0.00214,-0.07767,-0.06058,0.12512,-0.09735,-0.03677,-0.01709,0.00397,-0.03967
3.2595,0.00595,0.01358,-0.10544,-0.51254,-0.03036,-0.0499,-0.01343,-0.00107,-0.06226,-0.0502,0.14008,-0.10452,-0.03738,-0.01724,0.00198,-0.03983
3.26,0.0148,0.00977,-0.08652,-0.53131,-0.02975,-0.04837,-0.01572,-0.00214,-0.04913,-0.03174,0.1236,-0.10773,-0.03922,-0.01846,0.00137,-0.03937
3.2605,0.01663,0.00015,-0.07401,-0.51086,-0.02884,-0.04715,-0.01617,-0.00153,-0.03738,-0.01251,0.08163,-0.07446,-0.04074,-0.01999,0.00351,-0.03937
3.261,0.01572,-0.01297,-0.06989,-0.41168,-0.02655,-0.04593,-0.01572,-0.00153,-0.01114,0.00183,0.03098,-0.03891,-0.04135,-0.01999,0.00717,-0.03876
3.2615,0.01724,-0.02701,-0.07156,-0.19135,-0.02548,-0.04471,-0.01389,-0.00168,0.0293,0.01205,-0.01526,-0.07309,-0.04211,-0.02029,0.00961,-0.03799
3.262,0.02045,-0.03906,-0.07492,0.10849,-0.02502,-0.04257,-0.0119,-0.00336,0.06516,0.01755,-0.05157,-0.17532,-0.04456,-0.02258,0.01053,-0.03769
3.2625,0.02289,-0.05219,-0.07751,0.3241,-0.02502,-0.04105,-0.01038,-0.00534,0.08209,0.02121,-0.07202,-0.23392,-0.04715,-0.02594,0.01129,-0.03723
3.263,0.0238,-0.06653,-0.07294,0.31464,-0.02579,-0.04059,-0.01129,-0.00732,0.0737,0.02609,-0.07919,-0.10101,-0.04852,-0.02716,0.01297,-0.0351
3.2635,0.02426,-0.08041,-0.06348,0.1532,-0.02716,-0.04105,-0.01434,-0.01038,0.04395,0.03433,-0.08667,0.23743,-0.04807,-0.02686,0.01328,-0.03265
3.264,0.02457,-0.08926,-0.04898,0.06088,-0.02716,-0.04227,-0.01892,-0.01297,0.00595,0.04684,-0.09689,0.55222,-0.04761,-0.02594,0.01236,-0.03174
3.2645,0.02411,-0.09323,-0.03265,0.14664,-0.02716,-0.04333,-0.02304,-0.01465,-0.02121,0.06607,-0.10529,0.54321,-0.04791,-0.02625,0.01221,-0.03265
3.265,0.02518,-0.09735,-0.01953,0.31281,-0.02716,-0.04303,-0.02426,-0.0145,-0.02762,0.09232,-0.10696,0.1619,-0.04761,-0.02686,0.01099,-0.03555
3.2655,0.02975,-0.1062,-0.01083,0.4097,-0.02823,-0.04227,-0.02258,-0.01266,-0.02121,0.12238,-0.10696,-0.3035,-0.04623,-0.02731,0.00885,-0.03952
3.266,0.03815,-0.1181,-0.00443,0.39856,-0.02823,-0.04074,-0.01938,-0.009,-0.01877,0.14084,-0.1059,-0.5101,-0.04349,-0.02686,0.00595,-0.0444
3.2665,0.04608,-0.12741,-0.00061,0.3363,-0.02853,-0.04028,-0.01587,-0.0058,-0.02594,0.1355,-0.09949,-0.37842,-0.04105,-0.02502,0.00366,-0.04776
3.267,0.04684,-0.13367,0.00198,0.26932,-0.02869,-0.04135,-0.01312,-0.00519,-0.03525,0.10574,-0.08514,-0.08087,-0.03952,-0.02243,0.00244,-0.05142
3.2675,0.03738,-0.13794,0.0029,0.20386,-0.02945,-0.04288,-0.01282,-0.00488,-0.03632,0.06866,-0.07004,0.19623,-0.03876,-0.02045,0.00214,-0.05356
3.268,0.02533,-0.13794,0.00183,0.14526,-0.03159,-0.04471,-0.01282,-0.00397,-0.02823,0.03433,-0.05814,0.36819,-0.03815,-0.01999,0.00076,-0.05325
3.2685,0.01434,-0.12924,-0.00046,0.09811,-0.03235,-0.04578,-0.01266,-0.00168,-0.01617,0.00488,-0.04593,0.40558,-0.03647,-0.01984,0.00122,-0.05051
3.269,0.00702,-0.11276,-0.00092,0.04288,-0.03281,-0.04623,-0.0116,-0.00015,-0.0032,-0.01282,-0.0325,0.31693,-0.03464,-0.01862,0.0032,-0.04776
3.2695,0.00381,-0.09155,-0.00031,-0.05371,-0.03342,-0.04684,-0.01022,0.00015,0.00717,-0.00885,-0.02319,0.2034,-0.03159,-0.01709,0.00778,-0.04364
3.27,0.00519,-0.06516,0.00015,-0.19409,-0.03494,-0.04807,-0.01083,-0.00092,0.01312,0.01282,-0.02609,0.16754,-0.02777,-0.01694,0.01221,-0.04135
3.2705,0.00778,-0.03296,0.00015,-0.34042,-0.03693,-0.04868,-0.01373,-0.00412,0.01373,0.03403,-0.04181,0.19073,-0.02548,-0.01755,0.01389,-0.04013
3.271,0.00824,-0.00473,-0.0029,-0.44388,-0.03799,-0.04913,-0.01724,-0.00717,0.00854,0.03082,-0.05905,0.1738,-0.02533,-0.01709,0.01099,-0.04135
3.2715,0.00519,0.00824,-0.01144,-0.47714,-0.03815,-0.04929,-0.01877,-0.01022,-0.00046,-0.0029,-0.06607,0.08438,-0.02579,-0.01465,0.00702,-0.04349
3.272,-0.00076,0.00229,-0.01556,-0.42694,-0.03799,-0.05112,-0.01709,-0.01099,-0.00702,-0.05112,-0.0563,-0.01526,-0.02701,-0.01251,0.0032,-0.04562
3.2725,-0.00595,-0.0145,-0.00259,-0.28656,-0.03876,-0.0528,-0.01328,-0.00916,-0.00473,-0.09171,-0.03601,-0.06592,-0.02747,-0.01236,0.00137,-0.04654
3.273,-0.00839,-0.03113,0.01953,-0.07233,-0.03738,-0.05325,-0.00839,-0.00702,0.00793,-0.10941,-0.01831,-0.06668,-0.02823,-0.01144,0.0,-0.04684
3.2735,-0.00641,-0.0383,0.01785,0.14709,-0.03632,-0.05234,-0.00351,-0.00519,0.02594,-0.11246,-0.0119,-0.0444,-0.02808,-0.00961,0.00061,-0.04578
3.274,-0.00305,-0.03876,-0.01801,0.27298,-0.03571,-0.05173,0.00046,-0.00366,0.0412,-0.11673,-0.01022,-0.01221,-0.02747,-0.00839,0.00305,-0.04196
3.2745,-0.00488,-0.04593,-0.05219,0.24429,-0.03586,-0.05173,0.00015,-0.00244,0.04425,-0.121,-0.00504,0.02258,-0.02716,-0.0087,0.0058,-0.03937
3.275,-0.01556,-0.06729,-0.05188,0.10895,-0.03616,-0.05219,-0.00473,-0.00229,0.03448,-0.11658,0.00488,0.0325,-0.0267,-0.009,0.01007,-0.03662
3.2755,-0.03296,-0.09445,-0.02777,-0.00854,-0.03677,-0.05295,-0.01251,-0.00427,0.02136,-0.09842,0.01541,-0.0058,-0.02518,-0.00778,0.01343,-0.03494
3.276,-0.05142,-0.10574,-0.0145,-0.01831,-0.03723,-0.05341,-0.02045,-0.00793,0.01282,-0.07278,0.02563,-0.07019,-0.0235,-0.00595,0.01678,-0.03525
3.2765,-0.06607,-0.09018,-0.03143,0.07324,-0.03906,-0.05295,-0.02869,-0.01007,0.00854,-0.04089,0.0473,-0.0972,-0.02243,-0.00748,0.01968,-0.03616
3.277,-0.07172,-0.0531,-0.06195,0.21667,-0.03769,-0.05127,-0.03464,-0.00946,0.00977,-0.00214,0.08972,-0.04501,-0.02213,-0.01144,0.01877,-0.03632
3.2775,-0.06454,-0.01038,-0.08255,0.36148,-0.03738,-0.04898,-0.03586,-0.00565,0.0209,0.03738,0.14023,0.05585,-0.02014,-0.01495,0.01694,-0.03708
3.278,-0.05112,0.02625,-0.08545,0.4306,-0.03647,-0.04639,-0.03006,0.00015,0.02853,0.07156,0.16876,0.13245,-0.0177,-0.01755,0.01389,-0.0386
3.2785,-0.03799,0.05264,-0.0708,0.34637,-0.03448,-0.04517,-0.02289,0.00397,0.01251,0.09674,0.16144,0.14725,-0.01373,-0.01984,0.0116,-0.03937
3.279,-0.02869,0.06363,-0.02609,0.13901,-0.03052,-0.04562,-0.01572,0.00458,-0.03036,0.10849,0.13016,0.11978,-0.01266,-0.0206,0.01083,-0.03815
3.2795,-0.02258,0.05859,0.05264,-0.04868,-0.0293,-0.04578,-0.01236,0.00443,-0.08148,0.10284,0.09201,0.06958,-0.01648,-0.02243,0.01038,-0.03708
3.28,-0.01724,0.04669,0.13184,-0.11047,-0.02869,-0.0444,-0.01221,0.00488,-0.12207,0.0766,0.05554,0.00092,-0.02472,-0.02243,0.01007,-0.03784
3.2805,-0.01389,0.0354,0.15396,-0.07202,-0.0293,-0.04257,-0.01434,0.00427,-0.14633,0.04227,0.01862,-0.06409,-0.0322,-0.02106,0.01068,-0.03738
3.281,-0.01404,0.02655,0.1088,-0.02747,-0.02701,-0.04196,-0.01877,0.00092,-0.14969,0.00427,-0.01999,-0.08713,-0.03464,-0.01862,0.01205,-0.03708
3.2815,-0.01511,0.01862,0.04913,-0.02686,-0.02548,-0.04257,-0.02167,-0.00259,-0.12985,-0.04044,-0.06714,-0.07141,-0.0325,-0.01709,0.01099,-0.0383
3.282,-0.01465,0.01038,0.02029,-0.05966,-0.02411,-0.04272,-0.02258,-0.00366,-0.10391,-0.09766,-0.11154,-0.06165,-0.0293,-0.01724,0.00809,-0.04257
3.2825,-0.01205,0.00275,0.01404,-0.09491,-0.0235,-0.04135,-0.01999,-0.00336,-0.08881,-0.15945,-0.13016,-0.07843,-0.02869,-0.01877,0.00504,-0.0473
3.283,-0.0061,-0.00717,-0.00504,-0.11032,-0.02258,-0.04166,-0.01755,-0.00427,-0.08926,-0.20905,-0.11139,-0.09827,-0.02869,-0.02045,0.00443,-0.05035
3.2835,-0.00092,-0.01831,-0.04929,-0.10269,-0.02274,-0.04242,-0.01694,-0.00916,-0.09415,-0.23178,-0.06912,-0.09705,-0.02869,-0.02197,0.00443,-0.05234
3.284,0.00305,-0.02899,-0.1033,-0.08347,-0.02197,-0.04272,-0.01892,-0.01556,-0.09628,-0.22385,-0.02991,-0.08026,-0.02762,-0.02243,0.00443,-0.05341
3.2845,0.0061,-0.0386,-0.15564,-0.0592,-0.02274,-0.04227,-0.01999,-0.01892,-0.08759,-0.18753,-0.00641,-0.06821,-0.02777,-0.02213,0.00397,-0.05249
3.285,0.00809,-0.04608,-0.19485,-0.01785,-0.02396,-0.0415,-0.01831,-0.01633,-0.06897,-0.12955,0.00732,-0.06073,-0.02899,-0.02258,0.00473,-0.05051
3.2855,0.00809,-0.04944,-0.21988,0.04959,-0.02518,-0.04074,-0.01526,-0.009,-0.05707,-0.05905,0.02075,-0.03662,-0.02991,-0.02502,0.00671,-0.04761
3.286,0.00748,-0.04562,-0.22247,0.12787,-0.02441,-0.04196,-0.01541,-0.00443,-0.06332,0.00748,0.02762,0.00061,-0.03006,-0.02731,0.00885,-0.04562
3.2865,0.00443,-0.03632,-0.20554,0.18402,-0.02289,-0.0415,-0.0177,-0.00305,-0.07965,0.05264,0.02014,0.01419,-0.0293,-0.02609,0.00977,-0.04471
3.287,0.00244,-0.02777,-0.17746,0.20081,-0.02274,-0.0412,-0.0174,-0.00381,-0.08698,0.06866,-0.00122,-0.0235,-0.02808,-0.0206,0.00885,-0.0441
3.2875,0.00366,-0.02609,-0.14938,0.19287,-0.02274,-0.04135,-0.01465,-0.00336,-0.07431,0.05692,-0.02487,-0.09857,-0.02762,-0.01511,0.0087,-0.04196
3.288,0.00854,-0.0293,-0.1329,0.19119,-0.02396,-0.04272,-0.01129,-0.0029,-0.04379,0.02457,-0.04242,-0.18112,-0.02792,-0.01312,0.009,-0.03952
3.2885,0.01495,-0.03128,-0.12833,0.20294,-0.02472,-0.04486,-0.01038,-0.0029,-0.0032,-0.02243,-0.05173,-0.23331,-0.02914,-0.01511,0.00961,-0.0386
3.289,0.01892,-0.02747,-0.12894,0.19943,-0.02533,-0.04593,-0.01022,-0.00336,0.03403,-0.07187,-0.05341,-0.215,-0.0296,-0.01816,0.00885,-0.03799
3.2895,0.01877,-0.02014,-0.12543,0.14847,-0.02808,-0.04486,-0.00946,-0.00168,0.06332,-0.112,-0.05463,-0.12985,-0.02869,-0.01846,0.00732,-0.03708
3.29,0.01495,-0.01175,-0.11414,0.05676,-0.02899,-0.04471,-0.00778,0.00046,0.09018,-0.13504,-0.0589,-0.05112,-0.02914,-0.0174,0.00671,-0.03845
3.2905,0.00977,-0.00198,-0.09659,-0.0351,-0.0296,-0.04562,-0.00671,0.00229,0.11536,-0.1387,-0.0618,-0.02182,-0.03433,-0.01709,0.00595,-0.04242
3.291,-0.00168,0.01068,-0.07629,-0.08972,-0.02945,-0.04684,-0.00595,0.00336,0.12512,-0.12573,-0.05814,-0.00885,-0.04135,-0.01801,0.00778,-0.04593
3.2915,-0.02808,0.02686,-0.05554,-0.11169,-0.02991,-0.04684,-0.00671,0.00229,0.11124,-0.09491,-0.04868,0.00305,-0.0473,-0.01923,0.00732,-0.04654
3.292,-0.06805,0.04181,-0.03326,-0.13611,-0.02853,-0.04593,-0.00717,0.00015,0.08057,-0.0444,-0.04059,-0.03525,-0.0499,-0.02029,0.00732,-0.04501
3.2925,-0.09491,0.04547,-0.01144,-0.18295,-0.02731,-0.04486,-0.00824,-0.00305,0.04913,0.02121,-0.03525,-0.12543,-0.04974,-0.02167,0.00656,-0.04501
3.293,-0.07919,0.0325,0.00595,-0.23483,-0.02655,-0.04379,-0.00961,-0.00671,0.02533,0.09079,-0.03036,-0.17883,-0.05035,-0.02335,0.0058,-0.04684
3.2935,-0.0238,0.01068,0.01297,-0.26596,-0.02716,-0.04257,-0.01205,-0.00839,0.01038,0.15305,-0.02655,-0.12466,-0.05127,-0.02548,0.00488,-0.04715
3.294,0.03784,-0.00946,0.01251,-0.27328,-0.0293,-0.04318,-0.01556,-0.0087,0.00717,0.19653,-0.0264,0.00717,-0.05234,-0.02625,0.00397,-0.04593
3.2945,0.07599,-0.02563,0.01511,-0.27451,-0.03235,-0.04471,-0.01785,-0.00748,0.01373,0.22186,-0.0293,0.13626,-0.05173,-0.02457,0.00488,-0.0444
3.295,0.08377,-0.04318,0.02167,-0.30197,-0.03281,-0.04471,-0.01877,-0.0061,0.0235,0.22751,-0.03326,0.20401,-0.05066,-0.02182,0.0061,-0.04486
3.2955,0.07034,-0.06332,0.03357,-0.3772,-0.03281,-0.04333,-0.01755,-0.00717,0.02243,0.21622,-0.04028,0.16602,-0.04868,-0.01999,0.00702,-0.04456
3.296,0.05402,-0.08362,0.05035,-0.47379,-0.0322,-0.04074,-0.01587,-0.00961,0.00946,0.19257,-0.04868,0.01816,-0.04654,-0.01831,0.00717,-0.04196
3.2965,0.04837,-0.103,0.06958,-0.52505,-0.03403,-0.04074,-0.01556,-0.01083,-0.00549,0.16357,-0.05936,-0.14236,-0.04456,-0.0174,0.00732,-0.03952
3.297,0.05432,-0.1239,0.08163,-0.49286,-0.03677,-0.04395,-0.01556,-0.00763,-0.00931,0.1355,-0.06882,-0.16724,-0.04395,-0.01526,0.00687,-0.03922
3.2975,0.06424,-0.1442,0.08255,-0.38467,-0.03815,-0.04837,-0.01556,-0.00305,0.00656,0.10803,-0.07202,-0.01495,-0.04532,-0.01343,0.0061,-0.04166
3.298,0.06378,-0.16144,0.08179,-0.19623,-0.03906,-0.0502,-0.01572,-0.00076,0.04013,0.07751,-0.07095,0.19043,-0.04547,-0.01053,0.00549,-0.04349
3.2985,0.05157,-0.17639,0.09674,0.09506,-0.03845,-0.04974,-0.01511,-0.00076,0.07599,0.04471,-0.06485,0.28961,-0.04349,-0.00671,0.00595,-0.0444
3.299,0.03143,-0.18723,0.1265,0.41061,-0.0383,-0.0473,-0.0145,-0.00046,0.09155,0.01663,-0.05707,0.2388,-0.03799,-0.00305,0.00717,-0.04578
3.2995,0.00916,-0.18921,0.15167,0.55405,-0.03723,-0.04623,-0.01144,0.00153,0.07324,-0.00443,-0.04105,0.09262,-0.03403,-0.00153,0.00839,-0.04395
3.3,-0.00778,-0.18356,0.14435,0.4361,-0.03723,-0.04761,-0.00916,0.0029,0.03174,-0.01816,-0.01846,-0.10864,-0.03189,-0.00275,0.00763,-0.04074
3.3005,-0.0116,-0.17517,0.09674,0.22507,-0.03693,-0.04929,-0.00916,0.00198,-0.00351,-0.03128,0.00122,-0.3331,-0.03235,-0.00778,0.00504,-0.03937
3.301,-0.00015,-0.16876,0.03754,0.14709,-0.03494,-0.0499,-0.01175,0.00031,-0.01266,-0.04272,0.00824,-0.47409,-0.03479,-0.01175,0.00198,-0.04105
3.3015,0.01465,-0.16525,-0.00366,0.22659,-0.03143,-0.05157,-0.01526,0.00046,-0.00992,-0.05264,0.00366,-0.38422,-0.03525,-0.01434,0.00092,-0.04379
3.302,0.01923,-0.159,-0.02502,0.31998,-0.03082,-0.05508,-0.01694,0.00259,-0.02182,-0.06622,-0.00519,-0.05066,-0.03342,-0.01663,0.00198,-0.04349
3.3025,0.01175,-0.14191,-0.04013,0.32394,-0.0322,-0.05951,-0.01877,0.00473,-0.04822,-0.08698,-0.0145,0.32486,-0.03006,-0.01923,0.00397,-0.04044
3.303,0.00122,-0.11078,-0.04623,0.25223,-0.03464,-0.06332,-0.02365,0.00519,-0.05951,-0.11078,-0.02853,0.49576,-0.02487,-0.01953,0.00595,-0.03723
3.3035,-0.00092,-0.07324,-0.03754,0.17334,-0.0354,-0.06577,-0.0322,0.00244,-0.04074,-0.12741,-0.04471,0.41443,-0.01633,-0.02167,0.00992,-0.03296
3.304,0.0061,-0.03952,-0.02838,0.11765,-0.03448,-0.06622,-0.02991,-0.00076,-0.00977,-0.13779,-0.05356,0.25955,-0.00671,-0.02289,0.01312,-0.02945
3.3045,0.01328,-0.01389,-0.04456,0.06775,-0.03128,-0.06607,-0.01404,-0.00092,0.00641,-0.14374,-0.04471,0.21973,0.0,-0.02213,0.01358,-0.02823
3.305,0.00732,0.00931,-0.08667,0.00671,-0.03006,-0.06531,0.00061,0.00076,-0.00092,-0.14847,-0.02106,0.2951,0.00076,-0.01984,0.01129,-0.03021
3.3055,-0.00916,0.03586,-0.13412,-0.05173,-0.03021,-0.06378,-0.00717,0.00259,-0.02014,-0.15091,0.00534,0.33539,-0.00549,-0.01877,0.00977,-0.03342
3.306,-0.01709,0.06027,-0.17548,-0.08682,-0.0296,-0.0618,-0.02609,0.00092,-0.03555,-0.14816,0.02792,0.23727,-0.01587,-0.01724,0.00992,-0.03708
3.3065,-0.00839,0.06927,-0.20844,-0.10361,-0.02808,-0.05997,-0.02975,-0.00183,-0.0415,-0.14084,0.04852,0.05188,-0.02579,-0.01617,0.01099,-0.04105
3.307,-0.00092,0.06607,-0.22552,-0.11765,-0.02518,-0.05539,-0.01221,-0.00351,-0.04776,-0.13153,0.0679,-0.1033,-0.03113,-0.01694,0.00992,-0.04517
3.3075,-0.00793,0.06653,-0.21408,-0.13229,-0.02151,-0.05005,0.00366,-0.00366,-0.06348,-0.12375,0.08453,-0.16891,-0.03143,-0.01892,0.00732,-0.0473
3.308,-0.01633,0.07751,-0.17883,-0.1413,-0.01968,-0.04639,0.00275,-0.00397,-0.08591,-0.11383,0.09583,-0.16907,-0.03189,-0.02014,0.00519,-0.04761
3.3085,-0.00183,0.08926,-0.14679,-0.13458,-0.0209,-0.0444,-0.00748,-0.00305,-0.10193,-0.09964,0.10361,-0.14038,-0.03693,-0.02243,0.00671,-0.04669
3.309,0.0296,0.08926,-0.13153,-0.11017,-0.02274,-0.04501,-0.01251,-0.00061,-0.11185,-0.08118,0.10986,-0.08957,-0.04593,-0.0238,0.00854,-0.04547
3.3095,0.05554,0.08072,-0.12161,-0.08652,-0.02228,-0.0441,-0.01053,0.0032,-0.12222,-0.05829,0.11246,-0.02014,-0.04868,-0.02502,0.01099,-0.04486
3.31,0.06668,0.06958,-0.10178,-0.09445,-0.02167,-0.04211,-0.00916,0.00534,-0.13153,-0.03693,0.1091,0.0386,-0.04227,-0.02487,0.0116,-0.04395
3.3105,0.0705,0.05539,-0.06866,-0.13336,-0.02289,-0.04211,-0.01266,0.00397,-0.12741,-0.02045,0.09735,0.05096,-0.03433,-0.02365,0.01114,-0.04379
3.311,0.0798,0.0351,-0.03387,-0.14999,-0.02487,-0.04333,-0.01556,0.00076,-0.11032,-0.00931,0.0798,0.01938,-0.03265,-0.02243,0.01053,-0.04486
3.3115,0.09079,0.0032,-0.01144,-0.09155,-0.02716,-0.04395,-0.01617,-0.00168,-0.0914,-0.00595,0.0592,-0.02045,-0.0351,-0.02243,0.0087,-0.04654
3.312,0.09796,-0.03189,-0.00015,0.04257,-0.02625,-0.04318,-0.01678,-0.00351,-0.07645,-0.00687,0.0325,-0.04486,-0.03769,-0.02426,0.00656,-0.04852
3.3125,0.10086,-0.05875,0.00992,0.17914,-0.02457,-0.04089,-0.01724,-0.00168,-0.06012,-0.00809,-0.00336,-0.05768,-0.03876,-0.0267,0.00549,-0.04944
