time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4805,-0.00687,0.02533,-0.00244,-0.18509,-0.02731,-0.0386,-0.01678,-0.00977,0.01892,-0.13306,-0.03754,-0.41046,-0.02945,-0.00259,0.00885,-0.04196
3.481,0.00427,0.00687,-0.0444,-0.12833,-0.02899,-0.03922,-0.01663,-0.0058,0.00671,-0.13565,-0.04807,-0.42603,-0.03906,-0.00763,0.00641,-0.04379
3.4815,0.01297,-0.01312,-0.08209,-0.11536,-0.02975,-0.03937,-0.01526,-0.00458,-0.00626,-0.11993,-0.04974,-0.21942,-0.04929,-0.0145,0.00656,-0.04501
3.482,0.02106,-0.02777,-0.10406,-0.15976,-0.02808,-0.03937,-0.01404,-0.00351,-0.01846,-0.0853,-0.05478,0.02136,-0.05402,-0.01801,0.00656,-0.04425
3.4825,0.03021,-0.03342,-0.11383,-0.19531,-0.02747,-0.04074,-0.0145,-0.00092,-0.03189,-0.03937,-0.065,0.11948,-0.04883,-0.02014,0.00565,-0.04318
3.483,0.04471,-0.03662,-0.11841,-0.13138,-0.02655,-0.04074,-0.01495,0.00076,-0.04745,0.00168,-0.07339,0.08026,-0.03906,-0.02274,0.0032,-0.04196
3.4835,0.05814,-0.04166,-0.12344,0.05966,-0.02655,-0.04166,-0.01404,0.00214,-0.05829,0.01968,-0.07858,0.01007,-0.0322,-0.02731,0.00137,-0.0415
3.484,0.06439,-0.04486,-0.12939,0.27115,-0.02747,-0.04196,-0.01221,0.00275,-0.05798,0.00412,-0.08331,-0.05325,-0.02777,-0.03052,0.00183,-0.0412
3.4845,0.06256,-0.04105,-0.13489,0.30807,-0.02945,-0.04227,-0.00885,0.00305,-0.04837,-0.03479,-0.08591,-0.11276,-0.02106,-0.03113,0.00381,-0.0415
3.485,0.05859,-0.03448,-0.13733,0.07797,-0.02975,-0.04242,-0.00656,0.00305,-0.03708,-0.08057,-0.07492,-0.11108,-0.01221,-0.03021,0.00778,-0.0412
3.4855,0.05844,-0.03601,-0.13519,-0.25681,-0.02884,-0.04288,-0.00702,0.00076,-0.03052,-0.11597,-0.05005,-0.00839,-0.00641,-0.02945,0.0087,-0.0412
3.486,0.06378,-0.05051,-0.12848,-0.38071,-0.02838,-0.04272,-0.01129,-0.00214,-0.02808,-0.13214,-0.01953,0.10666,-0.00687,-0.02747,0.00641,-0.04288
3.4865,0.07278,-0.06927,-0.11856,-0.1535,-0.02899,-0.04379,-0.01541,-0.00565,-0.0238,-0.12695,0.00168,0.11642,-0.01312,-0.02487,0.00427,-0.04532
3.487,0.08392,-0.07965,-0.10513,0.18982,-0.0296,-0.0441,-0.01755,-0.00839,-0.01648,-0.10422,0.00687,0.02014,-0.02243,-0.02365,0.00565,-0.04532
3.4875,0.09537,-0.0798,-0.08072,0.28671,-0.02914,-0.04517,-0.01648,-0.00961,-0.009,-0.06424,0.00168,-0.07416,-0.03265,-0.02472,0.00839,-0.04074
3.488,0.10574,-0.07721,-0.03906,0.1001,-0.02808,-0.04608,-0.01556,-0.01099,-0.00412,-0.00748,-0.009,-0.04913,-0.04135,-0.02625,0.01022,-0.03784
3.4885,0.112,-0.07431,0.00366,-0.09399,-0.02579,-0.04623,-0.01678,-0.01114,-0.00336,0.05692,-0.0235,0.11322,-0.04471,-0.02701,0.00854,-0.03952
3.489,0.11353,-0.0708,0.0174,-0.09705,-0.02762,-0.04578,-0.01785,-0.00946,-0.00412,0.10986,-0.04089,0.28214,-0.04211,-0.02731,0.00732,-0.04562
3.4895,0.11246,-0.06149,-0.0029,0.06287,-0.03067,-0.04623,-0.01724,-0.00458,-0.00381,0.13657,-0.05676,0.28595,-0.03754,-0.02655,0.00717,-0.05188
3.49,0.11383,-0.04532,-0.03159,0.27756,-0.03189,-0.04745,-0.01434,0.00046,-0.00443,0.1387,-0.0676,0.09979,-0.03555,-0.02609,0.00717,-0.05356
3.4905,0.11703,-0.02731,-0.04288,0.42526,-0.03082,-0.05066,-0.01007,0.00381,-0.00656,0.12238,-0.07507,-0.11688,-0.0354,-0.02472,0.00717,-0.05081
3.491,0.11978,-0.01556,-0.02808,0.37766,-0.03067,-0.05371,-0.0058,0.00488,-0.00717,0.08972,-0.07507,-0.186,-0.03571,-0.02258,0.00748,-0.04654
3.4915,0.12054,-0.02106,0.00565,0.12238,-0.02975,-0.05447,-0.00275,0.00565,-0.0058,0.04684,-0.06668,-0.09918,-0.03586,-0.01999,0.00793,-0.04578
3.492,0.12177,-0.04822,0.04807,-0.19455,-0.0296,-0.05432,-0.00275,0.00427,-0.0061,0.00641,-0.04913,0.00107,-0.0351,-0.01663,0.00671,-0.04745
3.4925,0.12497,-0.08911,0.0975,-0.40802,-0.02899,-0.05341,-0.00854,-0.00061,-0.01144,-0.0177,-0.02533,0.01266,-0.03143,-0.01297,0.0032,-0.04974
3.493,0.12817,-0.12375,0.16403,-0.47638,-0.02914,-0.05234,-0.01709,-0.00946,-0.01938,-0.02289,0.00153,-0.02289,-0.02701,-0.01129,0.00198,-0.0502
3.4935,0.12695,-0.1384,0.24399,-0.44647,-0.03006,-0.05188,-0.02167,-0.0177,-0.02457,-0.01358,0.02289,-0.03342,-0.02472,-0.01083,0.00381,-0.0499
3.494,0.11826,-0.13657,0.30075,-0.35309,-0.03098,-0.0531,-0.01892,-0.01984,-0.02609,0.01114,0.03326,-0.02548,-0.02762,-0.01144,0.00687,-0.04852
3.4945,0.10391,-0.12527,0.2916,-0.21027,-0.03342,-0.0531,-0.01419,-0.0148,-0.02472,0.05569,0.03189,-0.03601,-0.03052,-0.00961,0.00732,-0.04807
3.495,0.08743,-0.10544,0.20615,-0.07996,-0.03754,-0.05341,-0.01129,-0.00839,-0.02075,0.11246,0.02441,-0.05524,-0.02747,-0.00626,0.00626,-0.04669
3.4955,0.07248,-0.07462,0.07278,-0.04486,-0.04166,-0.05341,-0.01251,-0.00671,-0.01236,0.16464,0.01785,-0.05295,-0.02167,-0.00412,0.00595,-0.04517
3.496,0.06409,-0.03998,-0.05432,-0.09247,-0.04211,-0.05447,-0.01556,-0.01099,0.00244,0.19196,0.01633,-0.02808,-0.01663,-0.00351,0.00549,-0.04257
3.4965,0.06378,-0.01785,-0.11459,-0.1207,-0.04105,-0.05478,-0.0174,-0.0148,0.01907,0.19058,0.01968,0.0116,-0.01312,-0.00366,0.00656,-0.0386
3.497,0.06973,-0.01648,-0.10117,-0.07187,-0.04166,-0.05539,-0.01678,-0.01404,0.02808,0.16861,0.02182,0.03784,-0.0087,-0.00488,0.00824,-0.03616
3.4975,0.07874,-0.03036,-0.07889,0.00839,-0.04318,-0.05569,-0.01495,-0.00977,0.02609,0.1358,0.02197,-0.00763,-0.00534,-0.00671,0.01022,-0.03616
3.498,0.08377,-0.05112,-0.11536,0.04623,-0.04196,-0.05569,-0.01343,-0.00488,0.01724,0.09262,0.02396,-0.11612,-0.00229,-0.01144,0.01083,-0.03738
3.4985,0.08163,-0.07355,-0.20447,0.02167,-0.03967,-0.05463,-0.01068,-0.00153,0.01251,0.04044,0.02975,-0.14847,0.00107,-0.01678,0.01022,-0.03632
3.499,0.07584,-0.09689,-0.28442,-0.01068,-0.03647,-0.05341,-0.00824,0.0,0.01404,-0.00687,0.03784,-0.00031,0.00534,-0.02075,0.01099,-0.03387
3.4995,0.07309,-0.12253,-0.30945,0.01617,-0.03418,-0.05203,-0.0058,0.00061,0.01984,-0.03998,0.04562,0.21591,0.01053,-0.02289,0.01282,-0.03174
3.5,0.07553,-0.14404,-0.2829,0.09232,-0.03433,-0.05051,-0.00565,0.0,0.02518,-0.05951,0.04974,0.27222,0.01724,-0.02426,0.0148,-0.03326
3.5005,0.07874,-0.14786,-0.23605,0.13306,-0.0383,-0.04974,-0.00854,-0.00107,0.02625,-0.07233,0.0444,0.09506,0.02426,-0.02594,0.01282,-0.03616
3.501,0.07721,-0.12833,-0.20004,0.10315,-0.04364,-0.04852,-0.01175,-0.00122,0.02045,-0.08377,0.02838,-0.14221,0.02945,-0.0264,0.01038,-0.03967
3.5015,0.07202,-0.09476,-0.18433,0.07034,-0.04669,-0.04791,-0.01404,-0.00153,0.0087,-0.09583,0.00519,-0.21667,0.03067,-0.02655,0.00793,-0.04211
3.502,0.06485,-0.06317,-0.17532,0.09949,-0.04486,-0.04639,-0.01511,-0.00397,-0.00259,-0.11078,-0.01923,-0.10284,0.02518,-0.02609,0.00626,-0.0444
3.5025,0.06012,-0.0354,-0.15839,0.15152,-0.03754,-0.04608,-0.01587,-0.00671,-0.00702,-0.13367,-0.03632,0.03494,0.0029,-0.02548,0.00656,-0.04517
3.503,0.05936,-0.00687,-0.13138,0.14206,-0.03128,-0.047,-0.01495,-0.00717,-0.00549,-0.16449,-0.04395,0.06546,-0.04196,-0.0238,0.00778,-0.04517
3.5035,0.05753,0.02701,-0.10208,0.05219,-0.03098,-0.04913,-0.01404,-0.00656,-0.00656,-0.19775,-0.04822,0.02197,-0.09979,-0.0235,0.00824,-0.04501
3.504,0.0502,0.06363,-0.07034,-0.0592,-0.03387,-0.05142,-0.01312,-0.00504,-0.01511,-0.22812,-0.05478,0.00992,-0.14694,-0.02502,0.00626,-0.04379
3.5045,0.03998,0.0946,-0.03067,-0.12634,-0.03403,-0.05203,-0.01343,-0.00443,-0.03159,-0.24796,-0.06241,0.05707,-0.16785,-0.02731,0.00381,-0.04364
3.505,0.03433,0.1123,0.01022,-0.12756,-0.03342,-0.05203,-0.01312,-0.00427,-0.04944,-0.25284,-0.06454,0.10284,-0.16342,-0.02823,0.00351,-0.04349
3.5055,0.03555,0.11276,0.02838,-0.08926,-0.03159,-0.04974,-0.01221,-0.00366,-0.06073,-0.24124,-0.05661,0.08621,-0.14389,-0.02792,0.00687,-0.04318
3.506,0.03937,0.09735,0.01236,-0.05356,-0.03006,-0.04593,-0.0119,-0.00412,-0.06012,-0.21515,-0.04257,0.0148,-0.11719,-0.0264,0.00992,-0.04211
3.5065,0.03967,0.06363,-0.02167,-0.03891,-0.02975,-0.04227,-0.01297,-0.00412,-0.04974,-0.18051,-0.02792,-0.0441,-0.08728,-0.02579,0.01053,-0.03998
3.507,0.03922,0.01266,-0.04898,-0.03021,-0.0296,-0.04166,-0.01343,-0.0029,-0.03723,-0.13336,-0.02121,-0.04166,-0.06012,-0.02258,0.01007,-0.0383
3.5075,0.04013,-0.04944,-0.06104,-0.00717,-0.03098,-0.04379,-0.01343,-0.00061,-0.02792,-0.06699,-0.0206,-0.00214,-0.04227,-0.01877,0.01007,-0.03662
3.508,0.04639,-0.10941,-0.06668,0.03326,-0.0325,-0.04578,-0.01312,-0.00183,-0.02151,0.01785,-0.02213,0.02701,-0.03647,-0.01511,0.00885,-0.03601
3.5085,0.05676,-0.15259,-0.07172,0.08728,-0.0325,-0.04837,-0.01526,-0.00488,-0.01602,0.1033,-0.02213,0.05234,-0.04272,-0.01312,0.00824,-0.03464
3.509,0.07095,-0.17303,-0.07278,0.15778,-0.0325,-0.04807,-0.01846,-0.00748,-0.00961,0.16479,-0.01434,0.12314,-0.05035,-0.01205,0.00793,-0.0325
3.5095,0.08545,-0.17487,-0.04532,0.23148,-0.0325,-0.04807,-0.01877,-0.00641,-0.00397,0.18143,0.00015,0.21545,-0.05295,-0.0119,0.00916,-0.03082
3.51,0.10086,-0.17197,0.02365,0.25955,-0.03372,-0.04898,-0.01572,-0.00381,0.00092,0.16022,0.00885,0.19974,-0.0499,-0.01266,0.00992,-0.03052
3.5105,0.11353,-0.16907,0.12924,0.22354,-0.03326,-0.05081,-0.01114,0.00198,0.00137,0.121,0.00595,0.00656,-0.04913,-0.01572,0.00839,-0.03296
3.511,0.11765,-0.15015,0.2327,0.21484,-0.03326,-0.05127,-0.00534,0.01007,-0.00168,0.08316,-0.0058,-0.20935,-0.05219,-0.01968,0.009,-0.03555
3.5115,0.11261,-0.10239,0.27878,0.30502,-0.03204,-0.0499,-0.00214,0.01663,-0.00626,0.05341,-0.01587,-0.23346,-0.05295,-0.02167,0.0119,-0.03754
3.512,0.103,-0.03036,0.24094,0.32608,-0.03098,-0.04868,-0.00336,0.01724,-0.01312,0.03082,-0.02228,-0.103,-0.047,-0.02121,0.0145,-0.0383
3.5125,0.09384,0.04364,0.15091,0.03815,-0.03174,-0.04868,-0.00595,0.01404,-0.02441,0.00595,-0.02884,-0.00443,-0.03937,-0.02014,0.01221,-0.03937
3.513,0.08636,0.09644,0.06165,-0.43594,-0.03174,-0.05005,-0.009,0.009,-0.0351,-0.02838,-0.03891,0.05005,-0.03372,-0.01801,0.00824,-0.04013
3.5135,0.07751,0.12009,0.00397,-0.68161,-0.03281,-0.0499,-0.0119,0.00336,-0.03845,-0.06989,-0.0473,0.15213,-0.03036,-0.01633,0.00641,-0.03983
3.514,0.06744,0.11688,-0.02945,-0.51193,-0.03616,-0.04959,-0.01556,-0.00336,-0.03677,-0.09933,-0.04898,0.21667,-0.02808,-0.01541,0.00809,-0.04105
3.5145,0.05615,0.1004,-0.05707,-0.15411,-0.03723,-0.04791,-0.01923,-0.01007,-0.03799,-0.10376,-0.04135,0.09445,-0.02594,-0.01617,0.00809,-0.04135
3.515,0.0412,0.07965,-0.08926,0.07721,-0.03815,-0.04745,-0.02197,-0.01648,-0.047,-0.09308,-0.02655,-0.14191,-0.02365,-0.0174,0.00687,-0.04364
3.5155,0.02396,0.06042,-0.12085,0.08591,-0.03693,-0.04791,-0.02319,-0.01907,-0.05951,-0.07858,-0.00778,-0.27725,-0.02121,-0.01785,0.00641,-0.04623
3.516,0.00809,0.04028,-0.13428,-0.01709,-0.03754,-0.04959,-0.02304,-0.0177,-0.06836,-0.06561,0.00519,-0.24277,-0.01862,-0.01633,0.00534,-0.04913
3.5165,-0.00076,0.01678,-0.11841,-0.07614,-0.03952,-0.05127,-0.02289,-0.01419,-0.06699,-0.05157,0.00214,-0.13138,-0.01602,-0.01541,0.00412,-0.05264
3.517,-0.00168,-0.01099,-0.08087,-0.0412,-0.04105,-0.05173,-0.02182,-0.01038,-0.0589,-0.03952,-0.01801,-0.02106,-0.01328,-0.01419,0.00458,-0.05508
3.5175,0.00381,-0.04013,-0.0499,0.01434,-0.04028,-0.05112,-0.02029,-0.00824,-0.05157,-0.0296,-0.047,0.05646,-0.00992,-0.01251,0.00351,-0.05478
3.518,0.01205,-0.06714,-0.04593,-0.0058,-0.03738,-0.04944,-0.01831,-0.00778,-0.04578,-0.01892,-0.07339,0.06943,-0.009,-0.01343,0.00427,-0.05249
3.5185,0.01709,-0.09064,-0.06424,-0.10208,-0.03326,-0.04623,-0.01663,-0.00549,-0.03754,-0.00549,-0.09399,0.00458,-0.0119,-0.01465,0.00656,-0.04852
3.519,0.01816,-0.10956,-0.08133,-0.17258,-0.03098,-0.04333,-0.01541,-0.00244,-0.02609,0.01312,-0.10437,-0.10681,-0.01511,-0.01556,0.00778,-0.04562
3.5195,0.02029,-0.11932,-0.08209,-0.12802,-0.02808,-0.04059,-0.01511,0.00015,-0.01282,0.03387,-0.0972,-0.21835,-0.01541,-0.01556,0.00778,-0.04593
3.52,0.02533,-0.11963,-0.07156,0.03265,-0.02579,-0.03922,-0.01587,0.00092,-0.00214,0.0473,-0.07248,-0.27237,-0.0145,-0.01465,0.0087,-0.04745
3.5205,0.0322,-0.11353,-0.06409,0.23071,-0.0238,-0.03998,-0.01572,0.00015,0.00473,0.04837,-0.03784,-0.21912,-0.01495,-0.01328,0.00748,-0.04868
3.521,0.03784,-0.10544,-0.06714,0.34958,-0.02243,-0.04028,-0.01541,-0.00137,0.01083,0.0386,-0.01022,-0.065,-0.0148,-0.01282,0.00641,-0.04913
3.5215,0.03983,-0.09537,-0.07767,0.29297,-0.0235,-0.04044,-0.01526,-0.00259,0.01617,0.02441,0.00427,0.13107,-0.01251,-0.01343,0.00595,-0.04852
3.522,0.03738,-0.08438,-0.09018,0.08087,-0.02441,-0.04181,-0.01678,-0.00443,0.0174,0.00793,0.0119,0.29221,-0.01205,-0.01343,0.0061,-0.04913
3.5225,0.03036,-0.07416,-0.103,-0.14008,-0.02579,-0.04333,-0.01862,-0.00763,0.01297,-0.00229,0.0235,0.33524,-0.01907,-0.01419,0.00565,-0.0499
3.523,0.02151,-0.06882,-0.11154,-0.24811,-0.02655,-0.04517,-0.02075,-0.01205,0.00671,-0.00717,0.03265,0.21774,-0.03204,-0.0148,0.00473,-0.05051
3.5235,0.01266,-0.07019,-0.11383,-0.26291,-0.02518,-0.04608,-0.02182,-0.01678,0.00229,-0.00732,0.03326,0.0206,-0.04227,-0.01617,0.0058,-0.05096
3.524,0.00656,-0.08347,-0.11124,-0.26993,-0.0235,-0.04593,-0.0206,-0.01801,0.00198,-0.00595,0.02548,-0.10101,-0.04349,-0.01709,0.00748,-0.05005
3.5245,0.00031,-0.10223,-0.1033,-0.28198,-0.02457,-0.04639,-0.01724,-0.01602,0.00427,-0.01007,0.01907,-0.08804,-0.03815,-0.0177,0.00961,-0.04929
3.525,-0.00717,-0.11642,-0.08438,-0.2504,-0.02441,-0.04715,-0.01389,-0.01007,0.00626,-0.02548,0.01938,-0.01709,-0.0322,-0.01923,0.00931,-0.05005
3.5255,-0.01434,-0.11963,-0.04196,-0.15472,-0.0238,-0.04745,-0.0116,-0.00488,0.00885,-0.05035,0.02228,0.02975,-0.03098,-0.02136,0.00778,-0.04944
3.526,-0.01862,-0.11627,0.03311,-0.02258,-0.02274,-0.04715,-0.01251,-0.00381,0.0119,-0.07568,0.01968,0.04913,-0.04089,-0.02441,0.00702,-0.04745
3.5265,-0.02151,-0.11368,0.11215,0.10834,-0.02243,-0.047,-0.0145,-0.00595,0.01282,-0.09476,0.01282,0.07004,-0.05615,-0.02731,0.00946,-0.04578
3.527,-0.02487,-0.11566,0.14084,0.2037,-0.02243,-0.04852,-0.01526,-0.00778,0.00793,-0.10315,0.00931,0.09125,-0.06104,-0.02777,0.00931,-0.04684
3.5275,-0.02625,-0.11978,0.09888,0.24261,-0.02319,-0.04959,-0.01266,-0.00458,-0.00595,-0.09399,0.01358,0.09201,-0.04822,-0.02747,0.00854,-0.04837
3.528,-0.02457,-0.12314,0.02106,0.24033,-0.02563,-0.04837,-0.00717,0.00244,-0.02426,-0.06561,0.02258,0.07584,-0.02426,-0.02594,0.00656,-0.04791
3.5285,-0.02319,-0.12207,-0.04196,0.24277,-0.03067,-0.0473,-0.00214,0.00961,-0.0383,-0.02167,0.02747,0.05463,-0.00443,-0.02609,0.00549,-0.04593
3.529,-0.02396,-0.11429,-0.07248,0.2887,-0.03418,-0.04837,0.00031,0.01328,-0.04471,0.01999,0.01694,0.02716,0.0029,-0.02701,0.0061,-0.04379
3.5295,-0.02228,-0.09766,-0.0827,0.38773,-0.03448,-0.04837,-0.00122,0.01358,-0.04761,0.04181,-0.00717,-0.00565,-0.00351,-0.02914,0.00824,-0.04227
3.53,-0.0174,-0.07111,-0.08636,0.50217,-0.03433,-0.0499,-0.00763,0.01144,-0.04898,0.03845,-0.03159,-0.03403,-0.02075,-0.02975,0.00946,-0.04135
3.5305,-0.01663,-0.03998,-0.08331,0.53375,-0.0351,-0.05188,-0.01587,0.00519,-0.04944,0.01984,-0.04089,-0.05051,-0.03922,-0.02792,0.00809,-0.03998
3.531,-0.02426,-0.00748,-0.0737,0.40222,-0.03662,-0.0531,-0.02029,-0.00137,-0.04761,0.00107,-0.03311,-0.05905,-0.05188,-0.02747,0.00748,-0.03708
3.5315,-0.03342,0.0238,-0.06348,0.17242,-0.03677,-0.05142,-0.01831,-0.00534,-0.04471,-0.00656,-0.01846,-0.05768,-0.0531,-0.02838,0.00809,-0.0351
3.532,-0.0386,0.05157,-0.05829,-0.0412,-0.0351,-0.05096,-0.01251,-0.00412,-0.04242,-0.00137,-0.00946,-0.05066,-0.04623,-0.0293,0.00916,-0.03403
3.5325,-0.03723,0.06989,-0.056,-0.26459,-0.03433,-0.05051,-0.00732,0.00046,-0.0412,0.01343,-0.00458,-0.04288,-0.04074,-0.02655,0.00931,-0.03296
3.533,-0.03372,0.07584,-0.05356,-0.57983,-0.03311,-0.0502,-0.00458,0.00443,-0.04013,0.0296,0.00565,-0.01831,-0.04013,-0.02121,0.00961,-0.03235
3.5335,-0.02991,0.07141,-0.05356,-0.88608,-0.03128,-0.04929,-0.00381,0.00504,-0.0386,0.0386,0.02487,0.04456,-0.04166,-0.01785,0.01022,-0.03265
3.534,-0.02533,0.06134,-0.05417,-0.94833,-0.02853,-0.0473,-0.00641,0.00198,-0.03708,0.03525,0.04639,0.10391,-0.04349,-0.01633,0.01221,-0.03448
3.5345,-0.01938,0.04791,-0.05157,-0.63522,-0.02533,-0.04669,-0.0116,-0.00153,-0.03708,0.02228,0.07553,0.08026,-0.04456,-0.01678,0.01175,-0.03601
3.535,-0.01541,0.03143,-0.04379,-0.08011,-0.0238,-0.0473,-0.01663,-0.00519,-0.03983,0.00839,0.12482,-0.01984,-0.04425,-0.01755,0.01053,-0.03586
3.5355,-0.01404,0.0119,-0.03265,0.34744,-0.02472,-0.04791,-0.01816,-0.009,-0.04501,0.00198,0.18021,-0.07599,-0.04303,-0.0174,0.009,-0.03387
3.536,-0.01343,-0.01175,-0.02579,0.34378,-0.02487,-0.04868,-0.01678,-0.01236,-0.04593,0.0029,0.19562,0.0029,-0.04105,-0.01663,0.01007,-0.03281
3.5365,-0.01266,-0.0325,-0.02975,-0.00183,-0.02457,-0.04883,-0.01602,-0.01221,-0.03723,0.00366,0.14603,0.1326,-0.04059,-0.01663,0.00854,-0.03387
3.537,-0.01144,-0.04761,-0.04303,-0.3093,-0.02625,-0.0499,-0.01602,-0.01083,-0.02411,0.00244,0.06317,0.13626,-0.03891,-0.01678,0.00732,-0.03677
3.5375,-0.0119,-0.06638,-0.06287,-0.3566,-0.02701,-0.04944,-0.01587,-0.00839,-0.01312,0.00168,-0.00961,-0.00641,-0.03479,-0.01572,0.00565,-0.03983
3.538,-0.01587,-0.10468,-0.09064,-0.23804,-0.02655,-0.04776,-0.01572,-0.00854,-0.00641,0.0061,-0.06393,-0.1181,-0.0296,-0.01389,0.00671,-0.04074
3.5385,-0.02426,-0.15884,-0.11993,-0.12192,-0.02457,-0.04501,-0.01572,-0.00916,-0.00214,0.01221,-0.11215,-0.07202,-0.02686,-0.01221,0.00977,-0.03876
3.539,-0.03006,-0.20081,-0.12268,-0.05783,-0.02258,-0.04395,-0.0177,-0.01038,0.00412,0.01602,-0.14877,0.03784,-0.02655,-0.01266,0.01114,-0.03677
3.5395,-0.02975,-0.20355,-0.06882,-0.01129,-0.02151,-0.04456,-0.01923,-0.01038,0.01404,0.01465,-0.16647,0.04654,-0.02777,-0.01282,0.01022,-0.03601
3.54,-0.02441,-0.16815,0.03357,0.03662,-0.02136,-0.04425,-0.01831,-0.00839,0.02319,0.00839,-0.17166,-0.07248,-0.02747,-0.01312,0.00824,-0.03799
3.5405,-0.02243,-0.11856,0.1326,0.08148,-0.02319,-0.04623,-0.0177,-0.0061,0.02762,-0.00732,-0.17563,-0.19318,-0.02747,-0.01266,0.00671,-0.04257
3.541,-0.02563,-0.06821,0.17426,0.11246,-0.02762,-0.04639,-0.01755,-0.00381,0.02625,-0.03052,-0.17776,-0.18799,-0.02716,-0.01266,0.00504,-0.04623
3.5415,-0.03113,-0.01892,0.14191,0.11688,-0.03601,-0.04715,-0.01678,-0.00244,0.01984,-0.05417,-0.17105,-0.04333,-0.02686,-0.01434,0.00381,-0.04578
3.542,-0.03586,0.02792,0.06836,0.07797,-0.04578,-0.04745,-0.01343,-0.00153,0.0116,-0.07446,-0.15427,0.11871,-0.02563,-0.01755,0.00397,-0.0444
3.5425,-0.04059,0.06912,0.00137,-0.00046,-0.05112,-0.04745,-0.009,-0.00122,0.0058,-0.09521,-0.1297,0.15121,-0.02274,-0.02014,0.00351,-0.04364
3.543,-0.0473,0.10483,-0.02884,-0.09995,-0.04822,-0.04562,-0.00809,-0.00153,0.00778,-0.11871,-0.10101,0.03677,-0.01816,-0.02167,0.00183,-0.04593
3.5435,-0.05569,0.13763,-0.02502,-0.2092,-0.04196,-0.04684,-0.01007,-0.00275,0.01862,-0.13931,-0.06805,-0.09399,-0.01282,-0.02289,0.00122,-0.04745
3.544,-0.06424,0.16068,-0.00183,-0.30746,-0.03906,-0.05005,-0.01328,-0.00351,0.03143,-0.14923,-0.03754,-0.12543,-0.00809,-0.02228,0.00229,-0.04654
3.5445,-0.0708,0.16159,0.03174,-0.33447,-0.04028,-0.05325,-0.01373,-0.00229,0.03738,-0.13916,-0.01389,-0.05524,-0.00412,-0.02121,0.00549,-0.04349
3.545,-0.07309,0.13641,0.06744,-0.23926,-0.04349,-0.05417,-0.01343,-0.00107,0.03403,-0.11017,0.00214,0.06271,-0.00168,-0.02167,0.00793,-0.04013
3.5455,-0.0679,0.09247,0.08621,-0.03693,-0.04532,-0.05142,-0.01236,-0.00061,0.0235,-0.07202,0.00961,0.16739,-0.00046,-0.02533,0.01007,-0.04059
3.546,-0.05661,0.0441,0.07446,0.20401,-0.04242,-0.04562,-0.01312,-0.00198,0.01266,-0.03952,0.0058,0.18112,0.00275,-0.02975,0.00992,-0.04196
3.5465,-0.04532,0.0,0.03555,0.38101,-0.03418,-0.03906,-0.01495,-0.00427,0.00519,-0.01282,-0.00778,0.06409,0.00565,-0.03281,0.00931,-0.04333
3.547,-0.03616,-0.03616,-0.0119,0.39276,-0.0235,-0.03342,-0.01724,-0.0061,0.00168,0.01694,-0.02121,-0.10269,0.00458,-0.03403,0.00992,-0.04333
3.5475,-0.02838,-0.05722,-0.05417,0.2446,-0.01511,-0.03159,-0.01694,-0.00732,-0.00381,0.05386,-0.02274,-0.18295,-0.00504,-0.0351,0.01068,-0.04059
3.548,-0.01923,-0.06256,-0.0824,0.07599,-0.01236,-0.03372,-0.01587,-0.00595,-0.01129,0.09491,-0.01007,-0.14771,-0.0206,-0.03464,0.01083,-0.0383
3.5485,-0.00946,-0.05783,-0.09415,0.01083,-0.01328,-0.03738,-0.0148,-0.00458,-0.01526,0.13016,0.00854,-0.08652,-0.03784,-0.0325,0.00931,-0.03845
3.549,-0.00351,-0.05371,-0.09628,0.03342,-0.01282,-0.03967,-0.01526,-0.00397,-0.01358,0.14984,0.01602,-0.05005,-0.05661,-0.02884,0.00839,-0.04105
3.5495,-0.00076,-0.0563,-0.10086,0.07111,-0.01083,-0.04074,-0.01511,-0.00275,-0.00931,0.14633,0.0119,0.0,-0.07431,-0.02335,0.00748,-0.04379
3.55,-0.00046,-0.06256,-0.11093,0.12573,-0.00992,-0.03937,-0.01358,-0.00153,-0.00809,0.1236,0.0058,0.08575,-0.0885,-0.01831,0.00748,-0.04471
3.5505,0.00031,-0.05981,-0.11642,0.23865,-0.00977,-0.03723,-0.01328,0.00275,-0.01007,0.09399,0.00793,0.14557,-0.09644,-0.01602,0.00748,-0.04593
3.551,-0.00015,-0.0441,-0.10529,0.39886,-0.01175,-0.03525,-0.01343,0.00717,-0.01236,0.06577,0.01678,0.12283,-0.09521,-0.01541,0.00839,-0.04654
3.5515,-0.00229,-0.0264,-0.08072,0.55389,-0.0148,-0.03403,-0.01297,0.00854,-0.01434,0.04181,0.0296,0.05463,-0.08209,-0.01373,0.00824,-0.04547
3.552,-0.00519,-0.02518,-0.04486,0.62012,-0.02075,-0.03601,-0.01129,0.00763,-0.01648,0.01907,0.04913,0.01617,-0.05859,-0.00885,0.00671,-0.04501
3.5525,-0.00778,-0.04257,0.00702,0.46402,-0.02899,-0.04166,-0.00946,0.00626,-0.0206,-0.00443,0.07599,0.02823,-0.03418,-0.00351,0.00473,-0.04547
