time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.761,-0.01221,-0.01526,-0.03464,-0.21439,-0.01617,-0.04135,-0.01404,-0.00351,1.36932,-0.01465,0.05035,0.00504,-0.00351,-0.03738,-0.04822,-0.06149
7.7615,-0.01282,-0.01816,-0.03464,-0.19958,-0.02213,-0.04135,-0.01343,-0.00137,1.39206,0.02487,0.06393,0.00702,0.0,-0.03433,-0.1828,-0.00427
7.762,-0.01358,-0.01923,-0.03357,-0.17258,-0.02808,-0.04013,-0.01205,0.00031,1.39511,0.06531,0.04135,0.00946,0.00015,-0.04059,-0.30884,0.0502
7.7625,-0.01419,-0.01694,-0.0325,-0.103,-0.03525,-0.04105,-0.0116,0.00107,1.38153,0.09232,-0.03464,0.0116,-0.00122,-0.04562,-0.31876,0.07843
7.763,-0.01511,-0.0145,-0.03326,0.03418,-0.03983,-0.04333,-0.01312,0.00092,1.36307,0.11078,-0.1236,0.01068,-0.00397,-0.04425,-0.22491,0.04242
7.7635,-0.01663,-0.01556,-0.03342,0.19562,-0.04074,-0.04562,-0.01465,-0.00198,1.34613,0.12604,-0.14832,0.00946,-0.00763,-0.0351,-0.11353,-0.0618
7.764,-0.01694,-0.01831,-0.0322,0.27084,-0.03952,-0.04654,-0.01495,-0.00473,1.32935,0.14374,-0.0856,0.00931,-0.00961,-0.0209,-0.03311,-0.16464
7.7645,-0.01602,-0.01999,-0.03098,0.21118,-0.04211,-0.04623,-0.01495,-0.00763,1.29944,0.16968,0.00671,0.00916,-0.00946,-0.00488,0.01465,-0.21683
7.765,-0.01663,-0.01923,-0.03311,0.09689,-0.04959,-0.04684,-0.01556,-0.00961,1.2616,0.18707,0.06546,0.00458,-0.00946,0.00961,0.03571,-0.25131
7.7655,-0.01724,-0.01938,-0.03494,0.03448,-0.05707,-0.04761,-0.01694,-0.01053,1.22498,0.177,0.07721,-0.00397,-0.0145,0.02182,0.05646,-0.2774
7.766,-0.01968,-0.02045,-0.03601,0.02991,-0.05814,-0.04807,-0.01709,-0.01144,1.19736,0.12833,0.06363,-0.00748,-0.02319,0.03128,0.14267,-0.22644
7.7665,-0.02106,-0.02182,-0.03601,0.01923,-0.05447,-0.0473,-0.01617,-0.01007,1.17691,0.06577,0.04654,-0.00305,-0.03067,0.03632,0.32761,-0.07523
7.767,-0.02136,-0.02197,-0.03586,-0.02899,-0.04929,-0.0444,-0.01465,-0.00687,1.16226,0.00473,0.03601,0.00336,-0.0351,0.03693,0.513,0.07034
7.7675,-0.02228,-0.02151,-0.03632,-0.07782,-0.04425,-0.04135,-0.01266,-0.00275,1.15356,-0.0528,0.03677,0.00458,-0.03677,0.03403,0.54199,0.09735
7.768,-0.02289,-0.02213,-0.03616,-0.07553,-0.03693,-0.03983,-0.01083,0.00076,1.14517,-0.10651,0.04272,0.0,-0.03632,0.02991,0.40146,0.02792
7.7685,-0.02213,-0.02258,-0.03433,-0.03036,-0.03036,-0.03967,-0.00961,0.00244,1.12885,-0.14053,0.04349,-0.0058,-0.03265,0.02579,0.24338,-0.04089
7.769,-0.02121,-0.0235,-0.03342,-0.01541,-0.02853,-0.04105,-0.01083,0.0,1.10474,-0.14099,0.03769,-0.00778,-0.02686,0.02274,0.19394,-0.06699
7.7695,-0.01892,-0.02289,-0.03143,-0.07538,-0.03006,-0.04288,-0.01419,-0.00397,1.08154,-0.10712,0.0296,-0.00549,-0.01999,0.02213,0.22247,-0.06287
7.77,-0.01755,-0.02228,-0.03128,-0.15686,-0.03296,-0.04456,-0.01678,-0.00763,1.05972,-0.06149,0.02335,-0.00107,-0.01511,0.02289,0.23132,-0.03708
7.7705,-0.01663,-0.02136,-0.0322,-0.17044,-0.0351,-0.04639,-0.01785,-0.01053,1.02966,-0.02014,0.01602,0.00336,-0.01373,0.02411,0.19623,0.00443
7.771,-0.01419,-0.02106,-0.03387,-0.0827,-0.0354,-0.0473,-0.01678,-0.01343,0.98038,0.00961,0.00793,0.00946,-0.01648,0.02487,0.16769,0.02457
7.7715,-0.01266,-0.02197,-0.03464,0.0502,-0.03433,-0.04623,-0.01602,-0.01526,0.92072,0.03143,0.00183,0.01556,-0.01938,0.02258,0.17517,-0.01068
7.772,-0.01328,-0.02533,-0.03571,0.13458,-0.03387,-0.04562,-0.01648,-0.01648,0.86838,0.04669,0.00061,0.0174,-0.01938,0.01907,0.19821,-0.06348
7.7725,-0.0148,-0.02869,-0.03754,0.11444,-0.03464,-0.04639,-0.01678,-0.01572,0.83023,0.05264,0.00351,0.01328,-0.01617,0.01556,0.20584,-0.0412
7.773,-0.01434,-0.02899,-0.03708,0.02121,-0.03296,-0.04807,-0.01678,-0.01434,0.79178,0.04456,0.00839,0.00824,-0.01068,0.01343,0.1712,0.07721
7.7735,-0.0116,-0.02747,-0.03403,-0.06729,-0.03128,-0.04898,-0.01755,-0.01251,0.75211,0.03387,0.01724,0.00626,-0.00748,0.01068,0.07736,0.19073
7.774,-0.01053,-0.0267,-0.03082,-0.10666,-0.03006,-0.04852,-0.01846,-0.0116,0.71396,0.02228,0.03311,0.00626,-0.00702,0.00595,-0.05341,0.17273
7.7745,-0.01099,-0.02777,-0.03036,-0.10971,-0.02975,-0.047,-0.01755,-0.00931,0.67413,0.01297,0.04303,0.00549,-0.00717,0.00351,-0.16312,0.03525
7.775,-0.0116,-0.0296,-0.0322,-0.10559,-0.02991,-0.0473,-0.01617,-0.00626,0.6279,0.00641,0.02258,0.00153,-0.00534,0.00671,-0.20752,-0.06149
7.7755,-0.01099,-0.03082,-0.03357,-0.09628,-0.02991,-0.04745,-0.0145,-0.0058,0.578,0.00168,-0.03052,-0.00244,-0.00412,0.01755,-0.19547,-0.00839
7.776,-0.00824,-0.03098,-0.03448,-0.07034,-0.02823,-0.04898,-0.01511,-0.00763,0.52948,-0.00565,-0.08667,0.00015,-0.0058,0.02838,-0.16449,0.10452
7.7765,-0.00702,-0.03082,-0.03418,-0.02426,-0.0264,-0.04959,-0.01495,-0.00931,0.48767,-0.01785,-0.12726,0.00702,-0.00992,0.03006,-0.13474,0.09872
7.777,-0.00671,-0.03021,-0.03311,0.02838,-0.02594,-0.04929,-0.01358,-0.00854,0.45059,-0.05035,-0.16769,0.01114,-0.01617,0.02228,-0.10162,-0.05722
7.7775,-0.0058,-0.03159,-0.03113,0.07248,-0.02884,-0.04929,-0.01266,-0.00641,0.40878,-0.11154,-0.20248,0.00778,-0.02289,0.01572,-0.04013,-0.19913
7.778,-0.00488,-0.03265,-0.03006,0.10681,-0.03296,-0.04929,-0.01251,-0.00412,0.35477,-0.18219,-0.18921,0.00183,-0.0293,0.01984,0.04913,-0.17532
7.7785,-0.00473,-0.03342,-0.03036,0.13443,-0.03448,-0.04944,-0.01282,-0.00244,0.29037,-0.2298,-0.11337,-0.00153,-0.03494,0.03021,0.11414,-0.01312
7.779,-0.00473,-0.03372,-0.03128,0.14832,-0.03448,-0.0502,-0.01297,-0.0032,0.22491,-0.25024,-0.01785,0.00031,-0.04227,0.03616,0.11185,0.12772
7.7795,-0.00458,-0.03372,-0.03113,0.13916,-0.03357,-0.04944,-0.01282,-0.00488,0.1651,-0.25467,0.04959,0.00259,-0.05051,0.03296,0.0824,0.14633
7.78,-0.00427,-0.03464,-0.03036,0.10742,-0.0296,-0.04822,-0.01358,-0.00732,0.11658,-0.2565,0.08377,0.00076,-0.05981,0.02274,0.08682,0.07034
7.7805,-0.00504,-0.03555,-0.0296,0.06546,-0.02548,-0.04761,-0.0148,-0.01068,0.07462,-0.23834,0.10162,-0.00381,-0.06805,0.01129,0.10941,-0.02335
7.781,-0.0061,-0.03601,-0.02975,0.02762,-0.02457,-0.04776,-0.01602,-0.01144,0.0322,-0.19394,0.11032,-0.00549,-0.0708,0.00473,0.07767,-0.09552
7.7815,-0.00671,-0.03586,-0.02991,-0.00275,-0.02625,-0.04837,-0.01648,-0.00977,-0.01221,-0.12939,0.10941,-0.00153,-0.06485,0.00046,-0.02762,-0.1387
7.782,-0.00793,-0.03586,-0.03021,-0.03052,-0.02731,-0.04776,-0.01526,-0.00824,-0.05432,-0.07278,0.1088,0.00473,-0.05386,-0.00793,-0.14526,-0.15289
7.7825,-0.00916,-0.03677,-0.02991,-0.05814,-0.02563,-0.04776,-0.0148,-0.00778,-0.09308,-0.02899,0.11108,0.00916,-0.04456,-0.0296,-0.20859,-0.13718
7.783,-0.00931,-0.03754,-0.02914,-0.07965,-0.02411,-0.0473,-0.01511,-0.00916,-0.11597,-0.00443,0.10529,0.01068,-0.04013,-0.05981,-0.20142,-0.09201
7.7835,-0.00824,-0.03845,-0.02838,-0.08514,-0.02426,-0.04593,-0.01617,-0.00916,-0.10849,0.01678,0.08484,0.00931,-0.0383,-0.08911,-0.14557,-0.0264
7.784,-0.00793,-0.03998,-0.02869,-0.06989,-0.02579,-0.04562,-0.01617,-0.00839,-0.08759,0.04639,0.05768,0.0061,-0.03586,-0.10971,-0.07782,0.03174
7.7845,-0.00839,-0.04242,-0.03082,-0.04593,-0.02731,-0.04578,-0.01648,-0.00809,-0.09689,0.08667,0.03235,0.00259,-0.03113,-0.1207,-0.02594,0.05508
7.785,-0.0087,-0.04349,-0.03128,-0.03845,-0.02747,-0.04562,-0.01633,-0.00778,-0.14938,0.12131,0.01724,-0.00122,-0.02808,-0.12711,-0.01236,0.03799
7.7855,-0.00946,-0.04318,-0.02991,-0.05112,-0.02762,-0.04669,-0.01663,-0.00687,-0.20081,0.13809,0.01816,-0.00488,-0.02899,-0.13138,-0.06302,-0.00305
7.786,-0.009,-0.04318,-0.02823,-0.05936,-0.02838,-0.04822,-0.01633,-0.00641,-0.242,0.12482,0.02594,-0.00793,-0.03448,-0.13016,-0.17563,-0.03937
7.7865,-0.00793,-0.04242,-0.02899,-0.04898,-0.02853,-0.05112,-0.01556,-0.00671,-0.33279,0.09048,0.01419,-0.00885,-0.03464,-0.11963,-0.26627,-0.03387
7.787,-0.00702,-0.04135,-0.03098,-0.03265,-0.02716,-0.05051,-0.01556,-0.00732,-0.52872,0.05219,-0.02792,-0.00763,-0.02823,-0.10513,-0.24673,0.0148
7.7875,-0.00778,-0.0386,-0.03189,-0.02365,-0.02457,-0.04807,-0.01633,-0.00778,-0.78766,0.03677,-0.0769,-0.00458,-0.02075,-0.09689,-0.15289,0.04959
7.788,-0.00931,-0.03754,-0.03052,-0.01862,-0.0235,-0.047,-0.01709,-0.00824,-1.03027,0.04852,-0.1033,0.0,-0.01953,-0.09995,-0.10056,0.02136
7.7885,-0.01007,-0.03769,-0.02853,-0.00854,-0.02197,-0.04807,-0.01633,-0.00931,-1.28738,0.07065,-0.10254,0.00122,-0.02167,-0.11124,-0.12085,-0.04242
7.789,-0.01053,-0.03891,-0.02579,0.00214,-0.02335,-0.04852,-0.01541,-0.01007,-1.7691,0.07507,-0.08972,-0.0029,-0.02045,-0.12146,-0.14023,-0.0798
7.7895,-0.01068,-0.03983,-0.02518,0.00732,-0.02502,-0.047,-0.01419,-0.00946,-2.5769,0.05402,-0.07385,-0.00916,-0.01282,-0.12238,-0.12299,-0.07248
7.79,-0.01038,-0.04089,-0.02609,0.00641,-0.02747,-0.04562,-0.01328,-0.00671,-3.27591,0.01755,-0.05798,-0.01434,-0.00336,-0.10452,-0.10132,-0.05417
7.7905,-0.01053,-0.04181,-0.02716,-0.00061,-0.02869,-0.04486,-0.01266,-0.00397,-3.246,-0.01709,-0.0444,-0.01526,0.00397,-0.07034,-0.10178,-0.05356
7.791,-0.01099,-0.04272,-0.02747,-0.0119,-0.02838,-0.04532,-0.01266,-0.00244,-2.54593,-0.04562,-0.03433,-0.01221,0.00854,-0.03265,-0.10147,-0.0563
7.7915,-0.01129,-0.04288,-0.02731,-0.02167,-0.02808,-0.04608,-0.01266,-0.00122,-1.86234,-0.0647,-0.02151,-0.00702,0.01053,-0.0029,-0.05386,-0.01312
7.792,-0.01083,-0.04211,-0.0267,-0.02151,-0.0296,-0.04623,-0.01343,-0.00092,-1.58539,-0.07477,-0.00885,0.00061,0.01114,0.00992,0.06393,0.10193
7.7925,-0.01053,-0.03998,-0.0267,-0.00977,-0.03113,-0.04623,-0.01495,-0.00183,-1.4801,-0.07446,-0.01236,0.00763,0.00809,0.00565,0.19897,0.22644
7.793,-0.01083,-0.0386,-0.02686,0.00809,-0.03036,-0.04486,-0.01526,-0.00153,-1.25122,-0.07355,-0.03586,0.00793,0.00076,-0.01373,0.23041,0.24185
7.7935,-0.01221,-0.0386,-0.02731,0.02838,-0.03036,-0.04349,-0.0148,-0.00031,-0.93735,-0.06409,-0.04822,0.00168,-0.01007,-0.03723,0.10498,0.11215
7.794,-0.01404,-0.04059,-0.02777,0.0441,-0.03082,-0.04395,-0.01312,0.00092,-0.69122,-0.04471,-0.02838,-0.00412,-0.02197,-0.05219,-0.06989,-0.07019
7.7945,-0.01343,-0.04242,-0.0264,0.04089,-0.03235,-0.04608,-0.01236,0.00198,-0.51971,-0.01373,0.0032,-0.00473,-0.03098,-0.05386,-0.14236,-0.19958
7.795,-0.01266,-0.04211,-0.02533,0.01343,-0.03235,-0.04715,-0.01389,0.00153,-0.35233,0.01633,0.01266,-0.0032,-0.03616,-0.04959,-0.10132,-0.25482
7.7955,-0.0119,-0.04227,-0.0264,-0.0206,-0.03159,-0.04639,-0.01511,-0.00168,-0.18005,0.04547,0.0,-0.00412,-0.03891,-0.04974,-0.03998,-0.2623
7.796,-0.01129,-0.04074,-0.02731,-0.04532,-0.03113,-0.04639,-0.01602,-0.00549,-0.03265,0.07065,-0.01068,-0.00748,-0.03983,-0.05646,0.00626,-0.23056
7.7965,-0.01038,-0.0386,-0.02716,-0.0679,-0.03204,-0.04684,-0.01602,-0.00793,0.08347,0.09201,-0.01022,-0.0087,-0.03922,-0.06561,0.08316,-0.16937
7.797,-0.01038,-0.03738,-0.02579,-0.09201,-0.0322,-0.04745,-0.01602,-0.00778,0.18356,0.11078,-0.00778,-0.00305,-0.03967,-0.07355,0.19485,-0.12253
7.7975,-0.01114,-0.03845,-0.02502,-0.10529,-0.03159,-0.04547,-0.01587,-0.00702,0.27359,0.12512,-0.0119,0.00168,-0.04044,-0.07568,0.27863,-0.11429
7.798,-0.01175,-0.03891,-0.02579,-0.10071,-0.03098,-0.0444,-0.01495,-0.00687,0.34332,0.12238,-0.03281,0.00168,-0.03967,-0.0705,0.28717,-0.10757
7.7985,-0.0119,-0.03815,-0.02533,-0.09354,-0.03113,-0.04349,-0.0145,-0.00778,0.39444,0.0943,-0.07828,-0.00488,-0.03372,-0.05661,0.2449,-0.06927
7.799,-0.01114,-0.03723,-0.0238,-0.09476,-0.03235,-0.0441,-0.01389,-0.00732,0.44662,0.03525,-0.13046,-0.0116,-0.02502,-0.03677,0.19791,-0.0325
7.7995,-0.0087,-0.03662,-0.02151,-0.08896,-0.0325,-0.04517,-0.01389,-0.00488,0.50919,-0.0296,-0.15884,-0.01389,-0.01816,-0.01434,0.16052,-0.03891
7.8,-0.00717,-0.03754,-0.01999,-0.05981,-0.03052,-0.04456,-0.01343,-0.00168,0.56473,-0.06927,-0.15335,-0.01114,-0.01801,0.00366,0.11917,-0.06622
7.8005,-0.00702,-0.03723,-0.01938,-0.00275,-0.0296,-0.04471,-0.01358,-0.00168,0.6015,-0.08026,-0.12634,-0.00504,-0.02289,0.01343,0.0769,-0.06104
7.801,-0.00885,-0.03784,-0.01907,0.06607,-0.03067,-0.0441,-0.01373,-0.00214,0.63141,-0.08575,-0.08774,0.00381,-0.02853,0.01495,0.04791,-0.01678
7.8015,-0.01038,-0.03738,-0.01892,0.11261,-0.03204,-0.04425,-0.01389,-0.00015,0.66269,-0.10895,-0.03418,0.01312,-0.03159,0.0116,0.01526,0.01892
7.802,-0.01099,-0.03677,-0.01831,0.10651,-0.03189,-0.04456,-0.01358,0.00229,0.69321,-0.14252,0.0267,0.01648,-0.03128,0.00748,-0.04623,0.00824
7.8025,-0.01022,-0.03799,-0.01755,0.06134,-0.03067,-0.04547,-0.01205,0.00214,0.7225,-0.1535,0.08148,0.01266,-0.02701,0.00931,-0.11612,-0.03525
7.803,-0.0087,-0.0383,-0.01663,0.02045,-0.03113,-0.04684,-0.01053,0.00015,0.74738,-0.12375,0.11002,0.00809,-0.02335,0.01938,-0.14481,-0.07019
7.8035,-0.00961,-0.03799,-0.0174,0.00916,-0.0322,-0.04898,-0.0116,-0.00214,0.76569,-0.06882,0.10254,0.00534,-0.02426,0.03403,-0.12238,-0.07828
7.804,-0.01266,-0.03586,-0.01907,0.0145,-0.03342,-0.05081,-0.01358,-0.00397,0.78537,-0.01877,0.06897,0.00488,-0.02975,0.04654,-0.08057,-0.08347
7.8045,-0.0145,-0.03448,-0.01968,0.01648,-0.03403,-0.05066,-0.01556,-0.00671,0.80414,0.01419,0.03448,0.0032,-0.03616,0.05264,-0.04623,-0.10132
7.805,-0.0145,-0.03326,-0.01923,0.0148,-0.03403,-0.05005,-0.01648,-0.00931,0.81085,0.03113,0.00717,0.00153,-0.03983,0.05539,-0.03372,-0.11154
7.8055,-0.0148,-0.03204,-0.01755,0.02457,-0.03296,-0.04898,-0.01633,-0.01053,0.80429,0.03372,-0.01694,-0.00031,-0.03876,0.05737,-0.07187,-0.09445
7.806,-0.0174,-0.03281,-0.01587,0.05371,-0.03235,-0.04883,-0.01526,-0.01053,0.79056,0.02075,-0.03006,0.00031,-0.03387,0.05951,-0.16037,-0.07156
7.8065,-0.01877,-0.03464,-0.01556,0.08865,-0.03357,-0.04913,-0.01526,-0.00916,0.76797,0.00412,-0.00656,0.00153,-0.0267,0.06302,-0.22324,-0.07233
7.807,-0.01709,-0.03662,-0.01556,0.103,-0.03296,-0.04898,-0.01556,-0.00824,0.7373,-0.00183,0.04974,0.00275,-0.02075,0.0679,-0.17883,-0.09094
7.8075,-0.01434,-0.03647,-0.01678,0.07935,-0.03342,-0.04929,-0.01541,-0.00763,0.70602,0.00305,0.10696,0.00244,-0.01709,0.06927,-0.04593,-0.09933
7.808,-0.01266,-0.0354,-0.0174,0.0322,-0.03326,-0.05005,-0.01389,-0.00488,0.68222,0.00702,0.14023,0.00137,-0.01587,0.06516,0.08255,-0.08606
7.8085,-0.01144,-0.03494,-0.01907,-0.00809,-0.03403,-0.0502,-0.01205,-0.00153,0.66833,0.00336,0.15259,-0.00061,-0.01663,0.05707,0.15015,-0.0676
7.809,-0.01053,-0.03555,-0.02136,-0.02472,-0.03448,-0.0499,-0.0119,0.00137,0.66376,-0.00656,0.14786,-0.00168,-0.01801,0.04776,0.15717,-0.06134
7.8095,-0.00916,-0.03723,-0.02319,-0.02594,-0.03357,-0.04761,-0.01251,0.00168,0.66315,-0.01144,0.11948,-0.00229,-0.01968,0.04089,0.12695,-0.06195
7.81,-0.00778,-0.03784,-0.0238,-0.02563,-0.0325,-0.04684,-0.01221,-0.00015,0.65613,-0.01312,0.07202,-0.00397,-0.02045,0.03311,0.09613,-0.05203
7.8105,-0.00778,-0.03754,-0.0238,-0.03128,-0.03098,-0.047,-0.01175,-0.0032,0.63141,-0.01923,0.02228,-0.00595,-0.0209,0.02213,0.09918,-0.03067
7.811,-0.00809,-0.03799,-0.02457,-0.04547,-0.02792,-0.04745,-0.01175,-0.00519,0.58212,-0.03113,-0.01663,-0.00504,-0.02136,0.01099,0.11902,-0.01343
7.8115,-0.00732,-0.03723,-0.02716,-0.0621,-0.02396,-0.04562,-0.01236,-0.00336,0.50079,-0.04196,-0.04349,-0.00107,-0.02487,0.00793,0.11612,0.00153
7.812,-0.00534,-0.03799,-0.02869,-0.07187,-0.02213,-0.04532,-0.01205,0.00092,0.38406,-0.04501,-0.06577,0.0032,-0.03174,0.01785,0.08179,0.0296
7.8125,-0.00336,-0.03967,-0.02975,-0.07187,-0.02213,-0.04654,-0.0116,0.00366,0.24521,-0.04562,-0.08759,0.00488,-0.03998,0.03616,0.04333,0.05661
7.813,-0.0029,-0.03983,-0.03235,-0.06577,-0.02274,-0.04791,-0.0119,0.00305,0.08133,-0.04898,-0.10941,0.0032,-0.04532,0.05737,0.03006,0.04807
7.8135,-0.00504,-0.03922,-0.03372,-0.05859,-0.02121,-0.047,-0.0119,0.00137,-0.14587,-0.04837,-0.13718,0.00031,-0.04883,0.07324,0.047,0.00259
7.814,-0.01038,-0.03723,-0.03326,-0.05646,-0.01938,-0.04486,-0.01282,0.00076,-0.47821,-0.03876,-0.18158,-0.00046,-0.05203,0.07767,0.07004,-0.0415
7.8145,-0.01404,-0.03647,-0.03281,-0.06302,-0.01968,-0.04456,-0.01419,0.00122,-0.85861,-0.02472,-0.23041,0.00214,-0.05417,0.06882,0.07339,-0.06516
7.815,-0.01175,-0.03601,-0.03387,-0.07355,-0.02121,-0.04532,-0.0148,0.00107,-1.08032,-0.01389,-0.24445,0.00488,-0.05081,0.05081,0.05325,-0.08713
7.8155,-0.00671,-0.0354,-0.03494,-0.07523,-0.02136,-0.04654,-0.01465,-0.00137,-0.95642,-0.01434,-0.19775,0.00626,-0.04456,0.03128,0.02777,-0.11627
7.816,-0.00244,-0.0351,-0.03586,-0.06149,-0.01938,-0.04593,-0.01434,-0.00305,-0.56244,-0.02197,-0.10788,0.00595,-0.04242,0.01022,0.00076,-0.13107
7.8165,-0.00015,-0.03677,-0.03693,-0.04425,-0.01923,-0.04578,-0.01511,-0.00259,-0.18036,-0.03036,-0.0177,0.00488,-0.04868,-0.0174,-0.0325,-0.11276
7.817,0.00107,-0.03983,-0.03799,-0.03571,-0.02045,-0.04593,-0.01663,-0.00168,0.01801,-0.03326,0.04471,0.00443,-0.05951,-0.05417,-0.07187,-0.06882
7.8175,0.00244,-0.04211,-0.03876,-0.03586,-0.02274,-0.04654,-0.01709,-0.00275,0.10132,-0.03326,0.07538,0.00427,-0.06775,-0.09155,-0.10849,-0.02441
7.818,0.00504,-0.04196,-0.04013,-0.03113,-0.02548,-0.04822,-0.01556,-0.00412,0.18021,-0.03006,0.08224,0.00427,-0.07111,-0.12314,-0.12787,0.0
7.8185,0.00656,-0.04059,-0.0473,-0.01999,-0.02823,-0.0502,-0.01404,-0.0032,0.26535,-0.02899,0.07553,0.00519,-0.07385,-0.14618,-0.12131,0.00534
7.819,0.00702,-0.0386,-0.06134,-0.01099,-0.0325,-0.05142,-0.01373,0.0,0.32227,-0.03403,0.06439,0.00671,-0.07782,-0.15854,-0.08453,0.00412
7.8195,0.00793,-0.03891,-0.07614,-0.00778,-0.03616,-0.05005,-0.01434,0.00259,0.34714,-0.04715,0.05356,0.00778,-0.07736,-0.15717,-0.0235,0.00153
7.82,0.00946,-0.03967,-0.08514,-0.00595,-0.0383,-0.04761,-0.01389,0.00275,0.35217,-0.06317,0.04089,0.00732,-0.06927,-0.14267,0.03433,-0.01892
7.8205,0.01114,-0.04044,-0.08881,-0.00214,-0.03998,-0.04776,-0.01282,0.00137,0.34576,-0.08331,0.01556,0.00458,-0.05814,-0.1265,0.04257,-0.07111
7.821,0.01205,-0.04166,-0.08972,0.00244,-0.04135,-0.04959,-0.01389,-0.00107,0.3334,-0.10269,-0.04074,0.00275,-0.0502,-0.11673,-0.01083,-0.12146
7.8215,0.01099,-0.0415,-0.08759,0.00946,-0.04272,-0.04974,-0.01663,-0.00244,0.32669,-0.11353,-0.13504,0.00259,-0.04669,-0.11292,-0.05676,-0.09949
7.822,0.01053,-0.03983,-0.07919,0.02258,-0.04349,-0.04837,-0.01724,-0.0032,0.32928,-0.10788,-0.22797,0.00183,-0.04562,-0.10422,-0.02838,0.01205
7.8225,0.01053,-0.03937,-0.06653,0.04303,-0.04364,-0.04745,-0.01495,-0.00397,0.33646,-0.08942,-0.25848,-0.00092,-0.04593,-0.08148,0.03738,0.1059
7.823,0.01114,-0.04105,-0.0499,0.07233,-0.04242,-0.04898,-0.01205,-0.00366,0.33707,-0.06912,-0.20538,-0.00259,-0.0502,-0.05051,0.04822,0.05173
7.8235,0.01068,-0.04425,-0.03082,0.09903,-0.04105,-0.05127,-0.01144,-0.00259,0.32608,-0.05569,-0.11108,-0.00198,-0.0589,-0.0238,-0.00031,-0.13046
7.824,0.01053,-0.04547,-0.01389,0.10178,-0.03906,-0.05295,-0.01236,-0.00214,0.30182,-0.05173,-0.03616,-0.00031,-0.06638,-0.01053,-0.03891,-0.27069
7.8245,0.01053,-0.0441,-0.00229,0.06714,-0.03693,-0.05249,-0.01358,-0.00153,0.26123,-0.05249,-0.01251,0.00061,-0.06592,-0.00732,-0.04517,-0.24567
7.825,0.0116,-0.04303,0.00397,0.01221,-0.03555,-0.05035,-0.01358,-0.00031,0.20447,-0.05112,-0.03098,0.0029,-0.05646,-0.00778,-0.065,-0.10666
7.8255,0.01144,-0.04303,0.00519,-0.03326,-0.03387,-0.04929,-0.01328,-0.00031,0.1442,-0.04211,-0.05173,0.00458,-0.04654,-0.01236,-0.10559,-0.00977
7.826,0.01083,-0.04395,0.00427,-0.05997,-0.03204,-0.04913,-0.0145,-0.00031,0.09628,-0.02563,-0.03189,0.00381,-0.04501,-0.02213,-0.1004,-0.03891
7.8265,0.00809,-0.04303,-0.00015,-0.07431,-0.03098,-0.04944,-0.01572,-0.00031,0.04517,-0.00809,0.03021,0.0,-0.04776,-0.03204,-0.02945,-0.12817
7.827,0.00595,-0.04257,-0.00641,-0.07202,-0.03082,-0.04807,-0.01404,0.00046,-0.04913,0.0061,0.09583,-0.00153,-0.0473,-0.03433,0.03342,-0.14465
7.8275,0.00641,-0.04303,-0.01343,-0.03922,-0.03082,-0.0473,-0.01221,0.0,-0.18066,0.01373,0.12909,0.00061,-0.04211,-0.02762,0.04303,-0.03403
7.828,0.00824,-0.04303,-0.0209,0.01999,-0.0325,-0.04761,-0.0119,-0.00092,-0.29999,0.0206,0.12878,0.00458,-0.03662,-0.02182,0.04517,0.1152
7.8285,0.01007,-0.04379,-0.02701,0.0795,-0.03494,-0.04822,-0.01282,-0.00275,-0.38666,0.02731,0.10666,0.009,-0.03571,-0.02213,0.07294,0.1738
7.829,0.01297,-0.04364,-0.03601,0.11276,-0.03555,-0.04929,-0.01419,-0.00351,-0.45715,0.03357,0.07523,0.01221,-0.03799,-0.02914,0.09354,0.11383
7.8295,0.01358,-0.04257,-0.04135,0.10742,-0.03448,-0.04929,-0.01389,-0.00412,-0.5072,0.03738,0.05264,0.01511,-0.03952,-0.03448,0.08972,0.01907
7.83,0.01404,-0.04227,-0.04456,0.06866,-0.03265,-0.04715,-0.01328,-0.00473,-0.50049,0.03448,0.05478,0.01633,-0.03952,-0.03342,0.07813,-0.02686
7.8305,0.01358,-0.04272,-0.0473,0.01709,-0.0322,-0.04593,-0.01312,-0.00412,-0.4245,0.02701,0.08041,0.01526,-0.04028,-0.02869,0.06866,-0.02045
7.831,0.01282,-0.04318,-0.05142,-0.0206,-0.03372,-0.04684,-0.01389,-0.00275,-0.30396,0.02182,0.10941,0.01419,-0.04364,-0.02243,0.05554,0.00046
7.8315,0.01205,-0.0444,-0.05646,-0.02716,-0.03464,-0.047,-0.01373,-0.00092,-0.18127,0.01968,0.12512,0.01312,-0.04425,-0.01694,0.04517,0.01175
7.832,0.01053,-0.04608,-0.0592,-0.01266,-0.03586,-0.04684,-0.01297,-0.00107,-0.07217,0.01221,0.11978,0.01099,-0.04181,-0.01373,0.04303,0.01801
7.8325,0.00977,-0.04837,-0.05707,-0.00137,-0.03632,-0.04745,-0.01251,-0.0029,0.03723,-0.00381,0.09842,0.00824,-0.03937,-0.01175,0.0415,0.02029
7.833,0.00931,-0.04898,-0.05463,-0.00839,-0.03662,-0.04715,-0.01297,-0.00412,0.1384,-0.01984,0.07614,0.00504,-0.03815,-0.01038,0.02884,0.01038
