time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2345,0.00504,-0.04669,0.00153,-0.05356,-0.03098,-0.065,-0.01007,-0.00305,-0.00473,-0.03159,-0.04471,0.00717,-0.03555,-0.05142,0.00778,-0.04639
5.235,0.00137,-0.02991,0.01938,-0.05646,-0.04059,-0.06516,-0.01099,-0.00259,-0.00015,-0.02853,-0.04745,0.00641,-0.03418,-0.03448,0.00778,-0.04654
5.2355,-0.00107,-0.01953,0.03128,-0.05997,-0.05112,-0.06454,-0.01099,-0.00336,0.00214,-0.02716,-0.04745,0.00534,-0.03052,-0.03143,0.00748,-0.04684
5.236,-0.00305,-0.02914,0.0322,-0.06088,-0.0563,-0.0621,-0.01007,-0.00381,0.00076,-0.0264,-0.0444,0.00473,-0.02853,-0.03677,0.00641,-0.04547
5.2365,-0.00473,-0.05478,0.01938,-0.0592,-0.0563,-0.0589,-0.00992,-0.0032,-0.00198,-0.02411,-0.03998,0.0061,-0.02777,-0.03891,0.00534,-0.04532
5.237,-0.00778,-0.07431,0.00168,-0.05875,-0.05661,-0.05615,-0.01068,-0.00351,-0.00412,-0.02182,-0.03693,0.00809,-0.02792,-0.04211,0.00381,-0.04379
5.2375,-0.0116,-0.07553,-0.01175,-0.05981,-0.05707,-0.05615,-0.01205,-0.00351,-0.00458,-0.02045,-0.03433,0.00854,-0.02914,-0.06027,0.00305,-0.04272
5.238,-0.01343,-0.06836,-0.01984,-0.06088,-0.05615,-0.05447,-0.0119,-0.00305,-0.0058,-0.0209,-0.02518,0.00824,-0.02899,-0.08835,0.00275,-0.04181
5.2385,-0.01297,-0.06943,-0.03113,-0.05905,-0.0502,-0.05005,-0.01114,-0.00336,-0.00763,-0.01968,-0.01678,0.00671,-0.02777,-0.10422,0.00259,-0.04074
5.239,-0.01175,-0.08133,-0.05066,-0.05661,-0.04486,-0.04532,-0.01221,-0.0032,-0.00824,-0.01602,-0.01236,0.00687,-0.02655,-0.0914,0.00229,-0.04166
5.2395,-0.01175,-0.08743,-0.07782,-0.05402,-0.04349,-0.04089,-0.01404,-0.00381,-0.00854,-0.00946,-0.01175,0.00793,-0.02655,-0.05798,0.00214,-0.0412
5.24,-0.01465,-0.07187,-0.10742,-0.05249,-0.0441,-0.03769,-0.01526,-0.00351,-0.00916,-0.00198,-0.0119,0.00916,-0.02716,-0.02167,0.00336,-0.04059
5.2405,-0.01907,-0.04044,-0.1268,-0.04974,-0.04196,-0.03586,-0.01617,-0.00336,-0.01022,0.00259,-0.00992,0.00854,-0.02792,0.00076,0.00626,-0.04089
5.241,-0.02274,-0.01465,-0.12756,-0.04822,-0.03601,-0.03601,-0.01648,-0.00259,-0.01083,0.00275,-0.00793,0.0061,-0.0293,0.00275,0.00854,-0.04242
5.2415,-0.02441,-0.00381,-0.1091,-0.04852,-0.03006,-0.03632,-0.01602,-0.00275,-0.01114,-0.00488,-0.00687,0.00504,-0.03098,-0.00717,0.00824,-0.0415
5.242,-0.02228,-0.00244,-0.08621,-0.04807,-0.02625,-0.03571,-0.01541,-0.00397,-0.01129,-0.01984,-0.00656,0.0058,-0.03311,-0.01328,0.00595,-0.04074
5.2425,-0.01816,-0.00412,-0.0708,-0.04608,-0.02472,-0.03448,-0.0148,-0.00488,-0.0119,-0.0415,-0.00381,0.00687,-0.03632,-0.00549,0.00443,-0.04013
5.243,-0.01434,-0.00824,-0.06271,-0.04364,-0.02228,-0.03342,-0.01419,-0.00473,-0.01205,-0.06805,0.00412,0.00595,-0.03845,0.01221,0.00519,-0.04105
5.2435,-0.0119,-0.01816,-0.05814,-0.04333,-0.02289,-0.03372,-0.01434,-0.00458,-0.01205,-0.09491,0.01999,0.00366,-0.03891,0.02869,0.00641,-0.04181
5.244,-0.0116,-0.03128,-0.05585,-0.0444,-0.02304,-0.03723,-0.01343,-0.00443,-0.01297,-0.10391,0.03906,0.00244,-0.03998,0.03784,0.00702,-0.04166
5.2445,-0.0119,-0.0441,-0.05539,-0.04395,-0.02335,-0.03998,-0.01343,-0.00427,-0.01541,-0.08774,0.0531,0.00305,-0.03922,0.03738,0.00473,-0.04135
5.245,-0.01099,-0.05478,-0.05432,-0.04105,-0.02411,-0.03922,-0.01358,-0.00443,-0.01678,-0.06332,0.06424,0.00397,-0.03632,0.02792,0.00351,-0.04135
5.2455,-0.00824,-0.06149,-0.04883,-0.03616,-0.02625,-0.03677,-0.0145,-0.00336,-0.01709,-0.05081,0.07248,0.00443,-0.03357,0.0148,0.00397,-0.04089
5.246,-0.00366,-0.06271,-0.03952,-0.03204,-0.02777,-0.03464,-0.01633,-0.00183,-0.01663,-0.04822,0.07431,0.00412,-0.03204,0.00778,0.00443,-0.03952
5.2465,-0.00168,-0.05981,-0.02853,-0.02899,-0.02869,-0.03494,-0.01678,-0.00153,-0.01633,-0.04181,0.06424,0.00275,-0.03296,0.00671,0.00687,-0.03845
5.247,-0.00198,-0.05737,-0.01938,-0.0238,-0.02747,-0.03693,-0.01495,-0.00229,-0.01648,-0.02457,0.04639,0.00168,-0.03326,0.00626,0.00763,-0.03891
5.2475,-0.00473,-0.05676,-0.01389,-0.01144,-0.0267,-0.03906,-0.01312,-0.00381,-0.01633,0.0,0.0351,0.00229,-0.03265,0.00214,0.00687,-0.03983
5.248,-0.00778,-0.05615,-0.01373,0.00641,-0.02869,-0.03891,-0.01297,-0.00458,-0.01755,0.03036,0.03891,0.0032,-0.03311,-0.00259,0.00565,-0.04074
5.2485,-0.00992,-0.05508,-0.01099,0.02121,-0.02991,-0.03754,-0.01297,-0.00397,-0.01999,0.0621,0.05249,0.0029,-0.03418,-0.0058,0.0058,-0.04211
5.249,-0.01205,-0.0592,-0.0058,0.02655,-0.02991,-0.03647,-0.01373,-0.00336,-0.02411,0.08331,0.06012,0.00137,-0.03433,-0.0058,0.00549,-0.04211
5.2495,-0.01358,-0.06897,-0.00015,0.02182,-0.02747,-0.0354,-0.01343,-0.00275,-0.0267,0.09018,0.04898,0.00137,-0.03342,-0.00412,0.00565,-0.0415
5.25,-0.0148,-0.07492,0.00488,0.00793,-0.02472,-0.03525,-0.0119,-0.0029,-0.02823,0.09216,0.02365,0.00244,-0.03265,-0.00443,0.00626,-0.04013
5.2505,-0.01602,-0.06683,0.00885,-0.01266,-0.02274,-0.0351,-0.01114,-0.00214,-0.03036,0.09674,-0.00305,0.00397,-0.0325,-0.00717,0.0058,-0.04044
5.251,-0.0174,-0.04822,0.01526,-0.02258,-0.01999,-0.03555,-0.01099,-0.00168,-0.03326,0.09674,-0.0209,0.00351,-0.03189,-0.01221,0.00549,-0.04105
5.2515,-0.02014,-0.02701,0.02396,0.00076,-0.01678,-0.03403,-0.01083,-0.00061,-0.03647,0.08087,-0.02457,0.00168,-0.03006,-0.01724,0.00504,-0.04211
5.252,-0.02396,-0.0087,0.03128,0.05554,-0.01541,-0.03204,-0.01083,-0.00015,-0.03937,0.05234,-0.01801,-0.00015,-0.02762,-0.02167,0.00427,-0.04227
5.2525,-0.02914,0.00122,0.03586,0.10864,-0.01617,-0.0322,-0.00946,-0.00031,-0.04303,0.02563,-0.01923,-0.00092,-0.02747,-0.02502,0.00275,-0.04211
5.253,-0.03342,-0.00168,0.04074,0.12787,-0.0177,-0.03342,-0.00717,-0.00031,-0.04684,0.00549,-0.05005,-0.00122,-0.02899,-0.03006,0.0032,-0.04135
5.2535,-0.03799,-0.01526,0.05264,0.10773,-0.01892,-0.03616,-0.0061,-0.00015,-0.04974,-0.01099,-0.11108,-0.00107,-0.03082,-0.03372,0.00351,-0.04105
5.254,-0.04211,-0.02884,0.07721,0.06149,-0.02045,-0.03845,-0.00778,0.0,-0.05005,-0.02579,-0.1741,-0.00061,-0.03052,-0.03662,0.00549,-0.04074
5.2545,-0.0473,-0.03616,0.10376,-0.00519,-0.02609,-0.03998,-0.00885,0.00107,-0.047,-0.04059,-0.21423,-0.00107,-0.02808,-0.03876,0.00519,-0.04074
5.255,-0.05112,-0.03876,0.1178,-0.09201,-0.0351,-0.04211,-0.00916,0.00244,-0.0412,-0.05508,-0.2272,0.0,-0.02533,-0.04089,0.00412,-0.03983
5.2555,-0.05142,-0.04242,0.11093,-0.17029,-0.04608,-0.04364,-0.00961,0.00214,-0.03387,-0.06668,-0.22675,0.00046,-0.02411,-0.04272,0.00198,-0.03983
5.256,-0.04944,-0.04669,0.08942,-0.19852,-0.05432,-0.04471,-0.01144,-0.00031,-0.02625,-0.07416,-0.22156,0.00031,-0.02365,-0.04257,0.00092,-0.04013
5.2565,-0.04562,-0.04929,0.06119,-0.15732,-0.056,-0.04486,-0.01434,-0.00443,-0.0177,-0.07721,-0.21011,-0.00031,-0.02289,-0.04044,0.00168,-0.04074
5.257,-0.04303,-0.04959,0.02335,-0.06912,-0.05035,-0.04471,-0.01617,-0.0061,-0.01038,-0.07492,-0.18921,-0.00168,-0.02182,-0.03754,0.0032,-0.04028
5.2575,-0.04272,-0.0499,-0.02258,0.0209,-0.04074,-0.04623,-0.01678,-0.00717,-0.00656,-0.06927,-0.159,-0.00229,-0.02304,-0.0351,0.00427,-0.04074
5.258,-0.04379,-0.05127,-0.07202,0.05829,-0.0351,-0.04883,-0.0174,-0.00763,-0.00549,-0.06531,-0.12482,-0.00214,-0.02487,-0.03418,0.00397,-0.04166
5.2585,-0.04379,-0.05295,-0.11246,0.01007,-0.03662,-0.05112,-0.01678,-0.00778,-0.00397,-0.05951,-0.09369,-0.00275,-0.0264,-0.03326,0.00275,-0.04227
5.259,-0.0441,-0.05402,-0.1387,-0.09537,-0.0412,-0.05219,-0.01602,-0.00702,-0.00244,-0.0528,-0.06912,-0.0029,-0.0267,-0.03418,0.00214,-0.04257
5.2595,-0.04364,-0.05341,-0.15167,-0.18692,-0.04227,-0.05005,-0.01328,-0.00534,-0.00092,-0.04852,-0.05066,-0.00275,-0.02609,-0.03403,0.00443,-0.04181
5.26,-0.03952,-0.0531,-0.15488,-0.21042,-0.03723,-0.04837,-0.01312,-0.00504,-0.00015,-0.04776,-0.03677,-0.00214,-0.02579,-0.03204,0.0061,-0.04074
5.2605,-0.0325,-0.05463,-0.15198,-0.17685,-0.03098,-0.04593,-0.01282,-0.00656,-0.00153,-0.0502,-0.02686,-0.0029,-0.02655,-0.02945,0.00702,-0.04074
5.261,-0.02609,-0.05646,-0.14359,-0.14297,-0.02472,-0.04501,-0.01312,-0.00687,-0.00183,-0.05203,-0.02106,-0.00275,-0.02853,-0.02945,0.00702,-0.04028
5.2615,-0.02274,-0.05585,-0.13229,-0.14572,-0.01938,-0.0441,-0.01236,-0.00641,-0.00336,-0.05096,-0.01938,-0.00076,-0.03067,-0.03082,0.00641,-0.04028
5.262,-0.02167,-0.05249,-0.12497,-0.17075,-0.01785,-0.0444,-0.0119,-0.0058,-0.00381,-0.04639,-0.01877,0.00031,-0.03265,-0.0322,0.00458,-0.04013
5.2625,-0.02121,-0.04776,-0.12177,-0.17807,-0.01938,-0.0444,-0.01205,-0.00565,-0.00626,-0.04211,-0.01541,0.00137,-0.03418,-0.03571,0.00427,-0.04105
5.263,-0.01862,-0.04364,-0.12161,-0.15228,-0.02335,-0.04486,-0.01205,-0.00473,-0.00763,-0.03967,-0.01007,0.00076,-0.03555,-0.04059,0.00595,-0.04196
5.2635,-0.01434,-0.03967,-0.11826,-0.10284,-0.02792,-0.04684,-0.0119,-0.00412,-0.0087,-0.0383,-0.00351,0.00061,-0.03662,-0.04257,0.00793,-0.04181
5.264,-0.009,-0.03876,-0.11261,-0.04196,-0.03296,-0.04883,-0.01129,-0.00366,-0.00824,-0.0354,0.00137,0.00031,-0.03754,-0.03479,0.00748,-0.04105
5.2645,-0.00565,-0.03952,-0.10406,0.02304,-0.0383,-0.05005,-0.01144,-0.00397,-0.00717,-0.03113,0.00854,-0.00061,-0.03784,-0.01923,0.00549,-0.04211
5.265,-0.00305,-0.0412,-0.09308,0.08377,-0.04333,-0.04913,-0.01205,-0.00412,-0.00687,-0.02579,0.01633,-0.00092,-0.03799,-0.00595,0.00458,-0.04349
5.2655,-0.00122,-0.0412,-0.08026,0.13153,-0.0528,-0.0499,-0.0119,-0.00397,-0.00793,-0.02075,0.02213,-0.00122,-0.03677,-0.00183,0.00473,-0.04517
5.266,-0.00046,-0.04028,-0.06439,0.15564,-0.06302,-0.05142,-0.01144,-0.00351,-0.00961,-0.01648,0.02731,-0.0029,-0.03662,-0.00473,0.00626,-0.04486
5.2665,-0.00015,-0.04074,-0.04868,0.14877,-0.06638,-0.05219,-0.01022,-0.0029,-0.00992,-0.01343,0.03265,-0.00412,-0.03708,-0.00641,0.00641,-0.04471
5.267,0.00214,-0.04227,-0.03525,0.11673,-0.05844,-0.05295,-0.01007,-0.00336,-0.00931,-0.01175,0.03769,-0.00443,-0.03662,-0.00488,0.00595,-0.04318
5.2675,0.00626,-0.0412,-0.0238,0.07965,-0.04669,-0.05341,-0.01099,-0.00397,-0.00916,-0.01144,0.04074,-0.00244,-0.03616,-0.0029,0.0058,-0.04364
5.268,0.01053,-0.03662,-0.01617,0.05753,-0.03983,-0.05219,-0.01175,-0.00381,-0.00885,-0.01022,0.04211,-0.00092,-0.03693,-0.00336,0.00549,-0.04272
5.2685,0.01236,-0.03387,-0.01099,0.05066,-0.04089,-0.0499,-0.01129,-0.0029,-0.00854,-0.00778,0.04303,-0.00015,-0.03693,-0.00275,0.00534,-0.04196
5.269,0.01205,-0.03738,-0.00946,0.04929,-0.0444,-0.04654,-0.0116,-0.00229,-0.00839,-0.00595,0.04486,-0.00031,-0.03647,-0.00137,0.00565,-0.04135
5.2695,0.0116,-0.04623,-0.00961,0.047,-0.04471,-0.04272,-0.01282,-0.00229,-0.00961,-0.00748,0.04578,-0.00076,-0.03525,-0.00107,0.00641,-0.04181
5.27,0.01221,-0.05432,-0.00824,0.04654,-0.04196,-0.04074,-0.01282,-0.0029,-0.01129,-0.00793,0.04517,-0.00046,-0.03418,-0.00244,0.00641,-0.04272
5.2705,0.0145,-0.05798,-0.00443,0.04898,-0.03784,-0.04379,-0.01251,-0.00305,-0.01282,-0.00687,0.04349,-0.00046,-0.03418,-0.00488,0.00488,-0.04318
5.271,0.01678,-0.05615,0.00092,0.04776,-0.03433,-0.04654,-0.01221,-0.00244,-0.01404,-0.00534,0.04135,-0.00015,-0.03387,-0.00687,0.00458,-0.04257
5.2715,0.01984,-0.04684,0.00137,0.03937,-0.03113,-0.04623,-0.01328,-0.00153,-0.0145,-0.00458,0.03799,-0.00046,-0.03387,-0.0087,0.00641,-0.04211
5.272,0.02335,-0.0351,-0.00656,0.0293,-0.02853,-0.04379,-0.01236,-0.00153,-0.01526,-0.00687,0.03372,-0.00153,-0.03448,-0.01175,0.00809,-0.04227
5.2725,0.0264,-0.03052,-0.01114,0.02396,-0.02823,-0.04227,-0.01114,-0.00259,-0.01511,-0.00946,0.03113,-0.00397,-0.03571,-0.01495,0.00931,-0.04181
5.273,0.02701,-0.03906,-0.00046,0.02396,-0.02762,-0.04135,-0.01144,-0.00305,-0.0148,-0.01038,0.02975,-0.00473,-0.03616,-0.01602,0.00931,-0.04135
5.2735,0.02426,-0.06393,0.02975,0.02319,-0.0264,-0.04227,-0.01312,-0.00351,-0.01465,-0.01114,0.02884,-0.00427,-0.03571,-0.01297,0.01053,-0.04166
5.274,0.02075,-0.10101,0.07446,0.02167,-0.02243,-0.04272,-0.01434,-0.0029,-0.01526,-0.01205,0.02655,-0.00381,-0.03494,-0.00916,0.00977,-0.04303
5.2745,0.0174,-0.13275,0.12421,0.02075,-0.0177,-0.04196,-0.01297,-0.00259,-0.01648,-0.01328,0.02426,-0.0029,-0.03418,-0.00824,0.01007,-0.0441
5.275,0.01297,-0.12344,0.16739,0.02136,-0.01343,-0.04105,-0.01221,-0.00275,-0.01709,-0.01251,0.02029,-0.0029,-0.03403,-0.01038,0.01129,-0.04425
5.2755,0.00885,-0.06271,0.19424,0.02197,-0.01282,-0.04089,-0.01312,-0.0029,-0.01816,-0.01144,0.01541,-0.00336,-0.03372,-0.01633,0.01312,-0.04303
5.276,0.00381,0.01572,0.20035,0.02045,-0.01541,-0.04028,-0.01419,-0.00336,-0.01923,-0.01221,0.01099,-0.00412,-0.03265,-0.02258,0.01328,-0.04211
5.2765,-0.00076,0.0618,0.18524,0.01617,-0.01678,-0.03983,-0.0148,-0.00275,-0.01846,-0.01495,0.00854,-0.0029,-0.03265,-0.0264,0.01175,-0.04288
5.277,-0.00412,0.06271,0.14359,0.01419,-0.01648,-0.03876,-0.0145,-0.00244,-0.01633,-0.01999,0.00687,-0.00137,-0.0325,-0.02625,0.01114,-0.04364
5.2775,-0.00366,0.04471,0.07187,0.01419,-0.01648,-0.03891,-0.01511,-0.00214,-0.01511,-0.02441,0.0029,-0.00122,-0.03387,-0.02548,0.01099,-0.04318
5.278,0.00015,0.03433,-0.01877,0.01495,-0.01785,-0.04028,-0.01541,-0.00183,-0.01526,-0.02502,-0.00015,-0.00229,-0.03418,-0.02533,0.01297,-0.04257
5.2785,0.0058,0.02823,-0.10895,0.01419,-0.0209,-0.04211,-0.01648,-0.0032,-0.01617,-0.02121,-0.00061,-0.00351,-0.03326,-0.02502,0.01373,-0.04272
5.279,0.00793,0.01709,-0.17334,0.01328,-0.02151,-0.04562,-0.01633,-0.00381,-0.0174,-0.01633,0.00198,-0.00397,-0.0322,-0.02441,0.01511,-0.04242
5.2795,0.00488,0.00183,-0.2002,0.01221,-0.02106,-0.05081,-0.01556,-0.0029,-0.01862,-0.01114,0.00381,-0.00412,-0.03265,-0.02411,0.01556,-0.04135
5.28,-0.00214,-0.00946,-0.19577,0.0119,-0.02121,-0.05676,-0.01556,-0.00092,-0.01923,-0.00427,0.00443,-0.00366,-0.03235,-0.02365,0.01678,-0.03983
5.2805,-0.00748,-0.01755,-0.18021,0.01251,-0.03113,-0.06439,-0.01724,-0.00107,-0.01877,0.00427,0.00244,-0.00351,-0.0325,-0.02243,0.01648,-0.03952
5.281,-0.00641,-0.02747,-0.16998,0.01404,-0.04791,-0.07172,-0.01785,-0.00198,-0.01755,0.00763,0.00015,-0.00259,-0.03174,-0.02121,0.01511,-0.04013
5.2815,0.00168,-0.03998,-0.16907,0.01572,-0.05585,-0.0766,-0.01663,-0.00244,-0.01556,0.00427,-0.00137,-0.00168,-0.03052,-0.02106,0.01587,-0.04028
5.282,0.01358,-0.05112,-0.16846,0.0177,-0.04547,-0.07736,-0.01556,-0.00381,-0.01389,-0.00229,-0.00259,0.0,-0.02899,-0.02151,0.0177,-0.03998
5.2825,0.02533,-0.05829,-0.16449,0.01999,-0.02502,-0.07401,-0.01511,-0.00488,-0.01144,-0.00748,-0.00168,0.00107,-0.02884,-0.02228,0.01831,-0.03891
5.283,0.03403,-0.06439,-0.1564,0.02625,-0.01251,-0.06775,-0.01526,-0.00549,-0.009,-0.0087,0.01022,0.00183,-0.02975,-0.02167,0.01785,-0.03708
5.2835,0.04044,-0.07019,-0.14725,0.03723,-0.01572,-0.06027,-0.01602,-0.00443,-0.00793,-0.01175,0.03952,0.00244,-0.03098,-0.0209,0.01709,-0.03662
5.284,0.04425,-0.07446,-0.13489,0.04471,-0.02548,-0.05356,-0.01587,-0.00412,-0.00809,-0.01633,0.0708,0.00229,-0.03036,-0.0209,0.01694,-0.03662
5.2845,0.04639,-0.07584,-0.12115,0.04181,-0.03204,-0.05035,-0.01511,-0.00397,-0.00793,-0.01968,0.07462,0.00259,-0.02884,-0.0206,0.01678,-0.03754
5.285,0.04776,-0.07507,-0.1062,0.02792,-0.03448,-0.04913,-0.01434,-0.00397,-0.00778,-0.01709,0.03983,0.00214,-0.02838,-0.02029,0.01587,-0.03922
5.2855,0.04883,-0.07431,-0.09369,0.01587,-0.0325,-0.0473,-0.01404,-0.00336,-0.00961,-0.01114,-0.00885,0.00137,-0.02975,-0.01892,0.01465,-0.04013
5.286,0.05005,-0.07156,-0.08545,0.0174,-0.03021,-0.04395,-0.0145,-0.0029,-0.01282,-0.00626,-0.03632,0.00122,-0.03052,-0.01968,0.01465,-0.04135
5.2865,0.05066,-0.06607,-0.08087,0.02701,-0.02899,-0.0412,-0.01556,-0.00336,-0.01602,-0.00351,-0.03372,0.00092,-0.03006,-0.02136,0.01343,-0.04333
5.287,0.05035,-0.05905,-0.07629,0.02747,-0.02975,-0.04013,-0.01495,-0.00381,-0.0174,-0.00214,-0.01877,0.00137,-0.02899,-0.02197,0.0119,-0.04562
5.2875,0.0502,-0.0528,-0.06714,0.00458,-0.03143,-0.04013,-0.01343,-0.00168,-0.0177,-0.00168,-0.00763,0.00275,-0.02823,-0.02121,0.01068,-0.04822
5.288,0.05081,-0.04791,-0.05539,-0.03906,-0.03326,-0.04044,-0.01297,-0.00031,-0.01724,-0.00214,-0.00809,0.00443,-0.02869,-0.02106,0.01083,-0.04898
5.2885,0.05249,-0.0444,-0.04486,-0.08972,-0.03616,-0.04074,-0.01434,0.0,-0.01694,-0.00381,-0.01999,0.00381,-0.0296,-0.02258,0.01129,-0.04745
5.289,0.05692,-0.04105,-0.03662,-0.13168,-0.03601,-0.03998,-0.01358,-0.00122,-0.01709,-0.0087,-0.04349,0.00198,-0.03082,-0.02411,0.00946,-0.04562
5.2895,0.06348,-0.03784,-0.02884,-0.15152,-0.03387,-0.03906,-0.01266,-0.00122,-0.01862,-0.01587,-0.07553,0.00214,-0.03067,-0.0235,0.00885,-0.04395
5.29,0.06866,-0.03555,-0.01938,-0.14648,-0.03021,-0.03876,-0.01282,-0.00122,-0.0206,-0.02487,-0.1091,0.00488,-0.03082,-0.02029,0.01053,-0.04242
5.2905,0.07034,-0.03113,-0.00778,-0.12878,-0.02838,-0.03967,-0.0148,-0.00107,-0.02197,-0.03189,-0.13367,0.00839,-0.03098,-0.01892,0.01404,-0.04181
5.291,0.06989,-0.02731,0.00565,-0.11169,-0.02823,-0.0383,-0.01602,-0.00137,-0.02197,-0.03632,-0.14679,0.0119,-0.03159,-0.01968,0.0148,-0.04028
5.2915,0.06897,-0.02594,0.02029,-0.09766,-0.02777,-0.03723,-0.01587,-0.00229,-0.0238,-0.03815,-0.14725,0.01587,-0.03159,-0.0209,0.01343,-0.04013
5.292,0.06653,-0.03845,0.0351,-0.07675,-0.02701,-0.03525,-0.01511,-0.00183,-0.02655,-0.03937,-0.1329,0.02136,-0.0322,-0.02167,0.01251,-0.04074
5.2925,0.06149,-0.07446,0.04639,-0.04349,-0.02838,-0.03632,-0.01389,-0.00046,-0.02853,-0.03647,-0.10696,0.0264,-0.03265,-0.02243,0.01266,-0.04074
5.293,0.05524,-0.12054,0.056,0.00015,-0.03036,-0.0383,-0.01343,0.00015,-0.02655,-0.02975,-0.07248,0.02762,-0.0325,-0.02472,0.01312,-0.04135
5.2935,0.04929,-0.13885,0.07111,0.04379,-0.03235,-0.03967,-0.01434,-0.00137,-0.02136,-0.02243,-0.0351,0.02502,-0.03128,-0.02701,0.01266,-0.04181
5.294,0.04456,-0.10803,0.09323,0.07874,-0.03387,-0.04074,-0.01648,-0.00259,-0.0174,-0.0174,-0.00351,0.02563,-0.03021,-0.02884,0.01083,-0.04227
5.2945,0.04089,-0.05737,0.11292,0.09857,-0.03433,-0.04089,-0.01785,-0.0032,-0.01678,-0.01266,0.01053,0.03998,-0.03159,-0.02914,0.01053,-0.04181
5.295,0.0351,-0.04288,0.12024,0.10147,-0.03464,-0.04211,-0.01663,-0.00275,-0.01755,-0.00549,0.00473,0.06531,-0.03418,-0.02945,0.01175,-0.0412
5.2955,0.02869,-0.08362,0.1091,0.08789,-0.0351,-0.04379,-0.0148,-0.00198,-0.01709,0.00214,-0.00778,0.08072,-0.03464,-0.02869,0.01312,-0.04105
5.296,0.02319,-0.14114,0.0795,0.06714,-0.03479,-0.04517,-0.01358,-0.0032,-0.01343,0.00793,-0.01419,0.06989,-0.03418,-0.02914,0.01389,-0.0415
5.2965,0.01953,-0.16113,0.03571,0.04929,-0.03494,-0.04593,-0.0145,-0.00458,-0.00931,0.00824,-0.01038,0.03647,-0.03311,-0.02853,0.01373,-0.0412
5.297,0.01678,-0.12527,-0.01205,0.03998,-0.03693,-0.04684,-0.01511,-0.00565,-0.00687,0.00488,-0.00519,0.00031,-0.03372,-0.02701,0.01343,-0.03983
5.2975,0.0145,-0.05936,-0.05234,0.03448,-0.03891,-0.04822,-0.01587,-0.00595,-0.00763,-0.00031,-0.00702,-0.02777,-0.03403,-0.02396,0.01419,-0.03906
5.298,0.0116,0.00473,-0.07431,0.02335,-0.03922,-0.05005,-0.01587,-0.00534,-0.00778,-0.00549,-0.01572,-0.05005,-0.03342,-0.01831,0.01328,-0.03922
5.2985,0.00702,0.05478,-0.08408,0.0032,-0.03815,-0.05066,-0.01587,-0.00488,-0.0061,-0.0119,-0.02365,-0.06851,-0.03296,-0.01205,0.01328,-0.04181
5.299,0.00229,0.09003,-0.09125,-0.01633,-0.03677,-0.05127,-0.01526,-0.00519,-0.0032,-0.01556,-0.02716,-0.08499,-0.03357,-0.00931,0.01312,-0.04272
5.2995,-0.00046,0.10574,-0.10315,-0.02411,-0.03616,-0.05173,-0.01404,-0.00534,-0.00015,-0.01724,-0.02899,-0.09567,-0.03281,-0.01144,0.01389,-0.0415
5.3,-0.00122,0.09583,-0.121,-0.01831,-0.03555,-0.05295,-0.01297,-0.00488,0.00229,-0.01633,-0.03189,-0.10132,-0.03174,-0.01602,0.01404,-0.04105
5.3005,-0.00137,0.06668,-0.13885,-0.00961,-0.03464,-0.05341,-0.01434,-0.00397,0.00229,-0.01663,-0.03403,-0.10544,-0.03098,-0.01724,0.01404,-0.04181
5.301,-0.00198,0.03342,-0.1535,-0.00656,-0.03143,-0.05447,-0.0145,-0.00366,-0.00031,-0.01801,-0.03265,-0.10849,-0.03113,-0.01404,0.01236,-0.04272
5.3015,-0.00366,0.00656,-0.15717,-0.01007,-0.02792,-0.05524,-0.0148,-0.00397,-0.00473,-0.01831,-0.02808,-0.10605,-0.03159,-0.01129,0.01099,-0.04135
5.302,-0.00488,-0.01709,-0.14343,-0.01175,-0.02411,-0.05478,-0.0145,-0.00397,-0.00961,-0.01816,-0.02426,-0.08713,-0.03189,-0.01236,0.01022,-0.04105
5.3025,-0.0058,-0.04242,-0.11292,-0.01007,-0.02335,-0.05249,-0.01389,-0.00366,-0.01343,-0.01877,-0.02014,-0.03937,-0.03143,-0.01373,0.00946,-0.04105
5.303,-0.0058,-0.06638,-0.07706,-0.00809,-0.0235,-0.0502,-0.01373,-0.00229,-0.01663,-0.0235,-0.01221,0.02975,-0.03128,-0.01434,0.00885,-0.0415
5.3035,-0.00732,-0.08118,-0.05173,-0.00793,-0.02655,-0.04868,-0.01465,-0.00168,-0.01816,-0.02914,0.00153,0.08102,-0.03174,-0.01389,0.00916,-0.04272
5.304,-0.01068,-0.08087,-0.04166,-0.0087,-0.03189,-0.04944,-0.01602,-0.00183,-0.01862,-0.03265,0.01694,0.07874,-0.03174,-0.01389,0.00854,-0.04272
5.3045,-0.01297,-0.07126,-0.03723,-0.01068,-0.03708,-0.04883,-0.01587,-0.00137,-0.01968,-0.03464,0.02884,0.02975,-0.03052,-0.01495,0.00595,-0.04486
5.305,-0.01358,-0.05981,-0.03098,-0.01373,-0.03922,-0.04684,-0.01526,-0.00153,-0.02213,-0.03281,0.03387,-0.01724,-0.0293,-0.0148,0.0029,-0.04623
5.3055,-0.01511,-0.05341,-0.02335,-0.01633,-0.03922,-0.04379,-0.01633,-0.00275,-0.02396,-0.02838,0.03296,-0.02625,-0.02899,-0.01541,0.00275,-0.04593
